time	channel1	channel2	channel3	channel4	class
336	1.843	1.902	2.0	2.0	0
337	1.902	1.882	2.137	2.098	0
338	1.941	1.843	2.275	2.098	0
339	1.98	1.824	2.314	2.098	0
340	2.02	1.804	2.333	2.098	0
341	2.078	1.784	2.275	2.02	0
342	2.098	1.804	2.216	1.961	0
343	2.078	1.804	2.216	1.922	0
344	2.059	1.804	2.098	1.882	0
345	2.0	1.863	2.0	1.843	0
346	2.039	1.902	1.863	1.843	0
347	1.98	1.902	1.784	1.824	0
348	1.922	1.941	1.765	1.824	0
349	1.882	2.0	1.784	1.863	0
350	1.843	1.98	1.824	1.922	0
351	1.843	1.941	1.863	1.961	0
352	1.824	1.961	1.941	2.0	0
353	1.843	1.941	2.059	2.059	0
354	1.902	1.902	2.176	2.098	0
355	1.961	1.863	2.294	2.118	0
356	2.0	1.843	2.314	2.098	0
357	2.0	1.804	2.353	2.059	0
358	2.039	1.784	2.294	2.02	0
359	2.098	1.804	2.275	1.98	0
360	2.118	1.824	2.196	1.941	0
361	2.098	1.863	2.118	1.941	0
362	2.118	1.882	2.02	1.882	0
363	2.078	1.941	1.882	1.863	0
364	1.961	1.902	1.804	1.863	0
365	1.961	1.941	1.765	1.824	0
366	1.882	1.961	1.765	1.843	0
367	1.863	1.961	1.843	1.941	0
368	1.863	1.98	1.882	1.961	0
369	1.863	1.941	1.922	2.0	0
370	1.824	1.902	2.039	2.039	0
371	1.882	1.882	2.176	2.078	0
372	1.902	1.843	2.255	2.098	0
373	1.961	1.843	2.294	2.078	0
374	2.02	1.804	2.333	2.039	0
375	2.039	1.804	2.275	1.98	0
376	2.059	1.804	2.235	1.941	0
377	2.059	1.824	2.176	1.922	0
378	2.078	1.843	2.137	1.902	0
379	2.098	1.902	2.0	1.902	0
380	2.078	1.922	1.902	1.824	0
381	1.941	1.922	1.765	1.824	0
382	1.882	1.961	1.745	1.804	0
383	1.863	2.0	1.765	1.824	0
384	1.824	2.0	1.843	1.922	0
385	1.824	1.961	1.882	1.98	0
386	1.804	1.941	1.902	2.0	0
387	1.804	1.902	2.039	1.98	0
388	1.882	1.902	2.157	2.078	0
389	1.941	1.882	2.294	2.078	0
390	1.961	1.824	2.294	2.098	0
391	1.98	1.784	2.314	2.078	0
392	2.039	1.784	2.294	2.02	0
393	2.059	1.804	2.216	1.961	0
394	2.039	1.784	2.196	1.922	0
395	2.059	1.804	2.118	1.902	0
396	2.059	1.863	1.961	1.863	0
397	2.02	1.882	1.863	1.824	0
398	1.922	1.902	1.784	1.804	0
399	1.902	1.941	1.765	1.804	0
400	1.863	1.961	1.725	1.882	0
401	1.824	1.941	1.804	1.922	0
402	1.824	1.961	1.843	1.961	0
403	1.804	1.941	1.922	2.0	0
404	1.824	1.902	2.039	2.039	0
405	1.863	1.902	2.157	2.078	0
406	1.902	1.843	2.255	2.098	0
407	1.961	1.843	2.275	2.098	0
408	2.0	1.804	2.353	2.059	0
409	2.059	1.804	2.294	2.02	0
410	2.078	1.784	2.235	1.961	0
411	2.098	1.804	2.196	1.922	0
412	2.059	1.824	2.098	1.922	0
413	2.02	1.843	2.02	1.882	0
414	2.02	1.902	1.863	1.824	0
415	1.941	1.922	1.804	1.824	0
416	1.902	1.961	1.784	1.824	0
417	1.882	1.98	1.765	1.863	0
418	1.863	1.941	1.804	1.941	0
419	1.824	1.961	1.882	1.961	0
420	1.824	1.941	1.922	2.0	0
421	1.843	1.941	2.0	2.02	0
422	1.843	1.882	2.118	2.078	0
423	1.843	1.843	2.235	2.098	0
424	1.941	1.824	2.255	2.078	0
425	2.0	1.804	2.314	2.059	0
426	2.039	1.804	2.275	2.0	0
427	2.039	1.784	2.216	1.98	0
428	2.059	1.784	2.176	1.941	0
429	2.098	1.804	2.098	1.882	0
430	2.059	1.863	1.98	1.824	0
431	2.0	1.902	1.863	1.824	0
432	1.902	1.902	1.765	1.824	0
433	1.824	1.941	1.725	1.784	0
434	1.824	1.961	1.725	1.843	0
435	1.843	1.98	1.804	1.882	0
436	1.824	1.98	1.882	1.941	0
437	1.804	1.98	1.941	2.0	0
438	1.843	1.941	2.059	2.039	0
439	1.882	1.902	2.137	2.078	0
440	1.824	1.804	2.255	2.078	0
441	1.922	1.804	2.294	2.078	0
442	2.039	1.843	2.353	2.039	0
443	2.098	1.824	2.373	2.02	0
444	2.078	1.843	2.294	1.98	0
445	2.098	1.824	2.196	1.961	0
446	2.118	1.863	2.137	1.941	0
447	2.059	1.882	2.039	1.863	0
448	2.137	1.922	1.922	1.843	0
449	2.039	1.922	1.824	1.843	0
450	2.059	1.961	1.824	1.863	0
451	2.0	1.98	1.784	1.902	0
452	1.902	1.98	1.824	1.941	0
453	1.922	2.0	1.882	2.0	0
454	1.961	1.98	1.941	2.059	0
455	1.98	1.98	2.078	2.098	0
456	2.059	1.922	2.157	2.078	0
457	2.02	1.863	2.275	2.078	0
458	1.961	1.843	2.314	2.078	0
459	1.941	1.824	2.353	2.078	0
460	2.039	1.784	2.255	2.039	0
461	2.0	1.765	2.157	1.961	0
462	2.02	1.804	2.157	1.902	0
463	2.157	1.863	2.157	1.902	0
464	2.255	1.882	2.059	1.882	0
465	2.098	1.863	1.863	1.863	0
466	1.843	1.863	1.725	1.804	0
467	1.824	1.941	1.765	1.784	0
468	1.863	1.961	1.804	1.824	0
469	1.843	1.98	1.843	1.902	0
470	1.863	1.961	1.902	1.961	0
471	1.824	1.941	1.961	2.0	0
472	1.882	1.902	2.078	2.039	0
473	1.922	1.882	2.196	2.078	0
474	1.961	1.863	2.333	2.098	0
475	2.0	1.843	2.353	2.098	0
476	2.039	1.804	2.373	2.078	0
477	2.078	1.784	2.353	2.02	0
478	2.098	1.765	2.255	1.98	0
479	2.078	1.745	2.216	1.902	0
480	2.098	1.804	2.137	1.863	0
481	2.02	1.863	2.0	1.824	0
482	2.02	1.863	1.902	1.804	0
483	1.922	1.863	1.765	1.804	0
484	1.843	1.902	1.765	1.804	0
485	1.863	1.961	1.765	1.863	0
486	1.824	1.98	1.843	1.961	0
487	1.824	1.98	1.922	2.02	0
488	1.804	1.902	1.863	2.02	0
489	1.843	1.863	1.941	2.0	0
490	1.863	1.902	2.098	2.039	0
491	1.922	1.863	2.275	2.078	0
492	1.902	1.824	2.333	2.118	0
493	1.941	1.843	2.373	2.118	0
494	2.059	1.863	2.333	2.098	0
495	2.059	1.863	2.255	2.039	0
496	2.059	1.863	2.216	2.0	0
497	2.118	1.843	2.118	1.941	0
498	2.157	1.882	2.0	1.882	0
499	2.078	1.902	1.863	1.843	0
500	1.902	1.882	1.765	1.824	0
501	1.882	1.922	1.765	1.843	0
502	1.882	1.961	1.765	1.843	0
503	1.843	2.0	1.843	1.922	0
504	1.804	1.98	1.941	2.02	0
505	1.804	1.863	1.902	2.02	0
506	1.745	1.784	1.863	2.0	0
507	1.784	1.824	2.02	2.0	0
508	1.882	1.804	2.255	2.059	0
509	1.941	1.765	2.275	2.078	0
510	1.98	1.745	2.314	2.039	0
511	2.02	1.765	2.275	2.02	0
512	2.02	1.784	2.235	1.961	0
513	2.02	1.765	2.216	1.941	0
514	2.0	1.824	2.137	1.882	0
515	1.961	1.882	1.98	1.863	0
516	1.98	1.882	1.804	1.804	0
517	1.922	1.941	1.745	1.804	0
518	1.863	1.961	1.706	1.784	0
519	1.863	2.02	1.745	1.804	0
520	1.922	2.078	1.804	1.902	0
521	1.902	2.098	1.882	1.961	0
522	1.902	2.02	1.941	2.02	0
523	1.843	2.0	2.039	2.078	0
524	1.824	1.961	2.078	2.059	0
525	1.824	1.882	2.216	2.059	0
526	1.941	1.863	2.235	2.02	0
527	2.078	1.863	2.333	2.0	0
528	2.059	1.784	2.294	2.02	0
529	2.118	1.765	2.176	1.98	0
530	2.157	1.784	2.157	1.902	0
531	2.137	1.804	2.118	1.922	0
532	2.02	1.824	1.922	1.863	0
533	2.039	1.843	1.843	1.804	0
534	2.039	1.863	1.784	1.784	0
535	1.941	1.863	1.765	1.824	0
536	1.843	1.922	1.745	1.863	0
537	1.882	1.961	1.824	1.922	0
538	1.843	2.0	1.863	1.961	0
539	1.765	1.902	1.902	1.961	0
540	1.863	1.863	2.039	2.0	0
541	2.02	1.882	2.157	2.078	0
542	2.0	1.863	2.255	2.059	0
543	1.922	1.824	2.294	2.059	0
544	1.941	1.784	2.392	2.02	0
545	2.02	1.824	2.373	2.02	0
546	1.961	1.843	2.275	2.02	0
547	1.941	1.745	2.176	2.039	0
548	1.941	1.784	2.098	2.0	0
549	1.961	1.922	2.059	1.843	0
550	1.961	1.961	1.961	1.824	0
551	1.961	1.922	1.824	1.824	0
552	1.882	2.0	1.784	1.863	0
553	1.922	2.137	1.863	1.941	0
554	1.745	2.078	1.843	2.039	0
555	1.627	2.0	1.843	2.02	0
556	1.627	1.922	1.902	2.0	0
557	1.667	2.0	2.078	2.039	0
558	1.765	2.078	2.255	2.098	0
559	1.882	2.0	2.333	2.176	0
560	1.98	1.882	2.294	2.216	0
561	2.137	1.843	2.353	2.157	0
562	2.118	1.882	2.353	2.078	0
563	2.059	1.922	2.294	2.0	0
564	2.118	1.843	2.157	1.941	0
565	2.039	1.765	2.098	1.824	0
566	1.922	1.824	2.02	1.843	0
567	2.039	1.961	1.941	1.824	0
568	2.078	2.02	1.843	1.882	0
569	2.078	1.961	1.765	1.863	0
570	2.0	1.98	1.804	1.922	0
571	1.98	1.941	1.824	1.961	0
572	1.98	1.922	1.922	2.0	0
573	1.922	1.941	1.941	1.961	0
574	1.902	1.902	2.078	1.961	0
575	1.941	1.863	2.137	2.02	0
576	2.0	1.824	2.275	2.039	0
577	2.059	1.784	2.333	2.078	0
578	2.118	1.765	2.353	2.098	0
579	2.196	1.784	2.333	2.039	0
580	2.118	1.784	2.255	1.961	0
581	2.059	1.745	2.196	1.902	0
582	2.098	1.765	2.137	1.902	0
583	2.059	1.725	1.941	1.843	0
584	2.059	1.725	1.824	1.804	0
585	1.941	1.824	1.706	1.765	0
586	1.922	1.922	1.706	1.745	0
587	1.863	1.961	1.706	1.784	0
588	1.863	1.941	1.824	1.843	0
589	1.824	1.882	1.784	1.941	0
590	1.824	1.882	1.902	1.98	0
591	1.804	1.941	2.059	2.02	0
592	1.843	1.922	2.118	2.078	0
593	1.863	1.824	2.235	2.098	0
594	1.961	1.804	2.235	2.078	0
595	2.02	1.765	2.255	2.02	0
596	2.059	1.784	2.275	1.98	0
597	2.176	1.824	2.255	1.941	0
598	2.176	1.824	2.255	1.941	0
599	2.118	1.961	2.176	1.882	0
600	1.98	1.98	2.02	1.882	0
601	1.961	1.98	1.882	1.843	0
602	2.0	1.941	1.765	1.824	0
603	1.98	1.922	1.706	1.804	0
604	1.961	1.961	1.706	1.843	0
605	1.882	2.039	1.784	1.902	0
606	1.686	2.078	1.784	1.902	0
607	1.745	2.098	1.902	1.961	0
608	1.902	2.098	2.039	2.039	0
609	2.02	1.98	2.157	2.098	0
610	2.118	1.863	2.255	2.157	0
611	2.137	1.745	2.294	2.098	0
612	1.843	1.745	2.333	2.078	0
613	1.843	1.706	2.275	1.961	0
614	2.078	1.804	2.176	1.922	0
615	2.275	1.863	2.216	1.922	0
616	2.176	1.686	2.176	1.941	0
617	2.098	1.706	2.039	1.961	0
618	2.059	1.843	1.941	1.882	0
619	2.039	1.902	1.882	1.863	0
620	2.0	1.922	1.863	1.863	0
621	2.0	1.784	1.627	1.863	0
622	1.922	1.725	1.686	1.824	0
623	1.941	1.863	1.902	1.882	0
624	2.0	2.098	2.078	1.961	0
625	1.961	2.0	2.078	2.059	0
626	1.824	1.804	2.0	2.098	0
627	1.902	1.745	2.157	2.059	0
628	2.098	1.784	2.255	2.039	0
629	2.196	1.784	2.314	2.02	0
630	2.275	1.784	2.255	1.961	0
631	2.137	1.882	2.294	1.961	0
632	2.078	1.902	2.235	1.98	0
633	2.176	1.902	2.137	1.941	0
634	2.235	1.922	2.078	1.902	0
635	2.157	1.902	1.922	1.863	0
636	1.98	1.941	1.804	1.824	0
637	1.784	1.98	1.765	1.804	0
638	1.804	2.059	1.765	1.843	0
639	1.804	1.961	1.784	1.922	0
640	1.725	1.902	1.843	2.0	0
641	1.706	1.941	1.922	2.0	0
642	1.725	1.863	1.961	2.02	0
643	1.824	1.941	2.137	2.039	0
644	1.882	1.902	2.275	2.098	0
645	1.804	1.804	2.294	2.118	0
646	1.765	1.784	2.353	2.137	0
647	1.863	1.765	2.353	2.118	0
648	1.863	1.686	2.216	2.02	0
649	1.902	1.706	2.118	1.941	0
650	2.0	1.765	2.098	1.863	0
651	1.941	1.882	1.98	1.843	0
652	1.725	2.039	1.882	1.824	0
653	1.745	2.118	1.765	1.843	0
654	1.98	2.118	1.765	1.882	0
655	2.157	2.039	1.824	1.902	0
656	2.059	1.98	1.902	1.98	0
657	1.725	2.118	2.02	2.078	0
658	1.627	2.137	1.98	2.118	0
659	1.725	2.059	1.922	2.0	0
660	1.902	2.059	2.137	2.039	0
661	2.078	2.098	2.333	2.059	0
662	2.235	2.039	2.451	2.098	0
663	2.157	1.922	2.373	2.118	0
664	2.137	1.922	2.392	2.078	0
665	2.235	1.882	2.373	2.0	0
666	2.255	1.882	2.314	1.961	0
667	2.196	1.804	2.196	1.941	0
668	2.039	1.765	2.02	1.863	0
669	2.02	1.843	1.902	1.784	0
670	2.02	1.843	1.824	1.765	0
671	2.02	1.941	1.843	1.804	0
672	1.961	1.961	1.765	1.863	0
673	1.824	1.882	1.784	1.902	0
674	1.961	1.941	1.882	1.941	0
675	1.922	1.882	1.922	1.98	0
676	1.784	1.843	2.0	2.02	0
677	1.765	1.882	2.098	2.059	0
678	1.804	1.824	2.196	2.059	0
679	1.922	1.725	2.216	2.059	0
680	2.0	1.745	2.275	2.078	0
681	2.196	1.725	2.294	2.059	0
682	2.235	1.686	2.255	2.02	0
683	2.157	1.765	2.196	1.941	0
684	1.98	1.804	2.118	1.882	0
685	1.98	1.804	2.0	1.804	0
686	2.098	1.843	1.902	1.804	0
687	2.0	1.882	1.784	1.804	0
688	1.941	1.902	1.745	1.863	0
689	1.863	1.922	1.706	1.902	0
690	1.804	1.902	1.765	1.941	0
691	1.706	1.922	1.765	1.922	0
692	1.706	1.863	1.824	1.863	0
693	1.745	1.863	1.902	1.863	0
694	1.882	1.882	2.118	2.0	0
695	2.098	1.902	2.255	2.118	0
696	2.0	1.882	2.333	2.137	0
697	2.02	1.922	2.392	2.137	0
