time	channel1	channel2	channel3	channel4	class
374	2.039	1.961	2.118	2.196	0
375	2.255	2.039	2.275	2.196	0
376	2.118	1.98	2.275	2.275	0
377	1.882	2.02	2.314	2.353	0
378	2.039	1.941	2.216	2.451	0
379	2.216	2.039	2.353	2.51	0
380	2.176	2.314	2.431	2.51	0
381	2.0	2.431	2.529	2.373	0
382	1.922	2.314	2.471	2.216	0
383	1.863	2.216	2.392	2.176	0
384	2.235	2.392	2.431	2.255	0
385	2.235	2.373	2.451	2.412	0
386	2.255	2.353	2.431	2.569	0
387	2.059	2.314	2.412	2.608	0
388	2.216	2.294	2.412	2.471	0
389	2.176	2.549	2.549	2.353	0
390	1.902	2.51	2.549	2.275	0
391	1.922	2.098	2.412	2.255	0
392	2.098	1.98	2.471	2.314	0
393	2.059	2.059	2.529	2.314	0
394	1.902	2.02	2.392	2.314	0
395	2.02	1.922	2.275	2.255	0
396	2.118	2.137	2.431	2.275	0
397	2.039	2.255	2.373	2.235	0
398	1.922	2.294	2.333	2.176	0
399	1.922	2.294	2.314	2.118	0
400	1.961	2.118	2.275	2.078	0
401	2.157	2.137	2.255	2.039	0
402	2.255	2.02	2.137	1.961	0
403	2.314	2.0	2.157	1.961	0
404	2.235	2.157	2.255	1.98	0
405	2.294	2.137	2.333	2.039	0
406	1.863	2.137	2.275	2.078	0
407	1.588	2.078	2.255	2.02	0
408	1.804	1.843	2.157	1.922	0
409	1.922	1.608	2.098	1.804	0
410	1.922	1.608	2.059	1.765	0
411	1.882	1.588	2.039	1.725	0
412	2.059	1.51	1.941	1.725	0
413	2.02	1.569	1.922	1.725	0
414	1.765	1.804	2.039	1.765	0
415	1.431	1.843	2.02	1.863	0
416	1.725	1.745	1.98	1.882	0
417	2.176	1.745	1.98	1.745	0
418	2.137	1.745	1.961	1.647	0
419	2.0	1.608	1.863	1.608	0
420	2.176	1.647	1.922	1.627	0
421	2.098	1.725	1.863	1.725	0
422	2.157	1.725	1.882	1.843	0
423	1.843	1.765	1.941	1.882	0
424	1.667	1.765	2.0	1.863	0
425	1.843	1.51	1.882	1.765	0
426	2.039	1.333	1.843	1.627	0
427	2.078	1.412	1.882	1.549	0
428	2.02	1.49	1.961	1.569	0
429	2.039	1.49	1.941	1.706	0
430	2.039	1.569	1.882	1.824	0
431	1.804	1.686	1.843	1.843	0
432	1.608	1.745	1.824	1.784	0
433	1.765	1.706	1.824	1.667	0
434	1.902	1.686	1.824	1.569	0
435	2.216	1.745	1.882	1.569	0
436	2.314	1.765	1.882	1.608	0
437	2.098	1.686	1.765	1.667	0
438	1.725	1.667	1.686	1.725	0
439	1.725	1.569	1.686	1.745	0
440	1.686	1.765	1.882	1.843	0
441	1.686	1.843	1.98	1.902	0
442	2.118	1.627	1.902	1.843	0
443	2.196	1.431	1.725	1.725	0
444	1.804	1.451	1.804	1.627	0
445	1.588	1.471	1.863	1.647	0
446	1.765	1.451	1.882	1.725	0
447	1.922	1.412	1.706	1.843	0
448	1.765	1.647	1.784	1.882	0
449	1.725	1.922	1.843	1.961	0
450	1.882	1.98	1.863	1.941	0
451	1.922	1.745	1.784	1.882	0
452	2.176	1.765	1.863	1.863	0
453	2.373	1.922	2.039	1.922	0
454	2.431	2.039	2.078	2.039	0
455	2.02	1.902	1.902	2.078	0
456	2.0	2.0	1.941	2.059	0
457	1.765	2.098	1.922	2.039	0
458	1.627	2.059	1.941	2.098	0
459	1.882	1.961	1.961	2.137	0
460	1.922	1.784	2.02	2.157	0
461	1.765	1.804	2.059	2.176	0
462	1.745	1.882	2.059	2.118	0
463	1.882	1.863	2.078	2.137	0
464	1.922	2.098	2.196	2.196	0
465	1.627	2.02	2.0	2.235	0
466	1.588	2.059	1.98	2.255	0
467	1.745	2.235	2.078	2.196	0
468	1.804	2.255	2.235	2.118	0
469	2.078	2.314	2.294	2.098	0
470	2.275	2.255	2.294	2.157	0
471	2.314	2.275	2.314	2.196	0
472	2.039	2.235	2.216	2.275	0
473	2.059	2.157	2.137	2.255	0
474	1.804	2.235	2.255	2.255	0
475	1.686	2.333	2.353	2.255	0
476	1.765	2.039	2.216	2.196	0
477	1.902	1.824	2.176	2.078	0
478	2.039	1.902	2.294	2.039	0
479	2.157	2.059	2.412	2.078	0
480	2.255	2.0	2.333	2.157	0
481	2.157	1.902	2.196	2.157	0
482	1.843	2.0	2.216	2.137	0
483	1.608	2.157	2.255	2.157	0
484	1.765	2.176	2.216	2.157	0
485	1.843	2.0	2.098	2.078	0
486	2.118	1.941	2.098	2.0	0
487	2.235	2.02	2.137	2.02	0
488	2.314	2.039	2.235	2.118	0
489	2.235	2.157	2.235	2.196	0
490	2.078	2.059	2.196	2.118	0
491	1.706	2.098	2.157	2.078	0
492	1.549	2.02	2.098	2.059	0
493	1.725	1.745	2.0	2.039	0
494	1.922	1.667	2.059	1.941	0
495	1.98	1.745	2.078	1.902	0
496	1.843	1.725	2.059	1.941	0
497	1.922	1.667	2.039	1.961	0
498	2.078	1.667	2.0	1.98	0
499	1.882	1.882	2.157	1.98	0
500	1.647	1.922	2.118	2.0	0
501	1.824	1.961	2.118	1.961	0
502	1.98	2.0	2.059	1.902	0
503	2.196	1.941	1.98	1.843	0
504	2.235	1.922	2.0	1.804	0
505	2.373	1.882	1.98	1.843	0
506	2.137	1.843	2.0	1.922	0
507	2.157	1.863	2.02	1.98	0
508	1.98	2.02	2.059	1.941	0
509	1.784	1.98	2.02	1.882	0
510	1.902	1.804	1.961	1.804	0
511	2.039	1.608	1.961	1.745	0
512	2.118	1.647	2.0	1.804	0
513	2.059	1.686	2.0	1.843	0
514	2.137	1.608	1.922	1.863	0
515	2.059	1.627	1.922	1.863	0
516	1.863	1.784	1.98	1.843	0
517	1.706	1.902	1.98	1.824	0
518	1.824	1.882	1.98	1.882	0
519	1.882	1.765	1.882	1.863	0
520	2.157	1.706	1.941	1.843	0
521	2.333	1.784	1.961	1.863	0
522	2.314	1.824	1.98	1.863	0
523	2.098	1.941	2.039	1.863	0
524	2.118	2.02	2.039	1.902	0
525	1.725	1.922	1.941	1.961	0
526	1.392	1.843	2.0	2.02	0
527	1.667	1.804	2.078	2.0	0
528	2.02	1.725	2.059	1.941	0
529	2.02	1.647	2.02	1.882	0
530	2.0	1.706	2.098	1.863	0
531	2.078	1.882	2.196	1.882	0
532	1.941	1.843	2.059	1.902	0
533	1.667	1.961	2.078	1.922	0
534	1.588	2.078	2.118	2.0	0
535	1.863	2.02	2.078	2.02	0
536	1.961	2.039	2.098	1.98	0
537	2.137	2.059	2.098	1.922	0
538	2.157	1.98	2.059	1.882	0
539	2.275	1.98	2.118	1.863	0
540	2.235	2.078	2.118	1.922	0
541	2.196	2.059	2.157	2.0	0
542	1.902	2.157	2.216	2.098	0
543	1.706	2.137	2.196	2.137	0
544	1.824	1.843	2.0	2.02	0
545	1.98	1.686	1.961	1.843	0
546	2.118	1.784	2.078	1.745	0
547	2.039	1.765	2.039	1.784	0
548	2.098	1.627	2.0	1.863	0
549	2.137	1.667	2.0	1.922	0
550	1.941	1.941	2.059	1.941	0
551	1.569	1.961	1.98	1.941	0
552	1.725	1.922	1.98	1.922	0
553	1.961	1.98	2.039	1.902	0
554	2.176	2.0	1.961	1.882	0
555	2.118	1.804	1.902	1.824	0
556	2.235	1.863	2.039	1.824	0
557	2.157	1.98	2.098	1.882	0
558	2.078	1.902	2.02	2.0	0
559	1.784	2.02	2.02	2.059	0
560	1.725	2.02	2.059	2.118	0
561	1.941	1.824	1.961	2.039	0
562	1.98	1.627	1.922	1.882	0
563	1.784	1.627	1.98	1.804	0
564	1.627	1.588	1.902	1.784	0
565	1.804	1.529	1.902	1.824	0
566	2.078	1.922	2.216	1.961	0
567	2.02	2.0	2.137	2.098	0
568	1.843	2.02	2.078	2.137	0
569	1.941	1.922	2.02	2.078	0
570	1.863	1.863	1.941	1.922	0
571	2.039	1.863	1.922	1.784	0
572	2.118	1.804	1.863	1.784	0
573	2.275	1.706	1.804	1.843	0
574	2.157	1.863	1.902	1.961	0
575	2.118	1.941	1.98	2.078	0
576	1.843	2.0	2.039	2.137	0
577	1.667	2.039	2.118	2.118	0
578	1.922	1.863	2.0	2.0	0
579	2.078	1.725	1.941	1.882	0
580	2.0	1.627	1.882	1.804	0
581	1.882	1.647	1.961	1.824	0
582	1.941	1.686	1.961	1.902	0
583	2.039	1.784	1.98	2.02	0
584	1.804	2.02	2.02	2.078	0
585	1.529	2.118	2.059	2.059	0
586	1.706	2.137	2.098	2.059	0
587	1.804	2.02	2.059	1.98	0
588	2.157	1.98	2.039	1.941	0
589	2.314	1.961	2.059	1.922	0
590	2.451	2.039	2.118	1.922	0
591	2.118	2.098	2.137	1.922	0
592	1.98	2.137	2.157	2.0	0
593	1.725	2.216	2.137	2.059	0
594	1.549	2.157	2.176	2.078	0
595	1.804	1.98	2.118	2.078	0
596	1.961	1.725	2.059	2.0	0
597	1.922	1.765	2.137	1.941	0
598	1.784	1.863	2.157	1.902	0
599	1.941	1.843	2.157	1.922	0
600	2.235	1.843	2.078	1.941	0
601	2.098	2.0	2.157	1.961	0
602	1.686	2.137	2.255	2.02	0
603	1.686	2.02	2.098	2.02	0
604	1.784	1.922	2.0	1.98	0
605	2.137	2.118	2.176	1.961	0
606	2.275	2.098	2.137	2.0	0
607	2.353	2.0	2.078	2.0	0
608	2.196	2.0	2.098	2.0	0
609	2.157	1.961	2.118	2.02	0
610	1.902	2.059	2.157	2.02	0
611	1.706	2.059	2.176	2.02	0
612	1.784	1.863	2.118	2.0	0
613	1.941	1.647	2.039	1.961	0
614	1.961	1.706	2.078	1.98	0
615	1.902	1.706	2.059	2.0	0
616	2.02	1.686	2.078	1.98	0
617	2.118	1.784	2.118	2.0	0
618	1.882	1.941	2.137	2.02	0
619	1.667	1.98	2.118	2.0	0
620	1.824	1.941	2.02	1.941	0
621	1.784	1.804	1.902	1.863	0
622	2.02	1.863	1.98	1.863	0
623	2.137	1.882	1.98	1.922	0
624	2.294	1.863	2.0	1.98	0
625	2.137	1.843	1.902	1.98	0
626	2.098	1.863	2.02	1.961	0
627	1.882	1.98	2.039	1.961	0
628	1.686	2.0	2.098	1.941	0
629	1.784	1.745	1.961	1.941	0
630	1.961	1.627	1.941	1.922	0
631	2.02	1.608	1.961	1.882	0
632	1.941	1.588	1.922	1.882	0
633	2.0	1.529	1.882	1.843	0
634	2.098	1.588	1.882	1.824	0
635	1.863	1.784	1.98	1.902	0
636	1.647	1.941	2.02	2.02	0
637	1.863	1.98	2.02	2.059	0
638	1.961	1.902	1.98	1.98	0
639	2.137	1.804	1.922	1.882	0
640	2.118	1.725	1.941	1.843	0
641	2.216	1.804	1.961	1.922	0
642	2.098	1.863	1.941	2.0	0
643	2.137	1.843	1.961	2.059	0
644	1.98	2.02	2.098	2.059	0
645	1.706	2.0	2.137	2.039	0
646	1.784	1.804	2.0	1.961	0
647	2.0	1.608	1.902	1.863	0
648	1.961	1.569	1.882	1.843	0
649	1.843	1.667	2.0	1.902	0
650	1.961	1.706	2.059	1.98	0
651	2.078	1.725	2.02	1.98	0
652	1.882	1.863	2.039	1.961	0
653	1.549	1.941	2.039	1.98	0
654	1.784	1.843	1.961	1.941	0
655	1.961	1.843	1.98	1.902	0
656	2.255	2.039	2.137	1.863	0
657	2.216	1.961	2.059	1.882	0
658	2.176	1.882	1.98	1.941	0
659	1.941	1.941	1.961	2.039	0
660	1.941	1.902	1.961	2.059	0
661	1.824	2.039	2.078	2.02	0
662	1.784	2.157	2.196	2.02	0
663	2.0	1.961	2.235	1.98	0
664	2.176	1.863	2.196	1.961	0
665	2.02	1.745	2.0	1.902	0
666	1.843	1.706	1.922	1.902	0
667	1.922	1.804	2.059	1.961	0
668	2.078	1.882	2.157	2.039	0
669	1.922	2.0	2.157	2.098	0
670	1.686	2.118	2.176	2.098	0
671	1.843	2.059	2.137	2.059	0
672	1.941	2.02	2.059	1.941	0
673	2.255	2.02	2.039	1.843	0
674	2.196	2.02	2.078	1.824	0
675	2.275	1.98	2.078	1.902	0
676	2.176	2.02	2.098	2.0	0
677	2.196	1.98	2.059	2.059	0
678	1.882	2.02	2.078	2.078	0
679	1.588	2.098	2.216	2.118	0
680	1.627	1.922	2.118	2.098	0
681	1.902	1.706	2.059	1.98	0
682	1.961	1.706	2.059	1.922	0
683	1.961	1.784	2.078	1.902	0
684	1.98	1.725	2.039	1.902	0
685	2.02	1.784	2.098	1.922	0
686	1.863	1.941	2.098	2.0	0
687	1.49	1.961	2.039	2.059	0
688	1.686	1.98	2.059	2.02	0
689	1.804	2.02	2.118	2.0	0
690	2.098	2.02	2.098	1.941	0
691	2.255	1.98	2.078	1.902	0
692	2.353	1.941	2.039	1.902	0
693	2.176	2.02	2.039	1.902	0
694	2.176	2.0	2.02	1.98	0
695	1.765	2.039	2.039	2.059	0
696	1.51	2.0	2.059	2.059	0
697	1.725	1.863	2.039	2.0	0
