time	channel1	channel2	channel3	channel4	class
75	1.98	1.902	1.882	1.863	4
76	1.941	1.941	1.843	1.863	4
77	1.863	1.941	1.902	1.922	4
78	1.863	1.941	1.922	2.0	4
79	1.882	1.941	1.941	2.0	4
80	1.863	1.961	1.961	2.02	4
81	1.824	1.941	2.059	2.02	4
82	1.824	1.882	2.157	2.039	4
83	1.941	1.882	2.157	2.039	4
84	1.941	1.843	2.216	2.02	4
85	2.02	1.824	2.235	1.98	4
86	2.02	1.843	2.196	1.98	4
87	2.039	1.824	2.176	1.941	4
88	2.078	1.824	2.137	1.882	4
89	2.078	1.882	2.078	1.922	4
90	2.078	1.882	2.0	1.863	4
91	2.02	1.863	1.902	1.843	4
92	1.98	1.882	1.863	1.863	4
93	1.941	1.922	1.843	1.863	4
94	1.882	1.941	1.882	1.961	4
95	1.902	1.961	1.902	1.961	4
96	1.882	1.902	1.922	2.0	4
97	1.843	1.882	2.0	2.0	4
98	1.843	1.863	2.078	2.02	4
99	1.824	1.863	2.137	2.039	4
100	1.922	1.824	2.157	2.039	4
101	1.961	1.843	2.216	2.02	4
102	2.02	1.804	2.216	1.98	4
103	2.039	1.824	2.196	1.961	4
104	2.039	1.824	2.157	1.941	4
105	2.059	1.784	2.157	1.902	4
106	2.039	1.824	2.059	1.902	4
107	2.039	1.882	2.0	1.863	4
108	2.0	1.902	1.922	1.863	4
109	1.961	1.902	1.902	1.843	4
110	1.922	1.961	1.863	1.882	4
111	1.902	1.961	1.902	1.941	4
112	1.843	1.961	1.902	1.98	4
113	1.784	1.961	1.941	2.02	4
114	1.784	1.961	1.961	2.02	4
115	1.804	1.922	2.059	2.039	4
116	1.824	1.902	2.137	2.039	4
117	1.922	1.882	2.157	2.039	4
118	1.902	1.863	2.216	2.02	4
119	2.0	1.863	2.235	2.0	4
120	2.02	1.824	2.176	1.98	4
121	2.02	1.843	2.176	1.941	4
122	2.039	1.863	2.157	1.902	4
123	2.0	1.882	2.078	1.922	4
124	2.059	1.902	2.02	1.902	4
125	2.0	1.882	1.902	1.863	4
126	2.0	1.922	1.882	1.843	4
127	1.941	1.961	1.863	1.882	4
128	1.902	1.961	1.902	1.922	4
129	1.863	1.941	1.902	1.98	4
130	1.863	1.941	1.941	2.0	4
131	1.843	1.961	1.98	2.02	4
132	1.863	1.941	2.059	2.039	4
133	1.843	1.882	2.157	2.059	4
134	1.941	1.882	2.176	2.039	4
135	1.961	1.863	2.216	2.0	4
136	2.0	1.863	2.216	1.98	4
137	2.02	1.843	2.196	1.961	4
138	2.059	1.824	2.137	1.941	4
139	2.078	1.824	2.118	1.941	4
140	2.137	1.863	2.078	1.882	4
141	2.059	1.902	2.02	1.882	4
142	2.02	1.882	1.902	1.843	4
143	1.98	1.902	1.922	1.863	4
144	1.941	1.941	1.843	1.882	4
145	1.902	1.941	1.902	1.922	4
146	1.882	1.941	1.902	1.98	4
147	1.843	1.922	1.922	2.02	4
148	1.824	1.902	2.0	2.0	4
149	1.824	1.902	2.059	2.02	4
150	1.863	1.882	2.137	2.039	4
151	1.922	1.843	2.176	2.039	4
152	1.941	1.824	2.196	2.02	4
153	2.02	1.804	2.196	1.961	4
154	2.039	1.843	2.176	1.941	4
155	2.059	1.843	2.176	1.941	4
156	2.078	1.863	2.137	1.922	4
157	2.078	1.863	2.059	1.882	4
158	2.098	1.882	2.0	1.863	4
159	2.0	1.882	1.882	1.863	4
160	1.961	1.902	1.902	1.843	4
161	1.922	1.922	1.843	1.882	4
162	1.902	1.941	1.863	1.902	4
163	1.902	1.961	1.902	1.961	4
164	1.863	1.941	1.922	2.0	4
165	1.863	1.941	1.961	2.02	4
166	1.863	1.902	2.039	2.02	4
167	1.863	1.863	2.118	2.02	4
168	1.922	1.863	2.157	2.039	4
169	1.941	1.824	2.196	2.02	4
170	2.02	1.824	2.216	1.98	4
171	2.0	1.804	2.176	1.961	4
172	2.039	1.824	2.157	1.941	4
173	2.098	1.804	2.137	1.882	4
174	2.039	1.824	2.059	1.902	4
175	2.059	1.863	2.0	1.863	4
176	2.039	1.882	1.882	1.824	4
177	1.961	1.902	1.902	1.843	4
178	1.922	1.941	1.863	1.902	4
179	1.882	1.922	1.902	1.941	4
180	1.882	1.922	1.902	1.98	4
181	1.863	1.941	1.941	1.98	4
182	1.863	1.882	1.98	2.02	4
183	1.843	1.882	2.039	2.039	4
184	1.863	1.882	2.118	2.059	4
185	1.941	1.843	2.157	2.039	4
186	1.961	1.843	2.216	2.0	4
187	2.0	1.824	2.216	1.961	4
188	2.0	1.824	2.176	1.941	4
189	2.039	1.824	2.157	1.941	4
190	2.078	1.804	2.118	1.882	4
191	2.157	1.843	2.059	1.882	4
192	2.059	1.922	2.02	1.863	4
193	1.98	1.902	1.902	1.863	4
194	1.961	1.902	1.882	1.882	4
195	1.941	1.922	1.843	1.882	4
196	1.882	1.961	1.863	1.902	4
197	1.863	1.961	1.922	1.961	4
198	1.843	1.961	1.941	2.0	4
199	1.824	1.941	2.02	2.059	4
200	1.863	1.902	2.059	2.039	4
201	1.843	1.882	2.137	2.059	4
202	1.941	1.843	2.157	2.039	4
203	1.961	1.843	2.196	2.02	4
204	2.02	1.784	2.196	1.961	4
205	2.039	1.824	2.176	1.961	4
206	2.02	1.804	2.176	1.922	4
207	2.02	1.804	2.157	1.961	4
208	2.039	1.843	2.059	1.882	4
209	2.059	1.863	2.0	1.882	4
210	2.02	1.863	1.882	1.863	4
211	1.98	1.882	1.882	1.843	4
212	1.961	1.941	1.843	1.882	4
213	1.882	1.941	1.902	1.941	4
214	1.863	1.961	1.902	1.98	4
215	1.824	1.961	1.941	2.0	4
216	1.784	1.941	2.039	2.039	4
217	1.784	1.941	2.039	2.059	4
218	1.824	1.902	2.157	2.059	4
219	1.902	1.882	2.196	2.039	4
220	1.922	1.843	2.235	2.039	4
221	2.0	1.824	2.235	2.0	4
222	2.039	1.843	2.196	1.961	4
223	2.059	1.843	2.176	1.941	4
224	2.059	1.843	2.157	1.882	4
225	2.137	1.824	2.078	1.902	4
226	2.078	1.863	2.02	1.882	4
227	2.059	1.882	1.922	1.843	4
228	1.98	1.882	1.882	1.863	4
229	1.961	1.941	1.863	1.882	4
230	1.922	1.98	1.902	1.922	4
231	1.882	2.0	1.941	1.98	4
232	1.863	1.922	1.941	2.0	4
233	1.824	1.961	1.941	2.02	4
234	1.843	1.922	2.039	2.02	4
235	1.843	1.902	2.118	2.039	4
236	1.902	1.902	2.176	2.02	4
237	1.941	1.902	2.216	2.02	4
238	1.98	1.863	2.235	2.0	4
239	1.98	1.843	2.216	1.98	4
240	2.02	1.863	2.176	1.961	4
241	2.039	1.863	2.157	1.98	4
242	2.098	1.902	2.078	1.882	4
243	2.059	1.922	2.039	1.863	4
244	2.02	1.902	1.922	1.863	4
245	1.961	1.902	1.882	1.843	4
246	1.941	1.941	1.863	1.863	4
247	1.882	1.98	1.882	1.941	4
248	1.863	1.922	1.902	1.961	4
249	1.843	1.941	1.922	2.0	4
250	1.843	1.922	2.0	2.02	4
251	1.882	1.922	2.02	2.039	4
252	1.863	1.882	2.118	2.02	4
253	1.922	1.843	2.157	2.02	4
254	1.941	1.824	2.196	2.0	4
255	2.02	1.784	2.196	1.961	4
256	2.039	1.804	2.176	1.941	4
257	2.039	1.804	2.176	1.922	4
258	2.078	1.843	2.157	1.902	4
259	2.157	1.843	2.059	1.882	4
260	2.059	1.863	2.02	1.863	4
261	2.02	1.863	1.922	1.863	4
262	2.0	1.863	1.902	1.843	4
263	1.922	1.922	1.843	1.882	4
264	1.882	1.922	1.882	1.922	4
265	1.882	1.902	1.902	1.961	4
266	1.843	1.922	1.941	2.0	4
267	1.824	1.902	2.0	2.02	4
268	1.843	1.882	2.039	2.039	4
269	1.843	1.882	2.137	2.059	4
270	1.922	1.882	2.176	2.039	4
271	1.902	1.843	2.235	2.039	4
272	1.98	1.824	2.216	2.0	4
273	2.02	1.824	2.157	1.941	4
274	2.039	1.824	2.157	1.922	4
275	2.059	1.843	2.118	1.882	4
276	2.039	1.863	2.059	1.882	4
277	2.098	1.882	2.02	1.882	4
278	2.0	1.863	1.882	1.843	4
279	1.961	1.882	1.863	1.843	4
280	1.922	1.922	1.863	1.882	4
281	1.882	1.941	1.882	1.941	4
282	1.882	1.922	1.902	1.961	4
283	1.882	1.941	1.922	1.98	4
284	1.824	1.922	1.941	2.02	4
285	1.843	1.902	2.039	2.02	4
286	1.824	1.882	2.118	2.039	4
287	1.922	1.843	2.137	2.039	4
288	1.941	1.843	2.196	2.0	4
289	2.0	1.824	2.196	1.98	4
290	2.02	1.804	2.176	1.961	4
291	2.039	1.804	2.137	1.941	4
292	2.059	1.824	2.118	1.941	4
293	2.039	1.863	2.078	1.902	4
294	2.039	1.902	2.039	1.882	4
295	2.059	1.922	1.902	1.882	4
296	2.0	1.902	1.922	1.863	4
297	1.961	1.922	1.843	1.863	4
298	1.882	1.961	1.882	1.902	4
299	1.843	1.941	1.902	1.961	4
300	1.863	1.922	1.922	2.0	4
301	1.843	1.922	1.961	2.0	4
302	1.882	1.902	2.039	2.02	4
303	1.843	1.902	2.118	2.039	4
304	1.922	1.843	2.176	2.059	4
305	1.922	1.843	2.196	2.039	4
306	2.0	1.824	2.216	2.0	4
307	2.02	1.824	2.176	1.961	4
308	2.039	1.804	2.176	1.941	4
309	2.059	1.804	2.137	1.922	4
310	2.059	1.843	2.059	1.882	4
311	2.039	1.882	2.02	1.882	4
312	2.0	1.882	1.882	1.863	4
313	1.98	1.882	1.902	1.863	4
314	1.941	1.902	1.843	1.882	4
315	1.882	1.922	1.863	1.922	4
316	1.863	1.941	1.882	1.941	4
317	1.882	1.922	1.941	2.0	4
318	1.824	1.941	1.941	2.059	4
319	1.843	1.882	2.039	2.02	4
320	1.863	1.882	2.098	2.039	4
321	1.941	1.863	2.137	2.02	4
322	1.941	1.824	2.196	2.0	4
323	2.0	1.804	2.176	1.98	4
324	2.039	1.824	2.157	1.922	4
325	2.078	1.804	2.137	1.922	4
326	2.059	1.824	2.118	1.902	4
327	2.176	1.804	2.039	1.882	4
328	2.098	1.882	2.0	1.843	4
329	2.039	1.882	1.882	1.824	4
330	1.961	1.941	1.902	1.843	4
331	1.882	1.961	1.863	1.882	4
332	1.843	1.961	1.863	1.961	4
333	1.863	1.941	1.882	1.961	4
334	1.882	1.941	1.902	1.98	4
335	1.824	1.98	1.941	2.02	4
336	1.843	1.941	2.059	2.0	4
337	1.824	1.922	2.118	2.059	4
338	1.902	1.902	2.176	2.078	4
339	1.922	1.863	2.216	2.059	4
340	2.0	1.843	2.216	2.0	4
341	2.039	1.863	2.176	1.98	4
342	2.039	1.824	2.176	1.941	4
343	2.078	1.843	2.118	1.902	4
344	2.059	1.882	2.059	1.882	4
345	2.039	1.902	2.059	1.902	4
346	2.0	1.922	1.922	1.902	4
347	2.0	1.902	1.902	1.882	4
348	1.98	1.922	1.843	1.902	4
349	1.902	1.961	1.863	1.922	4
350	1.882	1.98	1.902	1.961	4
351	1.843	1.961	1.961	2.0	4
352	1.824	1.961	2.0	2.078	4
353	1.843	1.941	2.059	2.078	4
354	1.824	1.902	2.137	2.078	4
355	1.922	1.843	2.157	2.059	4
356	1.922	1.843	2.216	2.039	4
357	2.0	1.824	2.235	1.98	4
358	2.02	1.824	2.196	1.98	4
359	2.078	1.824	2.176	1.922	4
360	2.059	1.843	2.137	1.902	4
361	2.118	1.824	2.098	1.902	4
362	2.078	1.863	2.02	1.882	4
363	2.059	1.843	1.882	1.863	4
364	2.0	1.863	1.882	1.863	4
365	1.961	1.922	1.843	1.863	4
366	1.902	1.941	1.863	1.902	4
367	1.843	1.961	1.902	1.961	4
368	1.843	1.922	1.941	2.0	4
369	1.843	1.922	1.941	2.02	4
370	1.843	1.902	2.02	2.02	4
371	1.863	1.882	2.098	2.02	4
372	1.922	1.863	2.157	2.02	4
373	1.941	1.843	2.216	2.0	4
374	2.0	1.824	2.216	1.98	4
375	2.039	1.824	2.216	1.98	4
376	2.059	1.843	2.176	1.961	4
377	2.078	1.824	2.157	1.922	4
378	2.078	1.824	2.078	1.922	4
379	2.059	1.902	2.02	1.863	4
380	2.059	1.863	1.902	1.843	4
381	1.961	1.882	1.902	1.843	4
382	1.941	1.902	1.863	1.863	4
383	1.902	1.922	1.863	1.922	4
384	1.902	1.902	1.882	1.961	4
385	1.882	1.882	1.922	1.961	4
386	1.863	1.863	2.0	2.0	4
387	1.863	1.843	2.02	2.0	4
388	1.863	1.824	2.098	2.02	4
389	1.941	1.804	2.137	2.0	4
390	1.961	1.824	2.196	1.98	4
391	2.0	1.784	2.235	1.98	4
392	2.059	1.824	2.176	1.961	4
393	2.078	1.804	2.196	1.961	4
394	2.039	1.804	2.157	1.902	4
395	2.098	1.824	2.098	1.922	4
396	2.039	1.863	2.039	1.863	4
397	2.059	1.843	1.882	1.843	4
398	1.98	1.902	1.902	1.843	4
399	1.922	1.961	1.863	1.882	4
400	1.843	1.98	1.902	1.922	4
401	1.843	1.961	1.902	2.0	4
402	1.843	1.961	1.961	2.02	4
403	1.863	1.941	1.941	2.0	4
404	1.824	1.922	2.059	2.02	4
405	1.824	1.882	2.157	2.059	4
406	1.902	1.863	2.176	2.059	4
407	1.941	1.843	2.235	2.039	4
408	1.98	1.824	2.235	1.98	4
409	2.02	1.824	2.196	1.941	4
410	2.02	1.843	2.196	1.961	4
411	2.02	1.843	2.157	1.922	4
412	2.059	1.882	2.098	1.922	4
413	2.118	1.922	2.039	1.882	4
414	2.039	1.902	1.941	1.882	4
415	1.941	1.922	1.922	1.882	4
416	1.922	1.98	1.902	1.882	4
417	1.863	2.0	1.902	1.941	4
418	1.824	2.02	1.941	1.98	4
419	1.804	2.0	1.98	2.039	4
420	1.784	2.0	1.961	2.078	4
421	1.824	1.961	2.078	2.059	4
422	1.804	1.961	2.157	2.078	4
423	1.882	1.922	2.196	2.078	4
424	1.902	1.882	2.235	2.059	4
425	1.98	1.863	2.275	2.02	4
426	2.039	1.843	2.216	1.98	4
427	2.039	1.843	2.157	1.922	4
428	2.059	1.824	2.157	1.922	4
429	2.059	1.863	2.078	1.922	4
430	2.059	1.882	2.039	1.863	4
431	2.059	1.843	1.882	1.843	4
432	2.0	1.863	1.882	1.843	4
433	1.961	1.882	1.843	1.863	4
434	1.882	1.922	1.863	1.902	4
435	1.863	1.922	1.882	1.941	4
436	1.882	1.902	1.902	1.961	4
437	1.882	1.902	1.98	1.98	4
438	1.922	1.882	2.02	2.02	4
439	1.882	1.843	2.078	2.0	4
440	1.98	1.824	2.137	2.0	4
441	1.961	1.824	2.176	2.0	4
442	2.0	1.804	2.235	1.98	4
443	1.98	1.824	2.196	1.98	4
444	2.059	1.784	2.157	1.941	4
445	2.137	1.784	2.118	1.902	4
446	2.118	1.804	2.078	1.863	4
447	2.02	1.863	2.039	1.863	4
448	2.039	1.863	1.902	1.843	4
449	1.98	1.863	1.902	1.863	4
450	1.941	1.902	1.863	1.882	4
451	1.863	1.902	1.882	1.922	4
452	1.863	1.941	1.941	1.961	4
453	1.824	1.922	1.941	2.0	4
454	1.824	1.941	2.0	2.039	4
455	1.824	1.941	2.098	2.078	4
456	1.843	1.941	2.137	2.078	4
457	1.902	1.863	2.176	2.059	4
458	1.922	1.863	2.216	2.02	4
459	1.98	1.863	2.235	2.02	4
460	2.0	1.843	2.235	1.961	4
461	2.0	1.843	2.196	1.941	4
462	2.059	1.843	2.137	1.941	4
463	2.078	1.902	2.098	1.902	4
464	2.098	1.922	2.039	1.882	4
465	2.039	1.882	1.922	1.863	4
466	1.98	1.902	1.902	1.863	4
467	1.961	1.922	1.863	1.902	4
468	1.922	1.922	1.882	1.922	4
469	1.882	1.941	1.882	1.941	4
470	1.863	1.902	1.922	1.98	4
471	1.863	1.902	1.961	2.039	4
472	1.882	1.882	2.02	2.0	4
473	1.863	1.882	2.098	2.02	4
474	1.941	1.824	2.176	2.02	4
475	1.961	1.843	2.196	2.02	4
476	2.0	1.784	2.235	1.98	4
477	2.059	1.804	2.176	1.922	4
478	2.059	1.843	2.157	1.941	4
479	2.098	1.804	2.157	1.902	4
480	2.118	1.824	2.059	1.882	4
481	2.118	1.863	2.0	1.843	4
482	2.059	1.882	1.882	1.843	4
483	1.941	1.922	1.902	1.843	4
484	1.922	1.941	1.863	1.902	4
485	1.882	1.922	1.863	1.941	4
486	1.902	1.922	1.882	1.961	4
487	1.882	1.922	1.922	1.98	4
488	1.863	1.882	1.98	2.02	4
489	1.863	1.882	2.0	2.02	4
490	1.843	1.882	2.137	2.059	4
491	1.902	1.843	2.157	2.059	4
492	1.922	1.824	2.176	2.039	4
493	2.039	1.784	2.196	2.0	4
494	2.059	1.765	2.118	1.922	4
495	2.078	1.725	2.098	1.863	4
496	2.078	1.765	2.098	1.882	4
497	2.039	1.824	2.059	1.843	4
498	2.118	1.804	1.98	1.843	4
499	2.157	1.784	1.824	1.804	4
500	2.078	1.843	1.843	1.784	4
501	1.961	1.922	1.824	1.804	4
502	1.745	1.98	1.902	1.922	4
503	1.804	2.039	1.941	2.039	4
504	1.902	1.961	1.922	2.059	4
505	1.882	1.961	1.98	2.078	4
506	1.824	1.961	2.02	2.039	4
507	1.824	1.961	2.137	2.039	4
508	1.863	1.961	2.216	2.02	4
509	1.863	1.961	2.255	2.039	4
510	1.882	1.941	2.294	2.059	4
511	1.902	1.98	2.294	2.078	4
512	1.961	1.98	2.294	2.098	4
513	1.98	1.922	2.255	2.059	4
514	2.0	1.882	2.137	1.98	4
515	2.0	1.961	2.098	1.922	4
516	2.039	1.902	1.941	1.843	4
517	1.941	1.902	1.922	1.843	4
518	1.961	1.902	1.882	1.843	4
519	1.941	1.922	1.863	1.882	4
520	1.882	1.902	1.863	1.941	4
521	1.882	1.863	1.882	1.961	4
522	1.902	1.843	1.941	1.941	4
523	1.863	1.804	1.961	1.98	4
524	1.863	1.784	2.078	2.0	4
525	1.922	1.725	2.137	2.0	4
526	2.0	1.765	2.157	1.98	4
527	2.059	1.765	2.157	1.941	4
528	2.078	1.745	2.157	1.902	4
529	2.137	1.686	2.118	1.882	4
530	2.137	1.706	2.118	1.824	4
531	2.196	1.686	2.039	1.863	4
532	2.059	1.706	1.98	1.824	4
533	2.0	1.745	1.863	1.843	4
534	2.0	1.843	1.882	1.843	4
535	2.02	1.961	1.882	1.882	4
536	1.863	1.98	1.902	1.922	4
537	1.824	1.902	1.843	1.98	4
538	1.804	1.941	1.922	2.02	4
539	1.824	1.961	1.98	2.078	4
540	1.863	1.961	2.118	2.059	4
541	1.824	1.902	2.118	2.059	4
542	1.843	1.922	2.196	2.098	4
543	1.882	1.961	2.255	2.059	4
544	1.961	1.941	2.275	2.059	4
545	1.98	1.902	2.216	2.02	4
546	2.0	1.902	2.196	1.98	4
547	2.02	1.941	2.176	1.961	4
548	1.961	1.902	2.157	1.941	4
549	1.941	1.961	2.078	1.941	4
550	1.941	1.941	1.961	1.902	4
551	1.922	1.961	1.922	1.922	4
552	1.902	1.98	1.843	1.902	4
553	1.863	1.961	1.882	1.941	4
554	1.863	1.961	1.902	1.961	4
555	1.824	1.922	1.941	2.0	4
556	1.765	1.941	1.922	2.059	4
557	1.784	1.941	2.078	2.039	4
558	1.765	1.98	2.157	2.118	4
559	1.882	1.941	2.216	2.098	4
560	1.922	1.922	2.216	2.078	4
561	1.98	1.902	2.216	2.0	4
562	2.0	1.922	2.176	1.922	4
563	2.02	1.922	2.176	1.902	4
564	2.02	1.882	2.137	1.882	4
565	2.118	1.922	2.078	1.922	4
566	2.039	1.961	2.039	1.902	4
567	2.039	1.922	1.941	1.863	4
568	2.02	1.941	1.961	1.863	4
569	2.0	2.0	1.882	1.863	4
570	1.863	2.078	1.902	1.922	4
571	1.843	2.059	1.961	1.98	4
572	1.843	2.0	1.961	2.039	4
573	1.863	1.941	1.961	2.0	4
574	1.882	1.882	2.0	2.059	4
575	1.863	1.902	2.137	2.02	4
576	1.922	1.882	2.216	1.98	4
577	1.941	1.902	2.235	2.0	4
578	2.0	1.824	2.216	1.98	4
579	2.02	1.824	2.196	2.0	4
580	2.078	1.804	2.216	1.98	4
581	2.059	1.784	2.157	1.98	4
582	2.078	1.902	2.098	1.941	4
583	2.098	1.961	2.039	1.902	4
584	2.078	1.941	1.922	1.843	4
585	2.0	1.863	1.922	1.843	4
586	1.98	1.882	1.804	1.863	4
587	1.922	1.922	1.843	1.882	4
588	1.922	1.922	1.941	1.98	4
589	1.922	1.922	1.902	1.98	4
590	1.922	1.863	1.882	2.02	4
591	1.902	1.843	1.98	2.039	4
592	1.882	1.824	2.078	2.059	4
593	1.922	1.804	2.157	2.039	4
594	1.941	1.765	2.216	2.0	4
595	2.02	1.765	2.216	1.98	4
596	2.118	1.824	2.137	1.961	4
597	2.118	1.784	2.098	1.922	4
598	2.078	1.765	2.118	1.902	4
599	2.176	1.725	2.098	1.922	4
600	2.078	1.784	1.961	1.882	4
601	2.059	1.784	1.824	1.824	4
602	1.98	1.843	1.902	1.824	4
603	1.961	1.902	1.863	1.804	4
604	1.902	1.863	1.784	1.863	4
605	1.843	1.843	1.745	1.863	4
606	1.843	1.843	1.824	1.882	4
607	1.824	1.882	1.961	1.902	4
608	1.882	1.863	2.098	2.0	4
609	1.882	1.882	2.118	2.039	4
610	1.863	1.824	2.118	2.0	4
611	1.902	1.765	2.118	1.98	4
612	2.0	1.765	2.235	1.941	4
613	2.059	1.765	2.255	1.922	4
614	2.059	1.745	2.137	1.863	4
615	2.078	1.765	2.118	1.824	4
616	2.157	1.784	2.098	1.804	4
617	2.118	1.843	2.059	1.863	4
618	2.137	1.784	1.922	1.882	4
619	2.078	1.843	1.98	1.882	4
620	2.039	1.902	1.961	1.902	4
621	1.922	1.961	2.0	1.98	4
622	1.941	1.922	2.0	2.059	4
623	1.863	1.922	1.98	2.098	4
624	1.902	1.902	2.039	2.078	4
625	2.0	1.941	2.059	2.039	4
626	1.922	1.961	2.176	2.098	4
627	1.941	1.824	2.255	2.098	4
628	1.941	1.843	2.314	2.137	4
629	2.039	1.882	2.373	2.118	4
630	2.039	1.902	2.314	2.078	4
631	1.961	1.902	2.333	2.059	4
632	1.941	1.922	2.314	2.02	4
633	2.078	1.922	2.176	1.98	4
634	2.078	1.941	1.961	1.922	4
635	2.0	1.902	1.882	1.882	4
636	1.941	1.863	1.902	1.843	4
637	1.882	1.824	1.882	1.843	4
638	1.863	1.863	1.902	1.902	4
639	1.902	1.922	1.882	1.98	4
640	1.863	1.863	1.902	2.039	4
641	1.863	1.706	1.863	2.02	4
642	1.863	1.686	1.922	1.902	4
643	1.882	1.804	2.0	1.902	4
644	1.922	1.902	2.137	1.941	4
645	1.922	1.882	2.118	1.961	4
646	2.039	1.784	2.137	1.961	4
647	2.039	1.725	2.118	1.922	4
648	1.98	1.745	2.118	1.902	4
649	2.02	1.902	2.078	1.902	4
650	2.039	2.039	2.098	1.863	4
651	2.176	2.118	2.039	1.882	4
652	2.098	2.039	1.922	1.882	4
653	1.941	2.059	1.824	1.824	4
654	1.902	2.098	1.784	1.824	4
655	1.824	2.039	1.843	1.863	4
656	1.863	2.02	1.882	1.882	4
657	1.863	2.118	1.961	1.98	4
658	1.882	2.137	2.098	2.059	4
659	1.882	2.039	2.137	2.157	4
660	1.745	1.922	2.059	2.176	4
661	1.745	1.824	2.078	2.039	4
662	1.882	1.863	2.196	1.941	4
663	2.02	1.863	2.275	1.902	4
664	2.039	1.765	2.157	1.882	4
665	1.98	1.686	2.039	1.922	4
666	1.961	1.784	2.157	1.961	4
667	2.078	1.902	2.137	1.961	4
668	2.176	1.922	2.02	1.961	4
669	2.02	1.804	1.902	1.902	4
670	1.902	1.824	1.902	1.804	4
671	1.843	1.882	1.804	1.824	4
672	1.804	1.98	1.824	1.882	4
673	1.863	1.98	1.882	1.941	4
674	1.882	1.961	1.922	2.0	4
675	1.843	1.863	1.961	2.0	4
676	1.706	1.941	2.02	2.059	4
677	1.745	1.941	2.039	2.118	4
678	1.843	1.804	2.137	2.137	4
679	1.882	1.706	2.216	2.078	4
680	1.961	1.686	2.216	1.98	4
681	2.039	1.745	2.137	1.941	4
682	1.961	1.706	2.196	1.902	4
683	1.98	1.824	2.137	1.902	4
684	2.039	1.961	2.098	1.902	4
685	2.078	2.078	2.039	1.882	4
686	2.039	2.0	1.882	1.863	4
687	1.922	1.922	1.863	1.824	4
688	1.863	1.804	1.784	1.784	4
689	1.824	1.941	1.863	1.784	4
690	1.922	2.137	1.941	1.863	4
691	1.882	2.118	1.922	1.961	4
692	1.824	2.078	1.961	2.02	4
693	1.922	2.059	2.059	2.02	4
694	1.961	2.039	2.118	2.039	4
695	1.961	1.98	2.235	2.02	4
696	2.0	1.961	2.235	2.02	4
697	2.059	1.902	2.235	2.0	4
