time	channel1	channel2	channel3	channel4	class
147	1.922	1.765	2.0	1.902	3
148	1.961	1.804	2.02	1.882	3
149	1.922	1.725	2.039	1.882	3
150	1.941	1.824	2.039	1.902	3
151	1.941	1.882	2.02	1.922	3
152	1.941	1.941	2.059	1.941	3
153	1.902	1.961	2.059	1.961	3
154	1.922	2.0	2.02	1.98	3
155	1.922	2.059	2.078	1.98	3
156	1.961	2.039	2.078	1.941	3
157	1.922	2.039	2.039	1.922	3
158	1.941	2.02	2.02	1.922	3
159	1.922	1.922	2.02	1.922	3
160	1.941	1.863	2.078	1.941	3
161	2.078	2.0	2.118	2.0	3
162	2.039	1.804	2.039	2.02	3
163	1.922	1.686	2.02	2.0	3
164	1.98	1.725	2.039	1.922	3
165	2.02	1.784	2.059	1.922	3
166	1.961	1.725	2.039	1.922	3
167	1.961	1.765	2.039	1.941	3
168	1.961	1.824	2.02	1.941	3
169	1.941	1.882	2.059	1.941	3
170	1.961	1.922	2.039	1.941	3
171	1.941	1.941	2.02	1.941	3
172	1.941	1.961	2.039	1.941	3
173	1.922	1.961	2.02	1.941	3
174	1.961	1.98	2.039	1.941	3
175	2.0	2.039	2.039	1.961	3
176	1.961	1.902	2.059	1.961	3
177	1.961	1.824	2.02	1.98	3
178	2.078	1.941	2.098	1.961	3
179	2.059	1.765	2.02	1.98	3
180	1.941	1.667	1.98	1.941	3
181	1.98	1.706	2.059	1.922	3
182	2.02	1.765	2.039	1.941	3
183	1.98	1.706	2.059	1.961	3
184	2.0	1.784	2.039	1.941	3
185	1.98	1.843	2.039	1.941	3
186	1.98	1.882	2.078	1.961	3
187	1.98	1.941	2.059	1.961	3
188	1.98	1.98	2.039	1.961	3
189	1.941	2.039	2.059	1.961	3
190	1.941	2.0	2.039	1.961	3
191	1.941	2.0	2.02	1.98	3
192	2.0	2.02	2.039	1.941	3
193	2.0	1.941	2.039	1.941	3
194	1.961	1.882	2.059	1.98	3
195	2.078	1.98	2.118	2.0	3
196	2.059	1.804	2.02	2.0	3
197	1.941	1.686	1.98	1.941	3
198	1.98	1.745	2.039	1.902	3
199	2.0	1.784	2.059	1.922	3
200	1.98	1.725	2.02	1.941	3
201	2.0	1.804	2.02	1.941	3
202	2.0	1.863	2.02	1.941	3
203	1.98	1.922	2.059	1.961	3
204	1.961	1.941	2.059	1.941	3
205	1.941	1.98	2.02	1.961	3
206	1.922	2.02	2.039	1.941	3
207	1.941	2.02	2.039	1.961	3
208	1.922	2.039	2.059	1.98	3
209	2.0	2.078	2.078	1.98	3
210	1.961	1.941	2.039	1.961	3
211	1.98	1.882	2.059	1.98	3
212	2.059	2.0	2.118	2.0	3
213	2.039	1.804	2.039	2.0	3
214	1.922	1.686	2.0	1.98	3
215	1.961	1.745	2.039	1.941	3
216	2.0	1.784	2.039	1.941	3
217	1.961	1.745	2.039	1.961	3
218	1.961	1.804	2.059	1.961	3
219	1.961	1.843	2.02	1.98	3
220	1.941	1.922	2.039	1.961	3
221	1.961	1.961	2.02	1.961	3
222	1.941	1.98	2.039	1.961	3
223	1.922	2.0	2.02	1.98	3
224	1.922	2.0	2.02	1.941	3
225	1.941	2.02	2.02	1.961	3
226	1.961	2.059	2.02	1.961	3
227	1.941	1.941	2.02	1.961	3
228	1.941	1.863	2.02	2.0	3
229	2.039	1.98	2.098	2.0	3
230	2.039	1.804	1.98	1.98	3
231	1.922	1.706	1.961	1.941	3
232	1.961	1.725	2.02	1.922	3
233	2.0	1.784	2.039	1.941	3
234	1.98	1.745	2.059	1.98	3
235	1.98	1.824	2.02	1.961	3
236	1.941	1.863	2.059	1.98	3
237	1.961	1.941	2.059	2.0	3
238	1.941	1.961	2.039	1.98	3
239	1.941	2.0	2.02	1.98	3
240	1.902	2.039	2.02	1.98	3
241	1.902	2.0	2.039	1.961	3
242	1.902	2.02	2.02	1.961	3
243	1.961	2.059	2.02	1.961	3
244	1.941	1.941	2.039	1.961	3
245	1.941	1.882	2.039	1.98	3
246	2.039	1.98	2.118	2.059	3
247	2.039	1.824	2.02	2.039	3
248	1.922	1.686	1.98	1.98	3
249	1.941	1.745	2.02	1.922	3
250	1.98	1.765	2.059	1.882	3
251	1.941	1.725	2.02	1.922	3
252	1.941	1.784	2.02	1.961	3
253	1.961	1.843	2.02	1.98	3
254	1.941	1.902	2.039	1.98	3
255	1.922	1.941	2.059	1.98	3
256	1.922	1.961	2.02	1.98	3
257	1.902	2.0	2.02	1.941	3
258	1.902	2.0	2.02	1.941	3
259	1.902	2.0	2.039	1.941	3
260	1.961	2.039	2.039	1.961	3
261	1.941	1.941	2.02	1.941	3
262	1.961	1.882	2.059	1.961	3
263	2.039	2.0	2.098	1.98	3
264	2.02	1.784	2.02	2.0	3
265	1.922	1.667	1.98	1.961	3
266	1.941	1.706	2.02	1.902	3
267	2.0	1.745	2.039	1.922	3
268	1.98	1.745	2.039	1.902	3
269	1.961	1.784	2.039	1.941	3
270	1.961	1.824	2.02	1.941	3
271	1.941	1.882	2.039	1.922	3
272	1.941	1.922	2.059	1.941	3
273	1.922	1.941	2.039	1.941	3
274	1.922	1.98	2.02	1.941	3
275	1.902	1.98	2.039	1.922	3
276	1.941	1.98	2.02	1.941	3
277	1.961	2.02	2.039	1.941	3
278	1.941	1.902	2.059	1.941	3
279	1.941	1.824	2.02	1.98	3
280	2.039	1.941	2.098	1.961	3
281	2.059	1.784	2.02	1.98	3
282	1.922	1.667	1.98	1.941	3
283	1.961	1.667	2.02	1.902	3
284	2.0	1.725	2.02	1.902	3
285	2.0	1.686	2.02	1.902	3
286	1.961	1.765	2.02	1.922	3
287	1.961	1.784	2.02	1.941	3
288	1.941	1.882	2.039	1.941	3
289	1.961	1.902	2.02	1.922	3
290	1.961	1.922	2.0	1.922	3
291	1.922	1.961	2.0	1.902	3
292	1.922	1.941	2.02	1.922	3
293	1.941	1.98	2.039	1.941	3
294	1.98	2.0	2.0	1.902	3
295	1.961	1.922	2.02	1.902	3
296	1.941	1.824	2.039	1.902	3
297	2.059	1.941	2.078	1.961	3
298	2.059	1.804	2.02	1.941	3
299	1.941	1.667	1.98	1.922	3
300	1.961	1.725	2.02	1.882	3
301	1.98	1.765	2.039	1.882	3
302	1.961	1.725	2.039	1.922	3
303	1.961	1.804	2.059	1.941	3
304	1.98	1.863	2.059	1.961	3
305	1.961	1.941	2.098	1.98	3
306	1.941	1.941	2.078	1.98	3
307	1.941	1.98	2.059	1.961	3
308	1.941	2.039	2.078	1.941	3
309	1.922	2.039	2.078	1.961	3
310	1.922	2.02	2.098	2.0	3
311	1.961	2.059	2.078	2.039	3
312	1.941	1.961	2.078	2.02	3
313	1.961	1.882	2.078	2.039	3
314	2.059	2.02	2.137	2.039	3
315	2.059	1.843	2.098	2.039	3
316	1.922	1.706	2.02	2.0	3
317	1.961	1.725	2.059	1.941	3
318	2.0	1.804	2.078	1.961	3
319	2.0	1.765	2.059	1.961	3
320	1.961	1.804	2.059	2.0	3
321	1.98	1.843	2.02	1.98	3
322	1.98	1.922	2.059	1.98	3
323	1.922	1.961	2.059	1.98	3
324	1.941	1.98	2.059	1.98	3
325	1.922	2.039	2.059	1.98	3
326	1.922	1.98	2.039	1.961	3
327	1.922	2.0	2.039	1.941	3
328	1.961	2.039	2.039	1.961	3
329	1.941	1.941	2.039	1.961	3
330	1.941	1.863	2.059	1.941	3
331	2.059	1.961	2.098	2.0	3
332	2.039	1.843	2.039	2.0	3
333	1.922	1.686	2.0	1.961	3
334	1.961	1.706	2.02	1.941	3
335	2.0	1.765	2.039	1.902	3
336	1.98	1.706	2.039	1.902	3
337	1.961	1.804	2.039	1.922	3
338	1.961	1.843	2.039	1.941	3
339	1.961	1.902	2.039	1.961	3
340	1.922	1.941	2.039	1.941	3
341	1.941	1.961	2.02	1.941	3
342	1.922	2.0	2.039	1.941	3
343	1.902	1.98	2.039	1.961	3
344	1.922	1.98	2.02	1.961	3
345	1.98	2.039	2.039	1.961	3
346	1.941	1.961	2.059	1.961	3
347	1.941	1.863	2.059	1.961	3
348	2.039	1.961	2.098	2.0	3
349	2.059	1.824	2.02	1.98	3
350	1.941	1.686	2.0	1.98	3
351	1.98	1.725	2.039	1.922	3
352	1.98	1.765	2.039	1.922	3
353	1.961	1.725	2.039	1.941	3
354	1.961	1.804	2.02	1.941	3
355	1.98	1.863	2.039	1.941	3
356	1.941	1.922	2.059	1.961	3
357	1.941	1.941	2.039	1.98	3
358	1.961	1.98	2.039	1.941	3
359	1.941	2.0	2.02	1.941	3
360	1.922	2.0	2.02	1.941	3
361	1.922	1.98	2.039	1.941	3
362	1.98	2.02	2.02	1.961	3
363	1.961	1.941	2.02	1.941	3
364	1.961	1.863	2.039	1.961	3
365	2.059	1.98	2.098	1.98	3
366	2.059	1.824	2.039	2.0	3
367	1.941	1.667	1.98	1.961	3
368	1.98	1.706	2.02	1.902	3
369	2.02	1.765	2.039	1.902	3
370	1.961	1.706	2.059	1.922	3
371	1.961	1.765	2.02	1.961	3
372	1.98	1.804	2.0	1.941	3
373	1.98	1.863	2.039	1.922	3
374	1.941	1.941	2.039	1.922	3
375	1.941	1.941	2.039	1.941	3
376	1.961	2.039	2.078	1.98	3
377	1.961	1.98	2.02	1.961	3
378	1.941	1.941	2.0	1.941	3
379	1.941	2.0	2.039	1.941	3
380	1.941	1.882	2.039	1.961	3
381	1.961	1.784	2.02	1.941	3
382	2.059	1.882	2.059	1.941	3
383	2.039	1.745	1.98	1.941	3
384	1.922	1.608	1.98	1.902	3
385	1.98	1.667	1.98	1.902	3
386	2.0	1.725	2.0	1.902	3
387	1.98	1.745	2.078	1.922	3
388	1.941	1.882	2.098	1.961	3
389	1.902	1.863	2.059	2.02	3
390	1.922	1.863	2.039	2.02	3
391	1.961	1.784	1.961	1.941	3
392	1.941	1.784	1.98	1.843	3
393	1.902	1.843	2.0	1.843	3
394	1.882	1.843	1.961	1.882	3
395	1.922	1.843	1.941	1.922	3
396	2.0	1.961	1.961	1.922	3
397	1.98	2.02	2.059	1.961	3
398	1.961	2.078	2.137	2.02	3
399	2.02	2.137	2.235	2.137	3
400	1.98	1.824	2.059	2.118	3
401	1.941	1.353	1.784	1.882	3
402	2.02	1.373	1.843	1.706	3
403	2.059	1.647	2.02	1.706	3
404	2.0	1.686	2.02	1.824	3
405	1.98	1.824	1.98	1.941	3
406	2.0	1.98	2.0	2.0	3
407	1.961	2.216	2.196	2.078	3
408	1.824	2.176	2.216	2.157	3
409	1.765	2.0	2.039	2.098	3
410	1.922	1.863	2.0	2.039	3
411	2.098	1.745	1.922	1.863	3
412	2.059	1.745	1.882	1.745	3
413	2.059	1.941	1.941	1.745	3
414	1.98	1.922	1.961	1.843	3
415	1.922	1.863	2.039	2.0	3
416	1.922	2.02	2.176	2.196	3
417	1.941	2.039	2.196	2.314	3
418	1.882	1.843	2.137	2.235	3
419	1.98	1.725	2.059	2.039	3
420	2.039	1.608	1.902	1.824	3
421	2.0	1.608	2.0	1.784	3
422	1.98	1.902	2.078	1.941	3
423	1.961	2.039	2.059	2.078	3
424	2.0	2.059	2.039	2.137	3
425	2.0	2.157	2.078	2.137	3
426	1.922	2.078	2.039	2.039	3
427	1.804	2.039	2.02	1.961	3
428	1.824	1.98	2.02	1.902	3
429	1.98	1.961	2.039	1.922	3
430	2.078	1.98	2.02	2.02	3
431	2.098	2.0	2.0	2.137	3
432	2.0	1.863	1.941	2.157	3
433	1.98	2.0	2.02	2.118	3
434	2.039	1.706	1.902	2.039	3
435	1.961	1.471	1.843	1.941	3
436	1.961	1.529	1.922	1.922	3
437	2.02	1.627	1.961	2.0	3
438	2.039	1.647	1.961	2.078	3
439	2.02	1.667	1.882	2.118	3
440	2.02	1.627	1.843	2.118	3
441	1.98	1.51	1.843	2.039	3
442	2.039	1.51	1.824	1.961	3
443	2.137	1.471	1.686	1.824	3
444	2.157	1.235	1.647	1.765	3
445	2.157	1.02	1.569	1.843	3
446	2.157	1.078	1.549	1.863	3
447	2.176	1.373	1.765	1.98	3
448	2.02	1.569	2.039	2.216	3
449	1.902	1.216	1.824	2.333	3
450	2.118	1.176	1.667	2.216	3
451	2.255	1.294	1.765	2.0	3
452	2.176	1.314	1.902	1.922	3
453	2.137	1.314	1.961	1.961	3
454	2.176	1.373	1.902	2.118	3
455	2.157	1.294	1.902	2.314	3
456	2.118	1.569	1.98	2.353	3
457	2.196	2.098	2.137	2.314	3
458	2.059	2.314	2.137	2.255	3
459	1.922	2.314	2.039	2.255	3
460	1.961	2.667	2.255	2.353	3
461	2.02	3.059	2.588	2.569	3
462	2.059	2.902	2.549	2.706	3
463	2.078	2.333	2.235	2.549	3
464	2.118	2.059	2.176	2.314	3
465	2.157	1.961	2.196	2.137	3
466	2.118	2.059	2.314	2.255	3
467	2.294	2.235	2.294	2.392	3
468	2.255	2.235	2.216	2.471	3
469	2.118	2.373	2.353	2.412	3
470	2.039	2.373	2.431	2.431	3
471	2.039	2.255	2.333	2.412	3
472	2.235	1.882	2.176	2.294	3
473	2.078	2.0	2.098	2.216	3
474	1.863	2.275	2.118	2.137	3
475	2.078	2.529	2.176	2.098	3
476	2.137	2.765	2.216	2.118	3
477	2.137	3.196	2.235	2.118	3
478	2.137	3.314	2.235	2.137	3
479	1.98	3.118	2.176	2.235	3
480	1.824	3.02	2.118	2.275	3
481	1.922	3.078	2.098	2.216	3
482	1.725	3.216	2.196	2.137	3
483	1.804	3.314	2.392	2.059	3
484	2.0	3.745	2.529	2.157	3
485	2.078	3.529	2.431	2.216	3
486	1.863	2.922	2.275	2.176	3
487	1.843	2.706	2.098	2.02	3
488	1.922	2.882	2.098	1.804	3
489	1.922	3.0	2.196	1.706	3
490	1.902	3.471	2.431	1.804	3
491	1.902	3.608	2.451	2.02	3
492	1.882	3.51	2.412	2.078	3
493	1.804	3.255	2.275	2.0	3
494	1.863	3.275	2.353	1.902	3
495	1.863	3.373	2.412	1.902	3
496	1.922	3.294	2.314	1.882	3
497	1.922	3.216	2.275	1.765	3
498	2.0	3.275	2.275	1.686	3
499	1.961	3.333	2.333	1.647	3
500	2.039	3.118	2.314	1.667	3
501	2.098	2.941	2.412	1.706	3
502	2.078	2.627	2.353	1.765	3
503	2.039	2.431	2.216	1.667	3
504	2.137	2.49	2.333	1.549	3
505	2.137	2.569	2.333	1.529	3
506	1.961	2.02	2.059	1.529	3
507	1.98	2.039	2.078	1.51	3
508	2.039	2.373	2.275	1.529	3
509	2.0	2.333	2.392	1.549	3
510	2.059	2.294	2.294	1.549	3
511	2.098	2.196	2.098	1.51	3
512	2.02	1.863	1.98	1.373	3
513	2.039	1.824	1.961	1.294	3
514	2.118	1.882	2.098	1.353	3
515	2.176	2.137	2.137	1.412	3
516	2.176	2.255	2.098	1.471	3
517	2.059	1.98	2.039	1.471	3
518	2.039	1.922	2.078	1.49	3
519	2.176	1.647	1.961	1.451	3
520	2.02	1.333	1.804	1.314	3
521	2.0	1.353	1.882	1.216	3
522	2.098	1.49	1.863	1.196	3
523	2.098	1.451	1.882	1.275	3
524	2.059	1.431	1.882	1.353	3
525	2.039	1.294	1.863	1.431	3
526	2.0	1.471	1.922	1.49	3
527	1.961	1.471	1.765	1.49	3
528	2.02	1.98	1.706	1.451	3
529	2.02	2.294	1.725	1.353	3
530	1.98	2.333	1.882	1.392	3
531	1.863	1.784	1.902	1.471	3
532	1.961	1.706	1.804	1.549	3
533	2.039	0.882	1.647	1.588	3
534	2.137	1.0	1.569	1.549	3
535	2.235	1.667	1.627	1.647	3
536	2.196	1.725	1.706	1.667	3
537	1.961	1.49	1.824	1.725	3
538	1.98	1.451	1.745	1.725	3
539	2.098	1.216	1.569	1.667	3
540	2.059	1.392	1.667	1.667	3
541	1.961	1.784	1.784	1.824	3
542	1.882	1.961	1.765	2.0	3
543	1.863	1.843	1.863	2.098	3
544	1.98	1.725	1.882	2.098	3
545	2.059	1.588	1.745	2.02	3
546	2.059	1.706	1.843	1.98	3
547	2.078	1.784	1.843	2.059	3
548	2.059	1.686	1.804	2.157	3
549	2.137	1.902	1.863	2.216	3
550	2.137	1.804	1.922	2.255	3
551	2.196	1.647	2.0	2.255	3
552	2.333	1.647	2.098	2.275	3
553	2.49	1.51	2.059	2.275	3
554	2.314	0.686	1.725	2.176	3
555	2.275	0.471	1.804	2.216	3
556	2.549	1.0	1.98	2.333	3
557	2.549	0.765	1.98	2.314	3
558	2.569	0.725	2.0	2.235	3
559	2.588	0.784	1.98	2.196	3
560	2.627	0.706	2.02	2.235	3
561	2.725	0.392	2.02	2.235	3
562	2.706	0.451	1.863	2.235	3
563	2.706	0.608	1.843	2.157	3
564	2.804	0.627	1.961	2.157	3
565	2.863	0.804	1.98	2.196	3
566	2.843	0.706	1.941	2.137	3
567	2.824	0.49	1.922	2.059	3
568	2.804	0.51	1.98	2.078	3
569	2.882	0.588	2.098	2.098	3
570	2.902	0.588	2.059	2.098	3
571	2.725	0.529	1.98	2.176	3
572	2.667	0.02	2.02	2.294	3
573	2.706	0.549	2.098	2.216	3
574	2.647	0.667	1.902	1.961	3
575	2.686	0.784	2.02	1.725	3
576	2.667	1.275	2.314	1.863	3
577	2.392	1.412	2.216	2.157	3
578	2.353	0.843	2.039	2.275	3
579	2.431	0.902	2.0	2.176	3
580	2.431	1.373	2.098	2.0	3
581	2.333	1.608	2.196	1.902	3
582	2.196	1.608	2.098	1.902	3
583	2.118	1.843	2.137	1.961	3
584	2.078	1.961	2.255	2.118	3
585	2.059	1.667	2.216	2.157	3
586	2.137	1.588	2.216	2.118	3
587	2.137	1.431	2.137	2.0	3
588	1.961	1.373	2.098	1.863	3
589	1.902	1.51	2.196	1.765	3
590	1.843	1.392	2.216	1.804	3
591	1.863	1.49	2.216	1.843	3
592	1.863	1.647	2.176	1.882	3
593	1.804	1.745	2.196	1.902	3
594	1.706	2.02	2.294	1.863	3
595	1.647	1.843	2.157	1.765	3
596	1.588	1.784	2.235	1.804	3
597	1.549	1.824	2.333	1.882	3
598	1.471	1.804	2.196	1.863	3
599	1.588	1.882	2.039	1.784	3
600	1.49	2.02	2.118	1.667	3
601	1.392	2.098	2.294	1.647	3
602	1.333	2.059	2.412	1.765	3
603	1.373	1.392	2.275	1.804	3
604	1.373	1.49	2.216	1.784	3
605	1.196	1.902	2.098	1.686	3
606	1.176	1.961	2.235	1.706	3
607	1.098	2.137	2.333	1.765	3
608	0.98	2.294	2.412	1.784	3
609	1.0	1.98	2.314	1.745	3
610	0.98	1.824	2.353	1.745	3
611	0.902	2.02	2.373	1.843	3
612	0.961	2.157	2.235	1.804	3
613	0.961	2.333	2.216	1.745	3
614	0.843	2.471	2.275	1.667	3
615	0.784	2.549	2.294	1.706	3
616	0.804	2.667	2.333	1.784	3
617	0.882	2.765	2.353	1.804	3
618	0.843	2.353	2.333	1.784	3
619	0.824	1.882	2.275	1.784	3
620	0.941	2.294	2.294	1.824	3
621	0.922	2.392	2.216	1.765	3
622	0.765	2.373	2.255	1.706	3
623	0.706	2.451	2.392	1.784	3
624	0.882	2.157	2.333	1.843	3
625	0.882	1.608	2.294	1.922	3
626	0.922	1.608	2.157	1.882	3
627	0.961	1.725	1.98	1.745	3
628	0.863	2.078	2.157	1.627	3
629	0.922	2.275	2.216	1.627	3
630	0.98	2.392	2.157	1.706	3
631	1.02	2.451	2.196	1.824	3
632	1.02	2.216	2.137	1.922	3
633	1.0	2.294	2.255	2.02	3
634	1.118	2.373	2.196	2.02	3
635	1.196	2.333	2.196	1.902	3
636	1.176	2.157	2.118	1.804	3
637	1.196	2.059	2.157	1.804	3
638	1.294	1.902	2.157	1.843	3
639	1.275	1.902	2.118	1.863	3
640	1.353	1.765	1.961	1.843	3
641	1.431	1.725	2.078	1.882	3
642	1.451	1.686	2.157	1.882	3
643	1.451	1.824	2.059	1.863	3
644	1.51	2.078	2.078	1.882	3
645	1.49	2.137	2.059	1.922	3
646	1.549	2.0	2.078	1.922	3
647	1.549	1.922	2.078	1.922	3
648	1.667	1.706	2.0	1.922	3
649	1.706	1.588	1.961	1.902	3
650	1.667	1.588	1.961	1.882	3
651	1.745	1.392	1.922	1.843	3
652	1.765	1.608	1.843	1.882	3
653	1.765	1.765	1.765	1.922	3
654	1.882	2.0	2.059	2.0	3
655	1.902	1.863	2.02	2.078	3
656	1.784	1.51	1.961	2.078	3
657	1.824	1.431	1.941	2.039	3
658	1.882	1.255	1.843	1.98	3
659	1.902	1.216	1.863	1.941	3
660	1.961	1.431	1.843	1.941	3
661	1.98	1.49	1.843	1.941	3
662	1.961	1.706	1.941	2.039	3
663	2.0	1.804	1.902	2.137	3
664	2.0	1.706	1.882	2.176	3
665	1.98	1.784	1.863	2.157	3
666	1.98	1.824	1.706	2.059	3
667	2.0	1.745	1.745	1.98	3
668	2.098	1.98	2.0	2.0	3
669	2.098	1.863	1.941	2.118	3
670	2.176	1.608	1.843	2.176	3
671	2.255	1.608	1.843	2.235	3
672	2.216	1.569	1.784	2.196	3
673	2.059	1.216	1.706	2.078	3
674	2.137	0.784	1.686	1.98	3
675	2.176	1.255	1.784	1.941	3
676	2.176	1.647	1.745	2.0	3
677	2.196	1.686	1.706	2.078	3
678	2.216	2.059	1.902	2.216	3
679	2.176	2.098	2.0	2.314	3
680	2.176	1.529	1.784	2.255	3
681	2.118	1.431	1.706	2.098	3
682	2.196	1.686	1.765	2.039	3
683	2.235	1.922	1.725	2.039	3
684	2.196	2.02	1.824	2.078	3
685	2.196	2.098	1.843	2.176	3
686	2.196	2.0	1.863	2.216	3
687	2.235	1.902	1.843	2.235	3
688	2.255	1.98	1.882	2.255	3
689	2.255	1.843	1.843	2.235	3
690	2.176	1.706	1.843	2.176	3
691	2.176	1.627	1.863	2.118	3
692	2.216	1.627	1.824	2.137	3
693	2.157	1.686	1.902	2.196	3
694	2.098	1.608	1.882	2.196	3
695	2.176	1.667	1.843	2.176	3
696	2.235	1.863	1.882	2.118	3
697	2.216	1.961	1.961	2.176	3
