time	channel1	channel2	channel3	channel4	class
82	1.824	1.941	1.922	2.0	4
83	1.804	1.941	2.02	2.0	4
84	1.902	1.863	2.078	2.039	4
85	1.882	1.882	2.196	2.039	4
86	1.922	1.863	2.216	2.039	4
87	1.961	1.843	2.255	2.0	4
88	2.02	1.824	2.235	1.961	4
89	2.02	1.824	2.196	1.961	4
90	2.039	1.824	2.157	1.941	4
91	2.078	1.824	2.118	1.941	4
92	2.059	1.863	2.039	1.882	4
93	2.059	1.863	1.961	1.863	4
94	2.0	1.902	1.882	1.863	4
95	1.98	1.922	1.863	1.863	4
96	1.922	1.922	1.824	1.882	4
97	1.863	1.961	1.863	1.922	4
98	1.863	1.941	1.922	1.98	4
99	1.843	1.941	1.941	2.0	4
100	1.863	1.961	2.0	2.02	4
101	1.843	1.941	2.078	2.039	4
102	1.863	1.882	2.196	2.039	4
103	1.941	1.863	2.216	2.039	4
104	1.961	1.824	2.255	2.02	4
105	2.02	1.824	2.216	1.961	4
106	2.039	1.843	2.216	1.941	4
107	2.039	1.824	2.176	1.941	4
108	2.078	1.824	2.137	1.941	4
109	2.118	1.882	2.078	1.902	4
110	2.118	1.882	1.961	1.863	4
111	2.02	1.882	1.863	1.843	4
112	1.98	1.902	1.843	1.843	4
113	1.922	1.922	1.804	1.882	4
114	1.902	1.922	1.863	1.941	4
115	1.882	1.941	1.882	1.961	4
116	1.843	1.922	1.941	1.98	4
117	1.863	1.941	2.0	2.02	4
118	1.863	1.882	2.059	2.039	4
119	1.863	1.863	2.196	2.059	4
120	1.941	1.863	2.216	2.039	4
121	1.98	1.843	2.275	2.02	4
122	2.059	1.804	2.216	2.0	4
123	2.078	1.824	2.216	1.941	4
124	2.098	1.824	2.157	1.922	4
125	2.059	1.843	2.098	1.941	4
126	2.098	1.863	2.059	1.902	4
127	2.059	1.882	1.941	1.882	4
128	1.98	1.882	1.863	1.863	4
129	1.961	1.922	1.843	1.882	4
130	1.902	1.961	1.843	1.922	4
131	1.863	1.98	1.882	1.961	4
132	1.843	1.941	1.922	1.961	4
133	1.863	1.941	1.941	2.0	4
134	1.784	1.961	2.039	2.039	4
135	1.824	1.902	2.118	2.059	4
136	1.843	1.882	2.196	2.059	4
137	1.941	1.843	2.196	2.039	4
138	1.961	1.843	2.255	2.02	4
139	2.02	1.824	2.235	1.98	4
140	2.078	1.824	2.196	1.961	4
141	2.059	1.804	2.157	1.922	4
142	2.118	1.824	2.118	1.882	4
143	2.059	1.863	2.039	1.902	4
144	2.078	1.863	1.961	1.863	4
145	2.02	1.882	1.843	1.863	4
146	2.0	1.902	1.863	1.882	4
147	1.961	1.922	1.804	1.863	4
148	1.882	1.922	1.843	1.922	4
149	1.863	1.922	1.902	1.961	4
150	1.824	1.922	1.922	2.0	4
151	1.843	1.922	2.02	2.0	4
152	1.902	1.902	2.059	2.039	4
153	1.863	1.863	2.176	2.02	4
154	1.941	1.843	2.196	2.039	4
155	1.961	1.824	2.235	2.0	4
156	2.039	1.824	2.216	1.98	4
157	2.02	1.824	2.196	1.961	4
158	2.039	1.824	2.196	1.941	4
159	2.059	1.824	2.137	1.941	4
160	2.059	1.863	2.039	1.882	4
161	2.078	1.902	1.98	1.863	4
162	2.0	1.882	1.863	1.863	4
163	1.98	1.882	1.843	1.843	4
164	1.961	1.922	1.804	1.882	4
165	1.863	1.961	1.863	1.922	4
166	1.863	1.922	1.902	1.961	4
167	1.804	1.922	1.941	2.0	4
168	1.843	1.882	2.0	2.059	4
169	1.863	1.882	2.059	2.02	4
170	1.863	1.863	2.157	2.02	4
171	1.941	1.843	2.196	2.039	4
172	1.941	1.824	2.235	2.0	4
173	2.039	1.863	2.275	1.98	4
174	2.02	1.843	2.216	1.961	4
175	2.059	1.824	2.176	1.941	4
176	2.059	1.824	2.098	1.961	4
177	2.078	1.863	2.039	1.863	4
178	2.098	1.882	1.961	1.863	4
179	2.039	1.922	1.863	1.843	4
180	1.961	1.922	1.863	1.863	4
181	1.882	1.941	1.824	1.902	4
182	1.863	1.98	1.863	1.961	4
183	1.882	1.961	1.902	2.0	4
184	1.843	1.961	1.98	2.0	4
185	1.824	1.961	1.98	2.039	4
186	1.843	1.922	2.059	2.039	4
187	1.863	1.882	2.157	2.039	4
188	1.941	1.882	2.235	2.02	4
189	1.941	1.863	2.294	2.039	4
190	2.0	1.843	2.255	2.02	4
191	2.0	1.843	2.216	2.0	4
192	2.059	1.824	2.196	1.941	4
193	2.078	1.863	2.157	1.902	4
194	2.098	1.902	2.078	1.922	4
195	2.059	1.863	2.0	1.902	4
196	2.02	1.882	1.863	1.882	4
197	1.961	1.902	1.843	1.843	4
198	1.922	1.941	1.843	1.882	4
199	1.863	1.922	1.882	1.941	4
200	1.863	1.922	1.902	1.98	4
201	1.843	1.922	1.961	2.0	4
202	1.863	1.902	2.059	2.039	4
203	1.824	1.922	2.059	2.039	4
204	1.863	1.863	2.196	2.059	4
205	1.941	1.843	2.176	2.059	4
206	1.941	1.804	2.216	2.0	4
207	2.02	1.804	2.255	1.961	4
208	2.059	1.824	2.196	1.961	4
209	2.078	1.843	2.176	1.941	4
210	2.078	1.824	2.157	1.922	4
211	2.157	1.882	2.059	1.902	4
212	2.078	1.922	1.98	1.863	4
213	2.02	1.902	1.882	1.843	4
214	1.98	1.922	1.843	1.863	4
215	1.941	1.98	1.843	1.902	4
216	1.882	1.961	1.863	1.922	4
217	1.863	1.98	1.902	1.961	4
218	1.843	1.941	1.941	2.0	4
219	1.824	1.941	2.02	2.02	4
220	1.843	1.941	2.059	2.02	4
221	1.863	1.922	2.157	2.039	4
222	1.941	1.882	2.196	2.039	4
223	1.98	1.863	2.255	2.02	4
224	2.039	1.824	2.235	1.98	4
225	2.078	1.824	2.196	1.941	4
226	2.098	1.843	2.176	1.922	4
227	2.078	1.804	2.098	1.902	4
228	2.157	1.843	2.039	1.882	4
229	2.157	1.882	2.02	1.863	4
230	2.078	1.863	1.843	1.843	4
231	1.961	1.902	1.843	1.843	4
232	1.941	1.922	1.824	1.882	4
233	1.882	1.961	1.843	1.941	4
234	1.882	1.922	1.863	1.961	4
235	1.882	1.902	1.922	2.0	4
236	1.882	1.882	1.941	2.02	4
237	1.863	1.882	2.059	2.039	4
238	1.843	1.863	2.137	2.039	4
239	1.941	1.824	2.176	2.02	4
240	1.941	1.824	2.216	2.02	4
241	2.0	1.784	2.255	2.0	4
242	2.039	1.804	2.196	1.98	4
243	2.059	1.804	2.176	1.941	4
244	2.078	1.824	2.157	1.922	4
245	2.157	1.863	2.078	1.882	4
246	2.039	1.863	2.0	1.863	4
247	2.039	1.863	1.863	1.863	4
248	1.961	1.863	1.843	1.843	4
249	1.941	1.941	1.804	1.863	4
250	1.882	1.922	1.863	1.922	4
251	1.863	1.941	1.882	1.98	4
252	1.824	1.922	1.922	1.98	4
253	1.824	1.922	1.98	2.039	4
254	1.863	1.902	2.059	2.039	4
255	1.863	1.863	2.176	2.039	4
256	1.941	1.824	2.176	2.039	4
257	1.941	1.804	2.216	2.0	4
258	2.02	1.804	2.235	1.961	4
259	2.02	1.824	2.196	1.961	4
260	2.059	1.824	2.216	1.961	4
261	2.078	1.863	2.176	1.961	4
262	2.118	1.824	2.039	1.902	4
263	2.039	1.863	2.0	1.882	4
264	2.02	1.863	1.882	1.843	4
265	1.961	1.922	1.863	1.863	4
266	1.922	1.961	1.843	1.882	4
267	1.882	1.961	1.882	1.941	4
268	1.843	1.98	1.882	1.98	4
269	1.824	1.941	1.941	2.0	4
270	1.804	1.961	1.961	2.039	4
271	1.824	1.902	2.078	2.02	4
272	1.843	1.902	2.157	2.039	4
273	1.922	1.882	2.196	2.039	4
274	1.922	1.843	2.235	2.039	4
275	2.0	1.804	2.255	1.98	4
276	2.039	1.804	2.196	1.961	4
277	2.078	1.784	2.137	1.922	4
278	2.098	1.765	2.137	1.882	4
279	2.118	1.804	2.039	1.902	4
280	2.078	1.863	1.98	1.843	4
281	2.078	1.843	1.824	1.824	4
282	1.961	1.882	1.843	1.824	4
283	1.922	1.922	1.843	1.863	4
284	1.863	1.922	1.843	1.922	4
285	1.882	1.882	1.863	1.961	4
286	1.882	1.902	1.882	1.98	4
287	1.863	1.902	2.0	1.98	4
288	1.863	1.902	2.059	2.0	4
289	1.843	1.902	2.137	2.0	4
290	1.922	1.882	2.216	2.02	4
291	1.882	1.902	2.275	2.059	4
292	1.98	1.882	2.314	2.039	4
293	2.039	1.882	2.235	2.02	4
294	2.059	1.843	2.176	1.961	4
295	2.059	1.863	2.176	1.922	4
296	2.098	1.863	2.098	1.882	4
297	2.059	1.922	2.02	1.882	4
298	2.0	1.941	1.922	1.902	4
299	1.961	1.922	1.843	1.882	4
300	1.922	1.98	1.843	1.922	4
301	1.863	2.0	1.902	1.941	4
302	1.843	2.0	1.902	2.0	4
303	1.804	1.961	1.922	2.0	4
304	1.804	1.961	2.0	2.039	4
305	1.824	1.941	2.059	2.02	4
306	1.804	1.922	2.157	2.039	4
307	1.902	1.902	2.196	2.059	4
308	1.922	1.902	2.235	2.02	4
309	1.98	1.863	2.275	2.02	4
310	2.02	1.882	2.235	1.961	4
311	2.02	1.843	2.176	1.98	4
312	2.059	1.843	2.137	1.941	4
313	2.118	1.863	2.098	1.882	4
314	2.118	1.941	2.039	1.882	4
315	2.059	1.902	1.882	1.863	4
316	1.961	1.882	1.843	1.863	4
317	1.941	1.961	1.843	1.863	4
318	1.882	1.961	1.882	1.941	4
319	1.863	1.98	1.902	1.961	4
320	1.824	1.941	1.882	2.0	4
321	1.824	1.941	1.961	2.02	4
322	1.922	1.941	2.078	2.039	4
323	1.824	1.941	2.157	2.059	4
324	1.922	1.863	2.216	2.039	4
325	1.922	1.843	2.216	2.02	4
326	2.0	1.843	2.255	1.98	4
327	2.078	1.843	2.196	1.941	4
328	2.059	1.843	2.176	1.941	4
329	2.078	1.804	2.157	1.922	4
330	2.118	1.804	2.059	1.922	4
331	2.078	1.902	2.0	1.882	4
332	2.059	1.863	1.863	1.863	4
333	1.98	1.882	1.863	1.843	4
334	1.98	1.922	1.824	1.882	4
335	1.882	1.922	1.843	1.902	4
336	1.882	1.922	1.902	1.941	4
337	1.863	1.922	1.922	2.0	4
338	1.843	1.863	1.98	2.0	4
339	1.863	1.863	1.98	2.02	4
340	1.824	1.843	2.098	2.02	4
341	1.922	1.804	2.196	2.039	4
342	1.98	1.824	2.235	2.02	4
343	2.02	1.784	2.275	2.0	4
344	2.059	1.765	2.176	1.98	4
345	2.078	1.725	2.157	1.922	4
346	2.078	1.784	2.137	1.902	4
347	2.118	1.784	2.098	1.902	4
348	2.118	1.882	2.059	1.902	4
349	2.059	1.824	1.882	1.863	4
350	1.98	1.843	1.863	1.843	4
351	1.961	1.882	1.843	1.863	4
352	1.882	1.882	1.863	1.922	4
353	1.882	1.882	1.824	1.961	4
354	1.863	1.902	1.902	1.961	4
355	1.804	1.902	1.941	1.98	4
356	1.745	1.882	2.078	2.039	4
357	1.843	1.863	2.118	2.039	4
358	1.902	1.843	2.196	2.039	4
359	1.941	1.843	2.235	2.02	4
360	1.961	1.824	2.255	1.98	4
361	2.02	1.824	2.216	1.941	4
362	2.02	1.824	2.176	1.941	4
363	2.059	1.804	2.157	1.922	4
364	2.059	1.843	2.078	1.902	4
365	2.059	1.882	2.02	1.863	4
366	2.059	1.902	1.863	1.863	4
367	2.0	1.902	1.863	1.843	4
368	1.941	1.961	1.843	1.863	4
369	1.863	1.961	1.843	1.922	4
370	1.882	1.922	1.863	1.941	4
371	1.824	1.922	1.902	1.98	4
372	1.824	1.941	1.98	1.98	4
373	1.804	1.882	2.059	2.02	4
374	1.784	1.902	2.137	2.078	4
375	1.902	1.843	2.196	2.059	4
376	1.961	1.863	2.216	2.039	4
377	2.0	1.843	2.255	1.98	4
378	2.02	1.824	2.196	1.961	4
379	2.0	1.824	2.176	1.922	4
380	2.039	1.843	2.176	1.922	4
381	2.039	1.882	2.059	1.922	4
382	2.039	1.882	2.0	1.882	4
383	2.039	1.882	1.882	1.882	4
384	1.98	1.922	1.902	1.863	4
385	1.941	1.961	1.863	1.902	4
386	1.863	2.0	1.843	1.902	4
387	1.863	1.98	1.902	1.941	4
388	1.843	1.98	1.941	1.98	4
389	1.824	1.941	1.98	1.98	4
390	1.824	1.922	2.02	2.02	4
391	1.863	1.941	2.118	2.039	4
392	1.922	1.882	2.196	2.039	4
393	1.922	1.882	2.235	2.039	4
394	1.98	1.843	2.275	2.02	4
395	2.039	1.824	2.216	1.98	4
396	2.039	1.804	2.196	1.941	4
397	2.078	1.843	2.157	1.902	4
398	2.157	1.824	2.078	1.902	4
399	2.078	1.922	2.059	1.922	4
400	2.078	1.882	1.882	1.863	4
401	1.941	1.902	1.863	1.843	4
402	1.941	1.941	1.863	1.863	4
403	1.882	1.941	1.843	1.902	4
404	1.843	1.922	1.863	1.961	4
405	1.863	1.941	1.922	2.02	4
406	1.863	1.922	1.902	2.039	4
407	1.843	1.882	2.039	2.02	4
408	1.843	1.902	2.137	2.078	4
409	1.922	1.843	2.216	2.039	4
410	1.961	1.824	2.196	2.02	4
411	1.98	1.824	2.235	2.0	4
412	2.059	1.804	2.216	1.961	4
413	2.078	1.824	2.216	1.941	4
414	2.078	1.804	2.118	1.902	4
415	2.118	1.784	2.098	1.882	4
416	2.098	1.843	2.02	1.882	4
417	2.078	1.843	1.882	1.863	4
418	1.98	1.863	1.863	1.863	4
419	1.98	1.902	1.824	1.863	4
420	1.902	1.941	1.824	1.902	4
421	1.902	1.922	1.863	1.961	4
422	1.882	1.941	1.922	1.98	4
423	1.843	1.902	1.941	1.98	4
424	1.804	1.922	2.059	2.02	4
425	1.882	1.902	2.078	2.039	4
426	1.902	1.824	2.216	2.039	4
427	1.922	1.843	2.235	2.059	4
428	2.0	1.824	2.275	2.0	4
429	2.078	1.804	2.216	1.961	4
430	2.059	1.784	2.196	1.922	4
431	2.098	1.784	2.157	1.922	4
432	2.098	1.843	2.098	1.902	4
433	2.137	1.902	2.02	1.882	4
434	2.078	1.882	1.902	1.882	4
435	1.98	1.863	1.882	1.863	4
436	1.98	1.941	1.843	1.902	4
437	1.882	1.961	1.843	1.922	4
438	1.882	1.941	1.902	1.98	4
439	1.843	1.961	1.922	1.961	4
440	1.863	1.922	1.98	1.98	4
441	1.922	1.941	2.02	2.039	4
442	1.824	1.902	2.059	2.039	4
443	1.863	1.882	2.196	2.039	4
444	1.922	1.882	2.255	2.039	4
445	1.98	1.804	2.275	2.02	4
446	2.02	1.784	2.196	1.98	4
447	2.078	1.804	2.176	1.941	4
448	2.059	1.843	2.157	1.922	4
449	2.118	1.824	2.157	1.902	4
450	2.059	1.843	2.02	1.902	4
451	2.039	1.863	1.863	1.863	4
452	1.98	1.882	1.843	1.863	4
453	1.961	1.922	1.824	1.882	4
454	1.902	2.0	1.843	1.922	4
455	1.843	1.98	1.882	1.961	4
456	1.863	1.961	1.902	1.98	4
457	1.863	1.922	1.882	2.02	4
458	1.745	1.902	2.0	2.0	4
459	1.824	1.941	2.098	2.039	4
460	1.882	1.882	2.216	2.02	4
461	1.941	1.902	2.216	2.039	4
462	1.961	1.863	2.235	2.0	4
463	2.02	1.824	2.216	1.98	4
464	2.039	1.843	2.176	1.941	4
465	2.059	1.824	2.157	1.902	4
466	2.059	1.804	2.118	1.882	4
467	2.039	1.843	2.059	1.902	4
468	2.059	1.843	1.843	1.882	4
469	1.941	1.863	1.863	1.843	4
470	1.941	1.902	1.843	1.843	4
471	1.902	1.98	1.882	1.922	4
472	1.863	1.922	1.882	1.961	4
473	1.824	1.922	1.882	2.0	4
474	1.843	1.961	1.941	2.0	4
475	1.824	1.961	2.078	2.0	4
476	1.863	1.902	2.118	2.059	4
477	1.843	1.843	2.216	2.059	4
478	1.922	1.863	2.196	2.059	4
479	2.0	1.882	2.294	2.0	4
480	2.039	1.882	2.275	1.98	4
481	2.02	1.824	2.216	1.98	4
482	2.059	1.824	2.157	1.941	4
483	2.098	1.863	2.118	1.902	4
484	2.118	1.922	2.098	1.882	4
485	2.078	1.902	1.961	1.863	4
486	1.98	1.843	1.863	1.863	4
487	1.961	1.863	1.804	1.863	4
488	1.882	1.941	1.843	1.902	4
489	1.882	1.98	1.922	1.961	4
490	1.843	1.922	1.902	2.02	4
491	1.843	1.902	1.941	2.02	4
492	1.863	1.882	2.059	2.059	4
493	1.863	1.922	2.137	2.059	4
494	1.882	1.843	2.176	2.02	4
495	1.922	1.745	2.157	1.98	4
496	1.961	1.804	2.235	1.961	4
497	2.039	1.843	2.235	1.941	4
498	2.059	1.863	2.216	1.941	4
499	2.078	1.863	2.196	1.941	4
500	2.078	1.784	2.137	1.941	4
501	2.039	1.843	1.98	1.902	4
502	2.039	1.902	1.922	1.843	4
503	1.961	1.922	1.902	1.824	4
504	1.941	1.902	1.882	1.843	4
505	1.863	1.902	1.804	1.902	4
506	1.843	1.922	1.804	1.922	4
507	1.824	1.961	1.824	1.941	4
508	1.784	1.941	1.961	2.02	4
509	1.765	1.961	2.098	2.0	4
510	1.863	1.941	2.137	2.078	4
511	1.843	1.863	2.196	2.078	4
512	1.941	1.824	2.196	2.059	4
513	1.941	1.804	2.275	2.039	4
514	2.039	1.765	2.196	1.98	4
515	2.02	1.784	2.216	1.941	4
516	2.039	1.804	2.176	1.941	4
517	2.078	1.784	2.137	1.902	4
518	2.078	1.765	2.098	1.902	4
519	2.059	1.824	1.922	1.882	4
520	2.02	1.922	1.824	1.863	4
521	2.0	1.941	1.863	1.863	4
522	1.882	1.941	1.882	1.922	4
523	1.863	1.902	1.922	1.941	4
524	1.843	1.882	1.863	1.961	4
525	1.863	1.863	1.882	1.98	4
526	1.824	1.922	2.02	2.039	4
527	1.863	1.902	2.098	2.078	4
528	1.902	1.882	2.176	2.059	4
529	1.98	1.863	2.216	2.02	4
530	2.0	1.882	2.255	1.98	4
531	2.02	1.824	2.216	1.922	4
532	2.02	1.784	2.196	1.941	4
533	2.098	1.843	2.157	1.941	4
534	2.176	1.843	2.059	1.961	4
535	2.118	1.843	2.039	1.902	4
536	2.098	1.843	1.922	1.863	4
537	2.02	1.843	1.941	1.863	4
538	2.02	1.922	1.863	1.902	4
539	1.961	2.0	1.804	1.922	4
540	1.941	1.941	1.824	1.941	4
541	1.882	1.863	1.961	1.961	4
542	1.882	1.902	2.02	2.039	4
543	1.824	1.922	2.039	2.039	4
544	1.843	1.941	2.059	2.078	4
545	1.882	1.922	2.216	2.059	4
546	2.0	1.902	2.235	2.039	4
547	1.961	1.882	2.235	2.0	4
548	2.02	1.824	2.216	1.941	4
549	2.059	1.843	2.216	1.902	4
550	2.039	1.863	2.176	1.941	4
551	2.059	1.843	2.039	1.98	4
552	2.059	1.902	2.02	1.941	4
553	2.137	2.02	2.02	1.902	4
554	2.02	2.0	1.863	1.863	4
555	1.922	1.882	1.824	1.843	4
556	1.902	1.902	1.804	1.882	4
557	1.863	1.941	1.843	1.922	4
558	1.882	1.922	1.843	1.961	4
559	1.824	1.902	1.941	2.02	4
560	1.863	1.863	2.098	2.098	4
561	1.863	1.843	2.118	2.137	4
562	1.902	1.804	2.137	2.118	4
563	1.922	1.745	2.098	2.02	4
564	1.961	1.784	2.235	1.941	4
565	2.02	1.824	2.294	1.961	4
566	2.098	1.882	2.275	2.02	4
567	2.118	1.863	2.196	2.02	4
568	2.078	1.765	2.098	1.98	4
569	2.059	1.824	2.02	1.863	4
570	2.059	1.922	1.922	1.765	4
571	1.961	1.922	1.843	1.745	4
572	1.98	1.941	1.824	1.804	4
573	1.922	2.039	1.863	1.922	4
574	1.922	2.078	1.941	2.059	4
575	1.843	2.02	2.02	2.078	4
576	1.882	2.0	1.882	2.0	4
577	1.882	1.941	1.922	1.922	4
578	1.745	1.902	2.039	1.902	4
579	1.824	1.882	2.196	1.98	4
580	1.922	1.843	2.235	2.039	4
581	1.922	1.843	2.275	2.078	4
582	2.039	1.843	2.216	2.059	4
583	2.059	1.784	2.157	2.0	4
584	2.059	1.725	2.196	1.961	4
585	2.059	1.667	2.137	1.863	4
586	2.02	1.686	1.882	1.824	4
587	2.0	1.706	1.863	1.745	4
588	1.961	1.745	1.824	1.745	4
589	1.98	1.882	1.843	1.804	4
590	1.902	1.941	1.824	1.961	4
591	1.863	2.0	1.882	2.039	4
592	1.902	1.98	1.941	2.039	4
593	1.863	1.922	1.961	1.941	4
594	1.843	1.804	2.0	1.902	4
595	1.784	1.843	2.059	1.941	4
596	1.843	1.882	2.196	1.961	4
597	1.961	1.922	2.216	2.02	4
598	2.0	1.961	2.333	2.059	4
599	2.078	1.902	2.235	2.039	4
600	2.059	1.882	2.216	1.98	4
601	2.118	1.902	2.235	1.941	4
602	2.078	1.941	2.235	1.941	4
603	2.137	1.902	2.137	1.961	4
604	2.118	1.765	1.922	1.941	4
605	2.0	1.804	1.784	1.863	4
606	1.98	1.961	1.922	1.882	4
607	2.0	2.098	2.0	1.961	4
608	1.98	2.0	1.922	2.02	4
609	1.843	1.824	1.804	2.02	4
610	1.784	1.843	1.902	1.98	4
611	1.784	1.922	2.078	2.0	4
612	1.824	1.922	2.157	2.039	4
613	1.882	1.882	2.255	2.078	4
614	1.902	1.804	2.235	2.098	4
615	1.961	1.784	2.235	2.059	4
616	2.078	1.824	2.176	2.02	4
617	2.059	1.745	2.196	1.961	4
618	2.039	1.765	2.216	1.902	4
619	2.078	1.824	2.137	1.902	4
620	2.118	1.902	2.039	1.824	4
621	2.059	1.902	1.941	1.843	4
622	2.039	1.922	1.824	1.843	4
623	2.0	1.961	1.804	1.863	4
624	1.922	1.902	1.745	1.882	4
625	1.843	1.922	1.804	1.941	4
626	1.882	2.02	1.882	1.98	4
627	1.882	2.078	1.941	2.02	4
628	1.843	2.02	1.961	2.02	4
629	1.902	1.922	2.0	2.059	4
630	1.882	1.902	2.137	2.02	4
631	1.922	1.98	2.235	2.0	4
632	1.941	1.922	2.196	1.98	4
633	1.98	1.804	2.216	1.961	4
634	2.02	1.902	2.235	1.941	4
635	2.039	1.941	2.118	1.961	4
636	2.0	1.647	2.0	1.843	4
637	2.0	1.686	2.02	1.824	4
638	2.039	1.922	1.98	1.824	4
639	2.059	2.039	1.863	1.863	4
640	1.98	1.98	1.882	1.902	4
641	1.882	1.961	1.824	1.922	4
642	1.765	1.843	1.863	1.922	4
643	1.745	1.824	1.863	1.922	4
644	1.804	1.941	1.863	1.961	4
645	1.863	2.039	2.078	2.0	4
646	1.922	2.059	2.137	2.078	4
647	1.843	1.98	2.255	2.078	4
648	1.922	1.882	2.137	2.039	4
649	1.902	1.804	2.176	1.961	4
650	2.02	1.824	2.275	1.922	4
651	2.118	1.941	2.294	1.961	4
652	2.137	1.902	2.255	2.02	4
653	2.118	1.843	2.137	2.078	4
654	2.098	1.843	2.118	2.02	4
655	2.118	1.922	2.02	1.902	4
656	2.039	1.941	1.882	1.824	4
657	1.961	1.902	1.784	1.824	4
658	1.941	1.941	1.804	1.882	4
659	1.941	1.98	1.882	1.941	4
660	1.863	1.961	1.922	1.98	4
661	1.843	1.941	1.98	2.0	4
662	1.843	1.98	2.02	2.059	4
663	1.804	1.941	2.039	2.078	4
664	1.863	1.961	2.196	2.118	4
665	1.902	1.98	2.235	2.118	4
666	1.922	1.882	2.196	2.059	4
667	1.961	1.804	2.196	2.0	4
668	2.02	1.843	2.196	1.922	4
669	2.039	1.784	2.157	1.863	4
670	2.098	1.824	2.176	1.863	4
671	2.176	1.922	2.118	1.961	4
672	2.039	1.941	2.0	1.961	4
673	2.02	1.922	1.922	1.941	4
674	1.961	1.902	1.784	1.922	4
675	1.882	1.784	1.765	1.882	4
676	1.863	1.902	1.922	1.902	4
677	1.922	1.941	1.961	1.941	4
678	1.863	1.902	1.941	2.0	4
679	1.824	1.961	2.078	2.02	4
680	1.882	1.98	2.157	2.059	4
681	1.804	1.882	2.176	2.078	4
682	1.843	1.765	2.196	2.02	4
683	1.98	1.765	2.176	2.0	4
684	2.0	1.765	2.235	1.941	4
685	2.039	1.725	2.216	1.961	4
686	2.118	1.686	2.137	1.922	4
687	2.118	1.686	2.176	1.863	4
688	2.137	1.647	2.098	1.863	4
689	1.961	1.588	1.961	1.804	4
690	1.922	1.667	1.843	1.863	4
691	1.98	1.627	1.824	1.882	4
692	2.0	1.725	1.667	1.863	4
693	1.922	1.922	1.765	1.863	4
694	1.863	1.863	1.863	1.922	4
695	1.824	1.608	1.804	1.922	4
696	1.863	1.725	1.941	1.98	4
697	1.902	1.843	2.137	2.059	4
