time	channel1	channel2	channel3	channel4	class
63	1.902	1.863	2.176	2.137	2
64	1.961	1.824	2.235	2.118	2
65	1.961	1.804	2.255	2.098	2
66	1.98	1.784	2.235	2.02	2
67	2.039	1.804	2.216	1.961	2
68	2.0	1.784	2.196	1.941	2
69	2.02	1.784	2.157	1.902	2
70	2.098	1.824	2.039	1.882	2
71	2.039	1.843	1.941	1.784	2
72	1.98	1.902	1.824	1.765	2
73	1.922	1.902	1.843	1.765	2
74	1.922	1.961	1.824	1.804	2
75	1.843	2.0	1.863	1.863	2
76	1.824	2.0	1.922	1.961	2
77	1.843	1.98	1.98	2.02	2
78	1.824	1.98	2.078	2.078	2
79	1.863	1.98	2.157	2.118	2
80	1.843	1.902	2.255	2.118	2
81	1.922	1.882	2.255	2.118	2
82	1.961	1.843	2.314	2.118	2
83	2.039	1.804	2.275	2.059	2
84	2.059	1.804	2.216	1.98	2
85	2.098	1.765	2.176	1.961	2
86	2.098	1.765	2.118	1.882	2
87	2.098	1.804	2.039	1.784	2
88	2.059	1.824	1.922	1.745	2
89	1.961	1.843	1.843	1.745	2
90	1.941	1.863	1.824	1.745	2
91	2.0	1.941	1.804	1.804	2
92	1.98	1.941	1.843	1.882	2
93	1.882	1.941	1.882	1.922	2
94	1.863	1.961	1.941	1.961	2
95	1.843	2.0	2.02	2.02	2
96	1.804	1.98	2.157	2.118	2
97	1.843	2.02	2.255	2.216	2
98	1.922	1.922	2.255	2.196	2
99	1.961	1.902	2.314	2.157	2
100	1.961	1.882	2.294	2.078	2
101	1.961	1.863	2.255	2.02	2
102	1.98	1.843	2.216	1.98	2
103	2.039	1.824	2.157	1.941	2
104	2.078	1.863	2.059	1.863	2
105	2.039	1.882	1.961	1.784	2
106	1.98	1.882	1.863	1.784	2
107	1.961	1.922	1.863	1.765	2
108	1.941	1.98	1.804	1.784	2
109	1.863	2.0	1.843	1.882	2
110	1.843	1.98	1.922	1.98	2
111	1.882	2.0	1.98	2.02	2
112	1.843	1.941	2.02	2.078	2
113	1.902	1.961	2.118	2.118	2
114	1.882	1.941	2.216	2.137	2
115	1.941	1.843	2.235	2.157	2
116	1.98	1.804	2.275	2.098	2
117	2.059	1.765	2.255	2.039	2
118	2.098	1.784	2.196	1.98	2
119	2.137	1.784	2.157	1.922	2
120	2.098	1.745	2.098	1.882	2
121	2.098	1.784	2.0	1.804	2
122	2.118	1.824	1.922	1.784	2
123	2.098	1.804	1.784	1.725	2
124	2.02	1.843	1.824	1.706	2
125	1.941	1.902	1.765	1.784	2
126	1.882	1.922	1.804	1.882	2
127	1.902	1.941	1.863	1.961	2
128	1.882	1.961	1.922	2.0	2
129	1.882	1.941	2.0	2.078	2
130	1.902	1.941	2.078	2.098	2
131	1.882	1.922	2.196	2.118	2
132	1.941	1.882	2.235	2.137	2
133	1.941	1.863	2.294	2.137	2
134	1.98	1.824	2.255	2.078	2
135	2.0	1.824	2.196	2.0	2
136	2.02	1.824	2.196	1.961	2
137	2.039	1.824	2.137	1.922	2
138	2.078	1.824	2.059	1.843	2
139	2.039	1.863	1.922	1.804	2
140	2.0	1.824	1.804	1.725	2
141	1.961	1.902	1.804	1.725	2
142	1.902	1.941	1.804	1.784	2
143	1.882	1.98	1.843	1.902	2
144	1.863	1.941	1.863	1.961	2
145	1.863	1.961	1.941	2.0	2
146	1.843	2.0	2.02	2.078	2
147	1.804	1.902	2.098	2.078	2
148	1.882	1.902	2.157	2.137	2
149	1.922	1.843	2.196	2.118	2
150	2.0	1.843	2.275	2.118	2
151	2.02	1.804	2.235	2.02	2
152	2.059	1.765	2.196	1.961	2
153	2.078	1.765	2.157	1.922	2
154	2.02	1.804	2.118	1.902	2
155	2.02	1.843	2.059	1.863	2
156	2.137	1.804	1.941	1.804	2
157	2.078	1.863	1.824	1.765	2
158	1.98	1.863	1.784	1.686	2
159	1.941	1.941	1.804	1.725	2
160	1.882	2.0	1.843	1.843	2
161	1.902	2.0	1.902	1.961	2
162	1.824	1.98	1.922	2.059	2
163	1.804	2.0	2.0	2.078	2
164	1.863	2.0	2.118	2.137	2
165	1.863	2.0	2.235	2.157	2
166	1.902	1.902	2.255	2.176	2
167	1.922	1.902	2.294	2.157	2
168	1.98	1.882	2.294	2.098	2
169	1.98	1.863	2.216	2.039	2
170	2.039	1.843	2.196	1.98	2
171	2.059	1.843	2.118	1.922	2
172	2.078	1.882	2.078	1.882	2
173	2.039	1.902	1.961	1.804	2
174	2.02	1.902	1.804	1.765	2
175	1.941	1.882	1.824	1.745	2
176	1.941	1.941	1.784	1.784	2
177	1.902	1.98	1.824	1.863	2
178	1.863	2.0	1.863	1.961	2
179	1.843	1.961	1.941	2.02	2
180	1.863	1.961	1.98	2.078	2
181	1.902	1.941	2.118	2.098	2
182	1.882	1.941	2.176	2.137	2
183	1.902	1.882	2.235	2.157	2
184	1.941	1.843	2.294	2.137	2
185	2.0	1.804	2.255	2.078	2
186	2.059	1.784	2.216	2.02	2
187	2.078	1.784	2.176	1.941	2
188	2.059	1.804	2.157	1.902	2
189	2.118	1.804	2.059	1.843	2
190	2.098	1.843	1.941	1.784	2
191	2.039	1.863	1.824	1.745	2
192	1.98	1.902	1.824	1.725	2
193	1.98	1.941	1.804	1.765	2
194	1.902	1.98	1.824	1.863	2
195	1.902	1.961	1.863	1.941	2
196	1.882	1.961	1.941	2.02	2
197	1.863	1.961	2.02	2.059	2
198	1.843	1.922	2.098	2.078	2
199	1.863	1.902	2.176	2.137	2
200	1.922	1.843	2.235	2.137	2
201	1.941	1.843	2.255	2.118	2
202	1.98	1.784	2.275	2.078	2
203	2.02	1.765	2.216	2.0	2
204	2.039	1.765	2.176	1.941	2
205	2.078	1.784	2.137	1.902	2
206	2.039	1.824	2.039	1.863	2
207	2.078	1.804	1.98	1.804	2
208	2.039	1.824	1.824	1.765	2
209	2.0	1.843	1.824	1.725	2
210	1.961	1.902	1.804	1.784	2
211	1.902	1.941	1.824	1.882	2
212	1.882	1.941	1.882	1.941	2
213	1.882	1.961	1.922	2.0	2
214	1.843	1.98	1.98	2.078	2
215	1.902	1.98	2.137	2.078	2
216	1.882	1.941	2.196	2.157	2
217	1.902	1.863	2.235	2.157	2
218	1.98	1.843	2.275	2.137	2
219	2.02	1.824	2.294	2.098	2
220	2.059	1.843	2.235	2.0	2
221	2.059	1.804	2.216	1.961	2
222	2.059	1.824	2.137	1.941	2
223	2.059	1.843	2.059	1.863	2
224	2.118	1.882	1.98	1.804	2
225	2.039	1.863	1.863	1.745	2
226	1.961	1.902	1.843	1.745	2
227	2.0	1.941	1.784	1.765	2
228	1.902	1.98	1.824	1.843	2
229	1.863	2.0	1.902	1.922	2
230	1.843	1.98	1.961	2.02	2
231	1.843	1.98	1.961	2.098	2
232	1.902	1.961	2.098	2.078	2
233	1.882	1.961	2.196	2.176	2
234	1.941	1.902	2.255	2.157	2
235	1.941	1.863	2.294	2.137	2
236	1.961	1.824	2.275	2.098	2
237	2.02	1.804	2.235	2.0	2
238	2.02	1.824	2.196	1.961	2
239	2.059	1.784	2.176	1.902	2
240	2.078	1.784	2.078	1.863	2
241	2.059	1.843	2.0	1.784	2
242	2.039	1.843	1.843	1.784	2
243	1.961	1.902	1.843	1.745	2
244	1.941	1.922	1.804	1.784	2
245	1.882	1.941	1.804	1.863	2
246	1.863	1.98	1.902	1.922	2
247	1.863	1.961	1.902	1.98	2
248	1.843	1.961	2.02	2.0	2
249	1.863	1.941	2.098	2.137	2
250	1.843	1.941	2.176	2.157	2
251	1.922	1.863	2.235	2.137	2
252	1.941	1.863	2.294	2.137	2
253	1.98	1.824	2.294	2.098	2
254	2.039	1.824	2.235	2.02	2
255	2.059	1.784	2.196	1.961	2
256	2.059	1.804	2.137	1.922	2
257	2.039	1.824	2.059	1.824	2
258	2.039	1.843	2.0	1.804	2
259	2.02	1.843	1.843	1.765	2
260	1.961	1.863	1.824	1.725	2
261	1.961	1.902	1.804	1.765	2
262	1.902	1.961	1.843	1.843	2
263	1.882	1.961	1.863	1.941	2
264	1.863	1.941	1.922	1.98	2
265	1.882	1.941	1.98	2.0	2
266	1.824	1.941	2.059	2.059	2
267	1.902	1.902	2.176	2.137	2
268	1.902	1.843	2.235	2.157	2
269	1.961	1.824	2.255	2.137	2
270	2.02	1.784	2.275	2.059	2
271	2.039	1.784	2.216	2.0	2
272	2.039	1.765	2.216	1.941	2
273	2.059	1.765	2.157	1.922	2
274	2.078	1.784	2.039	1.863	2
275	2.118	1.804	1.98	1.784	2
276	2.059	1.824	1.882	1.745	2
277	1.961	1.843	1.824	1.725	2
278	1.98	1.902	1.784	1.745	2
279	1.922	1.941	1.824	1.843	2
280	1.843	2.0	1.863	1.941	2
281	1.804	2.02	1.961	2.0	2
282	1.804	2.0	2.0	2.039	2
283	1.804	1.98	2.078	2.118	2
284	1.882	1.961	2.157	2.137	2
285	1.863	1.941	2.255	2.137	2
286	1.922	1.902	2.275	2.137	2
287	1.941	1.882	2.275	2.098	2
288	2.0	1.882	2.255	2.059	2
289	2.02	1.863	2.216	2.0	2
290	2.039	1.882	2.157	1.922	2
291	2.059	1.804	2.078	1.902	2
292	2.02	1.882	2.0	1.824	2
293	2.039	1.882	1.863	1.765	2
294	1.941	1.922	1.843	1.745	2
295	1.941	1.941	1.804	1.765	2
296	1.902	1.961	1.824	1.843	2
297	1.863	1.98	1.863	1.902	2
298	1.863	1.98	1.922	1.98	2
299	1.843	1.98	2.0	2.02	2
300	1.882	1.961	2.078	2.098	2
301	1.863	1.922	2.157	2.137	2
302	1.922	1.882	2.235	2.137	2
303	1.961	1.882	2.255	2.137	2
304	1.98	1.804	2.314	2.078	2
305	2.039	1.784	2.216	2.039	2
306	2.039	1.784	2.176	1.961	2
307	2.078	1.784	2.137	1.922	2
308	2.059	1.804	2.059	1.843	2
309	2.059	1.804	2.0	1.784	2
310	2.059	1.804	1.843	1.765	2
311	2.0	1.863	1.824	1.725	2
312	1.961	1.902	1.784	1.745	2
313	1.902	1.941	1.824	1.843	2
314	1.902	1.941	1.843	1.922	2
315	1.882	1.941	1.902	2.0	2
316	1.882	1.941	1.98	2.039	2
317	1.941	1.961	2.078	2.118	2
318	1.922	1.941	2.157	2.137	2
319	1.922	1.902	2.255	2.157	2
320	1.961	1.863	2.275	2.176	2
321	2.0	1.824	2.294	2.118	2
322	2.078	1.804	2.235	2.02	2
323	2.078	1.824	2.216	2.0	2
324	2.078	1.804	2.176	1.922	2
325	2.098	1.784	2.078	1.902	2
326	2.059	1.843	2.0	1.824	2
327	2.098	1.863	1.882	1.765	2
328	1.98	1.882	1.843	1.765	2
329	1.961	1.922	1.784	1.745	2
330	1.922	1.941	1.804	1.843	2
331	1.882	1.98	1.843	1.902	2
332	1.882	1.98	1.902	1.961	2
333	1.843	1.961	1.961	2.0	2
334	1.843	1.98	2.078	2.078	2
335	1.843	1.961	2.137	2.118	2
336	1.902	1.882	2.275	2.157	2
337	1.941	1.843	2.255	2.157	2
338	1.961	1.843	2.275	2.078	2
339	2.039	1.784	2.216	2.02	2
340	2.039	1.804	2.176	1.941	2
341	2.039	1.765	2.157	1.902	2
342	2.059	1.745	2.059	1.882	2
343	2.039	1.824	2.02	1.824	2
344	2.059	1.824	1.863	1.725	2
345	1.961	1.863	1.824	1.706	2
346	1.961	1.902	1.784	1.725	2
347	1.922	1.961	1.824	1.804	2
348	1.902	1.941	1.843	1.882	2
349	1.882	1.961	1.902	1.98	2
350	1.843	1.941	1.98	2.02	2
351	1.902	1.98	2.039	2.098	2
352	1.882	1.961	2.137	2.118	2
353	1.902	1.882	2.235	2.118	2
354	1.922	1.882	2.235	2.118	2
355	1.941	1.824	2.275	2.078	2
356	2.02	1.804	2.216	2.0	2
357	2.02	1.804	2.157	1.922	2
358	2.059	1.804	2.118	1.882	2
359	2.039	1.804	2.039	1.843	2
360	2.039	1.804	2.0	1.804	2
361	2.059	1.863	1.863	1.804	2
362	2.0	1.902	1.863	1.863	2
363	1.961	1.941	1.824	1.824	2
364	1.902	1.961	1.804	1.824	2
365	1.882	1.961	1.824	1.843	2
366	1.882	2.0	1.941	1.922	2
367	1.863	2.0	1.961	2.02	2
368	1.824	2.02	2.059	2.137	2
369	1.902	2.02	2.157	2.216	2
370	1.902	1.922	2.275	2.216	2
371	1.98	1.902	2.275	2.176	2
372	1.98	1.882	2.294	2.118	2
373	2.039	1.863	2.275	2.039	2
374	2.039	1.843	2.216	2.0	2
375	2.059	1.824	2.157	1.941	2
376	2.078	1.804	2.059	1.902	2
377	2.078	1.863	1.98	1.843	2
378	2.039	1.863	1.882	1.745	2
379	1.98	1.902	1.863	1.706	2
380	1.941	1.882	1.784	1.725	2
381	1.922	1.922	1.784	1.804	2
382	1.863	1.98	1.843	1.882	2
383	1.882	2.02	1.902	1.961	2
384	1.843	1.961	1.941	1.98	2
385	1.882	1.961	2.039	2.059	2
386	1.824	1.98	2.137	2.176	2
387	1.863	1.882	2.235	2.196	2
388	1.941	1.843	2.235	2.176	2
389	1.98	1.843	2.294	2.118	2
390	2.02	1.804	2.255	2.059	2
391	2.02	1.804	2.216	2.0	2
392	2.039	1.804	2.176	1.941	2
393	2.059	1.784	2.118	1.804	2
394	2.039	1.824	2.02	1.784	2
395	2.059	1.863	1.882	1.804	2
396	1.98	1.902	1.843	1.863	2
397	1.961	1.922	1.824	1.863	2
398	1.922	1.961	1.824	1.843	2
399	1.902	1.961	1.863	1.882	2
400	1.843	2.0	1.941	1.941	2
401	1.863	2.02	2.0	1.98	2
402	1.824	2.039	2.059	2.059	2
403	1.824	1.922	2.157	2.176	2
404	1.902	1.882	2.255	2.216	2
405	1.922	1.863	2.255	2.196	2
406	1.98	1.863	2.314	2.118	2
407	2.02	1.804	2.255	2.02	2
408	2.039	1.804	2.196	1.922	2
409	2.059	1.804	2.157	1.882	2
410	2.039	1.765	2.078	1.882	2
411	2.02	1.765	1.941	1.784	2
412	2.0	1.784	1.863	1.745	2
413	1.98	1.824	1.784	1.725	2
414	1.922	1.843	1.784	1.784	2
415	1.902	1.902	1.824	1.843	2
416	1.902	1.961	1.863	1.922	2
417	1.863	1.961	1.922	1.961	2
418	1.863	1.941	1.98	2.02	2
419	1.804	1.941	2.02	2.059	2
420	1.843	1.863	2.059	2.098	2
421	1.882	1.843	2.196	2.118	2
422	1.961	1.863	2.216	2.137	2
423	1.961	1.843	2.294	2.137	2
424	2.02	1.804	2.255	2.078	2
425	2.039	1.784	2.176	2.0	2
426	2.078	1.765	2.137	1.941	2
427	2.078	1.804	2.078	1.941	2
428	2.039	1.804	1.961	1.843	2
429	2.02	1.804	1.843	1.667	2
430	2.039	1.902	1.863	1.706	2
431	2.02	1.922	1.882	1.725	2
432	1.941	1.98	1.824	1.765	2
433	1.882	1.902	1.765	1.804	2
434	1.843	1.961	1.824	1.961	2
435	1.804	1.961	1.882	2.078	2
436	1.824	1.902	1.961	2.078	2
437	1.804	1.941	2.059	2.02	2
438	1.863	1.824	2.137	1.941	2
439	1.902	1.843	2.255	1.961	2
440	2.059	1.882	2.392	2.118	2
441	2.098	1.824	2.314	2.196	2
442	2.02	1.784	2.176	2.118	2
443	2.0	1.804	2.137	2.02	2
444	2.059	1.745	2.02	1.882	2
445	2.02	1.706	1.922	1.765	2
446	2.039	1.804	1.882	1.529	2
447	2.02	1.902	1.902	1.49	2
448	2.059	2.02	1.941	1.667	2
449	1.98	1.98	1.843	1.922	2
450	1.882	1.941	1.824	2.078	2
451	1.843	1.902	1.863	2.059	2
452	1.863	1.922	1.98	2.0	2
453	1.902	2.039	2.098	2.0	2
454	1.824	1.98	2.137	2.039	2
455	1.843	1.902	2.235	2.118	2
456	1.902	1.824	2.196	2.118	2
457	1.902	1.745	2.176	1.902	2
458	2.02	1.765	2.216	1.686	2
459	2.118	1.804	2.196	1.765	2
460	2.02	1.667	2.02	2.0	2
461	2.02	1.804	2.098	2.098	2
462	2.098	1.824	1.961	2.157	2
463	2.02	1.804	1.824	1.941	2
464	2.0	1.824	1.765	1.667	2
465	2.0	1.941	1.765	1.412	2
466	1.902	1.863	1.667	1.392	2
467	1.882	1.98	1.882	1.529	2
468	1.941	2.078	1.941	1.882	2
469	1.843	1.961	1.843	2.216	2
470	1.824	1.902	1.961	2.333	2
471	1.922	1.98	2.196	2.333	2
472	1.941	2.078	2.333	2.255	2
473	1.98	1.98	2.275	2.314	2
474	2.02	1.882	2.275	2.275	2
475	2.0	1.824	2.235	2.118	2
476	2.0	1.765	2.078	1.941	2
477	2.0	1.706	2.176	1.902	2
478	2.216	2.0	2.49	2.039	2
479	2.235	2.078	2.392	2.059	2
480	2.059	1.843	1.882	2.137	2
481	1.922	1.765	1.725	2.098	2
482	1.941	1.863	1.824	1.98	2
483	1.941	2.02	1.882	1.961	2
484	1.922	2.078	2.0	1.98	2
485	1.902	2.059	1.941	1.941	2
486	1.882	2.0	2.02	1.843	2
487	1.882	2.039	2.137	1.882	2
488	1.882	2.02	2.196	2.098	2
489	1.882	1.941	2.275	2.314	2
490	1.961	1.902	2.294	2.412	2
491	1.961	1.902	2.333	2.294	2
492	2.0	1.863	2.196	1.922	2
493	2.0	1.843	2.235	1.745	2
494	2.039	1.804	2.137	1.804	2
495	2.039	1.824	2.039	1.784	2
496	2.118	1.882	2.059	1.784	2
497	2.059	1.941	1.961	1.863	2
498	1.98	1.863	1.784	1.882	2
499	1.941	1.922	1.725	1.824	2
500	1.882	1.941	1.765	1.784	2
501	1.882	2.039	1.882	1.922	2
502	1.863	2.059	1.902	2.059	2
503	1.843	2.02	1.941	2.059	2
504	1.824	1.961	1.863	2.137	2
505	1.843	1.863	2.039	2.235	2
506	1.922	2.02	2.235	2.235	2
507	1.98	1.902	2.275	2.235	2
508	2.039	1.98	2.373	2.137	2
509	2.039	1.941	2.353	1.922	2
510	2.039	1.863	2.216	1.922	2
511	2.0	1.824	2.137	2.0	2
512	2.059	1.784	2.059	2.137	2
513	2.078	1.784	1.922	2.118	2
514	2.078	1.863	1.961	1.98	2
515	2.098	2.0	1.941	1.824	2
516	1.98	1.98	1.902	1.745	2
517	1.922	2.02	1.882	1.843	2
518	1.902	2.02	1.882	1.941	2
519	1.863	1.961	1.843	1.922	2
520	1.843	1.941	1.902	1.863	2
521	1.824	1.902	1.98	2.0	2
522	1.843	1.902	2.176	2.176	2
523	1.98	1.98	2.353	2.333	2
524	1.961	1.882	2.196	2.314	2
525	1.843	1.824	2.157	2.235	2
526	1.922	1.706	2.078	2.039	2
527	1.922	1.647	2.039	1.784	2
528	1.98	1.627	2.098	1.529	2
529	2.118	1.843	2.314	1.49	2
530	2.078	1.863	2.098	1.667	2
531	2.039	1.765	1.824	1.824	2
532	1.922	1.706	1.667	1.765	2
533	1.922	1.784	1.725	1.686	2
534	1.902	1.882	1.725	1.725	2
535	1.765	1.804	1.745	1.706	2
536	1.765	1.882	1.804	1.725	2
537	1.804	1.843	1.804	1.804	2
538	1.804	1.922	1.98	1.882	2
539	1.941	2.118	2.353	2.078	2
540	2.02	2.137	2.471	2.373	2
541	1.922	1.882	2.255	2.353	2
542	1.863	1.667	2.118	2.059	2
543	1.902	1.667	2.176	1.863	2
544	2.02	1.824	2.333	2.039	2
545	2.098	1.882	2.294	2.059	2
546	2.059	1.745	2.176	1.98	2
547	1.98	1.725	2.059	1.941	2
548	2.059	1.863	2.059	1.843	2
549	2.039	1.882	1.922	1.686	2
550	2.0	2.0	1.961	1.627	2
551	1.98	1.961	1.824	1.824	2
552	1.902	1.922	1.784	2.118	2
553	1.804	1.765	1.745	2.176	2
554	1.863	1.902	2.02	2.039	2
555	1.882	2.059	2.157	1.882	2
556	1.882	1.98	2.157	1.98	2
557	1.882	1.961	2.235	2.137	2
558	1.941	1.922	2.255	2.176	2
559	1.941	1.863	2.176	2.255	2
560	1.941	1.843	2.176	2.294	2
561	2.059	1.863	2.137	2.333	2
562	2.039	1.745	2.02	2.157	2
563	2.02	1.745	2.02	1.824	2
564	1.98	1.882	2.039	1.529	2
565	2.039	1.882	2.02	1.412	2
566	2.078	1.902	1.882	1.608	2
567	2.039	1.941	1.98	1.98	2
568	2.0	2.0	1.902	2.275	2
569	1.863	2.02	1.824	2.333	2
570	1.843	2.02	1.784	2.235	2
571	1.824	1.902	1.784	2.0	2
572	1.882	1.98	2.02	1.667	2
573	1.882	1.961	2.118	1.529	2
574	1.902	1.922	2.275	1.627	2
575	2.039	2.078	2.51	2.059	2
576	2.059	2.039	2.471	2.314	2
577	2.059	1.902	2.275	2.333	2
578	2.0	1.784	2.118	2.02	2
579	2.0	1.686	2.059	1.706	2
580	2.059	1.863	2.353	1.745	2
581	2.118	1.961	2.294	1.824	2
582	2.137	1.902	2.02	1.745	2
583	1.98	1.843	1.843	1.608	2
584	1.902	1.882	1.843	1.49	2
585	1.863	2.0	1.843	1.569	2
586	1.843	2.0	1.882	1.784	2
587	1.804	2.0	1.902	2.0	2
588	1.824	2.039	2.059	2.098	2
589	1.863	2.078	2.157	2.039	2
590	1.784	2.02	2.118	2.059	2
591	1.784	1.882	2.216	2.137	2
592	1.882	1.922	2.314	2.157	2
593	1.98	1.961	2.373	2.137	2
594	2.039	1.941	2.392	2.098	2
595	2.0	1.824	2.196	2.235	2
596	1.941	1.765	2.118	2.294	2
597	2.039	1.843	2.118	2.216	2
598	2.118	1.784	1.961	2.118	2
599	2.039	1.824	2.0	1.686	2
600	2.039	1.922	1.863	1.314	2
601	1.922	1.784	1.667	1.529	2
602	1.941	1.941	1.706	2.059	2
603	1.941	1.941	1.706	2.294	2
604	1.941	1.98	1.922	2.392	2
605	1.922	1.961	1.922	2.333	2
606	1.824	1.941	1.941	2.0	2
607	1.882	2.0	2.02	1.784	2
608	1.902	1.902	2.039	1.863	2
609	1.941	1.843	2.137	2.275	2
610	1.961	1.784	2.137	2.51	2
611	1.961	1.765	2.118	2.314	2
612	2.0	1.843	2.176	1.98	2
613	2.137	1.804	2.118	1.667	2
614	2.059	1.686	2.0	1.392	2
615	2.255	1.941	2.314	1.51	2
616	2.235	1.863	2.039	1.804	2
617	1.922	1.667	1.608	1.98	2
618	1.863	1.784	1.706	2.0	2
619	1.902	1.98	1.863	1.882	2
620	1.941	1.98	1.863	1.745	2
621	1.941	1.863	1.804	1.667	2
622	1.882	1.843	1.882	1.667	2
623	1.882	1.922	2.02	1.725	2
624	1.863	2.02	2.196	2.0	2
625	1.98	2.078	2.373	2.294	2
626	1.961	1.843	2.216	2.353	2
627	1.922	1.686	2.196	2.275	2
628	1.98	1.765	2.196	2.059	2
629	2.059	1.804	2.235	1.804	2
630	2.078	1.804	2.216	1.686	2
631	2.078	1.804	2.216	1.667	2
632	2.098	1.824	2.157	1.784	2
633	2.059	1.882	2.059	1.902	2
634	2.0	1.745	1.706	1.745	2
635	1.941	1.804	1.706	1.588	2
636	1.922	1.882	1.745	1.569	2
637	1.922	2.039	1.941	1.843	2
638	1.941	2.078	2.02	2.078	2
639	1.882	1.941	1.922	2.216	2
640	1.804	1.941	1.961	2.137	2
641	1.882	1.98	2.137	2.039	2
642	1.882	2.02	2.255	2.078	2
643	1.922	1.941	2.255	2.137	2
644	1.961	1.863	2.196	2.196	2
645	1.961	1.804	2.196	2.196	2
646	1.98	1.784	2.157	2.118	2
647	2.0	1.784	2.255	2.118	2
648	2.137	1.961	2.353	2.176	2
649	2.02	1.843	2.0	2.078	2
650	1.922	1.804	1.882	1.882	2
651	1.98	1.784	1.686	1.725	2
652	1.882	1.765	1.667	1.451	2
653	1.922	1.784	1.667	1.608	2
654	1.843	1.843	1.804	1.98	2
655	1.922	2.059	2.118	2.255	2
656	1.922	2.078	2.039	2.157	2
657	1.824	1.941	1.882	2.039	2
658	1.804	1.804	1.863	2.0	2
659	1.824	1.745	1.98	1.98	2
660	1.824	1.667	2.137	1.941	2
661	2.0	1.922	2.49	1.961	2
662	2.216	2.059	2.588	1.941	2
663	2.118	1.882	2.294	1.961	2
664	2.02	1.706	2.137	2.039	2
665	2.059	1.725	2.078	1.922	2
666	2.118	1.863	2.157	1.765	2
667	2.137	1.922	2.059	1.725	2
668	2.039	1.784	1.784	1.745	2
669	1.941	1.804	1.784	1.784	2
670	1.98	1.941	1.745	1.902	2
671	1.922	1.941	1.804	2.0	2
672	1.961	2.0	1.98	1.961	2
673	1.98	2.02	2.039	1.902	2
674	1.863	1.961	2.039	1.824	2
675	1.863	2.02	2.196	1.902	2
676	1.902	1.98	2.176	2.255	2
677	1.843	1.843	2.176	2.451	2
678	1.961	1.882	2.294	2.412	2
679	2.059	1.941	2.353	2.294	2
680	2.078	1.843	2.176	2.098	2
681	2.039	1.725	2.137	1.922	2
682	2.078	1.922	2.216	1.804	2
683	2.157	1.804	2.078	1.765	2
684	2.078	1.824	2.0	1.902	2
685	2.02	1.922	1.941	1.941	2
686	2.0	2.078	1.941	1.863	2
687	1.941	1.843	1.745	1.824	2
688	1.961	1.961	1.961	1.882	2
689	2.078	2.137	2.118	2.02	2
690	1.882	1.941	1.824	2.137	2
691	1.745	1.941	1.882	2.078	2
692	1.843	1.941	2.02	1.98	2
693	1.882	2.039	2.294	1.922	2
694	2.0	2.0	2.392	2.118	2
695	1.902	1.961	2.353	2.373	2
696	1.941	1.843	2.294	2.353	2
697	2.059	1.824	2.255	2.098	2
