time	channel1	channel2	channel3	channel4	class
326	1.549	1.765	1.882	1.784	5
327	1.784	1.706	1.824	1.706	5
328	1.725	1.667	1.784	1.686	5
329	1.725	1.804	1.941	1.667	5
330	1.961	1.863	2.0	1.647	5
331	2.039	1.686	1.902	1.627	5
332	1.725	1.608	1.784	1.667	5
333	1.667	1.549	1.745	1.725	5
334	1.706	1.686	1.824	1.784	5
335	1.627	1.745	1.882	1.824	5
336	1.784	1.667	1.824	1.804	5
337	2.059	1.529	1.784	1.765	5
338	2.137	1.49	1.843	1.706	5
339	1.627	1.471	1.843	1.706	5
340	1.784	1.529	1.824	1.784	5
341	2.0	1.275	1.804	1.745	5
342	2.137	1.569	2.118	1.725	5
343	2.608	1.706	2.098	1.804	5
344	2.176	1.451	1.765	1.863	5
345	1.922	1.412	1.706	1.863	5
346	2.078	1.588	1.804	1.804	5
347	2.118	1.706	1.961	1.902	5
348	2.137	1.784	2.039	2.118	5
349	2.02	1.745	1.98	2.196	5
350	2.118	1.824	1.902	2.098	5
351	2.333	1.961	1.902	1.941	5
352	2.235	1.98	1.902	1.843	5
353	2.157	1.941	1.843	1.882	5
354	2.098	1.882	1.824	2.078	5
355	2.078	1.804	1.745	2.196	5
356	2.059	1.863	1.784	2.275	5
357	2.059	1.902	1.863	2.275	5
358	2.157	1.765	1.941	2.255	5
359	2.647	1.843	2.0	2.235	5
360	2.588	1.863	1.922	2.157	5
361	2.275	1.706	1.745	2.059	5
362	2.137	1.529	1.627	2.02	5
363	2.02	1.588	1.608	2.098	5
364	2.039	1.745	1.745	2.216	5
365	2.059	1.824	1.843	2.333	5
366	2.255	1.804	1.843	2.275	5
367	2.431	1.784	1.745	2.157	5
368	2.157	1.824	1.686	2.118	5
369	2.078	1.863	1.824	2.196	5
370	2.333	2.0	1.941	2.235	5
371	2.471	2.039	1.98	2.235	5
372	2.176	1.843	1.824	2.216	5
373	2.078	1.686	1.784	2.157	5
374	2.275	1.745	1.804	2.118	5
375	2.235	1.804	1.804	2.059	5
376	2.118	1.824	1.863	2.02	5
377	2.0	1.922	1.941	2.078	5
378	2.0	1.961	1.961	2.098	5
379	1.922	1.941	1.922	2.098	5
380	1.961	1.902	1.843	2.039	5
381	2.078	1.882	1.843	1.941	5
382	1.941	1.941	1.804	1.922	5
383	1.98	2.059	2.0	1.922	5
384	2.314	2.314	2.235	2.0	5
385	1.961	2.255	2.039	2.039	5
386	1.784	2.118	1.784	2.02	5
387	1.98	2.157	1.843	1.941	5
388	1.98	2.059	1.863	1.863	5
389	1.882	2.039	2.0	1.922	5
390	1.882	2.078	2.098	2.0	5
391	1.863	2.137	2.098	2.039	5
392	1.765	1.902	2.02	2.059	5
393	1.824	1.765	2.02	2.0	5
394	2.078	1.902	2.039	1.863	5
395	2.118	1.98	2.0	1.784	5
396	1.824	1.961	2.098	1.824	5
397	1.804	2.078	2.196	1.961	5
398	2.039	2.059	2.137	2.039	5
399	1.804	1.98	2.078	2.039	5
400	1.765	2.059	2.098	2.02	5
401	1.745	2.098	2.137	1.961	5
402	1.843	2.157	2.176	1.922	5
403	1.843	2.176	2.216	1.863	5
404	1.784	2.098	2.137	1.784	5
405	1.824	2.0	2.059	1.804	5
406	1.745	1.961	2.039	1.882	5
407	1.863	1.961	2.157	2.0	5
408	2.039	2.118	2.353	2.078	5
409	1.98	1.961	2.275	2.098	5
410	1.745	1.902	2.294	2.0	5
411	1.804	1.882	2.216	1.863	5
412	1.882	1.784	2.098	1.745	5
413	1.843	1.902	2.196	1.725	5
414	1.725	1.863	2.098	1.784	5
415	1.667	1.843	2.157	1.882	5
416	1.941	2.039	2.353	2.039	5
417	2.078	2.157	2.333	2.157	5
418	1.863	2.039	2.255	2.216	5
419	1.902	2.02	2.176	2.137	5
420	1.843	2.0	2.196	2.02	5
421	1.902	2.039	2.294	1.863	5
422	1.824	1.961	2.235	1.765	5
423	1.706	1.882	2.137	1.843	5
424	1.98	1.882	2.216	2.0	5
425	2.235	1.941	2.314	2.137	5
426	1.961	1.922	2.392	2.157	5
427	2.098	1.843	2.314	2.059	5
428	2.02	1.725	2.176	1.922	5
429	1.882	1.686	2.157	1.824	5
430	1.902	1.725	2.137	1.824	5
431	1.941	1.784	2.118	1.863	5
432	1.961	1.843	2.118	1.882	5
433	1.961	1.824	2.137	1.941	5
434	1.98	1.98	2.255	2.02	5
435	2.059	1.922	2.176	2.059	5
436	2.098	1.922	2.235	2.059	5
437	1.961	1.961	2.196	2.059	5
438	1.98	1.941	2.137	2.0	5
439	1.922	1.824	2.059	1.961	5
440	1.98	1.902	2.078	1.902	5
441	2.059	1.824	2.039	1.941	5
442	1.863	1.804	2.02	1.961	5
443	1.765	1.804	2.078	1.922	5
444	2.176	1.686	2.118	1.922	5
445	2.353	1.686	2.196	1.961	5
446	2.392	1.725	2.176	1.98	5
447	1.765	1.706	2.039	1.98	5
448	1.784	1.784	1.941	1.98	5
449	1.961	1.98	2.059	1.98	5
450	2.078	1.843	2.039	1.922	5
451	2.078	1.824	2.0	1.941	5
452	1.882	1.843	1.98	1.922	5
453	1.922	1.961	2.039	1.961	5
454	1.863	1.98	2.059	2.039	5
455	2.039	2.098	2.137	2.059	5
456	2.137	2.039	2.059	1.98	5
457	2.157	1.98	2.02	1.98	5
458	2.039	1.961	2.039	2.0	5
459	1.922	1.902	2.078	1.98	5
460	1.882	1.706	1.922	1.961	5
461	1.843	1.667	2.0	1.922	5
462	1.882	1.765	2.039	1.902	5
463	1.941	1.745	1.98	1.922	5
464	1.765	1.706	1.961	1.961	5
465	1.863	1.922	2.039	1.961	5
466	1.745	1.941	2.039	1.98	5
467	1.725	1.902	1.941	1.961	5
468	1.765	1.804	1.863	1.941	5
469	1.843	1.882	1.98	1.941	5
470	1.824	2.118	2.157	2.0	5
471	1.941	2.02	2.098	2.039	5
472	1.863	1.941	1.922	1.98	5
473	1.804	1.961	1.941	1.941	5
474	1.765	2.0	2.0	1.98	5
475	1.784	2.02	2.02	2.0	5
476	1.941	1.98	2.059	2.0	5
477	1.804	1.765	1.961	1.961	5
478	1.745	1.784	2.02	1.961	5
479	1.941	1.961	2.118	1.922	5
480	1.882	1.98	2.078	1.961	5
481	1.784	2.0	2.098	2.078	5
482	1.863	1.902	2.098	2.098	5
483	2.078	1.902	2.059	2.0	5
484	2.157	2.059	2.157	1.922	5
485	1.843	2.078	2.078	1.882	5
486	1.706	2.02	2.059	1.922	5
487	1.765	2.078	2.176	2.078	5
488	1.941	2.0	2.098	2.157	5
489	1.961	2.039	2.078	2.118	5
490	1.902	2.059	2.098	2.059	5
491	1.863	2.059	2.137	2.039	5
492	1.922	2.039	2.196	2.0	5
493	2.059	2.039	2.255	1.922	5
494	1.98	1.804	2.118	1.902	5
495	1.902	1.706	2.039	1.941	5
496	2.02	1.667	2.059	2.0	5
497	2.059	1.667	2.059	2.059	5
498	1.882	1.706	2.039	2.039	5
499	1.765	1.706	2.02	2.02	5
500	1.961	1.902	2.176	1.98	5
501	2.176	2.059	2.314	2.039	5
502	2.059	1.98	2.118	2.039	5
503	1.882	1.804	2.039	2.0	5
504	1.882	1.882	2.039	1.941	5
505	1.98	1.824	2.039	2.0	5
506	2.039	1.941	2.039	2.059	5
507	1.961	1.863	1.961	2.039	5
508	1.961	1.843	2.039	2.02	5
509	2.078	1.941	2.216	2.039	5
510	2.059	1.941	2.235	2.059	5
511	1.941	1.765	2.098	2.059	5
512	2.059	1.706	2.0	2.0	5
513	2.059	1.725	2.039	1.941	5
514	1.98	1.784	2.078	1.922	5
515	1.961	1.765	2.078	1.941	5
516	2.078	1.863	2.118	1.922	5
517	1.98	1.863	2.0	1.902	5
518	1.922	1.902	2.02	1.961	5
519	1.961	1.961	2.059	1.98	5
520	2.039	1.941	2.078	2.02	5
521	2.176	1.961	2.059	1.961	5
522	2.02	1.882	2.02	1.941	5
523	1.902	2.0	2.059	1.961	5
524	1.922	2.0	2.078	1.98	5
525	2.0	1.941	2.039	1.961	5
526	2.059	1.922	2.039	1.922	5
527	2.078	1.941	2.118	1.941	5
528	1.961	1.804	2.059	2.0	5
529	1.824	1.804	2.02	2.0	5
530	1.824	1.667	1.922	1.941	5
531	2.059	1.706	2.0	1.863	5
532	1.941	1.863	2.118	1.902	5
533	2.078	1.961	2.216	1.98	5
534	2.137	1.98	2.098	2.02	5
535	1.824	1.882	1.961	1.961	5
536	1.882	1.922	2.02	1.922	5
537	1.902	1.98	2.059	1.902	5
538	1.961	1.98	2.02	1.941	5
539	1.863	1.961	2.0	1.98	5
540	1.961	2.039	2.039	2.039	5
541	1.961	2.02	2.118	2.078	5
542	1.961	1.941	2.137	2.059	5
543	2.078	1.941	2.098	1.941	5
544	2.078	1.961	2.118	1.863	5
545	1.961	1.804	2.059	1.902	5
546	1.941	1.745	1.98	1.902	5
547	2.078	1.745	2.02	1.882	5
548	2.02	1.745	2.0	1.882	5
549	1.941	1.804	2.098	1.961	5
550	2.059	1.98	2.157	2.039	5
551	2.0	1.941	2.137	2.039	5
552	1.941	1.863	2.039	2.0	5
553	2.039	1.902	1.961	1.902	5
554	2.0	1.922	2.02	1.882	5
555	1.902	2.078	2.059	1.902	5
556	1.941	2.039	2.098	1.98	5
557	1.961	2.098	2.059	2.059	5
558	1.961	1.961	2.02	2.0	5
559	2.039	1.941	2.059	1.941	5
560	2.059	1.961	2.098	1.922	5
561	2.078	1.922	2.078	1.922	5
562	1.941	1.765	1.98	1.961	5
563	1.922	1.784	2.02	1.941	5
564	1.882	1.843	2.059	1.941	5
565	1.922	1.765	2.039	1.941	5
566	1.98	1.765	2.0	1.922	5
567	2.0	1.902	2.039	1.882	5
568	2.039	1.902	2.039	1.922	5
569	1.98	2.0	2.078	1.941	5
570	1.961	2.078	2.059	1.922	5
571	1.922	2.02	2.0	1.882	5
572	1.98	2.0	1.961	1.804	5
573	1.98	1.941	1.941	1.784	5
574	1.922	2.0	2.0	1.863	5
575	1.961	2.0	2.02	1.941	5
576	1.961	1.941	1.961	1.941	5
577	1.922	1.922	2.02	1.941	5
578	1.941	1.98	2.059	1.941	5
579	1.941	1.804	2.0	1.922	5
580	1.922	1.863	2.078	1.863	5
581	2.02	1.843	2.02	1.804	5
582	2.02	1.725	1.882	1.784	5
583	1.824	1.667	1.922	1.804	5
584	1.765	1.765	2.0	1.922	5
585	1.902	1.882	2.0	2.0	5
586	2.0	1.902	1.98	2.0	5
587	1.961	1.961	1.98	1.922	5
588	1.941	2.059	2.039	1.902	5
589	1.804	2.059	1.98	1.961	5
590	1.667	1.922	1.922	2.0	5
591	1.804	2.0	2.078	2.039	5
592	2.02	2.098	2.118	2.039	5
593	2.216	1.941	2.059	1.961	5
594	2.02	1.882	2.02	1.922	5
595	1.863	1.941	2.059	1.902	5
596	1.902	1.843	2.039	1.961	5
597	2.059	1.863	2.039	1.961	5
598	2.0	1.824	2.039	1.922	5
599	1.98	1.843	2.078	1.882	5
600	2.02	1.824	2.059	1.882	5
601	2.0	1.902	2.039	1.863	5
602	1.882	1.882	2.059	1.941	5
603	1.961	1.902	2.02	2.02	5
604	1.882	1.863	2.0	2.0	5
605	1.843	1.902	2.078	1.961	5
606	1.922	2.0	2.039	1.922	5
607	2.039	2.0	2.02	1.882	5
608	1.98	2.039	2.0	1.922	5
609	1.863	2.0	2.02	1.941	5
610	1.961	1.941	2.059	1.98	5
611	2.039	1.941	2.157	2.039	5
612	1.882	1.902	2.137	2.059	5
613	1.725	1.588	1.882	1.961	5
614	1.824	1.667	1.941	1.863	5
615	1.902	1.902	2.078	1.824	5
616	2.137	1.941	2.137	1.863	5
617	1.98	1.843	2.098	1.961	5
618	1.98	1.843	2.02	2.0	5
619	1.882	1.824	1.98	1.98	5
620	1.824	1.863	2.0	1.922	5
621	1.902	1.922	2.078	1.863	5
622	2.078	1.98	2.078	1.863	5
623	1.98	2.02	2.098	1.961	5
624	2.078	2.02	2.118	2.02	5
625	2.078	1.98	2.078	2.039	5
626	1.961	1.961	2.059	2.02	5
627	1.902	1.882	2.039	1.922	5
628	1.98	1.843	2.039	1.902	5
629	2.078	1.902	2.157	1.922	5
630	2.0	1.706	2.0	1.941	5
631	1.961	1.627	1.961	1.941	5
632	2.039	1.667	2.078	1.941	5
633	2.216	1.784	2.176	1.961	5
634	2.059	1.804	2.157	1.98	5
635	1.902	1.765	1.98	1.98	5
636	1.902	1.784	1.98	1.961	5
637	1.882	1.824	2.02	1.98	5
638	1.98	1.882	2.078	1.961	5
639	2.137	1.882	2.059	1.902	5
640	2.02	1.922	2.078	1.922	5
641	1.941	1.902	2.039	1.961	5
642	1.882	1.961	2.0	1.98	5
643	1.863	1.882	1.922	1.941	5
644	1.824	1.843	2.0	1.941	5
645	1.922	1.961	2.157	2.02	5
646	2.255	2.039	2.275	2.078	5
647	2.196	1.804	2.098	2.059	5
648	1.922	1.706	2.02	2.0	5
649	1.843	1.686	2.0	1.961	5
650	1.902	1.745	2.039	1.902	5
651	1.941	1.784	2.078	1.922	5
652	2.0	1.843	2.078	1.922	5
653	2.02	1.824	2.118	1.961	5
654	2.059	1.902	2.098	2.039	5
655	2.0	1.922	2.039	2.0	5
656	1.98	1.902	2.098	2.0	5
657	1.941	2.0	2.137	2.059	5
658	1.961	1.961	2.118	2.098	5
659	2.0	2.039	2.157	2.118	5
660	1.98	1.941	2.059	2.02	5
661	1.882	1.765	1.98	1.961	5
662	1.804	1.765	2.078	1.922	5
663	1.863	1.902	2.118	1.882	5
664	1.98	1.765	2.02	1.843	5
665	2.039	1.706	2.02	1.902	5
666	2.098	1.843	2.137	2.02	5
667	2.059	1.784	2.078	2.059	5
668	1.824	1.725	2.0	2.078	5
669	1.824	1.686	1.922	2.0	5
670	1.961	1.824	2.098	1.922	5
671	2.098	2.02	2.196	1.902	5
672	1.941	1.961	2.098	1.922	5
673	1.824	1.961	2.059	1.961	5
674	1.863	2.039	2.02	2.02	5
675	1.902	1.961	1.98	2.02	5
676	2.0	1.98	2.078	2.02	5
677	2.078	2.039	2.118	2.02	5
678	2.157	2.02	2.137	2.039	5
679	2.098	2.02	2.196	2.039	5
680	2.118	1.961	2.176	2.02	5
681	1.98	1.765	2.039	1.961	5
682	1.922	1.725	1.98	1.922	5
683	1.961	1.804	2.059	1.922	5
684	2.039	1.804	2.078	1.941	5
685	2.039	1.824	2.137	1.941	5
686	2.0	1.824	2.118	1.98	5
687	1.98	1.784	2.039	1.941	5
688	2.078	1.882	2.059	1.961	5
689	2.02	1.902	2.059	1.961	5
690	1.922	1.863	2.039	1.961	5
691	1.961	1.902	2.02	1.941	5
692	2.02	2.02	2.059	1.922	5
693	1.961	2.118	2.078	1.98	5
694	1.824	1.941	1.98	2.02	5
695	1.804	1.843	2.02	2.059	5
696	1.882	1.804	2.078	2.059	5
697	2.039	1.961	2.216	2.0	5
