time	channel1	channel2	channel3	channel4	class
348	1.373	1.118	2.137	1.902	1
349	1.451	1.294	2.235	1.961	1
350	1.451	1.49	2.118	2.059	1
351	1.392	1.431	2.039	2.098	1
352	1.451	1.275	2.0	2.02	1
353	1.51	1.353	1.922	1.922	1
354	1.49	1.333	1.843	1.843	1
355	1.51	1.569	2.039	1.843	1
356	1.569	1.863	2.118	1.902	1
357	1.627	1.922	2.039	1.961	1
358	1.627	1.725	1.882	1.941	1
359	1.569	1.412	1.725	1.843	1
360	1.608	1.333	1.725	1.765	1
361	1.667	1.608	1.922	1.804	1
362	1.765	1.667	2.02	1.824	1
363	1.804	1.627	1.922	1.765	1
364	1.804	1.627	1.902	1.667	1
365	1.784	1.529	1.843	1.608	1
366	1.725	1.49	1.902	1.667	1
367	1.824	1.725	1.902	1.745	1
368	1.765	1.569	1.667	1.725	1
369	1.647	1.373	1.549	1.569	1
370	1.765	1.51	1.667	1.431	1
371	1.843	1.667	1.784	1.451	1
372	1.843	1.784	1.765	1.627	1
373	1.843	1.824	1.765	1.765	1
374	1.922	1.902	1.882	1.784	1
375	1.98	1.941	1.961	1.706	1
376	1.941	1.686	1.784	1.647	1
377	1.824	1.412	1.647	1.627	1
378	1.843	1.627	1.725	1.765	1
379	1.98	1.667	1.765	1.824	1
380	1.98	1.608	1.784	1.706	1
381	1.98	1.686	1.922	1.588	1
382	2.059	1.667	1.843	1.588	1
383	1.902	1.412	1.725	1.765	1
384	1.882	1.647	1.824	2.0	1
385	1.961	1.765	1.863	2.157	1
386	1.961	1.804	2.02	2.216	1
387	2.098	2.0	2.216	2.078	1
388	2.118	2.039	2.216	1.961	1
389	2.02	2.0	2.0	1.922	1
390	1.98	2.02	1.784	1.843	1
391	1.98	2.078	1.804	1.882	1
392	2.098	2.255	2.275	2.137	1
393	2.118	2.275	2.431	2.451	1
394	2.118	2.137	2.333	2.569	1
395	2.098	2.059	2.235	2.471	1
396	2.118	1.98	2.235	2.196	1
397	2.216	2.137	2.294	2.039	1
398	2.235	2.196	2.353	2.078	1
399	2.118	2.0	2.216	2.235	1
400	2.118	2.02	2.294	2.373	1
401	2.216	2.275	2.451	2.471	1
402	2.333	2.412	2.412	2.392	1
403	2.294	2.294	2.294	2.255	1
404	2.235	2.275	2.294	2.118	1
405	2.235	2.255	2.255	2.039	1
406	2.275	2.275	2.196	2.059	1
407	2.392	2.392	2.333	2.137	1
408	2.471	2.647	2.412	2.275	1
409	2.353	2.294	2.039	2.255	1
410	2.235	2.02	2.0	2.137	1
411	2.353	2.118	2.196	2.0	1
412	2.529	2.314	2.275	1.902	1
413	2.431	2.118	2.137	1.902	1
414	2.255	1.804	1.941	1.922	1
415	2.294	1.922	2.039	2.0	1
416	2.392	2.0	2.039	2.02	1
417	2.392	1.824	1.98	1.941	1
418	2.353	1.98	2.02	1.902	1
419	2.314	1.98	2.0	1.863	1
420	2.294	1.902	1.98	1.863	1
421	2.275	1.902	1.941	1.843	1
422	2.314	2.02	1.882	1.863	1
423	2.333	2.235	2.118	1.941	1
424	2.314	2.235	2.039	2.059	1
425	2.275	2.176	1.98	1.98	1
426	2.333	2.157	1.961	1.882	1
427	2.235	1.961	1.804	1.824	1
428	2.157	1.882	1.882	1.784	1
429	2.235	2.078	2.059	1.882	1
430	2.216	1.922	2.0	1.882	1
431	2.118	1.882	1.98	1.843	1
432	2.196	2.098	2.118	1.863	1
433	2.157	2.0	2.078	1.941	1
434	2.098	1.902	2.039	2.039	1
435	2.098	2.118	2.059	2.078	1
436	2.059	2.196	2.078	2.059	1
437	2.039	2.157	2.098	1.98	1
438	1.922	2.098	2.098	1.941	1
439	1.902	2.176	2.137	1.824	1
440	2.059	2.412	2.216	1.784	1
441	1.902	2.235	2.059	1.804	1
442	1.902	2.235	2.078	1.941	1
443	2.0	2.157	1.882	2.0	1
444	1.941	2.0	1.882	1.902	1
445	1.882	1.98	1.941	1.843	1
446	1.882	2.059	2.078	1.765	1
447	1.922	2.216	2.294	1.784	1
448	1.882	2.196	2.314	1.98	1
449	1.725	1.882	1.941	2.098	1
450	1.608	1.588	1.804	2.0	1
451	1.922	1.608	1.863	1.765	1
452	2.02	1.863	1.902	1.647	1
453	1.843	2.02	1.843	1.686	1
454	1.765	1.941	1.824	1.784	1
455	1.647	1.941	1.882	1.961	1
456	1.627	1.961	2.0	2.078	1
457	1.725	2.039	2.0	2.039	1
458	1.765	2.137	2.039	1.902	1
459	1.765	2.235	2.02	1.824	1
460	1.725	2.078	1.922	1.902	1
461	1.706	1.922	1.902	2.039	1
462	1.745	1.882	1.98	2.059	1
463	1.804	1.941	2.02	2.059	1
464	1.725	1.804	1.941	2.02	1
465	1.882	1.941	1.902	1.961	1
466	1.686	1.804	2.0	1.882	1
467	1.588	1.765	2.196	1.863	1
468	1.765	1.686	2.02	1.961	1
469	1.784	1.706	1.863	2.02	1
470	1.784	1.725	1.922	2.02	1
471	1.745	1.784	1.98	2.02	1
472	1.725	1.882	2.02	2.078	1
473	1.863	2.039	2.118	2.098	1
474	1.843	1.882	2.059	2.02	1
475	1.745	1.843	1.941	1.941	1
476	1.765	1.902	1.902	1.961	1
477	1.824	2.02	2.059	2.118	1
478	1.843	2.0	2.196	2.157	1
479	1.843	1.863	2.118	2.078	1
480	1.843	1.765	2.059	2.059	1
481	1.824	1.824	2.137	2.157	1
482	1.863	1.804	2.137	2.275	1
483	1.882	1.765	2.098	2.235	1
484	1.843	1.706	2.118	2.118	1
485	1.843	1.745	2.196	2.039	1
486	1.98	1.961	2.255	2.098	1
487	1.961	1.98	2.176	2.157	1
488	1.863	1.843	2.078	2.137	1
489	1.804	1.863	2.059	2.078	1
490	1.882	1.98	2.118	2.039	1
491	1.902	2.039	2.157	2.039	1
492	1.941	2.216	2.294	2.118	1
493	2.02	2.333	2.431	2.235	1
494	2.157	2.412	2.451	2.294	1
495	2.039	1.863	1.902	2.118	1
496	1.804	1.627	1.882	1.902	1
497	2.02	1.961	2.137	1.784	1
498	2.078	1.902	2.039	1.765	1
499	1.941	1.725	1.922	1.824	1
500	2.02	1.824	2.078	1.922	1
501	2.098	1.824	2.118	2.0	1
502	2.039	1.667	2.02	1.941	1
503	2.02	1.804	2.059	1.863	1
504	2.059	1.824	2.02	1.804	1
505	2.039	1.627	1.922	1.804	1
506	2.02	1.706	2.02	1.902	1
507	2.078	1.863	2.02	1.902	1
508	2.078	1.863	1.902	1.784	1
509	2.039	1.882	1.863	1.706	1
510	2.0	1.863	1.843	1.725	1
511	2.0	1.725	1.804	1.765	1
512	2.02	1.706	1.922	1.824	1
513	2.098	1.843	2.118	1.882	1
514	2.176	1.843	2.078	1.961	1
515	2.098	1.765	1.961	1.902	1
516	2.176	1.804	1.922	1.824	1
517	2.216	1.843	2.039	1.824	1
518	2.059	1.588	1.902	1.824	1
519	2.0	1.431	1.863	1.765	1
520	2.059	1.627	1.941	1.745	1
521	2.157	1.863	1.961	1.784	1
522	2.118	1.843	1.941	1.824	1
523	2.039	1.804	1.922	1.863	1
524	2.0	1.882	1.961	1.804	1
525	2.078	1.941	1.961	1.706	1
526	2.098	2.059	2.078	1.765	1
527	2.078	1.961	1.98	1.784	1
528	2.039	1.882	1.922	1.784	1
529	1.961	1.706	1.843	1.843	1
530	1.922	1.725	1.902	1.961	1
531	2.0	2.0	1.961	2.02	1
532	1.961	1.922	2.0	2.0	1
533	1.941	1.98	2.235	1.98	1
534	1.961	2.02	2.333	2.078	1
535	1.902	1.941	2.294	2.176	1
536	1.98	2.039	2.373	2.196	1
537	1.941	1.745	1.941	2.059	1
538	1.647	1.608	1.824	1.882	1
539	1.804	2.039	2.196	1.804	1
540	1.922	2.157	2.294	1.941	1
541	1.922	2.216	2.353	2.196	1
542	1.922	2.157	2.353	2.392	1
543	1.882	2.118	2.314	2.412	1
544	1.922	2.157	2.255	2.255	1
545	1.961	2.137	2.196	2.0	1
546	1.941	2.078	2.235	1.863	1
547	1.941	2.157	2.333	1.922	1
548	1.922	2.294	2.431	2.157	1
549	1.804	2.039	2.137	2.275	1
550	1.725	1.667	1.882	2.098	1
551	1.922	1.804	2.078	1.863	1
552	2.02	2.0	2.255	1.784	1
553	2.039	2.02	2.275	1.882	1
554	1.941	1.98	2.078	2.02	1
555	1.863	2.0	2.0	2.137	1
556	1.804	2.0	2.0	2.118	1
557	1.765	2.02	2.118	1.98	1
558	1.765	2.137	2.118	1.882	1
559	1.784	2.059	2.059	1.843	1
560	1.843	2.078	2.0	1.922	1
561	1.902	2.157	2.039	1.961	1
562	1.98	2.176	2.078	1.922	1
563	1.843	1.863	1.882	1.863	1
564	1.824	1.804	1.824	1.804	1
565	1.804	1.784	1.824	1.843	1
566	1.804	1.765	1.902	1.824	1
567	1.843	1.765	2.0	1.863	1
568	1.843	1.745	1.941	1.922	1
569	1.863	1.765	1.922	1.902	1
570	1.804	1.686	1.843	1.804	1
571	1.784	1.627	1.765	1.725	1
572	1.863	1.725	1.765	1.706	1
573	1.902	1.765	1.745	1.686	1
574	1.882	1.667	1.686	1.686	1
575	1.804	1.686	1.804	1.706	1
576	1.843	1.784	1.922	1.863	1
577	1.824	1.902	2.02	2.157	1
578	1.961	2.098	2.157	2.314	1
579	2.02	2.078	2.0	2.137	1
580	1.902	1.765	1.784	1.824	1
581	1.882	1.706	1.745	1.569	1
582	1.922	1.765	1.882	1.549	1
583	1.941	1.745	1.961	1.784	1
584	1.98	1.784	2.02	2.118	1
585	2.0	1.804	2.059	2.294	1
586	2.02	1.784	2.098	2.216	1
587	2.02	1.824	2.216	2.078	1
588	2.02	2.0	2.275	2.039	1
589	2.02	2.059	2.137	1.98	1
590	1.922	1.745	1.922	1.863	1
591	1.98	1.863	2.059	1.843	1
592	2.059	2.059	2.137	1.941	1
593	1.98	2.02	2.078	2.02	1
594	1.98	2.039	2.176	2.098	1
595	2.0	1.98	2.118	2.098	1
596	2.059	2.02	2.118	2.039	1
597	2.078	1.98	2.118	2.02	1
598	1.961	1.902	2.118	2.02	1
599	2.0	1.902	2.078	1.98	1
600	2.059	1.843	2.0	1.941	1
601	1.98	1.686	1.941	1.882	1
602	1.961	1.745	2.098	1.922	1
603	2.059	1.725	2.098	2.02	1
604	1.98	1.569	1.961	2.078	1
605	2.0	1.686	1.922	2.02	1
606	1.98	1.765	1.882	1.922	1
607	1.98	1.765	1.902	1.863	1
608	1.98	1.784	2.0	1.922	1
609	2.059	1.941	2.059	2.02	1
610	2.039	1.941	2.059	2.0	1
611	1.98	1.882	2.02	1.961	1
612	2.0	1.922	2.02	1.882	1
613	2.059	1.922	1.941	1.843	1
614	1.98	1.765	1.882	1.843	1
615	2.02	1.843	2.039	1.843	1
616	2.059	1.863	1.961	1.902	1
617	1.98	1.745	1.922	1.961	1
618	1.922	1.608	1.902	1.961	1
619	1.961	1.647	2.059	1.882	1
620	2.0	1.863	2.275	1.922	1
621	2.098	1.902	2.255	1.941	1
622	2.137	1.824	2.137	1.902	1
623	2.157	1.882	2.02	1.804	1
624	1.961	1.686	1.863	1.686	1
625	1.902	1.686	1.882	1.745	1
626	1.941	1.745	1.922	1.843	1
627	1.961	1.824	2.0	1.902	1
628	2.0	1.961	2.039	1.843	1
629	2.059	2.118	2.078	1.882	1
630	2.02	2.098	2.078	1.961	1
631	1.98	1.902	2.059	2.0	1
632	1.98	1.784	2.0	2.0	1
633	1.961	1.804	2.039	1.98	1
634	1.98	1.824	2.118	1.961	1
635	2.02	2.0	2.255	1.98	1
636	2.02	1.882	2.059	2.0	1
637	1.882	1.706	1.882	1.941	1
638	1.902	1.647	2.0	1.863	1
639	1.98	2.059	2.392	1.98	1
640	2.118	2.294	2.392	2.137	1
641	1.922	1.941	2.176	2.196	1
642	1.824	1.863	2.078	2.157	1
643	1.882	1.961	2.098	2.078	1
644	1.98	2.078	2.216	2.02	1
645	1.98	2.118	2.275	2.098	1
646	1.961	2.059	2.157	2.157	1
647	1.961	2.078	2.137	2.059	1
648	1.98	2.02	2.118	1.902	1
649	1.902	1.941	2.078	1.784	1
650	1.961	1.961	2.118	1.765	1
651	2.02	1.843	2.118	1.98	1
652	1.922	1.745	2.059	2.196	1
653	1.902	1.765	2.098	2.314	1
654	1.941	1.765	2.098	2.216	1
655	1.961	1.706	2.02	1.922	1
656	1.902	1.667	1.902	1.686	1
657	1.863	1.784	1.98	1.725	1
658	1.863	1.863	2.0	1.922	1
659	1.824	1.784	1.902	2.059	1
660	1.863	1.784	1.843	2.039	1
661	1.902	1.843	1.922	1.941	1
662	1.922	1.843	2.02	1.882	1
663	1.941	2.02	2.098	1.902	1
664	2.0	2.0	1.98	1.941	1
665	1.902	1.804	1.863	1.941	1
666	1.843	1.706	1.824	1.863	1
667	1.882	1.824	1.98	1.882	1
668	1.941	1.765	1.941	1.98	1
669	2.0	1.824	2.0	2.02	1
670	2.02	1.765	2.039	1.98	1
671	1.902	1.647	1.98	1.941	1
672	1.902	1.647	1.961	1.843	1
673	1.922	1.843	2.02	1.765	1
674	1.98	2.0	2.0	1.804	1
675	1.902	1.961	2.059	1.922	1
676	1.882	1.882	2.078	2.059	1
677	1.922	2.039	2.118	2.157	1
678	1.961	2.039	2.039	2.078	1
679	1.941	2.039	2.157	1.961	1
680	1.98	2.137	2.059	1.863	1
681	1.941	2.098	2.02	1.804	1
682	1.941	1.98	2.137	1.882	1
683	1.961	1.941	2.137	2.098	1
684	1.922	1.98	2.176	2.275	1
685	2.02	2.059	2.294	2.353	1
686	1.961	2.02	2.196	2.275	1
687	1.98	1.882	2.098	2.039	1
688	1.961	1.784	2.039	1.824	1
689	1.98	1.686	1.961	1.686	1
690	1.98	1.765	2.02	1.725	1
691	1.961	1.882	2.059	1.882	1
692	1.961	1.902	2.098	2.118	1
693	1.98	1.882	2.098	2.216	1
694	1.98	1.843	1.882	2.196	1
695	1.863	1.706	1.784	2.02	1
696	1.941	1.863	1.824	1.824	1
697	2.059	1.922	1.882	1.706	1
