time	channel1	channel2	channel3	channel4	class
117	1.961	1.863	1.843	1.941	4
118	1.922	1.863	1.882	1.961	4
119	1.882	1.922	1.902	2.0	4
120	1.863	1.882	2.0	2.039	4
121	1.784	1.882	2.118	2.078	4
122	1.902	1.882	2.176	2.078	4
123	1.941	1.843	2.216	2.078	4
124	2.02	1.824	2.216	1.98	4
125	2.02	1.824	2.196	1.961	4
126	2.0	1.843	2.157	1.922	4
127	2.0	1.843	2.157	1.941	4
128	1.98	1.902	2.137	1.902	4
129	2.039	1.922	2.059	1.882	4
130	1.98	1.882	1.941	1.863	4
131	1.961	1.922	1.922	1.843	4
132	1.961	1.961	1.863	1.882	4
133	1.882	1.98	1.882	1.941	4
134	1.863	1.961	1.922	1.98	4
135	1.824	1.961	1.922	2.02	4
136	1.843	1.941	2.0	2.039	4
137	1.843	1.941	2.039	2.098	4
138	1.863	1.941	2.118	2.078	4
139	1.941	1.882	2.176	2.059	4
140	1.922	1.882	2.216	2.039	4
141	1.98	1.843	2.255	2.0	4
142	1.98	1.863	2.196	1.98	4
143	2.0	1.843	2.216	1.961	4
144	2.039	1.824	2.176	1.941	4
145	2.078	1.843	2.118	1.902	4
146	2.098	1.843	2.039	1.843	4
147	2.02	1.863	1.922	1.843	4
148	2.02	1.863	1.902	1.843	4
149	1.98	1.902	1.843	1.882	4
150	1.922	1.902	1.863	1.902	4
151	1.922	1.922	1.902	1.961	4
152	1.902	1.922	1.902	2.0	4
153	1.882	1.922	1.961	2.0	4
154	1.902	1.922	2.0	2.039	4
155	1.863	1.902	2.137	2.078	4
156	1.922	1.882	2.137	2.039	4
157	1.902	1.843	2.216	2.039	4
158	1.98	1.824	2.216	2.0	4
159	2.0	1.843	2.176	1.941	4
160	2.039	1.843	2.176	1.941	4
161	2.02	1.824	2.157	1.922	4
162	2.098	1.843	2.118	1.863	4
163	2.059	1.882	2.039	1.843	4
164	2.039	1.863	1.941	1.863	4
165	2.0	1.902	1.922	1.863	4
166	2.0	1.941	1.863	1.863	4
167	1.902	1.941	1.882	1.941	4
168	1.882	1.98	1.882	1.98	4
169	1.902	1.941	1.902	2.0	4
170	1.843	2.0	1.902	2.059	4
171	1.843	1.922	2.039	2.059	4
172	1.843	1.902	2.098	2.078	4
173	1.902	1.882	2.157	2.059	4
174	1.902	1.882	2.216	2.059	4
175	2.0	1.843	2.235	2.0	4
176	2.0	1.804	2.196	1.961	4
177	2.039	1.843	2.176	1.941	4
178	2.059	1.824	2.176	1.922	4
179	2.059	1.824	2.137	1.882	4
180	2.059	1.843	2.078	1.863	4
181	2.059	1.863	1.922	1.863	4
182	2.0	1.843	1.902	1.824	4
183	2.0	1.882	1.843	1.863	4
184	1.922	1.941	1.863	1.902	4
185	1.882	1.941	1.902	1.961	4
186	1.863	1.941	1.922	2.0	4
187	1.843	1.941	1.98	2.02	4
188	1.882	1.922	2.02	2.039	4
189	1.824	1.922	2.118	2.078	4
190	1.902	1.863	2.157	2.059	4
191	1.882	1.863	2.196	2.039	4
192	1.98	1.843	2.216	2.0	4
193	2.0	1.843	2.196	1.98	4
194	2.0	1.824	2.196	1.961	4
195	2.02	1.804	2.157	1.961	4
196	2.02	1.843	2.137	1.902	4
197	2.098	1.863	2.059	1.863	4
198	2.059	1.863	1.941	1.824	4
199	1.98	1.863	1.922	1.843	4
200	1.98	1.922	1.843	1.882	4
201	1.922	1.902	1.843	1.902	4
202	1.902	1.922	1.882	1.98	4
203	1.922	1.941	1.882	2.0	4
204	1.843	1.941	1.922	2.059	4
205	1.882	1.902	1.98	2.039	4
206	1.863	1.902	2.098	2.059	4
207	1.902	1.882	2.137	2.059	4
208	1.902	1.863	2.216	2.039	4
209	1.941	1.843	2.235	2.02	4
210	2.0	1.824	2.196	1.961	4
211	2.039	1.824	2.176	1.922	4
212	2.039	1.824	2.176	1.902	4
213	2.118	1.843	2.137	1.882	4
214	2.039	1.863	2.059	1.863	4
215	2.039	1.863	1.922	1.843	4
216	1.98	1.863	1.922	1.843	4
217	1.961	1.902	1.863	1.882	4
218	1.902	1.922	1.863	1.922	4
219	1.902	1.922	1.902	1.961	4
220	1.902	1.922	1.902	1.98	4
221	1.843	1.961	1.902	2.0	4
222	1.824	1.882	1.98	2.02	4
223	1.843	1.882	2.078	2.059	4
224	1.922	1.843	2.137	2.039	4
225	1.922	1.843	2.196	2.039	4
226	2.0	1.824	2.216	1.98	4
227	2.02	1.804	2.196	1.961	4
228	2.039	1.804	2.176	1.922	4
229	2.059	1.784	2.157	1.902	4
230	2.039	1.843	2.118	1.902	4
231	2.078	1.824	2.078	1.882	4
232	2.059	1.863	1.922	1.843	4
233	2.039	1.863	1.902	1.824	4
234	2.0	1.902	1.843	1.843	4
235	1.922	1.922	1.863	1.902	4
236	1.902	1.941	1.882	1.941	4
237	1.843	1.922	1.902	2.0	4
238	1.843	1.961	1.98	2.098	4
239	1.824	1.961	2.02	2.078	4
240	1.824	1.941	2.098	2.078	4
241	1.882	1.882	2.176	2.078	4
242	1.882	1.882	2.216	2.059	4
243	1.941	1.863	2.255	2.0	4
244	1.961	1.863	2.235	1.98	4
245	1.98	1.843	2.216	1.98	4
246	2.02	1.824	2.176	1.941	4
247	2.098	1.824	2.137	1.902	4
248	2.059	1.863	2.098	1.863	4
249	2.039	1.882	1.941	1.843	4
250	1.98	1.882	1.922	1.824	4
251	1.98	1.922	1.843	1.863	4
252	1.922	1.941	1.882	1.941	4
253	1.882	1.961	1.882	1.961	4
254	1.882	1.961	1.922	1.98	4
255	1.882	1.922	1.941	2.02	4
256	1.882	1.941	1.98	2.039	4
257	1.863	1.941	2.078	2.059	4
258	1.882	1.902	2.176	2.059	4
259	1.902	1.882	2.216	2.059	4
260	1.961	1.863	2.216	2.02	4
261	2.02	1.863	2.216	1.961	4
262	2.02	1.863	2.216	1.941	4
263	2.039	1.824	2.176	1.902	4
264	2.078	1.843	2.098	1.863	4
265	2.098	1.863	2.059	1.843	4
266	2.078	1.863	1.922	1.824	4
267	2.0	1.902	1.902	1.804	4
268	1.98	1.902	1.863	1.843	4
269	1.922	1.941	1.843	1.902	4
270	1.902	1.941	1.863	1.941	4
271	1.902	1.941	1.902	1.98	4
272	1.843	1.961	1.961	2.039	4
273	1.863	1.961	2.02	2.039	4
274	1.863	1.941	2.078	2.098	4
275	1.902	1.902	2.137	2.059	4
276	1.922	1.882	2.176	2.02	4
277	1.941	1.863	2.255	2.0	4
278	1.98	1.843	2.196	1.961	4
279	1.98	1.843	2.196	1.922	4
280	2.039	1.843	2.176	1.922	4
281	2.078	1.882	2.118	1.902	4
282	2.059	1.843	2.098	1.882	4
283	2.059	1.843	1.922	1.863	4
284	2.02	1.863	1.922	1.824	4
285	2.0	1.882	1.863	1.843	4
286	1.922	1.922	1.863	1.902	4
287	1.902	1.902	1.882	1.961	4
288	1.902	1.902	1.902	1.98	4
289	1.882	1.902	1.961	1.961	4
290	1.882	1.941	2.0	2.02	4
291	1.824	1.902	2.098	2.078	4
292	1.882	1.863	2.137	2.059	4
293	1.922	1.843	2.176	2.02	4
294	1.98	1.804	2.235	2.0	4
295	2.0	1.843	2.196	1.961	4
296	2.0	1.804	2.196	1.941	4
297	2.039	1.824	2.176	1.902	4
298	2.098	1.843	2.137	1.902	4
299	2.078	1.863	2.078	1.863	4
300	2.078	1.824	1.922	1.843	4
301	2.0	1.863	1.922	1.843	4
302	1.98	1.902	1.882	1.863	4
303	1.922	1.941	1.863	1.922	4
304	1.882	1.961	1.882	1.961	4
305	1.882	1.922	1.902	2.0	4
306	1.882	1.941	1.961	2.0	4
307	1.843	1.922	1.98	2.02	4
308	1.843	1.922	2.078	2.059	4
309	1.863	1.863	2.176	2.078	4
310	1.922	1.902	2.196	2.059	4
311	1.941	1.843	2.235	2.02	4
312	1.98	1.843	2.216	1.961	4
313	2.0	1.843	2.196	1.941	4
314	2.02	1.824	2.196	1.902	4
315	2.059	1.784	2.137	1.902	4
316	2.039	1.882	2.078	1.843	4
317	2.059	1.843	1.922	1.843	4
318	1.98	1.863	1.922	1.843	4
319	1.961	1.882	1.863	1.843	4
320	1.922	1.922	1.863	1.922	4
321	1.882	1.922	1.863	1.941	4
322	1.882	1.941	1.882	1.98	4
323	1.863	1.941	1.941	2.0	4
324	1.824	1.961	2.0	2.059	4
325	1.843	1.941	2.078	2.078	4
326	1.902	1.882	2.137	2.059	4
327	1.902	1.882	2.176	2.039	4
328	1.941	1.843	2.255	2.02	4
329	2.0	1.843	2.196	2.0	4
330	2.02	1.843	2.176	1.941	4
331	2.039	1.843	2.157	1.902	4
332	2.059	1.843	2.118	1.902	4
333	2.039	1.882	2.078	1.843	4
334	2.059	1.863	1.922	1.843	4
335	2.0	1.863	1.902	1.824	4
336	1.98	1.922	1.863	1.843	4
337	1.922	1.941	1.863	1.902	4
338	1.902	1.922	1.882	1.98	4
339	1.922	1.941	1.882	1.98	4
340	1.902	1.941	1.922	2.0	4
341	1.843	1.941	2.0	2.02	4
342	1.863	1.922	2.059	2.059	4
343	1.902	1.882	2.157	2.059	4
344	1.922	1.843	2.176	2.039	4
345	1.98	1.824	2.216	1.98	4
346	2.0	1.843	2.196	1.961	4
347	2.02	1.824	2.196	1.961	4
348	2.02	1.824	2.176	1.922	4
349	2.098	1.824	2.157	1.922	4
350	2.118	1.843	2.059	1.843	4
351	2.059	1.843	1.941	1.824	4
352	2.0	1.863	1.902	1.824	4
353	2.0	1.902	1.863	1.843	4
354	1.941	1.922	1.843	1.902	4
355	1.902	1.941	1.863	1.961	4
356	1.902	1.941	1.902	1.98	4
357	1.863	1.922	1.902	2.039	4
358	1.882	1.922	2.02	2.039	4
359	1.882	1.922	2.059	2.098	4
360	1.902	1.863	2.157	2.059	4
361	1.922	1.843	2.176	2.059	4
362	1.961	1.824	2.235	2.02	4
363	2.02	1.804	2.176	1.961	4
364	2.0	1.843	2.196	1.941	4
365	2.0	1.824	2.196	1.941	4
366	2.039	1.804	2.137	1.922	4
367	2.078	1.843	2.059	1.882	4
368	2.098	1.843	1.922	1.824	4
369	2.0	1.863	1.902	1.824	4
370	1.98	1.902	1.863	1.863	4
371	1.902	1.961	1.882	1.922	4
372	1.902	1.961	1.882	1.961	4
373	1.882	1.961	1.902	2.0	4
374	1.843	1.961	1.961	2.0	4
375	1.824	1.941	2.02	2.078	4
376	1.824	1.98	2.078	2.078	4
377	1.882	1.922	2.157	2.078	4
378	1.882	1.902	2.176	2.039	4
379	1.922	1.882	2.235	2.0	4
380	2.0	1.922	2.235	1.961	4
381	1.98	1.882	2.176	1.922	4
382	2.02	1.863	2.176	1.922	4
383	2.02	1.863	2.118	1.922	4
384	2.078	1.922	2.078	1.882	4
385	2.059	1.902	1.941	1.843	4
386	2.0	1.902	1.902	1.804	4
387	2.0	1.961	1.863	1.824	4
388	1.922	1.941	1.843	1.863	4
389	1.902	1.941	1.863	1.922	4
390	1.882	1.961	1.863	1.941	4
391	1.882	1.941	1.922	2.0	4
392	1.882	1.941	1.98	2.02	4
393	1.843	1.922	2.059	2.059	4
394	1.882	1.863	2.137	2.059	4
395	1.922	1.882	2.176	2.02	4
396	1.961	1.843	2.216	1.98	4
397	2.02	1.824	2.196	1.961	4
398	2.02	1.784	2.196	1.941	4
399	2.039	1.804	2.157	1.922	4
400	2.0	1.843	2.137	1.882	4
401	2.039	1.843	2.039	1.824	4
402	2.039	1.804	1.961	1.804	4
403	1.961	1.863	1.941	1.824	4
404	2.02	1.922	1.882	1.863	4
405	1.941	1.922	1.843	1.902	4
406	1.922	1.941	1.863	1.961	4
407	1.922	1.902	1.902	1.98	4
408	1.824	1.902	1.882	1.961	4
409	1.784	1.902	1.98	2.0	4
410	1.843	1.922	2.059	2.059	4
411	1.902	1.863	2.176	2.078	4
412	1.922	1.843	2.196	2.078	4
413	1.98	1.804	2.235	2.02	4
414	2.039	1.784	2.216	1.98	4
415	2.02	1.784	2.196	1.941	4
416	2.02	1.765	2.216	1.902	4
417	2.098	1.824	2.157	1.882	4
418	2.098	1.824	2.078	1.843	4
419	2.098	1.784	1.941	1.824	4
420	2.0	1.824	1.941	1.804	4
421	2.02	1.902	1.882	1.863	4
422	1.961	1.922	1.863	1.941	4
423	1.941	1.922	1.863	1.98	4
424	1.902	1.941	1.922	2.0	4
425	1.882	1.941	1.961	1.98	4
426	1.922	1.961	2.02	2.039	4
427	1.922	1.941	2.098	2.078	4
428	1.922	1.863	2.157	2.078	4
429	1.941	1.863	2.196	2.059	4
430	1.98	1.863	2.275	2.039	4
431	2.02	1.863	2.255	2.039	4
432	2.059	1.824	2.235	2.02	4
433	2.059	1.843	2.216	2.0	4
434	2.059	1.843	2.196	1.941	4
435	2.078	1.843	2.118	1.902	4
436	2.059	1.784	1.941	1.843	4
437	2.0	1.863	1.941	1.824	4
438	2.0	1.922	1.882	1.863	4
439	1.98	1.922	1.863	1.922	4
440	1.902	1.941	1.882	1.961	4
441	1.882	1.961	1.902	2.0	4
442	1.843	1.961	1.922	2.0	4
443	1.824	1.961	2.0	2.039	4
444	1.863	1.941	2.059	2.02	4
445	1.843	1.882	2.157	2.039	4
446	1.922	1.902	2.176	2.039	4
447	1.98	1.882	2.235	2.0	4
448	2.0	1.843	2.196	1.961	4
449	2.0	1.824	2.157	1.922	4
450	2.039	1.804	2.157	1.863	4
451	2.098	1.824	2.157	1.922	4
452	2.118	1.882	2.098	1.863	4
453	2.098	1.843	1.961	1.824	4
454	1.98	1.863	1.902	1.824	4
455	1.961	1.941	1.882	1.824	4
456	1.941	2.0	1.863	1.882	4
457	1.902	1.98	1.902	1.961	4
458	1.902	1.98	1.922	2.02	4
459	1.882	1.98	1.882	2.02	4
460	1.784	2.039	2.059	2.02	4
461	1.804	2.0	2.098	2.039	4
462	1.804	1.902	2.137	2.059	4
463	1.863	1.922	2.137	2.059	4
464	1.902	1.922	2.255	2.02	4
465	1.961	1.902	2.235	2.0	4
466	1.922	1.902	2.196	2.0	4
467	1.961	1.863	2.157	1.961	4
468	1.961	1.824	2.157	1.922	4
469	2.0	1.882	2.078	1.863	4
470	2.039	1.922	1.961	1.804	4
471	1.961	1.882	1.941	1.824	4
472	2.02	1.863	1.824	1.863	4
473	1.902	1.902	1.784	1.882	4
474	1.863	1.882	1.824	1.922	4
475	1.863	1.902	1.882	1.961	4
476	1.863	1.882	1.882	1.98	4
477	1.824	1.941	2.02	2.059	4
478	1.902	1.941	2.059	2.098	4
479	1.863	1.804	2.098	2.098	4
480	1.922	1.843	2.118	2.078	4
481	1.941	1.824	2.196	2.0	4
482	2.0	1.784	2.176	1.922	4
483	2.0	1.804	2.196	1.902	4
484	2.0	1.784	2.176	1.902	4
485	2.078	1.784	2.157	1.882	4
486	2.118	1.804	2.039	1.902	4
487	2.078	1.765	1.902	1.863	4
488	1.961	1.882	1.941	1.863	4
489	2.0	2.02	1.98	1.882	4
490	2.02	1.961	1.882	1.902	4
491	1.98	1.863	1.745	1.902	4
492	1.922	1.804	1.745	1.824	4
493	1.941	1.863	1.843	1.804	4
494	2.0	1.882	1.98	1.863	4
495	2.039	1.843	2.02	1.961	4
496	2.02	1.725	2.078	2.0	4
497	2.118	1.706	2.118	2.02	4
498	2.137	1.588	2.137	2.0	4
499	2.137	1.588	2.137	1.902	4
500	1.961	1.667	2.176	1.843	4
501	2.059	1.686	2.137	1.804	4
502	2.255	1.686	2.157	1.804	4
503	2.157	1.686	2.039	1.804	4
504	2.118	1.667	1.902	1.804	4
505	2.078	1.667	1.804	1.824	4
506	2.059	1.725	1.784	1.843	4
507	1.902	1.961	1.902	1.922	4
508	1.843	1.961	1.941	1.98	4
509	1.843	2.0	1.98	2.059	4
510	1.784	1.922	1.961	2.078	4
511	1.745	1.941	2.059	2.137	4
512	1.647	1.98	2.039	2.176	4
513	1.627	1.941	2.216	2.196	4
514	1.804	2.039	2.294	2.176	4
515	1.941	2.039	2.275	2.118	4
516	2.0	1.922	2.216	2.039	4
517	1.902	1.843	2.216	2.0	4
518	1.98	1.745	2.176	1.902	4
519	2.039	1.804	2.196	1.784	4
520	2.137	1.824	2.02	1.706	4
521	2.078	1.667	1.961	1.686	4
522	2.0	1.51	1.902	1.745	4
523	2.059	1.608	1.706	1.804	4
524	2.02	1.745	1.725	1.824	4
525	2.059	1.882	1.804	1.784	4
526	1.902	1.902	1.843	1.824	4
527	1.765	1.922	1.922	1.863	4
528	1.824	2.0	2.039	1.98	4
529	1.941	2.059	2.176	2.118	4
530	2.02	1.863	2.098	2.098	4
531	1.922	1.843	2.059	2.02	4
532	1.882	1.882	2.137	1.98	4
533	2.0	1.922	2.176	1.961	4
534	2.039	2.039	2.255	2.0	4
535	1.902	2.176	2.333	2.059	4
536	1.745	2.157	2.373	2.098	4
537	1.765	2.157	2.176	2.078	4
538	1.961	2.176	1.98	2.039	4
539	1.882	2.235	2.098	2.039	4
540	1.882	2.314	2.059	2.078	4
541	1.824	2.294	2.059	2.118	4
542	1.784	2.176	2.039	2.078	4
543	1.824	2.137	1.941	2.02	4
544	1.843	2.216	1.922	1.961	4
545	1.804	2.216	2.039	1.98	4
546	1.784	2.235	2.157	2.039	4
547	1.824	2.176	2.216	2.059	4
548	1.882	2.137	2.235	2.098	4
549	1.941	2.176	2.275	2.078	4
550	1.941	2.196	2.353	2.039	4
551	1.863	2.157	2.333	2.137	4
552	2.02	2.059	2.255	2.157	4
553	2.176	1.98	2.255	2.098	4
554	2.137	1.961	2.176	1.941	4
555	2.118	1.843	1.98	1.765	4
556	2.02	1.922	1.922	1.706	4
557	2.059	2.059	1.863	1.784	4
558	1.98	2.02	1.922	2.0	4
559	1.98	1.961	1.961	2.196	4
560	1.961	1.941	2.0	2.216	4
561	1.922	1.922	2.059	2.157	4
562	1.843	1.863	2.039	2.137	4
563	1.843	1.843	1.902	2.078	4
564	1.882	1.941	2.176	2.078	4
565	2.02	1.941	2.314	2.118	4
566	2.078	1.725	2.255	2.059	4
567	2.078	1.706	2.235	2.0	4
568	2.059	1.706	2.235	1.98	4
569	2.157	1.686	2.196	2.02	4
570	2.137	1.529	2.0	1.98	4
571	2.176	1.471	1.941	1.863	4
572	2.196	1.784	2.02	1.765	4
573	2.196	1.686	1.804	1.706	4
574	2.255	1.569	1.824	1.725	4
575	2.118	1.549	1.686	1.784	4
576	2.039	1.667	1.725	1.882	4
577	2.0	1.549	1.745	1.941	4
578	2.02	1.431	1.706	1.961	4
579	2.059	1.373	1.784	1.902	4
580	2.294	1.353	1.902	1.843	4
581	2.176	1.431	1.98	1.882	4
582	2.235	1.569	2.02	1.941	4
583	2.059	1.608	2.176	1.941	4
584	2.157	1.667	2.0	1.882	4
585	2.275	1.608	1.902	1.804	4
586	2.098	1.608	2.078	1.725	4
587	1.98	1.824	2.294	1.745	4
588	2.0	2.039	2.294	1.902	4
589	2.235	1.863	1.98	1.98	4
590	2.118	2.02	1.902	1.98	4
591	1.902	2.176	1.961	1.922	4
592	1.765	2.157	1.863	1.902	4
593	1.667	2.216	1.902	1.863	4
594	1.608	2.392	2.098	1.98	4
595	1.608	2.373	2.039	2.039	4
596	1.627	2.294	2.059	2.118	4
597	1.549	2.353	2.255	2.176	4
598	1.569	2.294	2.392	2.196	4
599	1.667	2.137	2.137	2.176	4
600	1.765	1.961	2.157	2.078	4
601	1.843	1.863	2.255	1.98	4
602	1.922	1.863	2.235	1.882	4
603	1.922	1.941	2.196	1.863	4
604	1.804	2.059	2.314	1.863	4
605	1.843	2.137	2.235	1.941	4
606	1.98	1.941	1.961	1.961	4
607	1.98	1.804	1.765	1.882	4
608	1.882	1.784	1.824	1.843	4
609	1.843	1.863	1.784	1.843	4
610	1.922	1.941	1.843	1.922	4
611	1.882	1.824	1.824	1.961	4
612	1.902	1.941	1.941	2.039	4
613	1.961	2.137	2.039	2.118	4
614	1.941	1.961	2.02	2.137	4
615	1.784	1.843	2.118	2.118	4
616	1.843	1.824	2.196	2.078	4
617	1.98	1.706	2.196	1.98	4
618	2.059	1.667	2.176	1.882	4
619	2.118	1.804	2.176	1.843	4
620	2.196	1.725	2.02	1.824	4
621	2.216	1.569	1.922	1.804	4
622	2.157	1.569	2.039	1.725	4
623	2.235	1.706	1.98	1.686	4
624	2.196	1.784	1.843	1.686	4
625	2.157	1.961	1.824	1.706	4
626	2.059	1.941	1.745	1.765	4
627	2.0	1.863	1.765	1.804	4
628	1.843	1.922	1.863	1.863	4
629	1.765	1.902	1.882	1.941	4
630	1.922	1.922	1.882	1.961	4
631	2.098	1.902	1.922	2.02	4
632	2.02	2.039	2.176	2.059	4
633	1.98	1.98	2.216	2.078	4
634	1.922	1.961	2.216	2.039	4
635	1.961	1.961	2.216	1.98	4
636	2.02	1.98	2.275	2.039	4
637	2.078	1.961	2.294	2.137	4
638	2.098	1.902	2.314	2.176	4
639	2.137	1.961	2.216	2.118	4
640	2.137	1.882	2.039	1.98	4
641	2.0	1.863	1.922	1.882	4
642	1.961	1.882	1.961	1.843	4
643	1.902	1.922	1.824	1.863	4
644	1.804	1.863	1.863	1.941	4
645	1.863	1.902	1.922	2.039	4
646	1.863	1.941	1.961	2.059	4
647	1.882	1.824	1.902	2.0	4
648	1.686	1.843	1.882	1.941	4
649	1.647	1.843	2.059	1.961	4
650	1.745	1.902	2.137	2.078	4
651	1.824	1.804	2.196	2.098	4
652	1.863	1.745	2.196	2.0	4
653	1.98	1.843	2.176	1.863	4
654	2.02	1.882	2.157	1.863	4
655	1.922	1.765	2.137	1.843	4
656	2.02	1.765	2.176	1.902	4
657	2.059	1.765	1.961	1.902	4
658	1.941	1.784	1.843	1.843	4
659	1.98	1.824	1.824	1.863	4
660	2.039	1.863	1.804	1.863	4
661	2.039	1.765	1.824	1.902	4
662	2.059	1.882	1.941	1.961	4
663	1.98	1.98	2.059	2.039	4
664	1.902	1.843	2.039	2.137	4
665	1.882	1.706	1.922	2.118	4
666	1.98	1.627	2.0	2.059	4
667	2.098	1.608	2.118	1.961	4
668	2.039	1.765	2.294	1.98	4
669	1.941	1.784	2.314	2.039	4
670	1.941	1.647	2.196	2.059	4
671	2.098	1.647	2.098	2.039	4
672	2.176	1.667	2.118	1.961	4
673	2.255	1.863	2.196	1.863	4
674	2.176	1.784	2.02	1.804	4
675	2.098	1.549	1.843	1.784	4
676	2.118	1.608	1.863	1.765	4
677	2.059	1.627	1.765	1.804	4
678	1.98	1.686	1.824	1.863	4
679	2.02	1.784	1.863	1.882	4
680	1.961	1.902	1.843	1.902	4
681	1.882	1.98	1.922	1.882	4
682	1.863	2.0	1.961	2.0	4
683	1.647	2.059	2.235	2.078	4
684	1.784	1.922	2.294	2.176	4
685	2.118	1.843	2.216	2.098	4
686	2.157	1.843	2.118	1.922	4
687	2.098	1.98	2.137	1.784	4
688	2.02	1.941	2.137	1.765	4
689	1.902	2.059	2.176	1.804	4
690	1.765	2.353	2.216	1.922	4
691	1.745	2.451	2.157	2.078	4
692	1.725	2.275	2.059	2.118	4
693	1.765	2.196	2.02	2.098	4
694	1.745	2.176	1.961	2.059	4
695	1.784	2.137	1.961	2.02	4
696	1.647	1.98	1.863	2.02	4
697	1.647	2.098	1.922	2.039	4
