time	channel1	channel2	channel3	channel4	class
243	2.0	2.02	2.157	2.02	4
244	2.098	2.039	2.118	2.059	4
245	1.902	1.706	2.0	2.039	4
246	1.902	1.706	2.0	1.98	4
247	1.98	1.784	2.059	1.941	4
248	2.0	1.784	2.078	1.941	4
249	1.961	1.804	2.078	1.98	4
250	1.961	1.843	2.059	2.039	4
251	1.961	1.882	2.059	2.02	4
252	1.961	1.941	2.059	2.0	4
253	1.922	1.961	2.039	1.961	4
254	1.882	1.922	2.039	1.961	4
255	1.902	1.961	2.039	1.98	4
256	1.902	1.98	2.039	1.98	4
257	1.961	2.0	2.02	1.98	4
258	1.961	1.961	2.02	1.961	4
259	1.941	1.902	2.059	1.941	4
260	1.98	2.039	2.176	1.98	4
261	2.059	2.0	2.078	1.98	4
262	1.902	1.706	1.961	1.941	4
263	1.922	1.725	2.02	1.902	4
264	1.98	1.784	2.039	1.902	4
265	2.0	1.804	2.039	1.882	4
266	1.961	1.804	2.02	1.882	4
267	1.961	1.843	2.0	1.902	4
268	1.961	1.882	2.039	1.922	4
269	1.98	1.902	2.02	1.922	4
270	1.961	1.961	2.02	1.902	4
271	1.941	1.961	2.02	1.902	4
272	1.941	1.98	2.0	1.902	4
273	1.882	1.961	2.02	1.941	4
274	1.922	1.98	2.0	1.922	4
275	1.98	1.961	1.98	1.902	4
276	1.98	1.902	2.02	1.882	4
277	2.039	2.0	2.157	1.941	4
278	2.137	2.02	2.098	1.98	4
279	1.941	1.725	1.961	1.922	4
280	1.941	1.706	1.98	1.882	4
281	2.0	1.804	2.039	1.863	4
282	1.98	1.804	2.059	1.863	4
283	1.98	1.804	2.059	1.922	4
284	2.02	1.902	2.059	1.941	4
285	2.0	1.922	2.039	1.98	4
286	2.02	1.941	2.039	1.922	4
287	1.961	1.961	2.039	1.922	4
288	1.961	1.961	2.02	1.882	4
289	1.98	2.0	2.02	1.902	4
290	1.941	2.02	2.039	1.922	4
291	1.98	2.02	2.059	1.961	4
292	2.02	2.0	2.059	1.961	4
293	1.98	1.922	2.02	1.922	4
294	2.0	2.02	2.137	1.98	4
295	2.059	2.0	2.078	2.0	4
296	1.922	1.706	1.961	1.961	4
297	1.922	1.706	1.98	1.922	4
298	2.0	1.784	2.02	1.882	4
299	2.02	1.824	2.059	1.882	4
300	1.961	1.784	2.059	1.922	4
301	1.941	1.824	2.02	1.961	4
302	1.961	1.882	2.039	1.941	4
303	2.0	1.902	2.039	1.98	4
304	1.941	1.941	2.0	1.98	4
305	1.882	1.922	2.0	1.961	4
306	1.922	1.941	1.98	1.941	4
307	1.922	1.961	2.02	1.941	4
308	1.98	2.039	2.059	1.961	4
309	1.941	1.98	2.039	2.0	4
310	1.882	1.882	2.0	2.039	4
311	1.961	1.961	2.098	2.02	4
312	2.059	2.02	2.118	2.0	4
313	1.922	1.725	1.961	1.961	4
314	1.902	1.686	1.98	1.922	4
315	1.961	1.784	2.02	1.922	4
316	2.0	1.804	2.02	1.922	4
317	1.941	1.765	2.0	1.941	4
318	1.922	1.843	2.02	1.961	4
319	1.941	1.902	2.039	1.941	4
320	1.941	1.922	2.039	1.98	4
321	1.922	1.961	2.0	1.961	4
322	1.863	1.961	2.02	1.98	4
323	1.882	1.98	2.02	1.98	4
324	1.843	1.922	1.961	1.98	4
325	1.882	1.961	2.0	1.961	4
326	1.941	1.98	2.039	1.98	4
327	1.922	1.922	2.02	1.98	4
328	1.961	1.98	2.157	2.0	4
329	2.059	2.02	2.118	2.059	4
330	1.882	1.706	1.961	2.0	4
331	1.863	1.725	2.02	1.941	4
332	1.941	1.824	2.059	1.922	4
333	1.961	1.784	2.039	1.941	4
334	1.902	1.784	2.02	1.98	4
335	1.98	1.863	2.039	1.98	4
336	1.961	1.922	2.039	2.02	4
337	1.961	1.961	2.078	2.0	4
338	1.922	1.961	2.059	1.98	4
339	1.922	1.941	2.039	1.961	4
340	1.941	1.98	2.02	1.961	4
341	1.902	1.98	2.02	1.961	4
342	1.922	2.0	2.039	1.98	4
343	1.961	1.941	2.0	1.961	4
344	1.941	1.882	2.02	1.941	4
345	1.961	1.961	2.137	1.961	4
346	2.059	2.02	2.137	2.02	4
347	1.922	1.667	1.941	1.98	4
348	1.922	1.667	1.961	1.902	4
349	2.0	1.745	2.02	1.863	4
350	1.98	1.765	2.02	1.882	4
351	1.961	1.725	2.039	1.922	4
352	1.98	1.804	2.02	1.961	4
353	1.941	1.824	2.039	1.941	4
354	1.941	1.863	2.059	1.941	4
355	1.941	1.961	2.039	1.961	4
356	1.902	1.922	2.039	1.961	4
357	1.922	1.941	2.02	1.961	4
358	1.922	1.922	2.0	1.941	4
359	1.961	1.98	2.039	1.922	4
360	1.961	1.922	2.02	1.922	4
361	1.922	1.882	2.02	1.961	4
362	1.941	1.941	2.176	2.0	4
363	2.059	2.02	2.137	2.02	4
364	1.902	1.745	2.0	2.0	4
365	1.882	1.686	2.02	1.961	4
366	1.961	1.784	2.078	1.922	4
367	2.02	1.804	2.078	1.902	4
368	1.961	1.765	2.059	1.922	4
369	1.961	1.824	2.039	1.941	4
370	1.941	1.863	2.039	1.961	4
371	1.941	1.902	2.078	1.961	4
372	1.941	1.922	2.039	1.941	4
373	1.902	1.922	2.059	1.941	4
374	1.922	1.941	2.059	1.941	4
375	1.922	1.922	2.02	1.961	4
376	1.941	1.941	2.0	1.941	4
377	1.961	1.902	2.0	1.941	4
378	1.922	1.882	2.02	1.941	4
379	1.941	1.922	2.137	1.961	4
380	2.078	1.961	2.137	2.02	4
381	1.941	1.706	2.02	1.98	4
382	1.941	1.725	2.039	1.941	4
383	2.0	1.745	2.059	1.902	4
384	2.0	1.725	2.039	1.902	4
385	1.961	1.745	2.039	1.902	4
386	1.98	1.784	2.02	1.922	4
387	1.961	1.863	2.039	1.941	4
388	2.0	1.902	2.078	1.941	4
389	1.941	1.922	2.039	1.961	4
390	1.922	1.941	2.059	1.941	4
391	1.961	1.961	2.039	1.941	4
392	1.922	1.941	2.039	1.941	4
393	1.941	1.961	2.059	1.941	4
394	1.98	1.922	2.02	1.922	4
395	1.961	1.863	2.02	1.941	4
396	1.961	1.922	2.157	1.961	4
397	2.078	1.98	2.157	2.02	4
398	1.961	1.686	2.0	2.0	4
399	1.922	1.667	2.02	1.902	4
400	2.0	1.745	2.039	1.882	4
401	2.0	1.784	2.059	1.902	4
402	1.961	1.745	2.078	1.922	4
403	1.98	1.804	2.059	1.961	4
404	1.961	1.843	2.039	1.961	4
405	1.961	1.863	2.059	1.961	4
406	1.922	1.922	2.059	1.961	4
407	1.902	1.922	2.059	1.98	4
408	1.941	1.961	2.039	1.941	4
409	1.941	1.961	2.039	1.941	4
410	1.941	2.02	2.059	1.941	4
411	1.961	1.941	2.059	1.941	4
412	1.902	1.882	2.039	1.961	4
413	1.922	1.941	2.137	1.98	4
414	2.059	2.0	2.157	2.059	4
415	1.941	1.745	2.02	2.0	4
416	1.922	1.706	2.039	1.941	4
417	1.98	1.784	2.059	1.902	4
418	1.98	1.804	2.039	1.882	4
419	1.941	1.804	2.098	1.922	4
420	1.98	1.843	2.078	1.961	4
421	1.941	1.843	2.039	1.98	4
422	1.961	1.882	2.039	1.941	4
423	1.941	1.941	2.039	1.961	4
424	1.902	1.941	2.039	1.961	4
425	1.922	1.961	2.039	1.961	4
426	1.922	1.961	2.02	1.961	4
427	1.922	2.02	2.039	1.961	4
428	1.961	1.98	2.059	1.961	4
429	1.902	1.941	2.059	2.0	4
430	1.922	1.961	2.137	2.02	4
431	2.098	2.0	2.118	2.039	4
432	1.961	1.745	1.961	1.98	4
433	1.902	1.725	2.02	1.922	4
434	1.941	1.784	2.039	1.922	4
435	1.941	1.804	2.039	1.941	4
436	1.941	1.843	2.098	1.961	4
437	2.0	1.882	2.078	2.0	4
438	1.961	1.902	2.059	2.0	4
439	1.941	1.922	2.078	2.0	4
440	2.0	2.02	2.078	1.98	4
441	1.941	2.0	2.059	2.0	4
442	1.922	2.0	2.02	1.961	4
443	1.902	1.98	2.039	2.0	4
444	1.941	2.02	2.039	1.98	4
445	2.0	1.98	2.039	1.961	4
446	1.98	1.941	2.059	1.961	4
447	1.98	1.98	2.176	2.0	4
448	2.098	2.059	2.196	2.039	4
449	1.98	1.765	2.0	2.0	4
450	1.941	1.745	2.02	1.922	4
451	2.0	1.784	2.059	1.902	4
452	2.0	1.824	2.078	1.922	4
453	1.98	1.824	2.078	1.941	4
454	2.0	1.863	2.059	1.98	4
455	2.0	1.902	2.039	1.961	4
456	1.98	1.961	2.098	1.961	4
457	1.941	1.98	2.078	1.961	4
458	1.902	1.941	2.02	1.98	4
459	1.902	1.98	2.02	1.961	4
460	1.902	2.0	2.039	1.961	4
461	1.922	2.059	2.059	1.98	4
462	1.961	2.0	2.059	1.98	4
463	1.922	1.922	2.039	2.0	4
464	1.922	1.922	2.137	2.0	4
465	2.078	2.02	2.176	2.02	4
466	1.941	1.765	2.02	2.0	4
467	1.902	1.725	2.02	1.941	4
468	1.941	1.765	2.02	1.902	4
469	1.98	1.804	2.039	1.902	4
470	1.922	1.784	2.059	1.922	4
471	1.922	1.824	2.059	1.961	4
472	1.941	1.863	2.039	1.961	4
473	1.922	1.902	2.059	1.961	4
474	1.941	1.941	2.039	1.961	4
475	1.882	1.922	2.0	1.941	4
476	1.902	1.941	2.02	1.941	4
477	1.902	1.941	2.02	1.941	4
478	1.922	1.961	2.02	1.941	4
479	1.941	1.961	2.039	1.941	4
480	1.922	1.882	2.039	1.961	4
481	1.941	1.863	2.098	1.98	4
482	2.098	2.0	2.137	1.98	4
483	1.98	1.725	1.961	1.961	4
484	1.863	1.667	1.98	1.922	4
485	1.941	1.745	2.039	1.882	4
486	1.98	1.765	2.02	1.902	4
487	1.961	1.725	2.02	1.902	4
488	1.98	1.784	2.0	1.902	4
489	1.941	1.824	2.0	1.922	4
490	1.941	1.882	2.039	1.922	4
491	1.961	1.902	2.02	1.922	4
492	1.941	1.922	2.02	1.941	4
493	1.941	1.961	2.0	1.922	4
494	1.902	1.922	2.02	1.941	4
495	1.922	1.961	2.0	1.941	4
496	1.961	1.922	1.98	1.922	4
497	1.961	1.843	1.98	1.922	4
498	1.961	1.902	2.118	1.941	4
499	2.098	1.98	2.157	2.0	4
500	1.98	1.745	1.98	2.0	4
501	1.922	1.686	1.98	1.941	4
502	1.961	1.765	2.059	1.902	4
503	1.98	1.804	2.078	1.882	4
504	1.98	1.765	2.039	1.902	4
505	2.0	1.784	2.0	1.902	4
506	2.0	1.843	2.0	1.902	4
507	1.98	1.941	2.039	1.941	4
508	1.98	1.961	2.098	1.961	4
509	1.961	1.961	2.039	1.98	4
510	1.961	1.98	2.02	1.961	4
511	1.941	1.961	2.02	1.941	4
512	1.922	1.98	2.02	1.941	4
513	1.98	1.961	2.039	1.941	4
514	1.961	1.882	2.02	1.941	4
515	1.98	1.882	2.118	1.961	4
516	2.118	2.02	2.137	2.0	4
517	2.0	1.765	2.02	1.98	4
518	1.941	1.706	2.0	1.961	4
519	2.0	1.804	2.039	1.922	4
520	2.039	1.804	2.039	1.902	4
521	1.98	1.765	2.039	1.922	4
522	1.98	1.784	2.039	1.922	4
523	1.922	1.824	2.0	1.941	4
524	1.922	1.863	2.02	1.941	4
525	1.961	1.922	2.02	1.941	4
526	1.941	1.941	2.039	1.961	4
527	1.961	1.98	2.059	2.0	4
528	1.961	1.961	2.02	1.98	4
529	1.98	1.961	1.98	1.961	4
530	1.98	1.902	1.961	1.922	4
531	1.941	1.882	2.039	1.922	4
532	1.941	1.882	2.118	1.98	4
533	2.118	2.0	2.157	2.039	4
534	1.98	1.765	1.961	2.02	4
535	1.902	1.667	1.941	1.941	4
536	1.98	1.784	2.059	1.882	4
537	2.0	1.843	2.059	1.902	4
538	1.941	1.765	2.02	1.922	4
539	1.961	1.843	2.02	1.941	4
540	1.98	1.902	2.039	1.941	4
541	1.961	1.902	2.02	1.941	4
542	1.922	1.961	2.039	1.922	4
543	1.961	1.98	2.039	1.961	4
544	1.98	2.02	2.0	1.941	4
545	1.902	1.941	2.02	1.922	4
546	1.863	1.922	2.0	1.941	4
547	1.863	1.941	2.02	1.98	4
548	1.843	1.902	2.039	2.02	4
549	1.882	1.882	2.118	2.039	4
550	2.118	2.0	2.118	2.0	4
551	1.98	1.706	1.941	1.922	4
552	1.882	1.725	1.961	1.882	4
553	1.902	1.804	2.02	1.922	4
554	2.0	1.843	2.098	2.0	4
555	2.02	1.745	2.0	2.059	4
556	1.941	1.765	2.02	2.0	4
557	1.961	1.98	2.137	1.941	4
558	2.059	2.137	2.137	1.902	4
559	2.039	1.902	1.961	1.882	4
560	1.98	1.843	1.902	1.902	4
561	1.922	1.98	1.98	1.941	4
562	1.882	1.98	2.059	1.98	4
563	1.941	1.961	2.098	2.02	4
564	2.0	1.863	2.0	2.02	4
565	1.922	1.804	1.98	1.902	4
566	1.961	1.98	2.216	1.843	4
567	2.216	2.118	2.196	1.922	4
568	2.059	1.745	2.039	1.98	4
569	1.902	1.686	2.098	2.059	4
570	1.98	1.765	2.039	2.0	4
571	2.098	1.706	1.922	1.902	4
572	1.941	1.725	2.059	1.882	4
573	1.922	1.961	2.176	1.941	4
574	2.0	1.922	2.078	1.961	4
575	2.02	1.98	2.098	1.941	4
576	1.922	2.0	2.02	1.922	4
577	1.765	1.98	2.02	2.0	4
578	1.804	1.941	1.98	2.078	4
579	1.882	1.941	1.961	2.098	4
580	1.922	2.0	2.039	2.098	4
581	1.922	2.118	2.157	2.098	4
582	1.902	1.98	2.118	2.059	4
583	1.902	1.882	2.059	2.039	4
584	2.0	2.0	2.118	2.039	4
585	1.922	1.882	2.02	2.0	4
586	1.882	1.765	1.961	1.941	4
587	1.922	1.765	1.961	1.961	4
588	1.902	1.863	2.098	2.039	4
589	1.882	1.882	2.196	2.118	4
590	1.902	1.961	2.157	2.137	4
591	1.941	2.0	2.118	2.059	4
592	2.039	2.176	2.137	2.02	4
593	2.0	2.176	2.02	1.941	4
594	1.902	2.098	2.0	1.902	4
595	1.863	2.255	2.039	1.922	4
596	1.902	2.235	2.02	1.98	4
597	1.902	2.275	2.078	2.02	4
598	2.059	2.373	2.078	2.0	4
599	1.961	2.137	2.0	1.941	4
600	1.882	2.078	2.078	1.922	4
601	2.137	2.157	2.137	1.941	4
602	2.098	1.882	1.922	1.863	4
603	1.961	1.804	1.941	1.843	4
604	1.941	2.098	2.137	1.863	4
605	2.02	2.098	2.059	1.882	4
606	1.941	1.922	1.941	1.882	4
607	1.863	2.0	1.961	1.863	4
608	1.941	2.039	2.0	1.863	4
609	2.078	2.196	2.078	1.804	4
610	2.059	2.118	2.039	1.745	4
611	1.922	1.941	1.922	1.784	4
612	1.882	2.078	2.059	1.922	4
613	1.98	2.176	2.118	1.98	4
614	2.078	2.216	2.118	1.922	4
615	2.039	2.098	2.039	1.863	4
616	1.961	1.902	2.0	1.843	4
617	1.941	1.824	2.02	1.961	4
618	2.098	2.02	2.157	2.039	4
619	2.078	1.824	2.098	2.078	4
620	1.98	1.667	2.0	2.02	4
621	2.039	1.51	1.98	1.941	4
622	2.078	1.51	2.059	1.922	4
623	1.961	1.353	1.902	1.922	4
624	1.784	1.353	1.902	2.0	4
625	1.706	1.431	1.961	2.059	4
626	1.882	1.608	2.059	2.176	4
627	1.902	1.569	1.961	2.216	4
628	1.922	1.431	1.961	2.176	4
629	1.961	1.49	2.0	2.098	4
630	1.922	1.412	2.0	2.02	4
631	1.922	1.255	1.863	2.039	4
632	1.863	1.235	1.863	2.059	4
633	1.765	1.02	1.941	2.176	4
634	1.765	0.941	1.98	2.314	4
635	1.98	1.235	2.078	2.353	4
636	2.0	1.157	1.98	2.333	4
637	1.902	0.961	1.941	2.176	4
638	1.941	0.961	1.961	2.078	4
639	1.961	0.824	1.784	2.039	4
640	1.902	0.765	1.824	2.059	4
641	1.843	0.961	2.039	2.137	4
642	1.824	1.118	2.157	2.196	4
643	2.0	1.157	2.02	2.196	4
644	2.039	1.098	1.804	2.137	4
645	1.961	1.098	1.824	2.176	4
646	1.863	1.314	1.961	2.294	4
647	1.882	1.373	2.02	2.373	4
648	1.902	1.49	2.039	2.314	4
649	1.941	1.627	2.059	2.157	4
650	2.0	1.745	2.02	2.078	4
651	1.902	1.647	1.98	2.078	4
652	2.039	1.922	2.098	2.118	4
653	2.098	1.725	1.941	2.039	4
654	2.0	1.627	1.863	1.98	4
655	1.902	1.863	1.941	1.902	4
656	2.039	2.078	2.059	1.98	4
657	2.157	2.176	2.196	2.137	4
658	2.118	2.118	2.059	2.039	4
659	2.039	2.059	1.922	1.843	4
660	1.941	2.137	2.039	1.784	4
661	1.902	2.196	2.0	1.784	4
662	1.98	2.255	2.02	1.765	4
663	2.098	2.471	2.078	1.745	4
664	2.0	2.49	1.98	1.765	4
665	1.961	2.392	2.039	1.784	4
666	1.98	2.373	2.039	1.765	4
667	2.0	2.275	1.98	1.608	4
668	2.039	2.255	2.0	1.471	4
669	2.137	2.353	2.0	1.51	4
670	2.078	2.157	1.961	1.588	4
671	1.902	2.02	1.961	1.667	4
672	1.863	2.059	1.961	1.725	4
673	2.02	2.02	1.824	1.667	4
674	2.02	2.0	2.059	1.569	4
675	2.098	2.196	2.412	1.471	4
676	2.137	2.294	2.353	1.373	4
677	2.098	2.255	1.941	1.373	4
678	1.941	2.196	1.627	1.51	4
679	1.98	2.196	1.706	1.627	4
680	2.059	2.196	2.039	1.647	4
681	2.0	2.078	2.137	1.588	4
682	2.059	2.137	2.039	1.569	4
683	2.176	2.275	1.941	1.51	4
684	2.137	2.078	2.02	1.549	4
685	2.176	2.039	2.098	1.647	4
686	2.314	2.235	2.176	1.784	4
687	2.216	2.196	2.157	1.863	4
688	2.039	1.882	2.0	1.804	4
689	2.176	1.98	1.961	1.725	4
690	2.333	2.118	1.863	1.686	4
691	2.275	2.118	1.922	1.765	4
692	2.255	2.216	2.176	1.843	4
693	2.176	2.275	2.294	1.824	4
694	2.176	2.49	2.392	1.784	4
695	2.314	2.706	2.392	1.765	4
696	2.392	2.569	2.176	1.882	4
697	2.235	2.529	2.118	2.137	4
