time	channel1	channel2	channel3	channel4	class
421	2.137	2.216	1.765	1.627	5
422	1.882	2.216	1.784	1.588	5
423	1.902	2.118	1.725	1.451	5
424	1.588	2.078	1.784	1.294	5
425	1.471	2.059	1.706	1.294	5
426	1.882	1.843	1.686	1.392	5
427	2.137	1.843	1.941	1.706	5
428	2.196	2.039	2.078	1.922	5
429	1.98	2.02	2.137	1.824	5
430	1.765	2.0	1.961	1.569	5
431	2.039	1.941	1.667	1.333	5
432	1.843	1.569	1.314	1.118	5
433	1.627	1.51	1.353	1.137	5
434	1.588	1.784	1.804	1.353	5
435	1.863	1.804	1.941	1.529	5
436	2.059	1.804	2.0	1.588	5
437	2.078	1.804	1.902	1.49	5
438	2.137	2.0	2.02	1.471	5
439	2.118	2.118	2.078	1.49	5
440	2.176	1.941	2.098	1.235	5
441	2.039	1.824	2.235	1.059	5
442	1.922	1.686	2.078	1.196	5
443	1.843	1.725	1.941	1.529	5
444	1.804	1.902	1.863	1.863	5
445	2.098	2.0	1.863	1.824	5
446	2.314	1.922	1.922	1.471	5
447	2.216	1.667	1.961	1.157	5
448	2.196	1.824	2.137	1.176	5
449	2.333	1.961	2.157	1.412	5
450	2.392	1.843	1.98	1.706	5
451	2.176	1.804	2.039	1.863	5
452	2.118	1.647	1.98	1.863	5
453	2.216	1.706	2.0	1.804	5
454	2.255	1.745	2.0	1.745	5
455	2.608	1.765	2.0	1.706	5
456	2.549	1.824	1.961	1.667	5
457	2.235	1.745	1.843	1.686	5
458	2.294	1.745	1.882	1.686	5
459	2.529	1.902	2.059	1.765	5
460	2.569	2.0	2.216	1.902	5
461	2.314	1.922	2.137	1.98	5
462	2.275	2.078	2.157	1.98	5
463	2.412	2.039	2.078	1.765	5
464	2.549	2.0	2.098	1.647	5
465	2.49	2.216	2.275	1.686	5
466	2.588	2.196	2.255	1.843	5
467	2.569	2.157	2.176	1.961	5
468	2.392	2.235	2.275	2.0	5
469	2.314	2.412	2.471	2.176	5
470	2.647	2.471	2.373	2.235	5
471	2.706	2.176	2.235	2.157	5
472	2.588	2.176	2.118	2.039	5
473	2.294	2.176	2.137	1.922	5
474	1.804	2.196	2.157	1.843	5
475	2.078	2.157	2.039	1.863	5
476	2.314	2.039	1.941	1.98	5
477	2.392	2.275	2.176	2.157	5
478	2.314	2.314	2.118	2.314	5
479	2.0	2.176	2.0	2.314	5
480	2.078	2.137	1.98	2.157	5
481	2.059	2.216	2.059	2.039	5
482	2.039	2.216	2.039	2.059	5
483	2.059	1.922	1.843	2.216	5
484	2.196	2.098	2.059	2.392	5
485	2.275	2.157	2.078	2.314	5
486	2.02	2.039	1.98	2.039	5
487	1.725	2.039	2.02	1.902	5
488	1.863	1.902	1.902	1.863	5
489	2.216	1.922	1.902	1.863	5
490	2.51	2.196	2.137	2.059	5
491	2.275	2.216	2.255	2.353	5
492	2.02	2.157	2.294	2.569	5
493	1.941	1.98	2.314	2.549	5
494	2.059	1.804	2.118	2.314	5
495	2.098	1.804	1.804	2.0	5
496	1.961	1.765	1.647	1.863	5
497	1.882	1.922	1.961	1.961	5
498	1.941	1.882	2.235	2.235	5
499	1.882	1.863	2.235	2.412	5
500	1.843	1.765	1.922	2.333	5
501	1.922	1.667	1.686	2.078	5
502	1.922	1.706	1.824	1.98	5
503	1.98	1.745	2.078	2.196	5
504	1.804	1.745	2.078	2.451	5
505	1.686	1.706	1.882	2.431	5
506	1.627	1.667	1.765	2.176	5
507	1.686	1.706	1.863	1.882	5
508	1.686	1.627	1.882	1.725	5
509	1.608	1.627	1.902	1.843	5
510	1.588	1.745	2.059	2.176	5
511	1.608	1.824	2.039	2.373	5
512	1.667	1.745	2.02	2.294	5
513	1.627	1.745	2.0	2.137	5
514	1.51	1.725	2.0	1.98	5
515	1.588	1.765	2.0	1.902	5
516	1.608	1.824	2.039	1.863	5
517	1.608	1.765	2.059	1.882	5
518	1.627	1.784	2.059	2.039	5
519	1.588	1.745	2.0	2.216	5
520	1.569	1.765	2.039	2.294	5
521	1.529	1.765	2.078	2.255	5
522	1.51	1.765	2.02	2.059	5
523	1.627	1.745	1.882	1.784	5
524	1.588	1.725	1.863	1.686	5
525	1.706	1.882	2.098	1.804	5
526	1.843	1.824	2.078	2.078	5
527	1.627	1.804	2.098	2.392	5
528	1.569	1.706	1.961	2.392	5
529	1.51	1.765	1.902	2.176	5
530	1.569	1.784	1.765	1.961	5
531	1.373	1.784	1.843	1.902	5
532	1.412	1.824	1.941	2.0	5
533	1.686	1.882	2.059	2.176	5
534	1.941	1.941	2.059	2.137	5
535	1.804	1.922	2.176	2.02	5
536	1.647	1.98	2.176	2.176	5
537	1.725	1.922	2.157	2.51	5
538	1.686	1.863	2.137	2.725	5
539	1.588	1.804	1.98	2.608	5
540	1.804	1.843	2.0	2.294	5
541	1.863	2.02	2.196	2.02	5
542	1.725	2.039	2.235	2.0	5
543	1.627	1.961	2.196	2.118	5
544	1.765	1.863	2.078	2.255	5
545	1.824	1.961	2.196	2.392	5
546	1.843	2.059	2.275	2.49	5
547	1.961	2.0	2.216	2.51	5
548	1.863	1.922	2.196	2.412	5
549	1.765	1.863	2.196	2.294	5
550	1.922	1.882	2.137	2.255	5
551	1.804	1.902	2.176	2.216	5
552	1.882	1.902	2.216	2.216	5
553	1.882	1.882	2.137	2.196	5
554	1.882	1.784	2.118	2.137	5
555	1.98	1.804	2.157	2.176	5
556	1.843	1.706	2.118	2.235	5
557	1.902	1.765	2.059	2.098	5
558	2.02	1.725	1.961	1.922	5
559	1.961	1.569	1.902	1.784	5
560	1.824	1.529	1.941	1.784	5
561	1.765	1.608	1.902	1.882	5
562	1.647	1.569	1.882	1.961	5
563	1.804	1.667	2.039	2.059	5
564	1.941	1.706	1.98	2.0	5
565	2.137	1.588	1.863	1.804	5
566	1.902	1.431	1.824	1.745	5
567	1.745	1.431	1.902	1.745	5
568	1.941	1.608	2.0	1.725	5
569	2.059	1.667	1.941	1.725	5
570	1.941	1.471	1.863	1.863	5
571	1.725	1.647	2.0	2.02	5
572	1.843	1.647	1.941	1.941	5
573	2.039	1.667	1.98	1.843	5
574	2.078	1.588	2.078	1.843	5
575	2.235	1.843	2.275	2.0	5
576	2.118	1.706	2.039	2.059	5
577	1.922	1.627	1.98	1.941	5
578	2.039	1.667	1.961	1.765	5
579	2.039	1.725	2.059	1.706	5
580	2.059	1.804	2.098	1.765	5
581	2.098	1.765	2.059	1.882	5
582	2.059	1.725	2.039	1.922	5
583	2.039	1.765	2.0	1.922	5
584	1.98	1.784	1.941	2.059	5
585	1.98	1.765	1.961	2.02	5
586	1.941	1.745	2.0	1.922	5
587	2.059	1.824	2.02	1.765	5
588	2.216	1.824	2.118	1.569	5
589	2.216	1.843	2.118	1.588	5
590	1.843	1.765	1.98	1.765	5
591	1.725	1.647	1.843	1.863	5
592	1.882	1.686	1.843	1.863	5
593	2.118	1.804	1.941	1.745	5
594	2.176	1.745	1.98	1.647	5
595	2.078	1.725	2.039	1.627	5
596	1.961	1.765	2.0	1.706	5
597	1.961	1.863	1.98	1.784	5
598	1.902	1.784	1.922	1.863	5
599	1.902	1.745	1.902	1.843	5
600	2.059	1.804	2.0	1.784	5
601	1.961	1.784	1.961	1.804	5
602	1.824	1.765	1.922	1.784	5
603	1.98	1.784	1.941	1.725	5
604	2.039	1.863	2.02	1.686	5
605	2.098	1.922	2.157	1.784	5
606	2.137	2.137	2.294	2.02	5
607	2.02	1.882	2.0	2.137	5
608	1.882	1.765	1.882	2.039	5
609	1.882	1.824	1.98	1.843	5
610	1.922	1.922	2.059	1.745	5
611	1.941	1.961	2.059	1.725	5
612	1.98	2.0	2.137	1.824	5
613	2.0	2.039	2.157	1.922	5
614	1.863	1.922	2.118	2.0	5
615	1.863	1.961	2.098	1.98	5
616	1.98	2.059	2.137	1.843	5
617	2.02	1.941	2.078	1.765	5
618	1.961	1.902	2.098	1.863	5
619	1.902	1.902	2.098	2.039	5
620	1.882	1.961	2.137	2.059	5
621	1.882	1.941	2.059	1.98	5
622	1.902	1.922	2.059	1.843	5
623	2.02	1.941	2.176	1.765	5
624	2.02	1.843	1.98	1.745	5
625	1.843	1.784	1.941	1.765	5
626	1.725	1.843	1.98	1.843	5
627	1.824	1.902	2.02	1.922	5
628	1.961	1.961	2.078	2.098	5
629	1.98	1.882	2.0	2.216	5
630	1.863	1.804	1.961	2.098	5
631	1.824	1.863	2.02	1.902	5
632	1.902	1.941	2.059	1.765	5
633	2.0	1.843	1.961	1.804	5
634	1.882	1.784	1.902	1.922	5
635	1.824	1.765	1.902	2.02	5
636	1.882	1.863	1.961	2.078	5
637	1.98	1.882	1.902	2.059	5
638	1.902	1.824	1.863	1.941	5
639	1.686	1.863	1.98	1.824	5
640	1.725	2.02	2.118	1.765	5
641	1.961	1.922	1.98	1.784	5
642	2.059	1.706	1.882	1.824	5
643	2.216	1.824	2.098	1.902	5
644	2.059	1.922	2.02	2.02	5
645	1.686	1.922	1.961	2.02	5
646	1.863	1.882	1.98	1.882	5
647	1.941	1.902	2.039	1.784	5
648	1.941	2.02	2.157	1.804	5
649	1.941	2.137	2.294	1.941	5
650	2.078	2.059	2.235	2.039	5
651	2.078	1.98	2.314	2.137	5
652	1.922	2.039	2.235	2.157	5
653	2.059	2.078	2.118	2.137	5
654	2.118	2.0	1.98	2.078	5
655	1.98	1.98	2.216	2.118	5
656	1.941	2.118	2.412	2.176	5
657	2.059	2.098	2.471	2.137	5
658	2.157	2.216	2.412	2.098	5
659	2.118	2.098	2.216	2.02	5
660	1.961	1.941	2.196	2.02	5
661	1.961	1.941	2.176	2.078	5
662	1.98	1.941	2.157	2.118	5
663	1.784	2.0	2.196	2.157	5
664	1.882	2.137	2.314	2.196	5
665	1.941	2.098	2.294	2.176	5
666	2.118	2.0	2.216	2.039	5
667	1.98	1.941	2.039	1.863	5
668	1.882	1.922	2.0	1.765	5
669	1.882	1.922	2.157	1.784	5
670	1.902	2.0	2.196	1.941	5
671	1.843	2.059	2.137	2.118	5
672	1.922	1.98	2.039	2.176	5
673	1.961	1.961	2.059	2.118	5
674	2.118	1.98	2.216	2.02	5
675	1.98	1.902	2.059	1.98	5
676	1.922	1.882	1.98	1.941	5
677	1.961	1.922	2.0	1.882	5
678	2.0	1.922	2.039	1.902	5
679	1.961	1.98	2.098	2.078	5
680	1.98	1.922	2.078	2.157	5
681	2.039	1.941	2.098	2.196	5
682	2.059	1.961	2.059	2.176	5
683	1.902	1.882	2.059	2.039	5
684	1.902	1.961	2.078	1.961	5
685	1.922	1.922	2.02	1.941	5
686	1.863	1.902	1.98	2.02	5
687	1.902	2.0	2.078	2.098	5
688	2.0	1.882	2.039	2.078	5
689	2.039	1.843	2.078	1.98	5
690	2.137	1.922	2.196	1.922	5
691	2.098	2.196	2.314	2.059	5
692	1.882	2.078	2.098	2.235	5
693	1.941	1.902	1.961	2.216	5
694	2.0	1.882	1.961	1.961	5
695	2.059	1.941	1.98	1.765	5
696	1.941	1.902	2.0	1.706	5
697	1.922	1.961	2.098	1.765	5
