time	channel1	channel2	channel3	channel4	class
160	1.882	1.98	1.882	2.0	5
161	1.882	1.961	2.078	2.078	5
162	1.902	1.941	2.176	2.098	5
163	1.843	1.922	2.314	2.157	5
164	1.922	1.863	2.353	2.118	5
165	1.941	1.843	2.412	2.098	5
166	1.98	1.804	2.373	2.039	5
167	2.039	1.765	2.333	1.98	5
168	1.98	1.784	2.275	1.941	5
169	2.039	1.765	2.196	1.902	5
170	2.039	1.765	2.02	1.843	5
171	2.078	1.804	1.863	1.804	5
172	2.02	1.824	1.745	1.784	5
173	1.98	1.863	1.706	1.765	5
174	1.98	1.922	1.686	1.824	5
175	1.922	1.961	1.765	1.902	5
176	1.902	1.941	1.824	1.961	5
177	1.882	1.941	1.863	2.02	5
178	1.882	1.961	1.961	2.059	5
179	1.882	1.961	2.118	2.078	5
180	1.843	1.941	2.314	2.137	5
181	1.922	1.863	2.353	2.118	5
182	1.922	1.843	2.392	2.118	5
183	1.98	1.784	2.353	2.02	5
184	2.02	1.765	2.275	1.961	5
185	1.961	1.765	2.255	1.922	5
186	2.02	1.745	2.157	1.922	5
187	2.078	1.784	2.0	1.824	5
188	2.059	1.824	1.843	1.765	5
189	2.0	1.863	1.745	1.765	5
190	1.98	1.863	1.706	1.765	5
191	1.941	1.922	1.667	1.824	5
192	1.882	1.941	1.725	1.882	5
193	1.941	1.941	1.784	1.941	5
194	1.922	1.961	1.843	1.98	5
195	1.882	1.961	2.02	2.02	5
196	1.824	1.98	2.137	2.098	5
197	1.843	1.941	2.275	2.118	5
198	1.922	1.863	2.333	2.118	5
199	1.941	1.824	2.392	2.098	5
200	2.0	1.765	2.333	2.02	5
201	2.039	1.765	2.294	1.961	5
202	2.0	1.765	2.235	1.882	5
203	1.98	1.784	2.176	1.863	5
204	2.098	1.824	2.039	1.882	5
205	2.118	1.824	1.843	1.824	5
206	2.0	1.824	1.725	1.765	5
207	1.961	1.863	1.667	1.765	5
208	1.941	1.941	1.667	1.784	5
209	1.882	2.0	1.765	1.902	5
210	1.843	2.02	1.843	2.0	5
211	1.882	2.02	1.902	2.059	5
212	1.843	2.039	2.0	2.118	5
213	1.824	1.961	2.176	2.137	5
214	1.843	1.961	2.314	2.157	5
215	1.882	1.902	2.353	2.137	5
216	1.902	1.882	2.412	2.118	5
217	1.941	1.824	2.392	2.078	5
218	1.98	1.824	2.333	2.0	5
219	1.98	1.804	2.275	1.98	5
220	2.0	1.765	2.196	1.902	5
221	2.098	1.804	2.02	1.843	5
222	2.059	1.824	1.882	1.804	5
223	2.0	1.824	1.745	1.784	5
224	1.98	1.863	1.686	1.745	5
225	1.98	1.922	1.667	1.804	5
226	1.902	1.941	1.725	1.882	5
227	1.882	1.922	1.804	1.941	5
228	1.882	1.941	1.843	2.0	5
229	1.863	1.98	2.02	2.059	5
230	1.882	1.922	2.118	2.059	5
231	1.824	1.941	2.294	2.118	5
232	1.902	1.941	2.373	2.137	5
233	1.902	1.882	2.451	2.157	5
234	1.98	1.804	2.373	2.078	5
235	2.0	1.824	2.275	1.98	5
236	2.02	1.804	2.255	1.902	5
237	2.0	1.824	2.196	1.843	5
238	2.078	1.824	2.039	1.863	5
239	2.0	1.863	1.902	1.843	5
240	2.0	1.922	1.784	1.824	5
241	1.98	1.922	1.725	1.843	5
242	1.922	1.98	1.725	1.843	5
243	1.882	1.98	1.765	1.902	5
244	1.882	2.02	1.824	1.98	5
245	1.843	2.0	1.902	2.0	5
246	1.843	2.0	2.02	2.078	5
247	1.824	1.961	2.137	2.098	5
248	1.863	1.961	2.314	2.137	5
249	1.882	1.882	2.353	2.137	5
250	1.902	1.863	2.412	2.118	5
251	1.98	1.804	2.333	2.039	5
252	2.0	1.784	2.294	1.961	5
253	2.02	1.784	2.235	1.922	5
254	2.02	1.784	2.137	1.843	5
255	2.118	1.784	2.02	1.824	5
256	2.098	1.843	1.882	1.784	5
257	2.02	1.824	1.706	1.745	5
258	2.0	1.863	1.667	1.745	5
259	2.039	1.922	1.667	1.784	5
260	1.941	1.961	1.706	1.863	5
261	1.941	1.941	1.765	1.922	5
262	1.941	1.922	1.804	1.961	5
263	1.882	1.961	1.902	2.02	5
264	1.941	1.922	2.118	2.02	5
265	1.941	1.882	2.255	2.098	5
266	1.98	1.824	2.294	2.059	5
267	1.941	1.824	2.373	2.059	5
268	1.902	1.804	2.392	2.039	5
269	1.98	1.804	2.294	2.02	5
270	2.078	1.745	2.216	1.941	5
271	2.098	1.725	2.118	1.863	5
272	2.118	1.784	2.02	1.804	5
273	2.0	1.824	1.902	1.784	5
274	2.0	1.863	1.765	1.804	5
275	1.922	1.922	1.745	1.824	5
276	1.922	1.98	1.706	1.863	5
277	1.863	2.02	1.784	1.941	5
278	1.863	2.0	1.843	1.98	5
279	1.843	2.0	1.902	2.02	5
280	1.843	2.0	2.059	2.059	5
281	1.804	2.02	2.176	2.137	5
282	1.824	1.98	2.353	2.176	5
283	1.902	1.902	2.373	2.176	5
284	1.922	1.882	2.431	2.137	5
285	2.0	1.843	2.392	2.039	5
286	2.0	1.824	2.333	2.0	5
287	1.98	1.804	2.275	1.941	5
288	2.0	1.784	2.196	1.922	5
289	2.118	1.824	2.078	1.882	5
290	2.059	1.804	1.882	1.804	5
291	2.039	1.863	1.765	1.765	5
292	2.0	1.863	1.706	1.765	5
293	1.98	1.961	1.667	1.804	5
294	1.922	1.961	1.725	1.882	5
295	1.922	1.98	1.784	1.961	5
296	1.922	1.98	1.863	2.0	5
297	1.922	1.961	1.98	2.059	5
298	1.882	1.98	2.098	2.078	5
299	1.922	1.941	2.275	2.098	5
300	1.941	1.882	2.333	2.118	5
301	1.961	1.882	2.412	2.098	5
302	2.02	1.784	2.333	2.02	5
303	2.059	1.765	2.275	1.941	5
304	2.039	1.765	2.216	1.902	5
305	2.078	1.745	2.157	1.843	5
306	2.137	1.765	2.02	1.843	5
307	2.078	1.784	1.863	1.765	5
308	2.059	1.824	1.706	1.745	5
309	2.02	1.843	1.667	1.745	5
310	2.02	1.922	1.647	1.765	5
311	1.941	1.961	1.706	1.863	5
312	1.922	1.98	1.765	1.922	5
313	1.941	1.961	1.824	1.98	5
314	1.882	1.961	1.941	2.02	5
315	1.902	1.902	2.098	2.059	5
316	1.902	1.902	2.255	2.118	5
317	1.98	1.843	2.275	2.118	5
318	1.941	1.843	2.373	2.098	5
319	1.98	1.804	2.353	2.039	5
320	2.0	1.765	2.294	2.0	5
321	2.059	1.725	2.176	1.941	5
322	2.078	1.706	2.098	1.902	5
323	1.961	1.784	2.0	1.824	5
324	2.02	1.824	1.902	1.765	5
325	1.98	1.863	1.745	1.765	5
326	1.922	1.863	1.686	1.765	5
327	1.941	1.902	1.647	1.804	5
328	1.902	1.941	1.706	1.882	5
329	1.902	2.0	1.804	1.961	5
330	1.843	2.02	1.902	2.02	5
331	1.824	2.059	2.0	2.098	5
332	1.941	2.0	2.137	2.118	5
333	1.941	1.941	2.294	2.118	5
334	1.902	1.863	2.333	2.098	5
335	1.882	1.824	2.392	2.039	5
336	1.98	1.784	2.392	2.02	5
337	2.078	1.863	2.373	2.0	5
338	2.059	1.843	2.373	2.02	5
339	2.039	1.765	2.255	2.02	5
340	2.059	1.804	2.039	1.922	5
341	2.039	1.784	1.902	1.804	5
342	2.0	1.824	1.882	1.765	5
343	2.02	1.902	1.706	1.784	5
344	2.02	1.961	1.667	1.824	5
345	1.941	2.02	1.804	1.941	5
346	1.843	2.059	1.922	2.039	5
347	1.765	2.039	1.961	2.098	5
348	1.745	2.02	2.02	2.137	5
349	1.804	2.0	2.137	2.118	5
350	1.804	2.0	2.294	2.137	5
351	1.843	2.0	2.431	2.157	5
352	1.902	1.961	2.49	2.176	5
353	1.922	1.882	2.392	2.137	5
354	2.0	1.863	2.275	2.059	5
355	1.98	1.843	2.275	1.98	5
356	2.059	1.824	2.255	1.922	5
357	2.118	1.824	2.039	1.843	5
358	2.078	1.804	1.745	1.745	5
359	2.02	1.843	1.706	1.745	5
360	2.039	1.98	1.725	1.745	5
361	2.118	1.961	1.627	1.784	5
362	2.059	1.922	1.627	1.863	5
363	2.039	1.922	1.765	1.902	5
364	1.961	1.961	1.863	1.961	5
365	1.843	1.961	1.961	2.02	5
366	1.804	1.941	2.098	2.039	5
367	1.941	2.0	2.235	2.098	5
368	2.039	1.922	2.255	2.059	5
369	1.98	1.882	2.294	2.02	5
370	1.941	1.824	2.333	1.961	5
371	1.961	1.824	2.275	1.941	5
372	2.039	1.784	2.235	1.922	5
373	2.078	1.745	2.157	1.922	5
374	2.118	1.784	2.02	1.863	5
375	2.118	1.863	1.882	1.804	5
376	2.059	1.863	1.725	1.745	5
377	2.02	1.863	1.667	1.706	5
378	2.059	1.902	1.667	1.765	5
379	2.118	1.902	1.725	1.882	5
380	2.098	1.882	1.745	1.961	5
381	1.98	1.922	1.843	2.0	5
382	1.961	1.98	1.98	2.059	5
383	1.902	1.98	2.235	2.157	5
384	1.882	2.02	2.431	2.235	5
385	2.02	1.882	2.412	2.235	5
386	2.039	1.824	2.373	2.137	5
387	2.02	1.784	2.314	2.02	5
388	2.039	1.804	2.333	1.941	5
389	2.0	1.804	2.333	1.961	5
390	2.02	1.843	2.294	1.922	5
391	2.078	1.902	2.137	1.902	5
392	2.059	1.961	1.98	1.922	5
393	1.98	1.902	1.824	1.882	5
394	1.882	1.922	1.765	1.882	5
395	1.902	2.02	1.745	1.882	5
396	1.882	2.059	1.843	1.98	5
397	1.863	2.039	1.902	2.02	5
398	1.824	2.059	2.0	2.039	5
399	1.804	2.039	2.059	2.039	5
400	1.843	2.039	2.118	2.098	5
401	1.863	2.039	2.294	2.157	5
402	1.961	1.902	2.373	2.157	5
403	1.941	1.902	2.431	2.157	5
404	2.0	1.863	2.412	2.039	5
405	2.039	1.863	2.294	2.0	5
406	2.0	1.843	2.275	1.941	5
407	2.02	1.804	2.196	1.882	5
408	2.039	1.863	2.059	1.863	5
409	2.02	1.902	1.922	1.824	5
410	2.02	1.843	1.686	1.765	5
411	1.902	1.765	1.569	1.686	5
412	2.0	1.863	1.569	1.686	5
413	1.941	1.961	1.784	1.784	5
414	1.922	1.941	1.902	1.941	5
415	1.863	1.98	1.902	2.059	5
416	1.843	1.961	2.02	2.098	5
417	1.824	1.902	2.059	2.098	5
418	1.784	1.961	2.196	2.059	5
419	1.804	1.824	2.294	2.039	5
420	1.824	1.784	2.373	2.039	5
421	1.863	1.745	2.392	2.0	5
422	1.863	1.745	2.255	1.961	5
423	1.902	1.765	2.176	1.922	5
424	1.98	1.765	2.078	1.882	5
425	2.039	1.863	2.02	1.882	5
426	2.059	1.882	1.863	1.863	5
427	2.02	1.843	1.667	1.804	5
428	1.941	1.843	1.588	1.765	5
429	1.863	1.863	1.51	1.745	5
430	1.784	1.922	1.667	1.824	5
431	1.882	2.02	1.784	1.941	5
432	1.843	1.902	1.804	1.961	5
433	1.863	1.902	1.882	2.039	5
434	1.882	1.98	2.078	2.078	5
435	1.902	2.02	2.314	2.157	5
436	1.961	1.882	2.294	2.157	5
437	1.922	1.745	2.294	2.059	5
438	1.98	1.725	2.314	1.922	5
439	2.02	1.706	2.294	1.863	5
440	2.02	1.706	2.235	1.843	5
441	2.039	1.647	2.118	1.804	5
442	2.137	1.686	1.941	1.824	5
443	2.059	1.686	1.804	1.745	5
444	2.078	1.706	1.686	1.706	5
445	2.02	1.824	1.706	1.706	5
446	1.941	1.863	1.647	1.745	5
447	1.902	1.922	1.627	1.824	5
448	1.843	1.863	1.784	1.882	5
449	1.863	1.804	1.784	1.941	5
450	1.902	1.863	1.784	2.039	5
451	1.804	1.902	2.118	2.098	5
452	1.608	2.0	2.353	2.137	5
453	1.647	1.902	2.333	2.137	5
454	1.667	1.863	2.353	2.118	5
455	1.824	1.824	2.412	2.039	5
456	1.98	1.843	2.275	2.02	5
457	1.922	1.784	2.196	2.0	5
458	1.941	1.843	2.255	1.961	5
459	1.961	1.843	2.098	2.02	5
460	1.941	1.902	1.961	1.941	5
461	1.98	1.863	1.784	1.902	5
462	1.882	1.902	1.765	1.843	5
463	1.941	2.02	1.725	1.843	5
464	2.039	2.098	1.784	1.902	5
465	1.961	2.059	1.824	1.98	5
466	1.863	2.137	1.882	2.059	5
467	1.902	2.118	2.118	2.137	5
468	2.02	2.078	2.216	2.216	5
469	2.078	1.98	2.392	2.235	5
470	2.039	1.843	2.412	2.157	5
471	1.902	1.863	2.471	2.039	5
472	1.961	1.765	2.412	1.961	5
473	2.02	1.765	2.373	1.863	5
474	2.0	1.745	2.294	1.843	5
475	1.98	1.784	2.196	1.902	5
476	2.059	1.804	2.039	1.882	5
477	2.176	1.824	1.98	1.824	5
478	2.0	1.725	1.843	1.745	5
479	1.922	1.686	1.608	1.706	5
480	1.843	1.824	1.588	1.745	5
481	1.882	1.941	1.784	1.824	5
482	1.941	1.98	1.882	1.863	5
483	2.0	1.98	1.902	1.902	5
484	1.902	2.0	1.961	1.961	5
485	1.902	2.039	2.196	2.02	5
486	1.902	2.02	2.392	2.176	5
487	1.98	1.941	2.431	2.196	5
488	2.0	2.0	2.529	2.235	5
489	1.961	1.882	2.451	2.196	5
490	2.0	1.863	2.314	2.078	5
491	2.059	1.863	2.294	1.98	5
492	2.137	1.804	2.216	1.843	5
493	2.196	1.745	2.0	1.804	5
494	2.137	1.804	1.882	1.745	5
495	2.118	1.686	1.647	1.725	5
496	1.961	1.784	1.647	1.706	5
497	1.941	1.882	1.608	1.765	5
498	1.98	1.882	1.725	1.882	5
499	2.137	1.863	1.882	2.039	5
500	2.176	1.863	1.902	2.118	5
501	2.0	1.824	1.922	2.098	5
502	1.765	1.863	2.0	2.078	5
503	1.686	2.02	2.373	2.098	5
504	1.843	1.882	2.431	2.137	5
505	1.961	1.765	2.373	2.137	5
506	1.882	1.745	2.333	2.039	5
507	1.882	1.784	2.275	1.961	5
508	1.882	1.863	2.314	1.941	5
509	1.922	1.863	2.255	1.961	5
510	1.902	1.863	2.078	1.941	5
511	1.922	1.902	1.941	1.922	5
512	1.863	1.922	1.765	1.882	5
513	1.902	1.98	1.765	1.863	5
514	1.843	2.078	1.745	1.902	5
515	1.725	2.196	1.843	1.941	5
516	1.686	2.059	1.882	2.0	5
517	1.804	2.02	1.902	2.0	5
518	1.686	2.039	2.039	2.059	5
519	1.686	2.078	2.098	2.078	5
520	1.745	2.059	2.255	2.098	5
521	1.863	1.902	2.353	2.137	5
522	2.0	1.882	2.49	2.059	5
523	2.118	1.902	2.51	2.0	5
524	2.059	1.843	2.451	1.902	5
525	1.961	1.804	2.49	1.804	5
526	1.98	1.765	2.333	1.824	5
527	2.059	1.784	1.922	1.882	5
528	2.0	1.725	1.804	1.863	5
529	2.02	1.843	1.725	1.745	5
530	2.02	1.784	1.627	1.588	5
531	1.941	1.765	1.549	1.529	5
532	1.98	1.824	1.686	1.706	5
533	2.039	1.863	1.784	1.941	5
534	1.863	1.843	1.863	2.078	5
535	1.804	1.863	1.922	2.137	5
536	1.882	1.804	2.039	2.118	5
537	1.902	1.824	2.275	2.157	5
538	2.078	1.765	2.353	2.137	5
539	2.118	1.745	2.294	2.137	5
540	2.02	1.627	2.314	2.059	5
541	2.02	1.569	2.314	2.02	5
542	1.98	1.627	2.216	1.961	5
543	1.902	1.627	2.255	1.941	5
544	1.961	1.667	2.118	1.922	5
545	1.98	1.706	1.843	1.902	5
546	1.922	1.667	1.745	1.824	5
547	2.078	1.804	1.706	1.765	5
548	2.157	1.804	1.529	1.784	5
549	1.98	1.843	1.706	1.902	5
550	1.882	1.922	1.863	2.059	5
551	1.804	1.961	1.784	2.098	5
552	1.765	1.98	1.922	1.98	5
553	1.902	1.98	2.098	1.98	5
554	1.745	1.863	2.157	2.0	5
555	1.843	1.784	2.216	2.039	5
556	2.02	1.961	2.333	2.098	5
557	1.922	1.922	2.412	2.078	5
558	1.824	1.863	2.353	2.039	5
559	1.745	1.784	2.235	1.961	5
560	1.941	1.843	2.176	1.922	5
561	2.059	1.863	1.941	1.765	5
562	2.098	1.922	1.804	1.627	5
563	1.98	1.922	1.725	1.529	5
564	1.863	1.922	1.588	1.569	5
565	1.784	1.961	1.471	1.667	5
566	1.745	2.078	1.627	1.745	5
567	1.725	2.157	1.706	1.863	5
568	1.706	2.098	1.706	1.922	5
569	1.706	2.039	1.882	1.882	5
570	1.784	2.02	2.078	2.02	5
571	1.863	2.059	2.471	2.275	5
572	1.784	1.98	2.412	2.392	5
573	1.804	1.922	2.275	2.275	5
574	1.961	2.0	2.275	2.02	5
575	2.059	1.941	2.294	1.843	5
576	1.961	1.902	2.216	1.784	5
577	1.882	1.824	2.137	1.843	5
578	2.039	1.882	2.078	1.961	5
579	2.0	2.02	2.039	2.039	5
580	2.0	1.98	1.824	2.02	5
581	1.98	1.98	1.804	2.02	5
582	2.157	2.02	1.765	2.02	5
583	2.176	2.157	1.882	2.039	5
584	2.0	2.176	1.902	2.02	5
585	1.843	2.137	1.863	1.941	5
586	1.824	2.098	2.0	1.922	5
587	1.882	1.98	2.196	2.0	5
588	1.941	1.98	2.314	2.196	5
589	2.0	1.922	2.431	2.255	5
590	2.02	1.863	2.471	2.216	5
591	2.098	1.863	2.471	2.137	5
592	2.196	1.882	2.471	2.039	5
593	2.255	1.863	2.471	2.0	5
594	2.235	1.784	2.275	1.941	5
595	2.216	1.667	2.0	1.804	5
596	2.137	1.725	1.863	1.725	5
597	2.059	1.725	1.745	1.725	5
598	2.039	1.804	1.784	1.765	5
599	2.098	1.804	1.706	1.863	5
600	2.118	1.863	1.745	1.961	5
601	2.078	1.843	1.784	2.0	5
602	2.0	1.882	1.863	2.0	5
603	1.882	1.804	1.784	1.941	5
604	1.922	1.843	2.157	1.941	5
605	1.824	1.843	2.275	2.0	5
606	1.902	1.608	2.294	2.098	5
607	1.961	1.569	2.294	2.196	5
608	1.98	1.49	2.314	2.216	5
609	2.059	1.549	2.235	2.059	5
610	2.02	1.549	2.098	1.843	5
611	2.02	1.529	2.039	1.706	5
612	2.176	1.588	1.98	1.725	5
613	2.137	1.686	1.961	1.843	5
614	2.059	1.843	1.843	1.882	5
615	1.941	1.961	1.608	1.902	5
616	1.882	1.882	1.49	1.961	5
617	1.941	1.922	1.667	2.059	5
618	1.922	1.902	1.765	2.098	5
619	1.961	2.098	1.902	2.059	5
620	2.039	2.255	2.02	2.02	5
621	1.941	2.255	2.235	2.02	5
622	1.902	2.196	2.431	2.118	5
623	1.824	2.137	2.353	2.176	5
624	1.804	2.137	2.392	2.314	5
625	1.843	2.098	2.549	2.392	5
626	1.902	2.059	2.451	2.235	5
627	1.98	1.98	2.412	2.039	5
628	2.0	1.961	2.412	1.902	5
629	1.902	1.941	2.118	1.824	5
630	1.882	1.98	1.863	1.804	5
631	1.804	1.941	1.745	1.765	5
632	1.784	1.824	1.608	1.725	5
633	1.902	1.98	1.569	1.706	5
634	1.824	2.118	1.706	1.824	5
635	1.863	1.98	1.784	1.941	5
636	2.02	1.922	1.824	2.039	5
637	2.039	1.863	2.039	2.02	5
638	2.059	1.922	2.235	2.098	5
639	1.961	1.941	2.314	2.118	5
640	1.784	1.902	2.333	2.098	5
641	1.843	1.882	2.392	2.078	5
642	2.059	1.863	2.373	1.98	5
643	2.098	1.824	2.294	1.882	5
644	2.176	1.765	2.176	1.843	5
645	2.098	1.725	2.196	1.843	5
646	2.098	1.765	2.098	1.804	5
647	2.039	1.843	2.0	1.765	5
648	2.078	1.863	1.765	1.745	5
649	2.078	1.941	1.843	1.784	5
650	1.922	1.941	1.667	1.882	5
651	1.902	1.961	1.588	1.922	5
652	2.078	2.02	1.706	1.902	5
653	1.902	1.902	1.804	1.863	5
654	1.804	1.941	1.863	1.922	5
655	1.765	1.941	2.059	2.02	5
656	1.843	1.882	2.275	2.157	5
657	1.941	1.784	2.314	2.157	5
658	2.0	1.863	2.353	2.078	5
659	1.922	1.686	2.176	1.941	5
660	1.863	1.627	2.137	1.784	5
661	2.039	1.706	2.216	1.686	5
662	2.039	1.667	2.098	1.725	5
663	2.0	1.706	2.0	1.843	5
664	2.0	1.784	1.784	1.922	5
665	1.922	1.745	1.51	1.824	5
666	1.863	1.804	1.529	1.667	5
667	1.902	1.882	1.588	1.608	5
668	1.882	1.941	1.706	1.686	5
669	1.843	1.961	1.608	1.784	5
670	1.706	1.843	1.686	1.843	5
671	1.725	1.804	1.882	1.863	5
672	1.882	1.882	1.843	1.902	5
673	1.941	1.902	2.098	1.941	5
674	1.98	1.922	2.294	2.078	5
675	1.843	1.824	2.294	2.059	5
676	1.745	1.706	2.294	1.863	5
677	1.882	1.706	2.196	1.706	5
678	1.98	1.725	2.196	1.765	5
679	2.059	1.765	2.235	1.941	5
680	2.196	1.765	2.039	2.078	5
681	2.059	1.706	1.98	1.961	5
682	2.059	1.824	1.882	1.784	5
683	1.98	2.0	1.784	1.706	5
684	1.922	1.961	1.686	1.725	5
685	1.863	1.902	1.647	1.863	5
686	1.902	1.961	1.824	2.02	5
687	1.922	2.098	2.0	2.176	5
688	1.882	2.176	2.118	2.373	5
689	1.882	2.176	2.392	2.471	5
690	1.922	2.196	2.588	2.51	5
691	1.98	2.02	2.549	2.412	5
692	1.961	1.941	2.529	2.255	5
693	1.941	1.922	2.549	2.118	5
694	2.098	2.0	2.608	2.118	5
695	2.02	1.941	2.588	2.137	5
696	1.941	1.863	2.373	2.137	5
697	2.098	1.824	2.039	2.078	5
