time	channel1	channel2	channel3	channel4	class
177	2.02	1.804	1.843	1.745	5
178	1.922	1.843	1.804	1.725	5
179	1.941	1.922	1.725	1.765	5
180	1.863	1.98	1.725	1.882	5
181	1.843	1.98	1.784	1.961	5
182	1.843	2.02	1.824	2.02	5
183	1.843	2.059	1.882	2.078	5
184	1.882	2.02	2.059	2.118	5
185	1.863	2.039	2.196	2.176	5
186	1.902	1.941	2.294	2.196	5
187	1.941	1.941	2.373	2.157	5
188	2.0	1.863	2.392	2.118	5
189	2.039	1.843	2.333	2.0	5
190	2.039	1.804	2.294	1.961	5
191	2.059	1.824	2.235	1.922	5
192	2.078	1.784	2.118	1.863	5
193	2.098	1.784	2.0	1.784	5
194	2.039	1.784	1.824	1.725	5
195	1.98	1.804	1.765	1.706	5
196	1.961	1.863	1.706	1.745	5
197	1.902	1.941	1.706	1.824	5
198	1.902	1.98	1.765	1.941	5
199	1.882	1.98	1.824	2.0	5
200	1.882	2.039	1.902	2.059	5
201	1.902	2.0	2.02	2.118	5
202	1.882	1.98	2.176	2.157	5
203	1.902	1.922	2.294	2.157	5
204	1.922	1.882	2.353	2.137	5
205	2.0	1.804	2.373	2.098	5
206	2.059	1.784	2.314	2.0	5
207	2.059	1.784	2.294	1.941	5
208	2.059	1.745	2.216	1.902	5
209	2.059	1.725	2.118	1.843	5
210	2.098	1.765	2.0	1.784	5
211	2.059	1.745	1.824	1.725	5
212	1.98	1.804	1.784	1.706	5
213	1.98	1.843	1.725	1.745	5
214	1.922	1.941	1.745	1.824	5
215	1.902	1.941	1.765	1.941	5
216	1.882	1.961	1.804	2.02	5
217	1.882	2.0	1.882	2.039	5
218	1.902	2.02	2.059	2.098	5
219	1.882	2.0	2.157	2.176	5
220	1.922	1.902	2.275	2.157	5
221	1.941	1.922	2.353	2.176	5
222	1.98	1.843	2.373	2.078	5
223	2.02	1.784	2.314	2.02	5
224	2.02	1.784	2.255	1.961	5
225	2.059	1.765	2.235	1.882	5
226	2.098	1.745	2.176	1.863	5
227	2.098	1.804	2.059	1.784	5
228	2.039	1.765	1.824	1.745	5
229	1.961	1.843	1.765	1.706	5
230	1.98	1.882	1.706	1.745	5
231	1.882	1.961	1.706	1.843	5
232	1.882	1.961	1.765	1.941	5
233	1.863	1.961	1.804	2.0	5
234	1.843	2.0	1.902	2.098	5
235	1.804	2.0	2.02	2.118	5
236	1.882	2.02	2.176	2.176	5
237	1.902	1.922	2.294	2.176	5
238	1.941	1.902	2.333	2.137	5
239	1.98	1.824	2.392	2.078	5
240	2.02	1.804	2.333	2.0	5
241	2.02	1.784	2.294	1.961	5
242	2.039	1.765	2.235	1.941	5
243	2.039	1.765	2.137	1.824	5
244	2.059	1.784	2.039	1.804	5
245	2.039	1.784	1.824	1.745	5
246	1.961	1.843	1.784	1.725	5
247	1.961	1.863	1.706	1.745	5
248	1.922	1.941	1.706	1.824	5
249	1.863	1.961	1.745	1.922	5
250	1.882	1.98	1.804	1.98	5
251	1.843	2.0	1.863	2.02	5
252	1.902	2.039	2.0	2.098	5
253	1.902	2.0	2.157	2.137	5
254	1.902	1.922	2.275	2.157	5
255	1.941	1.902	2.333	2.137	5
256	1.98	1.843	2.373	2.078	5
257	2.0	1.824	2.314	2.0	5
258	2.02	1.824	2.275	1.961	5
259	2.059	1.765	2.235	1.902	5
260	2.098	1.706	2.098	1.843	5
261	2.078	1.804	2.02	1.784	5
262	2.078	1.804	1.843	1.745	5
263	1.98	1.863	1.804	1.745	5
264	2.0	1.902	1.725	1.765	5
265	1.882	1.941	1.706	1.863	5
266	1.882	1.98	1.765	1.941	5
267	1.882	2.02	1.804	2.0	5
268	1.824	2.02	1.902	2.078	5
269	1.843	2.0	2.039	2.098	5
270	1.863	2.0	2.176	2.176	5
271	1.902	1.941	2.294	2.176	5
272	1.922	1.941	2.373	2.196	5
273	2.0	1.863	2.412	2.098	5
274	2.02	1.824	2.353	2.02	5
275	2.02	1.824	2.275	1.961	5
276	2.039	1.784	2.255	1.902	5
277	2.078	1.784	2.176	1.882	5
278	2.02	1.765	2.039	1.784	5
279	2.059	1.784	1.843	1.745	5
280	1.98	1.824	1.784	1.706	5
281	1.98	1.882	1.706	1.745	5
282	1.902	1.941	1.725	1.824	5
283	1.902	1.98	1.784	1.941	5
284	1.882	2.02	1.824	2.0	5
285	1.843	2.02	1.882	2.059	5
286	1.784	2.02	2.039	2.137	5
287	1.824	2.0	2.176	2.176	5
288	1.902	1.902	2.275	2.176	5
289	1.941	1.902	2.333	2.137	5
290	1.98	1.863	2.373	2.078	5
291	2.0	1.804	2.314	2.0	5
292	2.0	1.765	2.275	1.941	5
293	2.039	1.745	2.216	1.902	5
294	2.078	1.725	2.118	1.863	5
295	2.059	1.765	2.0	1.784	5
296	2.039	1.765	1.863	1.725	5
297	1.941	1.824	1.784	1.745	5
298	1.961	1.863	1.706	1.745	5
299	1.902	1.941	1.706	1.843	5
300	1.882	1.98	1.765	1.922	5
301	1.863	1.98	1.824	2.0	5
302	1.843	2.0	1.882	2.039	5
303	1.863	2.0	1.98	2.098	5
304	1.863	2.02	2.137	2.176	5
305	1.882	1.961	2.294	2.157	5
306	1.922	1.922	2.353	2.157	5
307	1.961	1.863	2.392	2.098	5
308	2.039	1.804	2.353	2.039	5
309	2.02	1.824	2.294	1.98	5
310	2.039	1.784	2.275	1.922	5
311	2.078	1.765	2.137	1.882	5
312	2.078	1.824	2.059	1.804	5
313	2.078	1.784	1.843	1.745	5
314	1.98	1.824	1.784	1.706	5
315	1.98	1.863	1.725	1.745	5
316	1.902	1.941	1.686	1.843	5
317	1.882	1.941	1.745	1.902	5
318	1.882	1.98	1.784	1.98	5
319	1.882	2.0	1.882	2.059	5
320	1.824	2.0	2.02	2.137	5
321	1.863	1.98	2.137	2.157	5
322	1.922	1.922	2.275	2.137	5
323	1.941	1.941	2.333	2.137	5
324	1.961	1.843	2.392	2.078	5
325	2.059	1.784	2.294	2.02	5
326	2.059	1.804	2.275	1.961	5
327	2.059	1.784	2.216	1.882	5
328	2.078	1.745	2.137	1.824	5
329	2.0	1.784	2.059	1.804	5
330	2.059	1.765	1.824	1.745	5
331	1.98	1.824	1.784	1.765	5
332	1.98	1.882	1.706	1.745	5
333	1.902	1.941	1.725	1.824	5
334	1.863	1.98	1.745	1.941	5
335	1.863	2.0	1.824	2.02	5
336	1.843	2.02	1.902	2.059	5
337	1.784	2.039	2.02	2.118	5
338	1.843	2.02	2.157	2.176	5
339	1.843	1.922	2.275	2.176	5
340	1.922	1.922	2.373	2.137	5
341	1.98	1.863	2.392	2.118	5
342	2.02	1.824	2.314	2.0	5
343	2.0	1.784	2.275	1.98	5
344	2.02	1.784	2.235	1.902	5
345	2.098	1.706	2.098	1.843	5
346	2.059	1.824	2.039	1.784	5
347	2.039	1.784	1.863	1.725	5
348	1.941	1.824	1.765	1.725	5
349	1.98	1.863	1.686	1.725	5
350	1.902	1.922	1.686	1.804	5
351	1.882	1.98	1.745	1.902	5
352	1.882	1.961	1.804	1.98	5
353	1.863	2.0	1.843	2.078	5
354	1.784	2.0	2.0	2.098	5
355	1.843	1.98	2.137	2.137	5
356	1.882	1.922	2.294	2.157	5
357	1.961	1.922	2.333	2.157	5
358	1.961	1.843	2.412	2.098	5
359	2.02	1.804	2.333	2.02	5
360	2.039	1.784	2.275	1.941	5
361	2.059	1.745	2.255	1.922	5
362	2.098	1.686	2.118	1.843	5
363	2.078	1.765	2.0	1.765	5
364	2.098	1.765	1.843	1.706	5
365	1.961	1.824	1.784	1.706	5
366	1.961	1.863	1.725	1.745	5
367	1.922	1.961	1.706	1.824	5
368	1.882	1.941	1.765	1.922	5
369	1.843	2.0	1.804	1.98	5
370	1.824	2.02	1.882	2.078	5
371	1.804	2.02	2.02	2.118	5
372	1.843	2.0	2.157	2.176	5
373	1.902	1.941	2.275	2.157	5
374	1.941	1.941	2.333	2.157	5
375	1.98	1.863	2.392	2.098	5
376	2.0	1.824	2.333	2.039	5
377	2.02	1.804	2.294	1.961	5
378	2.02	1.784	2.255	1.922	5
379	2.039	1.765	2.157	1.882	5
380	2.02	1.765	2.039	1.824	5
381	2.059	1.804	1.902	1.765	5
382	1.98	1.843	1.804	1.745	5
383	1.98	1.902	1.725	1.765	5
384	1.902	1.941	1.725	1.843	5
385	1.863	1.98	1.765	1.961	5
386	1.863	1.98	1.824	2.0	5
387	1.863	2.0	1.902	2.078	5
388	1.804	2.059	2.02	2.118	5
389	1.882	2.02	2.176	2.176	5
390	1.882	1.941	2.294	2.176	5
391	1.922	1.922	2.333	2.157	5
392	1.961	1.863	2.392	2.118	5
393	2.02	1.824	2.353	2.0	5
394	2.02	1.804	2.294	1.98	5
395	2.059	1.765	2.235	1.922	5
396	2.078	1.765	2.137	1.863	5
397	2.059	1.765	2.039	1.784	5
398	2.078	1.745	1.863	1.725	5
399	1.98	1.824	1.804	1.725	5
400	1.98	1.843	1.725	1.725	5
401	1.922	1.922	1.725	1.843	5
402	1.882	1.961	1.765	1.941	5
403	1.863	1.961	1.784	2.0	5
404	1.863	1.98	1.863	2.02	5
405	1.863	2.0	2.0	2.059	5
406	1.902	2.0	2.137	2.157	5
407	1.902	1.922	2.294	2.176	5
408	1.922	1.902	2.314	2.157	5
409	1.961	1.843	2.373	2.098	5
410	2.039	1.804	2.314	2.0	5
411	2.02	1.804	2.275	1.961	5
412	2.039	1.765	2.255	1.902	5
413	2.039	1.765	2.098	1.863	5
414	2.118	1.765	2.02	1.784	5
415	2.078	1.765	1.843	1.725	5
416	1.961	1.804	1.784	1.706	5
417	1.98	1.843	1.706	1.745	5
418	1.941	1.922	1.686	1.824	5
419	1.922	1.941	1.725	1.902	5
420	1.882	1.98	1.804	1.961	5
421	1.863	1.961	1.863	2.039	5
422	1.784	2.0	2.0	2.118	5
423	1.843	1.98	2.118	2.137	5
424	1.922	1.882	2.255	2.137	5
425	1.98	1.882	2.314	2.137	5
426	2.0	1.804	2.392	2.059	5
427	2.059	1.765	2.314	1.98	5
428	2.059	1.725	2.235	1.902	5
429	2.039	1.725	2.196	1.882	5
430	2.059	1.686	2.176	1.843	5
431	2.059	1.784	2.039	1.804	5
432	2.0	1.804	1.863	1.745	5
433	1.882	1.843	1.804	1.745	5
434	1.922	1.863	1.706	1.765	5
435	1.902	1.922	1.706	1.843	5
436	1.902	2.0	1.745	1.922	5
437	1.843	2.02	1.784	1.961	5
438	1.804	2.039	1.863	2.0	5
439	1.804	2.059	2.0	2.098	5
440	1.765	2.098	2.157	2.216	5
441	1.824	2.02	2.275	2.235	5
442	1.902	2.02	2.333	2.196	5
443	1.941	1.941	2.392	2.137	5
444	2.0	1.843	2.333	2.039	5
445	2.0	1.863	2.294	1.941	5
446	2.02	1.843	2.275	1.902	5
447	2.078	1.765	2.137	1.882	5
448	2.078	1.843	2.0	1.804	5
449	2.02	1.804	1.843	1.765	5
450	1.902	1.843	1.784	1.745	5
451	1.961	1.863	1.686	1.745	5
452	1.882	1.961	1.667	1.784	5
453	1.863	1.98	1.745	1.882	5
454	1.863	2.02	1.804	1.98	5
455	1.804	2.02	1.882	2.078	5
456	1.725	2.02	2.0	2.137	5
457	1.765	2.02	2.098	2.176	5
458	1.804	1.922	2.255	2.176	5
459	1.882	1.922	2.314	2.157	5
460	1.941	1.863	2.373	2.078	5
461	2.02	1.843	2.353	2.0	5
462	2.0	1.824	2.314	1.961	5
463	2.02	1.765	2.275	1.961	5
464	2.039	1.765	2.157	1.902	5
465	2.098	1.765	2.059	1.824	5
466	2.059	1.784	1.902	1.765	5
467	2.0	1.804	1.843	1.745	5
468	2.059	1.843	1.745	1.745	5
469	2.059	1.961	1.706	1.843	5
470	1.98	1.98	1.784	1.941	5
471	2.0	1.98	1.843	1.98	5
472	1.961	1.961	1.902	2.039	5
473	1.961	1.961	2.039	2.098	5
474	1.902	1.961	2.176	2.137	5
475	2.0	1.882	2.314	2.157	5
476	2.039	1.882	2.373	2.137	5
477	2.078	1.843	2.373	2.118	5
478	2.118	1.824	2.333	2.02	5
479	2.118	1.784	2.314	1.98	5
480	2.078	1.765	2.294	1.941	5
481	2.078	1.706	2.216	1.863	5
482	2.118	1.745	2.02	1.784	5
483	2.137	1.725	1.824	1.686	5
484	2.02	1.804	1.804	1.686	5
485	2.0	1.863	1.745	1.765	5
486	1.902	1.961	1.745	1.843	5
487	1.804	2.0	1.745	1.961	5
488	1.824	2.02	1.824	2.0	5
489	1.882	2.039	1.882	2.078	5
490	1.843	2.059	1.98	2.098	5
491	1.824	2.0	2.098	2.157	5
492	1.843	1.882	2.216	2.118	5
493	1.863	1.922	2.314	2.098	5
494	1.922	1.843	2.392	2.059	5
495	2.0	1.765	2.314	1.98	5
496	2.039	1.725	2.235	1.941	5
497	2.078	1.706	2.196	1.882	5
498	2.098	1.706	2.118	1.863	5
499	2.0	1.784	2.02	1.784	5
500	2.02	1.725	1.804	1.706	5
501	1.922	1.765	1.725	1.686	5
502	1.922	1.843	1.725	1.706	5
503	1.941	1.902	1.686	1.804	5
504	1.882	1.902	1.647	1.902	5
505	1.882	1.98	1.647	1.941	5
506	1.824	2.02	1.843	2.0	5
507	1.706	2.059	2.02	2.059	5
508	1.784	2.078	2.137	2.157	5
509	1.784	2.0	2.255	2.216	5
510	1.784	1.941	2.275	2.216	5
511	1.843	1.882	2.294	2.098	5
512	1.902	1.843	2.235	1.98	5
513	1.922	1.843	2.235	1.941	5
514	1.98	1.843	2.157	1.922	5
515	1.98	1.784	2.039	1.863	5
516	1.961	1.745	1.882	1.765	5
517	1.98	1.725	1.765	1.725	5
518	1.98	1.765	1.725	1.725	5
519	2.059	1.863	1.706	1.784	5
520	1.882	1.902	1.745	1.922	5
521	1.706	1.882	1.824	1.98	5
522	1.784	1.922	1.843	2.0	5
523	1.882	1.863	1.784	2.0	5
524	1.882	1.863	1.804	2.059	5
525	1.882	1.843	1.902	2.039	5
526	1.784	1.824	2.235	2.098	5
527	1.824	1.843	2.569	2.176	5
528	1.843	1.686	2.51	2.235	5
529	1.922	1.608	2.353	2.098	5
530	2.098	1.647	2.216	2.0	5
531	2.235	1.667	2.216	1.863	5
532	2.314	1.686	2.137	1.765	5
533	2.176	1.745	2.02	1.745	5
534	1.941	1.667	1.824	1.667	5
535	1.784	1.725	1.667	1.627	5
536	1.922	1.725	1.588	1.627	5
537	1.902	1.882	1.627	1.725	5
538	1.824	1.882	1.49	1.804	5
539	1.961	1.98	1.627	1.863	5
540	2.02	2.235	1.804	1.961	5
541	2.118	2.275	1.922	2.098	5
542	1.922	2.098	2.0	2.235	5
543	2.098	1.941	2.157	2.235	5
544	2.078	1.882	2.196	2.196	5
545	1.882	1.902	2.314	2.02	5
546	1.98	1.882	2.353	1.941	5
547	1.961	1.961	2.353	1.961	5
548	2.098	1.941	2.392	2.039	5
549	2.667	1.922	2.216	2.059	5
550	2.569	1.98	2.196	1.922	5
551	2.118	1.902	2.059	1.804	5
552	2.059	1.922	2.02	1.804	5
553	2.196	1.98	2.0	1.902	5
554	2.176	2.078	2.0	2.059	5
555	2.196	2.157	2.118	2.176	5
556	2.137	2.118	2.137	2.235	5
557	2.157	2.059	2.157	2.176	5
558	2.118	2.078	2.294	2.137	5
559	1.922	2.216	2.471	2.157	5
560	1.843	2.196	2.608	2.176	5
561	1.725	2.157	2.549	2.196	5
562	1.608	2.059	2.529	2.157	5
563	1.882	2.0	2.431	2.059	5
564	2.196	1.98	2.373	1.98	5
565	2.216	1.941	2.431	1.961	5
566	2.039	2.0	2.529	1.961	5
567	1.863	2.059	2.275	1.902	5
568	1.51	1.961	2.0	1.765	5
569	1.549	1.98	1.863	1.647	5
570	1.706	2.059	1.706	1.647	5
571	1.725	2.098	1.686	1.725	5
572	1.706	2.118	1.706	1.863	5
573	1.686	2.098	1.765	1.941	5
574	1.588	2.078	1.882	2.0	5
575	1.529	2.137	2.039	2.078	5
576	1.667	2.078	2.196	2.137	5
577	1.706	1.98	2.294	2.137	5
578	1.863	1.961	2.333	2.157	5
579	1.941	1.902	2.451	2.176	5
580	1.922	1.824	2.451	2.137	5
581	1.882	1.843	2.412	2.059	5
582	1.824	1.784	2.294	1.941	5
583	1.765	1.667	2.039	1.784	5
584	1.804	1.647	1.843	1.667	5
585	1.902	1.725	1.804	1.647	5
586	1.882	1.804	1.745	1.667	5
587	1.941	1.863	1.627	1.725	5
588	1.882	1.902	1.686	1.882	5
589	1.804	1.824	1.686	1.98	5
590	1.647	1.843	1.686	2.0	5
591	1.745	1.922	1.804	2.0	5
592	1.824	1.922	1.882	2.02	5
593	1.863	1.824	1.902	2.078	5
594	1.941	1.745	2.157	2.059	5
595	1.98	1.745	2.294	2.059	5
596	1.882	1.706	2.255	2.059	5
597	1.98	1.804	2.333	2.078	5
598	1.941	1.706	2.137	2.02	5
599	1.98	1.588	2.098	1.902	5
600	1.961	1.569	1.941	1.804	5
601	2.039	1.686	1.941	1.686	5
602	2.118	1.725	1.863	1.706	5
603	1.902	1.706	1.627	1.706	5
604	1.922	1.745	1.51	1.745	5
605	1.902	1.882	1.686	1.843	5
606	1.961	1.824	1.647	1.922	5
607	1.961	1.824	1.588	1.902	5
608	1.98	1.824	1.706	1.902	5
609	2.0	1.98	2.059	2.157	5
610	1.961	2.059	2.255	2.275	5
611	1.961	1.863	2.216	2.275	5
612	1.961	1.725	2.078	2.118	5
613	1.961	1.706	2.235	1.961	5
614	2.098	1.706	2.314	1.863	5
615	2.255	1.725	2.275	1.824	5
616	2.294	1.725	2.255	1.882	5
617	2.255	1.686	2.235	1.922	5
618	2.392	1.784	2.196	1.98	5
619	2.392	1.784	1.804	1.961	5
620	2.176	1.784	1.745	1.863	5
621	1.961	1.784	1.765	1.706	5
622	1.824	1.824	1.667	1.706	5
623	1.824	1.824	1.647	1.804	5
624	1.941	2.039	1.843	1.922	5
625	1.882	2.0	1.784	2.02	5
626	1.922	1.863	1.843	2.059	5
627	1.98	1.941	2.098	2.176	5
628	2.0	1.961	2.294	2.255	5
629	1.902	1.922	2.294	2.216	5
630	1.843	1.863	2.275	2.098	5
631	1.961	1.725	2.176	1.961	5
632	2.0	1.725	2.176	1.882	5
633	2.176	1.725	2.255	1.863	5
634	2.333	1.745	2.176	1.863	5
635	2.235	1.745	2.137	1.863	5
636	2.078	1.745	1.902	1.765	5
637	1.863	1.804	1.725	1.725	5
638	1.98	1.902	1.647	1.706	5
639	2.196	2.02	1.725	1.804	5
640	2.157	1.98	1.804	1.882	5
641	2.078	1.961	1.804	1.941	5
642	1.961	1.961	1.863	1.961	5
643	2.0	2.02	2.0	2.0	5
644	1.882	2.0	2.098	2.098	5
645	1.863	1.922	2.275	2.118	5
646	2.0	1.902	2.314	2.118	5
647	1.941	1.804	2.353	2.0	5
648	1.784	1.843	2.294	1.961	5
649	1.824	1.922	2.294	1.98	5
650	1.824	1.843	2.294	2.0	5
651	2.118	1.784	2.235	1.941	5
652	2.392	1.706	2.098	1.824	5
653	2.294	1.765	1.961	1.725	5
654	1.98	1.922	2.02	1.686	5
655	1.843	2.039	1.882	1.745	5
656	1.765	2.039	1.647	1.922	5
657	1.725	2.02	1.745	2.098	5
658	1.784	2.02	1.843	2.196	5
659	1.843	2.0	1.961	2.235	5
660	1.863	2.059	2.078	2.176	5
661	1.961	2.039	2.275	2.137	5
662	2.02	2.059	2.588	2.157	5
663	2.137	2.098	2.706	2.235	5
664	2.02	1.882	2.569	2.275	5
665	2.0	1.686	2.373	2.176	5
666	1.882	1.627	2.294	1.98	5
667	1.922	1.647	2.235	1.824	5
668	2.078	1.686	2.176	1.745	5
669	2.176	1.765	2.098	1.647	5
670	2.137	1.843	1.922	1.608	5
671	1.922	1.882	1.843	1.667	5
672	1.843	1.882	1.765	1.784	5
673	1.725	1.843	1.647	1.882	5
674	1.608	1.961	1.627	1.922	5
675	1.627	2.02	1.667	1.863	5
676	1.725	2.0	1.686	1.863	5
677	1.745	2.078	1.882	1.941	5
678	1.941	2.118	2.118	2.118	5
679	1.824	2.059	2.275	2.235	5
680	1.529	2.02	2.255	2.176	5
681	1.51	1.961	2.235	1.961	5
682	1.667	1.824	2.137	1.765	5
683	1.941	1.843	2.157	1.706	5
684	2.059	1.804	2.196	1.804	5
685	2.137	1.804	2.196	1.98	5
686	2.157	1.843	2.137	2.02	5
687	2.176	1.843	1.961	1.941	5
688	1.98	1.882	1.863	1.882	5
689	2.078	1.863	1.765	1.765	5
690	2.0	1.863	1.667	1.745	5
691	2.078	2.039	1.863	1.824	5
692	2.235	2.157	1.961	2.0	5
693	2.176	2.039	1.961	2.176	5
694	2.137	2.02	2.176	2.314	5
695	2.196	2.059	2.392	2.431	5
696	2.196	1.961	2.431	2.431	5
697	2.196	2.0	2.353	2.353	5
