time	channel1	channel2	channel3	channel4	class
132	2.039	1.765	2.235	1.784	1
133	2.059	1.784	2.216	1.784	1
134	2.078	1.804	2.176	1.824	1
135	2.039	1.863	2.118	1.843	1
136	2.039	1.902	2.039	1.902	1
137	2.02	1.902	1.863	1.961	1
138	1.961	1.902	1.824	2.0	1
139	1.941	1.98	1.804	2.059	1
140	1.902	2.0	1.804	2.118	1
141	1.902	1.961	1.843	2.118	1
142	1.882	1.961	1.882	2.118	1
143	1.863	1.941	1.941	2.059	1
144	1.902	1.922	2.039	2.039	1
145	1.922	1.863	2.137	2.02	1
146	1.941	1.804	2.216	1.922	1
147	2.0	1.804	2.255	1.843	1
148	2.039	1.765	2.275	1.784	1
149	2.02	1.765	2.235	1.784	1
150	2.039	1.765	2.235	1.804	1
151	2.059	1.804	2.176	1.824	1
152	2.02	1.882	2.137	1.843	1
153	2.02	1.902	2.059	1.922	1
154	1.961	1.922	1.902	1.98	1
155	1.902	1.941	1.863	2.039	1
156	1.922	1.98	1.804	2.059	1
157	1.902	2.02	1.804	2.118	1
158	1.882	2.02	1.843	2.118	1
159	1.863	1.98	1.882	2.118	1
160	1.843	1.961	1.941	2.118	1
161	1.882	1.941	2.039	2.039	1
162	1.863	1.902	2.137	2.02	1
163	1.902	1.843	2.235	1.941	1
164	1.941	1.804	2.255	1.863	1
165	2.039	1.784	2.275	1.804	1
166	2.039	1.784	2.235	1.765	1
167	2.039	1.804	2.235	1.784	1
168	2.02	1.804	2.196	1.843	1
169	2.0	1.863	2.118	1.882	1
170	2.02	1.922	2.039	1.902	1
171	2.0	1.941	1.882	1.98	1
172	1.922	1.961	1.863	2.02	1
173	1.902	1.98	1.843	2.078	1
174	1.863	2.0	1.824	2.137	1
175	1.863	2.0	1.863	2.137	1
176	1.882	1.98	1.882	2.118	1
177	1.843	1.961	1.961	2.098	1
178	1.863	1.902	2.039	2.059	1
179	1.902	1.882	2.137	2.0	1
180	1.961	1.843	2.216	1.922	1
181	1.98	1.824	2.275	1.843	1
182	2.0	1.765	2.294	1.784	1
183	2.039	1.765	2.255	1.784	1
184	2.059	1.784	2.216	1.784	1
185	2.078	1.804	2.176	1.804	1
186	2.039	1.843	2.137	1.843	1
187	2.059	1.922	2.059	1.902	1
188	2.039	1.941	1.922	1.961	1
189	1.961	1.941	1.843	1.98	1
190	1.941	1.98	1.804	2.059	1
191	1.902	2.0	1.824	2.118	1
192	1.882	2.0	1.863	2.137	1
193	1.882	1.98	1.882	2.118	1
194	1.882	1.961	1.941	2.059	1
195	1.882	1.941	2.02	2.059	1
196	1.882	1.863	2.137	2.0	1
197	1.961	1.843	2.235	1.922	1
198	2.0	1.804	2.275	1.882	1
199	2.039	1.784	2.294	1.804	1
200	2.078	1.784	2.275	1.784	1
201	2.078	1.824	2.235	1.804	1
202	2.078	1.804	2.216	1.824	1
203	2.078	1.804	2.137	1.863	1
204	2.059	1.902	2.059	1.902	1
205	2.039	1.902	1.902	1.961	1
206	1.961	1.941	1.843	2.02	1
207	1.941	1.98	1.804	2.039	1
208	1.902	2.0	1.804	2.098	1
209	1.863	2.0	1.863	2.118	1
210	1.882	1.98	1.882	2.118	1
211	1.863	1.922	1.941	2.078	1
212	1.863	1.902	2.039	2.02	1
213	1.902	1.882	2.118	2.0	1
214	1.941	1.824	2.216	1.922	1
215	2.0	1.824	2.255	1.863	1
216	2.0	1.784	2.275	1.804	1
217	2.059	1.765	2.255	1.765	1
218	2.039	1.804	2.235	1.804	1
219	2.039	1.784	2.196	1.824	1
220	2.039	1.843	2.078	1.843	1
221	2.039	1.882	2.02	1.882	1
222	2.02	1.882	1.882	1.941	1
223	1.922	1.941	1.843	2.0	1
224	1.941	2.0	1.824	2.078	1
225	1.882	2.0	1.804	2.118	1
226	1.882	1.98	1.843	2.137	1
227	1.863	1.98	1.882	2.118	1
228	1.882	1.941	1.922	2.098	1
229	1.843	1.922	2.0	2.039	1
230	1.941	1.902	2.137	2.0	1
231	1.961	1.824	2.216	1.922	1
232	1.961	1.804	2.255	1.863	1
233	2.0	1.765	2.294	1.804	1
234	2.039	1.765	2.235	1.784	1
235	2.059	1.784	2.196	1.784	1
236	2.059	1.804	2.176	1.824	1
237	2.02	1.863	2.137	1.843	1
238	2.0	1.902	2.059	1.922	1
239	2.0	1.902	1.902	1.961	1
240	1.961	1.941	1.824	2.0	1
241	1.941	2.0	1.804	2.059	1
242	1.882	2.0	1.824	2.118	1
243	1.882	2.02	1.824	2.157	1
244	1.863	2.0	1.922	2.157	1
245	1.863	1.98	1.922	2.137	1
246	1.824	1.961	2.039	2.039	1
247	1.882	1.882	2.137	2.0	1
248	1.922	1.824	2.196	1.941	1
249	1.98	1.804	2.235	1.863	1
250	2.0	1.804	2.275	1.804	1
251	2.02	1.784	2.275	1.784	1
252	2.059	1.804	2.235	1.804	1
253	2.059	1.784	2.176	1.804	1
254	2.078	1.804	2.137	1.824	1
255	2.059	1.902	2.039	1.902	1
256	2.039	1.882	1.902	1.941	1
257	1.941	1.922	1.843	2.02	1
258	1.922	1.961	1.843	2.098	1
259	1.922	1.98	1.804	2.118	1
260	1.882	1.98	1.843	2.118	1
261	1.863	1.961	1.882	2.118	1
262	1.843	1.941	1.941	2.098	1
263	1.902	1.902	2.02	2.039	1
264	1.922	1.902	2.118	2.0	1
265	1.922	1.824	2.235	1.941	1
266	1.961	1.804	2.255	1.882	1
267	2.0	1.765	2.275	1.784	1
268	2.059	1.765	2.235	1.765	1
269	2.02	1.784	2.216	1.784	1
270	2.039	1.784	2.216	1.824	1
271	2.039	1.804	2.098	1.843	1
272	2.039	1.882	2.078	1.922	1
273	2.039	1.902	1.922	1.941	1
274	1.961	1.941	1.882	1.98	1
275	1.882	1.98	1.843	2.078	1
276	1.863	2.0	1.824	2.118	1
277	1.902	2.0	1.863	2.137	1
278	1.882	2.0	1.882	2.137	1
279	1.863	1.941	1.941	2.118	1
280	1.863	1.922	2.02	2.039	1
281	1.882	1.882	2.098	1.98	1
282	1.922	1.824	2.235	1.961	1
283	2.0	1.824	2.255	1.863	1
284	2.0	1.784	2.294	1.824	1
285	2.02	1.784	2.255	1.804	1
286	2.059	1.784	2.235	1.804	1
287	2.059	1.824	2.176	1.804	1
288	2.039	1.824	2.118	1.843	1
289	2.039	1.882	2.039	1.902	1
290	2.039	1.922	1.922	1.941	1
291	1.961	1.941	1.843	1.98	1
292	1.922	2.0	1.824	2.059	1
293	1.882	2.0	1.824	2.118	1
294	1.882	2.0	1.824	2.118	1
295	1.863	1.98	1.863	2.118	1
296	1.882	1.941	1.922	2.059	1
297	1.863	1.941	2.0	2.039	1
298	1.902	1.902	2.118	2.02	1
299	1.941	1.824	2.196	1.941	1
300	2.0	1.804	2.235	1.863	1
301	2.02	1.784	2.275	1.804	1
302	2.039	1.765	2.255	1.784	1
303	2.059	1.784	2.216	1.804	1
304	2.059	1.804	2.216	1.824	1
305	2.059	1.824	2.098	1.863	1
306	2.02	1.863	2.039	1.882	1
307	2.02	1.882	1.922	1.922	1
308	1.941	1.902	1.843	2.0	1
309	1.922	1.941	1.804	2.039	1
310	1.902	2.0	1.804	2.098	1
311	1.882	1.98	1.843	2.137	1
312	1.882	1.961	1.863	2.137	1
313	1.863	1.941	1.941	2.118	1
314	1.902	1.902	2.02	2.059	1
315	1.922	1.902	2.098	2.0	1
316	1.941	1.804	2.216	1.922	1
317	2.0	1.843	2.235	1.863	1
318	2.02	1.765	2.275	1.804	1
319	2.039	1.765	2.255	1.765	1
320	2.039	1.804	2.235	1.784	1
321	2.039	1.784	2.196	1.843	1
322	2.039	1.804	2.137	1.824	1
323	2.039	1.863	2.02	1.882	1
324	2.02	1.922	1.922	1.922	1
325	1.941	1.941	1.863	2.02	1
326	1.922	1.961	1.804	2.078	1
327	1.902	1.98	1.804	2.118	1
328	1.882	1.98	1.843	2.118	1
329	1.863	2.0	1.882	2.137	1
330	1.882	1.98	1.922	2.118	1
331	1.863	1.941	2.02	2.059	1
332	1.902	1.882	2.098	2.0	1
333	1.941	1.824	2.196	1.922	1
334	1.961	1.804	2.255	1.863	1
335	2.0	1.765	2.275	1.824	1
336	2.039	1.765	2.255	1.784	1
337	2.078	1.765	2.216	1.784	1
338	2.059	1.784	2.196	1.804	1
339	2.039	1.804	2.137	1.843	1
340	2.039	1.843	2.02	1.882	1
341	2.02	1.882	1.902	1.922	1
342	1.961	1.902	1.843	1.98	1
343	1.902	1.961	1.824	2.059	1
344	1.882	2.0	1.843	2.118	1
345	1.882	2.02	1.863	2.137	1
346	1.863	1.98	1.882	2.118	1
347	1.863	1.961	1.922	2.098	1
348	1.863	1.941	2.0	2.039	1
349	1.902	1.863	2.078	2.02	1
350	1.922	1.843	2.196	1.922	1
351	2.0	1.843	2.235	1.863	1
352	1.98	1.804	2.275	1.804	1
353	2.02	1.784	2.275	1.784	1
354	2.02	1.784	2.196	1.804	1
355	2.039	1.804	2.176	1.804	1
356	2.059	1.824	2.157	1.843	1
357	2.02	1.902	2.059	1.902	1
358	2.02	1.922	1.922	1.941	1
359	1.941	1.941	1.843	2.02	1
360	1.922	1.98	1.804	2.039	1
361	1.902	2.039	1.824	2.098	1
362	1.882	2.0	1.863	2.137	1
363	1.863	2.0	1.863	2.137	1
364	1.863	1.961	1.902	2.118	1
365	1.863	1.922	2.0	2.039	1
366	1.902	1.922	2.098	2.02	1
367	1.922	1.843	2.216	1.941	1
368	1.98	1.824	2.235	1.902	1
369	2.0	1.784	2.294	1.824	1
370	2.059	1.765	2.255	1.784	1
371	2.059	1.784	2.235	1.784	1
372	2.078	1.804	2.196	1.824	1
373	2.059	1.824	2.176	1.863	1
374	2.078	1.863	2.059	1.902	1
375	2.059	1.902	1.922	1.922	1
376	1.98	1.922	1.882	2.0	1
377	1.922	1.98	1.843	2.078	1
378	1.902	2.0	1.824	2.118	1
379	1.902	1.98	1.824	2.157	1
380	1.882	1.961	1.843	2.098	1
381	1.882	1.922	1.902	2.059	1
382	1.922	1.902	2.02	2.059	1
383	1.941	1.863	2.118	2.02	1
384	1.941	1.843	2.196	1.941	1
385	1.961	1.804	2.235	1.882	1
386	1.98	1.765	2.255	1.824	1
387	2.02	1.765	2.235	1.765	1
388	2.059	1.765	2.235	1.784	1
389	2.059	1.784	2.196	1.804	1
390	2.039	1.804	2.137	1.863	1
391	2.039	1.863	2.039	1.902	1
392	2.02	1.882	1.922	1.922	1
393	1.922	1.902	1.843	2.02	1
394	1.882	1.961	1.824	2.059	1
395	1.902	2.02	1.804	2.137	1
396	1.882	1.98	1.824	2.157	1
397	1.902	1.961	1.863	2.118	1
398	1.843	1.961	1.941	2.098	1
399	1.902	1.922	2.02	2.078	1
400	1.902	1.863	2.039	2.02	1
401	1.902	1.784	2.157	1.922	1
402	1.98	1.784	2.216	1.843	1
403	1.961	1.804	2.294	1.804	1
404	2.0	1.765	2.294	1.784	1
405	2.039	1.784	2.255	1.804	1
406	2.039	1.765	2.196	1.804	1
407	2.078	1.863	2.098	1.804	1
408	2.02	1.882	2.098	1.863	1
409	2.0	1.922	1.922	1.941	1
410	1.882	1.941	1.824	1.961	1
411	1.902	2.02	1.804	2.02	1
412	1.824	2.078	1.804	2.118	1
413	1.804	2.059	1.882	2.176	1
414	1.843	2.059	1.922	2.196	1
415	1.863	2.02	1.961	2.176	1
416	1.922	1.961	2.0	2.078	1
417	1.863	1.941	2.098	2.0	1
418	1.882	1.863	2.235	1.961	1
419	1.922	1.824	2.216	1.882	1
420	2.0	1.804	2.275	1.824	1
421	2.078	1.804	2.275	1.804	1
422	2.059	1.784	2.275	1.824	1
423	2.098	1.804	2.216	1.843	1
424	2.078	1.824	2.098	1.843	1
425	2.078	1.843	2.039	1.863	1
426	2.039	1.902	1.902	1.902	1
427	1.961	1.922	1.863	1.961	1
428	1.961	1.961	1.843	2.039	1
429	1.922	2.02	1.843	2.137	1
430	1.922	1.98	1.824	2.157	1
431	1.902	2.0	1.902	2.118	1
432	1.863	1.961	1.922	2.078	1
433	1.843	1.98	2.0	2.02	1
434	1.902	1.941	2.137	2.0	1
435	1.902	1.902	2.216	1.961	1
436	2.02	1.863	2.314	1.882	1
437	1.98	1.765	2.275	1.843	1
438	2.078	1.745	2.157	1.765	1
439	2.02	1.745	2.137	1.725	1
440	2.0	1.784	2.216	1.725	1
441	2.118	1.804	2.235	1.784	1
442	2.137	1.824	2.118	1.882	1
443	2.078	1.784	1.961	1.941	1
444	1.922	1.824	1.784	1.98	1
445	2.0	1.902	1.667	1.98	1
446	1.922	1.863	1.706	2.039	1
447	2.0	1.863	1.784	2.039	1
448	1.961	1.863	1.804	2.039	1
449	1.882	1.922	1.922	2.098	1
450	1.804	1.98	2.118	2.098	1
451	1.804	1.863	2.137	2.059	1
452	1.902	1.667	2.02	1.882	1
453	1.98	1.608	1.98	1.725	1
454	1.961	1.627	2.078	1.608	1
455	2.039	1.725	2.196	1.608	1
456	2.02	1.784	2.314	1.706	1
457	2.0	1.784	2.255	1.804	1
458	2.039	1.745	2.196	1.765	1
459	1.961	1.784	2.235	1.863	1
460	1.961	1.725	2.0	1.843	1
461	1.961	1.627	1.49	1.765	1
462	1.922	1.706	1.373	1.745	1
463	1.745	1.706	1.529	1.784	1
464	1.765	1.765	1.941	1.902	1
465	1.922	1.725	2.078	2.02	1
466	1.98	1.627	2.137	2.039	1
467	1.922	1.529	2.0	2.078	1
468	1.941	1.627	1.667	2.02	1
469	1.863	1.667	2.0	1.902	1
470	1.882	1.529	2.333	1.804	1
471	1.941	1.588	2.569	1.843	1
472	2.118	1.667	2.118	1.804	1
473	2.0	1.569	2.216	1.765	1
474	1.98	1.588	1.961	1.725	1
475	1.98	1.667	1.961	1.784	1
476	2.02	1.843	2.275	1.98	1
477	1.882	1.824	2.039	2.137	1
478	1.863	1.765	1.667	2.216	1
479	1.902	1.784	1.569	2.157	1
480	1.863	1.98	1.843	2.118	1
481	1.843	2.039	1.843	2.098	1
482	1.804	1.686	1.627	2.039	1
483	1.824	1.647	1.667	1.961	1
484	2.02	1.863	1.627	1.941	1
485	2.039	1.941	2.059	2.0	1
486	2.078	1.843	2.196	2.039	1
487	2.078	1.784	2.02	1.863	1
488	2.196	1.804	1.863	1.647	1
489	2.059	1.686	2.039	1.588	1
490	2.078	2.118	2.216	1.745	1
491	2.137	2.333	2.412	1.922	1
492	2.137	1.922	1.941	1.98	1
493	2.137	1.863	1.725	1.902	1
494	2.196	2.314	1.784	1.882	1
495	2.078	2.412	1.922	1.922	1
496	1.882	2.353	1.961	1.922	1
497	1.824	2.588	1.922	2.039	1
498	1.843	2.451	1.922	2.157	1
499	1.765	2.49	2.0	2.314	1
500	1.863	2.392	2.039	2.392	1
501	1.804	2.196	2.059	2.275	1
502	1.667	2.098	2.137	2.059	1
503	1.765	2.196	2.255	1.804	1
504	1.941	2.157	2.294	1.725	1
505	1.843	2.02	2.353	1.824	1
506	1.98	2.098	2.392	1.941	1
507	2.098	2.0	2.373	1.922	1
508	2.255	1.98	2.392	1.863	1
509	2.137	1.98	2.392	1.882	1
510	1.922	2.059	2.353	2.039	1
511	1.922	2.157	2.137	2.314	1
512	1.98	2.098	2.118	2.392	1
513	2.118	2.137	2.176	2.373	1
514	2.098	2.294	2.176	2.294	1
515	1.922	2.314	2.157	2.255	1
516	1.784	2.353	2.235	2.275	1
517	1.922	2.333	2.255	2.412	1
518	2.039	2.275	2.412	2.588	1
519	1.941	2.0	2.314	2.627	1
520	1.922	1.941	2.51	2.569	1
521	2.039	2.176	2.765	2.353	1
522	2.275	2.176	2.549	2.118	1
523	2.059	1.902	2.529	1.941	1
524	1.902	1.765	2.353	1.843	1
525	2.02	1.824	2.431	1.922	1
526	2.098	1.961	2.353	2.137	1
527	2.196	2.02	2.275	2.275	1
528	2.157	1.961	2.059	2.255	1
529	2.0	1.765	1.725	2.137	1
530	2.078	1.882	1.961	2.078	1
531	2.059	2.137	2.196	2.196	1
532	1.863	2.039	1.627	2.157	1
533	1.549	1.627	1.471	1.922	1
534	1.784	1.882	2.0	1.784	1
535	2.216	2.118	2.157	1.843	1
536	2.059	2.098	2.471	2.059	1
537	1.765	1.961	2.51	2.137	1
538	1.588	1.98	2.392	2.0	1
539	1.98	2.02	2.157	1.784	1
540	1.902	1.824	2.294	1.608	1
541	1.863	1.882	2.588	1.529	1
542	1.98	2.0	2.333	1.588	1
543	1.922	1.824	2.196	1.686	1
544	1.98	1.725	2.0	1.686	1
545	1.98	1.863	1.882	1.725	1
546	1.784	1.902	1.941	1.824	1
547	1.824	2.078	2.098	1.961	1
548	1.686	2.02	2.0	2.098	1
549	1.706	1.98	1.765	2.098	1
550	1.843	1.863	1.608	2.02	1
551	1.824	1.647	1.745	1.922	1
552	1.765	1.588	1.882	1.765	1
553	1.784	1.863	2.196	1.784	1
554	2.078	1.98	2.333	1.902	1
555	2.118	1.922	2.412	1.98	1
556	2.039	1.569	2.0	1.882	1
557	2.0	1.373	1.608	1.686	1
558	2.0	1.471	2.176	1.627	1
559	2.118	1.608	2.412	1.706	1
560	2.137	1.706	2.176	1.804	1
561	2.196	1.706	1.824	1.843	1
562	2.216	1.549	1.647	1.784	1
563	2.157	1.392	1.725	1.765	1
564	1.902	1.471	1.922	1.961	1
565	2.118	1.647	1.549	2.216	1
566	2.039	1.706	1.569	2.235	1
567	1.882	1.588	1.647	2.059	1
568	1.882	1.471	1.627	1.902	1
569	1.902	1.431	1.804	1.882	1
570	2.118	1.471	1.686	1.882	1
571	2.157	1.49	1.824	1.922	1
572	2.157	1.314	1.902	1.863	1
573	2.216	1.471	2.137	1.745	1
574	2.275	1.51	2.176	1.667	1
575	2.235	1.804	2.118	1.725	1
576	2.137	1.941	1.843	1.882	1
577	2.039	1.784	1.941	1.961	1
578	1.922	1.863	1.941	1.961	1
579	1.941	1.863	1.824	2.039	1
580	2.039	1.863	1.667	2.118	1
581	2.02	1.902	1.804	2.078	1
582	2.098	2.059	1.745	2.098	1
583	1.922	2.157	1.784	2.176	1
584	1.706	2.255	1.922	2.294	1
585	1.549	2.039	1.843	2.353	1
586	1.549	1.882	1.922	2.275	1
587	1.725	2.02	2.137	2.196	1
588	1.784	2.059	2.255	2.137	1
589	1.824	1.863	2.353	2.118	1
590	1.843	1.863	2.569	2.078	1
591	1.843	1.824	2.314	1.961	1
592	1.627	1.725	2.137	1.824	1
593	1.569	2.039	2.431	1.843	1
594	1.863	2.118	2.255	1.922	1
595	2.078	2.235	2.255	2.118	1
596	2.059	2.078	2.118	2.157	1
597	1.765	1.804	1.725	2.039	1
598	1.843	2.098	1.941	1.922	1
599	1.961	2.275	2.059	2.0	1
600	1.882	2.196	2.059	2.255	1
601	1.961	2.314	1.784	2.392	1
602	1.725	2.196	1.863	2.196	1
603	1.627	1.902	1.765	1.863	1
604	1.882	1.941	1.863	1.49	1
605	2.353	1.863	1.941	1.353	1
606	2.196	1.706	2.118	1.451	1
607	2.275	1.784	2.176	1.745	1
608	2.314	1.706	2.196	1.902	1
609	2.333	1.647	2.118	1.725	1
610	2.333	1.608	2.157	1.451	1
611	2.137	1.647	1.98	1.255	1
612	2.118	1.941	1.824	1.412	1
613	2.216	1.961	1.902	1.608	1
614	2.039	1.843	1.941	1.745	1
615	1.922	1.608	1.549	1.686	1
616	2.059	1.451	1.314	1.608	1
617	2.118	1.51	1.451	1.588	1
618	1.961	1.667	1.706	1.706	1
619	1.686	2.02	2.02	2.0	1
620	1.588	2.039	2.02	2.157	1
621	1.686	1.627	1.882	1.98	1
622	1.745	1.765	2.392	1.863	1
623	1.843	1.902	2.569	1.961	1
624	1.804	1.784	2.235	2.157	1
625	1.863	1.49	2.02	2.157	1
626	1.804	1.529	2.235	2.0	1
627	1.922	1.961	2.333	1.922	1
628	1.902	2.098	2.431	2.0	1
629	1.961	2.255	2.471	2.196	1
630	1.961	2.216	2.412	2.431	1
631	2.02	2.255	2.255	2.627	1
632	2.039	2.314	2.098	2.725	1
633	2.0	2.431	2.118	2.706	1
634	1.863	2.333	2.157	2.569	1
635	1.922	2.176	2.176	2.49	1
636	1.961	2.039	2.157	2.373	1
637	2.078	2.059	2.255	2.412	1
638	2.059	2.039	2.216	2.451	1
639	2.196	1.922	2.235	2.431	1
640	2.333	1.941	2.569	2.294	1
641	2.333	1.784	2.314	2.039	1
642	2.216	1.412	1.824	1.686	1
643	2.02	1.549	2.118	1.549	1
644	2.137	1.902	2.431	1.765	1
645	2.216	1.902	2.216	2.078	1
646	2.059	1.667	1.922	2.157	1
647	2.373	1.706	1.824	2.078	1
648	2.294	1.529	1.451	1.922	1
649	1.961	1.529	1.471	1.745	1
650	2.0	1.922	1.784	1.706	1
651	1.863	2.0	1.804	1.882	1
652	1.765	2.176	1.902	2.098	1
653	1.824	2.176	1.98	2.216	1
654	1.745	1.922	1.784	2.059	1
655	1.804	1.902	1.843	1.863	1
656	1.765	1.804	1.98	1.627	1
657	1.765	1.706	2.098	1.51	1
658	1.882	1.863	2.333	1.529	1
659	1.882	1.824	2.255	1.608	1
660	1.824	1.922	2.373	1.725	1
661	1.725	2.118	2.373	1.882	1
662	1.765	1.98	2.098	1.941	1
663	1.882	1.824	1.922	1.961	1
664	1.863	1.882	1.98	1.902	1
665	1.882	2.157	2.098	1.961	1
666	1.863	2.196	1.882	1.961	1
667	1.765	1.922	1.667	1.961	1
668	1.784	1.804	1.725	1.961	1
669	1.882	1.843	1.961	2.059	1
670	1.824	1.725	1.961	2.176	1
671	1.882	1.784	1.824	2.255	1
672	2.059	1.961	2.039	2.176	1
673	1.941	1.961	2.118	2.039	1
674	1.863	1.882	2.176	1.863	1
675	1.98	1.745	2.353	1.745	1
676	2.098	1.529	2.235	1.608	1
677	2.235	1.765	2.157	1.588	1
678	2.137	1.784	2.059	1.608	1
679	2.098	1.843	1.824	1.627	1
680	2.059	1.941	2.039	1.686	1
681	2.02	1.902	2.02	1.804	1
682	1.804	1.902	1.843	1.941	1
683	1.902	2.176	1.941	2.118	1
684	1.882	2.157	1.765	2.216	1
685	1.804	2.118	1.902	2.196	1
686	1.843	2.02	1.745	2.059	1
687	1.824	2.0	1.882	1.941	1
688	1.745	1.98	1.961	1.941	1
689	1.961	2.098	2.137	1.98	1
690	2.02	1.922	2.333	2.137	1
691	1.961	1.784	2.235	2.255	1
692	1.961	1.745	2.039	2.137	1
693	1.647	1.471	2.02	1.765	1
694	1.98	1.765	2.314	1.471	1
695	2.235	1.941	2.333	1.588	1
696	2.216	1.941	2.275	1.98	1
697	2.294	2.059	2.255	2.333	1
