time	channel1	channel2	channel3	channel4	class
113	1.882	1.961	1.824	1.902	2
114	1.902	1.98	1.902	1.941	2
115	1.843	1.961	1.922	2.0	2
116	1.824	1.941	2.039	2.02	2
117	1.843	1.941	2.137	2.059	2
118	1.863	1.922	2.235	2.078	2
119	1.922	1.882	2.275	2.078	2
120	1.941	1.843	2.294	2.078	2
121	2.02	1.804	2.275	2.02	2
122	2.039	1.804	2.235	1.98	2
123	2.02	1.804	2.196	1.941	2
124	2.059	1.784	2.157	1.902	2
125	2.098	1.824	2.039	1.863	2
126	2.078	1.843	1.941	1.843	2
127	2.02	1.882	1.804	1.824	2
128	1.961	1.902	1.824	1.804	2
129	1.941	1.941	1.765	1.843	2
130	1.882	1.961	1.804	1.882	2
131	1.882	1.961	1.863	1.941	2
132	1.843	1.961	1.902	1.98	2
133	1.843	1.961	1.98	2.059	2
134	1.824	1.961	2.118	2.059	2
135	1.863	1.902	2.235	2.078	2
136	1.922	1.863	2.255	2.078	2
137	1.941	1.824	2.314	2.059	2
138	2.0	1.784	2.275	2.039	2
139	2.02	1.765	2.216	1.98	2
140	2.059	1.784	2.196	1.98	2
141	2.059	1.784	2.137	1.902	2
142	2.078	1.824	2.059	1.882	2
143	2.059	1.824	1.922	1.843	2
144	2.02	1.863	1.804	1.804	2
145	1.98	1.882	1.784	1.824	2
146	1.961	1.941	1.745	1.824	2
147	1.882	1.961	1.824	1.902	2
148	1.863	1.98	1.863	1.941	2
149	1.863	1.98	1.941	2.0	2
150	1.824	2.02	1.98	2.0	2
151	1.882	2.0	2.137	2.078	2
152	1.843	1.941	2.235	2.118	2
153	1.902	1.922	2.255	2.078	2
154	1.941	1.882	2.314	2.078	2
155	1.98	1.863	2.294	2.02	2
156	2.02	1.843	2.255	2.0	2
157	2.02	1.824	2.196	1.98	2
158	2.059	1.804	2.137	1.902	2
159	2.137	1.863	2.039	1.882	2
160	2.098	1.882	1.961	1.843	2
161	2.02	1.882	1.824	1.843	2
162	1.961	1.902	1.804	1.804	2
163	1.961	1.961	1.765	1.824	2
164	1.902	2.0	1.824	1.922	2
165	1.863	1.98	1.902	1.961	2
166	1.882	1.98	1.922	2.0	2
167	1.843	1.961	2.039	1.98	2
168	1.902	1.961	2.098	2.098	2
169	1.902	1.922	2.235	2.098	2
170	1.922	1.863	2.275	2.078	2
171	1.941	1.843	2.294	2.098	2
172	2.0	1.824	2.314	2.059	2
173	2.059	1.804	2.235	1.98	2
174	2.039	1.804	2.196	1.961	2
175	2.059	1.765	2.157	1.941	2
176	2.078	1.824	2.039	1.882	2
177	2.098	1.824	1.941	1.824	2
178	2.02	1.863	1.824	1.824	2
179	1.98	1.863	1.824	1.824	2
180	1.961	1.922	1.745	1.843	2
181	1.902	1.941	1.804	1.902	2
182	1.902	1.961	1.863	1.941	2
183	1.863	1.98	1.922	1.98	2
184	1.882	2.0	2.02	2.02	2
185	1.882	1.941	2.078	2.059	2
186	1.902	1.902	2.216	2.098	2
187	1.941	1.882	2.235	2.098	2
188	1.941	1.843	2.314	2.059	2
189	2.0	1.804	2.275	2.039	2
190	2.039	1.804	2.235	1.961	2
191	2.078	1.804	2.176	1.941	2
192	2.059	1.804	2.137	1.922	2
193	2.078	1.784	2.059	1.922	2
194	2.039	1.843	1.922	1.863	2
195	2.039	1.843	1.804	1.804	2
196	1.961	1.882	1.784	1.804	2
197	1.941	1.941	1.765	1.824	2
198	1.882	1.941	1.824	1.902	2
199	1.882	1.961	1.843	1.961	2
200	1.882	1.961	1.922	1.98	2
201	1.843	1.961	2.02	2.0	2
202	1.824	1.922	2.118	2.059	2
203	1.863	1.902	2.216	2.098	2
204	1.922	1.843	2.235	2.078	2
205	1.961	1.824	2.294	2.059	2
206	2.0	1.804	2.275	2.0	2
207	2.02	1.784	2.235	1.98	2
208	2.02	1.765	2.176	1.961	2
209	2.039	1.784	2.137	1.922	2
210	2.039	1.804	2.059	1.882	2
211	2.039	1.843	1.961	1.843	2
212	2.02	1.863	1.804	1.824	2
213	1.961	1.882	1.784	1.784	2
214	1.941	1.941	1.765	1.843	2
215	1.882	2.0	1.824	1.902	2
216	1.863	1.961	1.882	1.961	2
217	1.843	1.961	1.902	2.0	2
218	1.824	1.961	1.961	1.98	2
219	1.863	1.961	2.118	2.02	2
220	1.843	1.941	2.216	2.059	2
221	1.922	1.882	2.275	2.098	2
222	1.961	1.843	2.294	2.118	2
223	2.02	1.824	2.275	2.098	2
224	2.039	1.824	2.235	2.039	2
225	2.02	1.784	2.196	1.98	2
226	2.059	1.804	2.137	1.882	2
227	2.02	1.843	2.059	1.863	2
228	2.059	1.863	1.961	1.804	2
229	2.059	1.882	1.824	1.824	2
230	1.961	1.882	1.804	1.843	2
231	1.941	1.922	1.745	1.863	2
232	1.863	1.961	1.804	1.863	2
233	1.863	1.98	1.863	1.882	2
234	1.882	1.98	1.922	1.941	2
235	1.843	1.98	2.039	2.02	2
236	1.824	1.961	2.118	2.078	2
237	1.882	1.922	2.235	2.118	2
238	1.941	1.882	2.275	2.098	2
239	1.961	1.863	2.314	2.059	2
240	2.0	1.843	2.294	2.0	2
241	2.02	1.784	2.255	1.922	2
242	2.02	1.804	2.196	1.922	2
243	2.059	1.804	2.157	1.922	2
244	2.098	1.843	2.059	1.882	2
245	2.059	1.863	1.98	1.843	2
246	2.039	1.863	1.824	1.824	2
247	1.961	1.902	1.804	1.784	2
248	1.941	1.941	1.784	1.804	2
249	1.882	1.961	1.824	1.882	2
250	1.882	1.961	1.863	1.922	2
251	1.863	1.98	1.922	1.98	2
252	1.843	2.0	1.98	2.02	2
253	1.843	1.961	2.137	2.098	2
254	1.863	1.922	2.216	2.118	2
255	1.902	1.843	2.235	2.078	2
256	1.941	1.843	2.314	2.039	2
257	2.0	1.824	2.275	2.0	2
258	2.02	1.804	2.235	2.0	2
259	2.059	1.824	2.235	1.98	2
260	2.078	1.804	2.157	2.0	2
261	2.078	1.804	2.02	1.882	2
262	2.039	1.824	1.941	1.843	2
263	2.02	1.882	1.824	1.804	2
264	1.98	1.902	1.843	1.784	2
265	1.961	1.941	1.765	1.824	2
266	1.902	1.98	1.824	1.882	2
267	1.863	1.941	1.882	1.941	2
268	1.863	1.961	1.922	2.0	2
269	1.882	1.961	2.02	2.039	2
270	1.863	1.941	2.098	2.059	2
271	1.863	1.922	2.235	2.078	2
272	1.922	1.863	2.255	2.098	2
273	1.941	1.843	2.275	2.078	2
274	2.02	1.804	2.275	2.039	2
275	2.02	1.804	2.216	1.98	2
276	2.039	1.804	2.196	1.961	2
277	2.059	1.824	2.118	1.961	2
278	2.039	1.843	2.039	1.863	2
279	2.059	1.824	1.941	1.843	2
280	2.02	1.863	1.824	1.824	2
281	1.961	1.882	1.804	1.824	2
282	1.941	1.922	1.765	1.824	2
283	1.902	1.961	1.824	1.863	2
284	1.882	2.0	1.863	1.941	2
285	1.843	1.961	1.941	2.0	2
286	1.843	1.941	2.0	2.02	2
287	1.843	1.941	2.078	2.078	2
288	1.882	1.922	2.235	2.078	2
289	1.902	1.882	2.255	2.078	2
290	1.941	1.843	2.314	2.078	2
291	1.98	1.804	2.275	2.039	2
292	2.02	1.804	2.255	2.02	2
293	2.059	1.804	2.196	1.98	2
294	2.098	1.804	2.176	1.922	2
295	2.078	1.784	2.059	1.922	2
296	2.039	1.882	1.961	1.843	2
297	2.039	1.863	1.843	1.824	2
298	1.961	1.902	1.804	1.804	2
299	1.941	1.922	1.784	1.843	2
300	1.902	1.961	1.804	1.902	2
301	1.863	1.961	1.882	1.941	2
302	1.882	1.961	1.922	1.98	2
303	1.843	1.961	1.961	2.059	2
304	1.882	1.98	2.098	2.059	2
305	1.882	1.941	2.216	2.098	2
306	1.922	1.863	2.235	2.078	2
307	1.941	1.863	2.294	2.059	2
308	1.98	1.804	2.294	2.039	2
309	2.02	1.784	2.216	2.02	2
310	2.039	1.804	2.196	1.961	2
311	2.059	1.804	2.137	1.941	2
312	2.059	1.843	2.059	1.902	2
313	2.039	1.843	1.941	1.843	2
314	2.02	1.843	1.804	1.824	2
315	1.961	1.882	1.784	1.784	2
316	1.941	1.941	1.765	1.824	2
317	1.882	1.98	1.843	1.902	2
318	1.902	2.02	1.863	1.961	2
319	1.882	1.98	1.941	2.0	2
320	1.882	1.961	1.98	2.0	2
321	1.863	1.961	2.098	2.059	2
322	1.863	1.941	2.235	2.098	2
323	1.941	1.882	2.255	2.098	2
324	1.941	1.863	2.294	2.078	2
325	2.0	1.824	2.294	2.059	2
326	2.039	1.824	2.235	1.98	2
327	2.039	1.784	2.196	1.961	2
328	2.039	1.784	2.137	1.941	2
329	2.039	1.804	2.039	1.863	2
330	2.039	1.863	1.961	1.863	2
331	2.059	1.863	1.843	1.824	2
332	1.961	1.882	1.804	1.824	2
333	1.941	1.922	1.765	1.804	2
334	1.902	1.941	1.824	1.882	2
335	1.863	1.961	1.863	1.961	2
336	1.843	1.941	1.922	1.98	2
337	1.863	1.961	2.02	2.039	2
338	1.824	1.922	2.098	2.059	2
339	1.863	1.922	2.216	2.078	2
340	1.922	1.863	2.255	2.078	2
341	1.941	1.843	2.314	2.059	2
342	1.98	1.804	2.275	2.039	2
343	2.039	1.784	2.216	1.98	2
344	2.059	1.784	2.216	1.961	2
345	2.078	1.804	2.157	1.922	2
346	2.118	1.804	2.078	1.882	2
347	2.039	1.824	1.941	1.824	2
348	2.039	1.863	1.824	1.843	2
349	1.98	1.922	1.784	1.804	2
350	1.961	1.941	1.784	1.824	2
351	1.882	1.961	1.804	1.902	2
352	1.863	1.961	1.863	1.941	2
353	1.863	1.98	1.902	1.98	2
354	1.863	1.98	2.039	2.02	2
355	1.863	1.961	2.098	2.059	2
356	1.882	1.941	2.235	2.098	2
357	1.941	1.882	2.255	2.098	2
358	1.941	1.863	2.294	2.098	2
359	1.98	1.804	2.314	2.039	2
360	2.02	1.804	2.235	2.0	2
361	2.039	1.804	2.176	1.961	2
362	2.059	1.804	2.137	1.902	2
363	2.078	1.804	2.02	1.902	2
364	2.02	1.843	1.961	1.843	2
365	2.02	1.843	1.804	1.804	2
366	1.961	1.882	1.804	1.804	2
367	1.941	1.941	1.765	1.824	2
368	1.882	1.961	1.824	1.902	2
369	1.882	1.961	1.863	1.961	2
370	1.882	1.98	1.941	1.98	2
371	1.882	1.961	2.039	2.059	2
372	1.882	1.98	2.118	2.059	2
373	1.863	1.922	2.235	2.098	2
374	1.922	1.863	2.255	2.098	2
375	1.941	1.843	2.333	2.078	2
376	2.0	1.804	2.275	2.039	2
377	2.02	1.804	2.235	2.0	2
378	2.059	1.824	2.196	2.0	2
379	2.059	1.804	2.157	1.941	2
380	2.059	1.784	2.039	1.863	2
381	2.039	1.863	1.941	1.843	2
382	2.02	1.843	1.824	1.804	2
383	1.98	1.882	1.804	1.804	2
384	1.961	1.922	1.765	1.824	2
385	1.922	1.941	1.804	1.902	2
386	1.882	2.0	1.863	1.961	2
387	1.863	1.961	1.922	1.98	2
388	1.843	1.961	1.961	2.0	2
389	1.824	1.961	2.098	2.02	2
390	1.882	1.922	2.196	2.078	2
391	1.922	1.882	2.275	2.098	2
392	1.961	1.863	2.314	2.078	2
393	2.0	1.804	2.294	2.039	2
394	2.039	1.784	2.216	1.98	2
395	2.039	1.804	2.196	1.961	2
396	2.059	1.784	2.157	1.902	2
397	2.039	1.804	2.02	1.882	2
398	2.039	1.824	1.941	1.804	2
399	2.039	1.843	1.804	1.804	2
400	1.98	1.882	1.804	1.765	2
401	1.941	1.922	1.765	1.745	2
402	1.882	1.961	1.804	1.843	2
403	1.863	1.961	1.843	1.902	2
404	1.863	1.961	1.902	1.98	2
405	1.843	1.961	2.0	2.0	2
406	1.824	1.922	2.078	2.078	2
407	1.882	1.922	2.235	2.059	2
408	1.922	1.863	2.235	2.059	2
409	1.941	1.863	2.275	2.0	2
410	1.98	1.804	2.275	1.98	2
411	2.039	1.824	2.216	2.0	2
412	2.039	1.804	2.196	2.0	2
413	2.078	1.804	2.157	2.0	2
414	2.02	1.784	2.02	1.941	2
415	2.0	1.804	1.922	1.824	2
416	2.0	1.843	1.804	1.745	2
417	2.02	1.922	1.843	1.686	2
418	1.961	2.0	1.804	1.765	2
419	1.902	1.961	1.804	1.961	2
420	1.863	1.961	1.843	2.078	2
421	1.863	1.98	1.922	2.039	2
422	1.882	1.961	2.039	2.02	2
423	1.882	2.0	2.118	2.0	2
424	1.863	1.961	2.255	2.0	2
425	1.922	1.882	2.275	1.98	2
426	1.961	1.882	2.314	1.98	2
427	2.0	1.843	2.314	2.02	2
428	2.039	1.804	2.275	2.078	2
429	2.059	1.804	2.235	2.078	2
430	2.059	1.784	2.157	1.941	2
431	2.118	1.784	2.059	1.843	2
432	2.059	1.882	1.98	1.784	2
433	2.02	1.863	1.843	1.765	2
434	1.961	1.882	1.824	1.784	2
435	1.961	1.941	1.745	1.784	2
436	1.882	1.961	1.765	1.863	2
437	1.843	1.922	1.784	1.961	2
438	1.824	1.922	1.863	2.02	2
439	1.824	1.902	1.961	2.098	2
440	1.824	1.961	2.098	2.118	2
441	1.843	1.961	2.235	2.196	2
442	1.902	1.843	2.216	2.157	2
443	1.902	1.804	2.176	2.039	2
444	1.941	1.725	2.216	1.922	2
445	2.078	1.824	2.314	1.98	2
446	2.098	1.843	2.255	2.02	2
447	2.039	1.824	2.157	2.078	2
448	2.039	1.765	1.98	2.078	2
449	2.0	1.824	1.922	1.941	2
450	2.039	1.902	1.843	1.784	2
451	2.02	1.941	1.843	1.765	2
452	1.941	1.922	1.745	1.941	2
453	1.902	1.961	1.804	2.059	2
454	1.902	1.98	1.843	2.078	2
455	1.882	2.0	1.941	2.059	2
456	1.882	1.98	2.02	2.0	2
457	1.882	1.941	2.137	2.0	2
458	1.882	1.941	2.294	1.961	2
459	1.922	1.902	2.255	2.02	2
460	1.882	1.863	2.255	2.137	2
461	1.941	1.804	2.255	2.275	2
462	2.02	1.804	2.196	2.275	2
463	2.02	1.765	2.176	2.157	2
464	2.118	1.765	2.176	1.961	2
465	2.118	1.902	2.176	1.725	2
466	2.118	1.863	2.02	1.647	2
467	2.078	1.882	1.902	1.765	2
468	1.961	1.922	1.863	1.882	2
469	1.922	1.98	1.784	2.0	2
470	1.902	2.0	1.863	2.039	2
471	1.961	2.059	1.941	2.0	2
472	1.98	2.02	2.039	1.961	2
473	1.902	1.98	2.098	1.941	2
474	1.882	2.059	2.196	1.863	2
475	1.863	1.961	2.275	1.941	2
476	1.922	1.843	2.137	1.902	2
477	1.922	1.784	2.157	1.98	2
478	1.961	1.824	2.333	2.118	2
479	2.078	1.961	2.392	2.137	2
480	2.039	1.863	2.275	1.98	2
481	2.078	1.765	2.098	1.706	2
482	2.039	1.765	1.941	1.51	2
483	2.02	1.804	1.863	1.49	2
484	1.961	1.745	1.725	1.588	2
485	1.882	1.824	1.745	1.686	2
486	1.902	1.882	1.784	1.824	2
487	1.902	2.0	1.765	1.98	2
488	1.882	1.941	1.725	2.02	2
489	1.922	1.98	1.843	1.961	2
490	1.824	1.941	1.98	1.804	2
491	1.706	1.843	1.98	1.784	2
492	1.765	1.922	2.098	1.882	2
493	1.863	1.824	2.098	2.039	2
494	1.922	1.784	2.118	2.235	2
495	1.961	1.765	2.353	2.294	2
496	2.137	1.98	2.529	2.353	2
497	2.137	1.902	2.314	2.196	2
498	2.039	1.804	2.137	1.961	2
499	2.078	1.784	2.059	1.745	2
500	1.902	1.725	1.843	1.667	2
501	2.0	1.941	1.882	1.804	2
502	2.059	1.98	1.941	2.02	2
503	1.98	1.941	1.824	2.235	2
504	1.824	1.882	1.863	2.235	2
505	1.941	2.0	1.941	2.157	2
506	1.98	1.98	1.922	2.059	2
507	1.902	2.02	2.137	2.02	2
508	2.0	2.098	2.255	2.059	2
509	1.882	1.843	2.078	1.863	2
510	1.765	1.686	2.137	1.608	2
511	1.961	1.843	2.373	1.686	2
512	2.118	1.863	2.392	2.02	2
513	2.196	1.902	2.373	2.176	2
514	2.059	1.765	2.118	2.137	2
515	2.02	1.784	2.137	1.922	2
516	2.176	1.863	1.98	1.686	2
517	2.157	1.882	1.863	1.49	2
518	2.098	1.882	1.765	1.451	2
519	2.02	1.941	1.804	1.471	2
520	2.078	2.039	1.843	1.588	2
521	1.98	2.0	1.824	1.882	2
522	1.824	1.902	1.706	2.118	2
523	1.804	1.98	1.843	2.098	2
524	1.843	2.039	1.843	1.941	2
525	1.804	1.882	2.059	1.882	2
526	2.098	2.0	2.471	2.157	2
527	2.059	1.941	2.431	2.275	2
528	1.902	1.902	2.333	2.196	2
529	1.922	1.784	2.216	2.157	2
530	1.98	1.765	2.196	2.176	2
531	2.0	1.804	2.098	2.0	2
532	1.941	1.627	2.039	1.765	2
533	2.039	1.627	1.941	1.765	2
534	2.078	1.706	1.882	1.824	2
535	2.078	1.824	1.961	2.0	2
536	2.078	1.98	1.98	2.039	2
537	1.961	1.902	1.765	1.941	2
538	1.824	1.882	1.745	1.941	2
539	1.784	1.843	1.824	2.0	2
540	1.941	2.039	2.098	2.235	2
541	2.02	2.059	2.118	2.196	2
542	1.863	1.824	1.98	2.137	2
543	1.745	1.784	2.078	2.078	2
544	1.843	1.784	2.196	2.098	2
545	1.902	1.882	2.314	2.078	2
546	1.98	1.961	2.392	1.863	2
547	2.02	1.902	2.216	1.882	2
548	2.02	1.745	2.078	2.02	2
549	2.0	1.765	2.098	2.059	2
550	2.118	1.941	2.216	2.02	2
551	2.059	1.902	2.039	2.235	2
552	1.941	1.843	1.745	2.176	2
553	1.843	1.686	1.49	1.745	2
554	1.647	1.627	1.314	1.451	2
555	1.725	2.059	1.863	1.471	2
556	1.941	2.137	1.941	1.765	2
557	1.765	2.02	1.882	2.157	2
558	1.843	2.059	2.078	2.412	2
559	1.922	1.98	2.098	2.353	2
560	1.784	1.882	2.078	2.0	2
561	1.824	1.824	2.059	1.804	2
562	1.843	1.784	2.235	1.922	2
563	2.02	1.961	2.529	2.137	2
564	2.059	1.961	2.451	2.373	2
565	2.039	1.882	2.353	2.471	2
566	2.137	1.941	2.275	2.275	2
567	2.118	1.882	2.118	1.863	2
568	2.039	1.902	1.961	1.588	2
569	2.039	1.843	1.824	1.471	2
570	2.02	1.961	1.843	1.431	2
571	2.0	1.902	1.686	1.627	2
572	1.941	1.922	1.863	2.118	2
573	1.863	1.98	1.843	2.176	2
574	1.922	1.902	1.941	2.255	2
575	1.98	2.118	2.216	2.176	2
576	1.922	2.059	2.235	2.098	2
577	1.882	1.863	2.039	1.941	2
578	1.882	1.647	1.961	1.765	2
579	1.902	1.667	2.137	1.843	2
580	1.98	1.843	2.333	2.039	2
581	2.059	1.863	2.294	2.216	2
582	2.0	1.627	2.02	2.118	2
583	2.0	1.588	2.059	1.824	2
584	2.137	1.804	2.176	1.745	2
585	2.078	1.804	1.941	1.824	2
586	1.961	1.804	1.765	1.961	2
587	2.0	1.863	1.765	2.059	2
588	2.039	2.02	1.882	2.216	2
589	1.922	2.078	1.843	2.039	2
590	1.804	1.98	1.784	1.588	2
591	1.843	1.922	1.725	1.569	2
592	1.824	1.843	1.784	1.804	2
593	1.804	1.804	1.902	2.02	2
594	1.804	1.922	2.216	1.98	2
595	2.0	2.137	2.451	1.902	2
596	2.02	2.0	2.275	2.02	2
597	1.941	1.882	2.275	2.176	2
598	2.098	1.98	2.255	2.255	2
599	2.098	1.667	2.02	2.196	2
600	2.059	1.647	2.098	2.02	2
601	2.078	1.902	2.137	1.647	2
602	2.02	1.784	1.824	1.294	2
603	1.961	1.784	1.804	1.216	2
604	2.118	2.118	2.196	1.451	2
605	2.157	2.157	1.961	1.882	2
606	1.824	1.804	1.608	2.294	2
607	1.686	1.745	1.725	2.373	2
608	1.863	2.0	2.039	2.255	2
609	1.863	2.098	2.137	2.098	2
610	1.98	2.078	2.098	2.0	2
611	1.882	1.784	2.039	1.824	2
612	1.824	1.765	2.235	1.745	2
613	1.941	1.882	2.412	2.02	2
614	1.961	1.765	2.314	2.275	2
615	2.176	1.882	2.627	2.392	2
616	2.275	1.98	2.569	2.333	2
617	2.078	1.882	2.216	2.255	2
618	1.98	1.784	2.0	2.118	2
619	2.0	1.725	1.863	1.745	2
620	1.922	1.706	1.745	1.373	2
621	2.039	2.0	1.863	1.412	2
622	1.902	1.902	1.706	1.843	2
623	1.843	2.039	1.922	2.294	2
624	1.882	2.0	1.902	2.255	2
625	1.843	1.941	1.961	1.882	2
626	1.941	2.137	2.176	1.647	2
627	1.804	1.98	2.137	1.941	2
628	1.863	1.98	2.196	2.196	2
629	1.824	1.843	2.098	2.078	2
630	1.843	1.882	2.176	1.804	2
631	1.941	1.765	2.216	1.647	2
632	1.922	1.647	2.078	1.667	2
633	1.941	1.647	2.0	1.706	2
634	1.922	1.667	1.98	1.961	2
635	2.02	1.804	1.98	2.333	2
636	2.098	1.784	1.843	2.51	2
637	2.078	1.784	1.922	2.275	2
638	2.157	2.059	2.216	1.706	2
639	2.039	1.941	1.784	1.451	2
640	1.882	1.863	1.608	1.588	2
641	1.784	1.745	1.51	1.686	2
642	1.725	1.725	1.706	1.784	2
643	1.863	1.961	2.059	2.118	2
644	2.078	2.137	2.353	2.647	2
645	2.098	2.039	2.412	2.882	2
646	2.078	1.863	2.353	2.49	2
647	1.98	1.882	2.412	1.922	2
648	2.039	1.922	2.431	1.627	2
649	2.118	1.882	2.314	1.627	2
650	2.137	1.941	2.353	1.824	2
651	2.216	2.059	2.392	2.275	2
652	2.118	1.765	2.098	2.353	2
653	2.078	1.765	1.98	2.059	2
654	2.098	2.0	2.0	1.824	2
655	2.059	2.059	1.922	1.647	2
656	1.941	1.961	1.706	1.608	2
657	1.882	1.98	1.824	1.667	2
658	1.922	2.078	1.941	1.706	2
659	1.804	1.863	1.882	1.843	2
660	1.804	1.98	2.059	2.157	2
661	1.863	2.157	2.176	2.451	2
662	1.863	2.098	2.216	2.549	2
663	1.922	1.941	2.216	2.235	2
664	1.961	1.882	2.216	1.824	2
665	2.0	1.863	2.294	1.588	2
666	2.02	1.725	2.176	1.588	2
667	1.843	1.725	2.098	1.765	2
668	1.922	1.863	2.078	1.843	2
669	1.961	1.961	2.02	1.902	2
670	2.078	1.922	1.941	2.137	2
671	2.0	1.725	1.667	2.176	2
672	1.98	1.882	1.98	2.039	2
673	2.118	2.098	2.02	1.784	2
674	1.882	1.961	1.686	1.667	2
675	1.804	1.824	1.608	1.882	2
676	1.804	1.863	1.725	2.02	2
677	1.686	1.863	1.824	1.902	2
678	1.706	1.882	1.98	1.804	2
679	1.863	1.882	2.098	1.882	2
680	1.98	1.804	2.275	1.824	2
681	1.882	1.745	2.216	2.039	2
682	1.745	1.686	2.255	2.451	2
683	1.941	1.725	2.137	2.627	2
684	2.02	1.706	2.196	2.333	2
685	2.216	1.882	2.392	1.941	2
686	2.196	1.882	2.196	1.569	2
687	1.941	1.784	1.804	1.294	2
688	1.824	1.667	1.529	1.275	2
689	1.804	1.647	1.667	1.49	2
690	1.941	1.882	1.863	1.745	2
691	2.02	2.157	2.078	2.098	2
692	1.902	2.0	1.902	2.333	2
693	1.843	1.941	1.941	2.235	2
694	1.922	2.0	2.059	2.02	2
695	1.843	1.882	2.059	1.843	2
696	1.824	1.843	2.176	1.686	2
697	1.902	1.882	2.333	1.922	2
