time	channel1	channel2	channel3	channel4	class
373	1.863	1.941	2.039	2.078	5
374	1.843	1.922	2.137	2.137	5
375	1.882	1.882	2.294	2.157	5
376	1.922	1.863	2.294	2.157	5
377	1.98	1.824	2.353	2.118	5
378	2.02	1.804	2.294	2.039	5
379	2.02	1.804	2.235	1.961	5
380	2.059	1.804	2.196	1.902	5
381	2.039	1.804	2.137	1.863	5
382	2.059	1.843	2.0	1.824	5
383	2.059	1.863	1.863	1.765	5
384	2.0	1.882	1.784	1.725	5
385	1.961	1.922	1.745	1.745	5
386	1.922	1.922	1.745	1.824	5
387	1.882	1.961	1.824	1.922	5
388	1.882	1.941	1.843	1.98	5
389	1.863	1.961	1.922	2.039	5
390	1.824	1.961	2.039	2.078	5
391	1.863	1.902	2.157	2.137	5
392	1.882	1.863	2.255	2.157	5
393	1.922	1.843	2.294	2.137	5
394	1.941	1.843	2.333	2.098	5
395	2.0	1.824	2.294	2.039	5
396	2.02	1.843	2.235	1.98	5
397	2.02	1.824	2.235	1.941	5
398	2.039	1.824	2.118	1.902	5
399	2.059	1.863	2.02	1.824	5
400	2.02	1.863	1.882	1.745	5
401	1.98	1.922	1.784	1.745	5
402	1.961	1.902	1.745	1.725	5
403	1.941	1.941	1.745	1.804	5
404	1.882	1.961	1.804	1.902	5
405	1.882	1.941	1.843	1.98	5
406	1.882	1.941	1.902	2.039	5
407	1.843	1.922	2.02	2.059	5
408	1.922	1.941	2.137	2.137	5
409	1.922	1.882	2.255	2.137	5
410	1.961	1.843	2.275	2.157	5
411	1.961	1.863	2.333	2.098	5
412	2.039	1.824	2.294	2.02	5
413	2.02	1.843	2.255	1.961	5
414	2.0	1.804	2.216	1.941	5
415	2.059	1.804	2.137	1.922	5
416	2.039	1.863	2.0	1.804	5
417	2.059	1.882	1.882	1.765	5
418	2.0	1.922	1.824	1.725	5
419	1.961	1.941	1.765	1.765	5
420	1.902	1.98	1.745	1.843	5
421	1.863	1.98	1.824	1.922	5
422	1.863	2.0	1.843	2.0	5
423	1.843	1.941	1.922	2.039	5
424	1.804	1.98	2.02	2.078	5
425	1.843	1.922	2.157	2.137	5
426	1.824	1.922	2.294	2.176	5
427	1.863	1.882	2.294	2.176	5
428	1.902	1.843	2.373	2.137	5
429	1.98	1.804	2.314	2.039	5
430	2.0	1.824	2.255	1.98	5
431	2.02	1.824	2.235	1.922	5
432	2.02	1.804	2.137	1.863	5
433	2.078	1.843	2.02	1.843	5
434	2.039	1.863	1.902	1.765	5
435	2.0	1.902	1.784	1.745	5
436	1.961	1.922	1.745	1.745	5
437	1.922	1.922	1.745	1.824	5
438	1.882	1.98	1.804	1.902	5
439	1.882	1.961	1.863	1.98	5
440	1.882	1.941	1.902	2.02	5
441	1.824	1.961	2.039	2.098	5
442	1.902	1.922	2.118	2.137	5
443	1.863	1.882	2.255	2.157	5
444	1.961	1.843	2.255	2.157	5
445	1.961	1.843	2.333	2.137	5
446	2.0	1.804	2.294	2.039	5
447	2.02	1.804	2.216	1.98	5
448	2.02	1.804	2.196	1.922	5
449	2.059	1.824	2.118	1.941	5
450	2.098	1.824	1.98	1.824	5
451	2.02	1.863	1.902	1.765	5
452	2.02	1.863	1.784	1.745	5
453	1.98	1.882	1.745	1.725	5
454	1.941	1.941	1.725	1.804	5
455	1.882	1.941	1.824	1.882	5
456	1.882	1.941	1.843	1.98	5
457	1.902	1.941	1.902	2.02	5
458	1.882	1.941	2.0	2.098	5
459	1.902	1.922	2.118	2.137	5
460	1.902	1.882	2.275	2.157	5
461	1.941	1.843	2.275	2.157	5
462	1.961	1.824	2.333	2.098	5
463	2.02	1.804	2.314	2.039	5
464	2.039	1.824	2.255	1.961	5
465	2.02	1.804	2.235	1.922	5
466	2.039	1.804	2.137	1.843	5
467	2.059	1.843	2.02	1.824	5
468	2.059	1.863	1.902	1.745	5
469	2.0	1.882	1.804	1.725	5
470	1.98	1.882	1.745	1.745	5
471	1.961	1.922	1.725	1.784	5
472	1.902	1.922	1.784	1.882	5
473	1.882	1.941	1.843	1.961	5
474	1.882	1.922	1.902	2.0	5
475	1.882	1.941	1.961	2.098	5
476	1.882	1.902	2.118	2.137	5
477	1.902	1.882	2.255	2.176	5
478	1.961	1.843	2.294	2.137	5
479	1.941	1.824	2.333	2.137	5
480	2.0	1.804	2.294	2.039	5
481	2.039	1.804	2.235	1.961	5
482	2.039	1.804	2.196	1.922	5
483	2.059	1.784	2.157	1.843	5
484	2.098	1.863	2.039	1.824	5
485	2.059	1.863	1.922	1.745	5
486	2.02	1.882	1.784	1.725	5
487	1.961	1.902	1.765	1.725	5
488	1.922	1.922	1.725	1.804	5
489	1.863	1.941	1.784	1.922	5
490	1.863	1.961	1.843	1.98	5
491	1.882	1.941	1.902	2.02	5
492	1.843	1.922	2.0	2.078	5
493	1.824	1.941	2.118	2.137	5
494	1.863	1.922	2.294	2.157	5
495	1.961	1.882	2.294	2.157	5
496	1.922	1.863	2.333	2.137	5
497	2.0	1.824	2.314	2.059	5
498	2.02	1.824	2.235	1.961	5
499	2.0	1.843	2.196	1.922	5
500	2.02	1.843	2.157	1.863	5
501	2.118	1.863	2.02	1.804	5
502	2.078	1.863	1.922	1.765	5
503	2.02	1.902	1.784	1.725	5
504	1.98	1.902	1.765	1.725	5
505	1.941	1.961	1.725	1.784	5
506	1.882	1.961	1.804	1.882	5
507	1.902	1.98	1.863	1.98	5
508	1.843	1.98	1.941	2.039	5
509	1.843	1.961	2.059	2.118	5
510	1.922	1.902	2.078	2.137	5
511	1.941	1.902	2.255	2.137	5
512	1.941	1.863	2.275	2.137	5
513	1.922	1.863	2.353	2.118	5
514	1.98	1.804	2.333	2.059	5
515	1.98	1.824	2.275	2.02	5
516	2.0	1.824	2.235	1.98	5
517	2.039	1.804	2.137	1.941	5
518	2.0	1.863	2.02	1.824	5
519	2.02	1.922	1.961	1.765	5
520	1.98	1.922	1.843	1.765	5
521	1.941	1.922	1.784	1.765	5
522	1.941	1.961	1.745	1.804	5
523	1.863	2.0	1.824	1.922	5
524	1.863	1.98	1.863	2.0	5
525	1.882	1.961	1.922	2.039	5
526	1.863	1.98	2.02	2.059	5
527	1.843	1.98	2.157	2.098	5
528	1.843	1.941	2.275	2.157	5
529	1.902	1.902	2.314	2.196	5
530	1.922	1.863	2.333	2.157	5
531	2.0	1.824	2.314	2.039	5
532	2.039	1.824	2.255	1.941	5
533	2.02	1.824	2.235	1.922	5
534	2.02	1.824	2.157	1.863	5
535	2.098	1.824	2.02	1.863	5
536	2.059	1.902	1.922	1.765	5
537	2.059	1.863	1.804	1.745	5
538	1.98	1.882	1.725	1.725	5
539	1.941	1.902	1.725	1.765	5
540	1.882	1.961	1.784	1.863	5
541	1.882	1.98	1.843	1.961	5
542	1.863	1.961	1.902	2.02	5
543	1.863	1.922	2.0	2.059	5
544	1.863	1.882	2.078	2.137	5
545	1.863	1.882	2.235	2.157	5
546	1.941	1.863	2.294	2.137	5
547	1.941	1.843	2.333	2.157	5
548	2.0	1.804	2.333	2.059	5
549	2.039	1.804	2.235	2.0	5
550	2.039	1.824	2.216	1.922	5
551	2.059	1.804	2.137	1.902	5
552	2.059	1.824	2.059	1.824	5
553	2.059	1.882	1.922	1.765	5
554	2.02	1.882	1.784	1.725	5
555	2.0	1.882	1.745	1.725	5
556	1.961	1.922	1.725	1.784	5
557	1.902	1.922	1.804	1.882	5
558	1.902	1.941	1.843	1.98	5
559	1.882	1.922	1.902	2.039	5
560	1.882	1.882	1.98	2.039	5
561	1.882	1.882	2.098	2.098	5
562	1.882	1.863	2.235	2.157	5
563	1.941	1.824	2.294	2.137	5
564	1.961	1.784	2.314	2.118	5
565	1.98	1.784	2.294	2.039	5
566	2.02	1.765	2.255	1.98	5
567	2.02	1.765	2.176	1.941	5
568	2.039	1.765	2.137	1.843	5
569	2.098	1.804	2.02	1.804	5
570	2.0	1.843	1.922	1.765	5
571	1.961	1.843	1.765	1.725	5
572	1.941	1.843	1.745	1.725	5
573	1.961	1.902	1.686	1.765	5
574	1.922	1.941	1.765	1.863	5
575	1.902	1.941	1.843	1.922	5
576	1.882	1.941	1.863	2.0	5
577	1.843	1.941	1.941	2.059	5
578	1.863	1.902	2.078	2.078	5
579	1.882	1.902	2.196	2.157	5
580	1.922	1.824	2.275	2.137	5
581	1.941	1.804	2.294	2.098	5
582	2.0	1.765	2.294	2.0	5
583	2.059	1.765	2.255	1.941	5
584	2.02	1.804	2.255	1.922	5
585	2.059	1.784	2.176	1.902	5
586	2.059	1.784	2.0	1.804	5
587	2.039	1.843	1.902	1.745	5
588	2.02	1.863	1.784	1.686	5
589	1.882	1.882	1.784	1.706	5
590	1.863	1.922	1.725	1.784	5
591	1.882	1.961	1.784	1.882	5
592	1.902	1.98	1.843	1.961	5
593	1.843	2.0	1.882	2.02	5
594	1.765	1.961	2.0	2.059	5
595	1.765	1.98	2.098	2.118	5
596	1.765	1.941	2.235	2.176	5
597	1.882	1.902	2.275	2.196	5
598	1.843	1.902	2.314	2.157	5
599	1.882	1.863	2.294	2.059	5
600	1.922	1.843	2.235	1.98	5
601	1.98	1.863	2.196	1.922	5
602	2.02	1.902	2.157	1.863	5
603	2.078	1.902	2.059	1.882	5
604	1.98	1.882	1.922	1.784	5
605	2.0	1.882	1.765	1.745	5
606	2.059	1.902	1.765	1.725	5
607	2.078	2.0	1.745	1.784	5
608	2.02	2.039	1.824	1.863	5
609	1.863	2.039	1.902	2.0	5
610	1.824	2.02	1.961	2.078	5
611	1.843	2.0	2.039	2.118	5
612	1.941	1.961	2.137	2.157	5
613	2.0	1.98	2.255	2.196	5
614	2.0	1.902	2.333	2.157	5
615	1.98	1.902	2.373	2.137	5
616	2.059	1.863	2.373	2.078	5
617	2.118	1.843	2.333	2.039	5
618	2.098	1.843	2.314	2.02	5
619	2.078	1.843	2.275	1.98	5
620	2.118	1.824	2.118	1.922	5
621	2.078	1.902	2.02	1.824	5
622	2.098	1.863	1.824	1.765	5
623	1.961	1.882	1.804	1.725	5
624	1.922	1.922	1.784	1.745	5
625	1.922	1.941	1.765	1.824	5
626	1.941	1.922	1.824	1.902	5
627	1.922	1.922	1.882	1.98	5
628	1.843	1.961	2.0	2.078	5
629	1.941	1.941	2.176	2.118	5
630	2.039	1.922	2.255	2.196	5
631	2.02	1.804	2.314	2.157	5
632	1.863	1.784	2.294	2.039	5
633	1.902	1.765	2.294	1.941	5
634	2.02	1.745	2.235	1.882	5
635	2.059	1.784	2.235	1.882	5
636	2.02	1.784	2.137	1.882	5
637	2.059	1.725	1.98	1.843	5
638	2.0	1.804	1.922	1.784	5
639	2.039	1.863	1.804	1.765	5
640	2.0	1.882	1.784	1.784	5
641	1.863	1.941	1.725	1.843	5
642	1.765	1.961	1.706	1.922	5
643	1.706	1.941	1.725	2.0	5
644	1.706	1.98	1.824	2.039	5
645	1.706	1.98	1.98	2.118	5
646	1.863	2.0	2.137	2.176	5
647	1.902	2.0	2.235	2.255	5
648	1.843	1.922	2.314	2.255	5
649	1.784	1.961	2.392	2.157	5
650	1.843	1.922	2.373	2.078	5
651	1.922	1.882	2.255	2.039	5
652	1.941	1.882	2.255	2.059	5
653	1.941	1.882	2.196	2.02	5
654	2.02	1.882	2.118	1.922	5
655	1.98	1.941	2.0	1.824	5
656	2.02	1.863	1.843	1.745	5
657	2.02	1.902	1.843	1.706	5
658	2.0	1.98	1.804	1.765	5
659	1.902	1.941	1.824	1.882	5
660	1.882	1.941	1.882	1.98	5
661	1.902	1.941	1.941	2.059	5
662	1.843	1.941	2.02	2.098	5
663	1.941	2.0	2.176	2.118	5
664	1.863	1.922	2.235	2.118	5
665	1.882	1.843	2.275	2.078	5
666	1.863	1.863	2.353	2.098	5
667	1.882	1.843	2.314	2.059	5
668	1.902	1.804	2.216	1.922	5
669	1.843	1.804	2.176	1.824	5
670	1.843	1.725	2.059	1.725	5
671	1.804	1.706	1.941	1.725	5
672	1.824	1.784	1.902	1.765	5
673	1.882	1.922	1.863	1.804	5
674	1.843	1.882	1.804	1.784	5
675	1.922	1.843	1.686	1.706	5
676	1.706	1.863	1.667	1.745	5
677	1.529	1.804	1.686	1.804	5
678	1.667	1.804	1.765	1.863	5
679	1.843	1.882	1.902	1.961	5
680	1.843	1.902	2.078	2.098	5
681	1.941	1.863	2.176	2.176	5
682	1.922	1.784	2.294	2.157	5
683	1.922	1.843	2.353	2.157	5
684	2.157	1.765	2.333	2.118	5
685	2.353	1.784	2.373	2.059	5
686	2.275	1.804	2.314	2.0	5
687	2.098	1.745	2.137	1.941	5
688	2.137	1.706	1.98	1.863	5
689	2.176	1.863	1.98	1.843	5
690	2.118	1.843	1.667	1.765	5
691	2.0	1.824	1.686	1.706	5
692	2.216	1.941	1.824	1.784	5
693	2.275	2.02	1.961	1.941	5
694	2.137	1.922	1.843	2.039	5
695	1.98	1.922	1.882	2.059	5
696	1.902	1.941	2.02	2.098	5
697	1.941	1.941	2.176	2.157	5
