time	channel1	channel2	channel3	channel4	class
596	1.882	2.118	1.98	2.078	0
597	1.98	2.078	1.961	2.059	0
598	1.98	1.98	1.902	1.961	0
599	2.078	1.941	1.882	1.882	0
600	2.059	1.922	1.922	1.863	0
601	2.078	1.902	1.922	1.902	0
602	2.02	1.98	1.961	1.961	0
603	2.137	2.02	1.961	2.039	0
604	2.039	2.157	2.039	2.078	0
605	1.922	2.137	2.078	2.098	0
606	1.882	1.804	1.902	2.039	0
607	1.902	1.608	1.902	1.902	0
608	2.059	1.686	2.0	1.824	0
609	2.059	1.725	2.02	1.824	0
610	2.02	1.627	1.922	1.863	0
611	1.941	1.686	1.922	1.922	0
612	1.863	1.961	2.0	2.059	0
613	1.843	2.118	2.059	2.176	0
614	2.02	2.098	2.02	2.098	0
615	2.0	1.98	2.0	1.922	0
616	2.098	2.0	1.98	1.765	0
617	2.118	1.941	1.961	1.745	0
618	2.118	1.922	1.961	1.824	0
619	2.098	2.0	1.961	1.902	0
620	2.078	1.941	2.0	1.941	0
621	1.941	2.039	2.02	2.039	0
622	1.882	2.098	2.098	2.196	0
623	1.922	1.804	1.98	2.176	0
624	1.961	1.588	1.941	2.0	0
625	2.039	1.706	2.078	1.843	0
626	2.02	1.667	2.039	1.804	0
627	2.039	1.667	2.0	1.902	0
628	2.02	1.686	1.961	1.98	0
629	1.902	1.863	1.961	2.0	0
630	1.824	1.941	1.882	1.961	0
631	1.843	1.902	1.961	1.98	0
632	1.922	1.922	1.98	1.98	0
633	2.039	1.961	1.98	1.961	0
634	2.078	1.961	1.98	1.922	0
635	2.118	1.902	1.941	1.902	0
636	2.02	1.941	1.941	1.922	0
637	2.02	1.941	1.98	1.961	0
638	1.882	2.098	2.02	1.98	0
639	1.824	2.118	2.059	2.039	0
640	1.922	1.843	2.02	2.039	0
641	2.0	1.686	2.0	1.941	0
642	2.059	1.745	2.098	1.902	0
643	2.0	1.784	2.059	1.922	0
644	1.882	1.647	1.98	1.922	0
645	1.941	1.784	2.039	1.922	0
646	1.902	1.961	2.098	2.0	0
647	1.784	2.02	2.0	2.059	0
648	1.843	1.922	1.902	2.0	0
649	1.863	1.882	1.902	1.902	0
650	2.02	1.98	2.02	1.843	0
651	2.078	1.941	2.118	1.882	0
652	2.137	1.902	2.078	1.98	0
653	2.157	1.961	2.02	1.98	0
654	2.078	1.961	2.039	1.961	0
655	1.843	2.078	2.098	1.961	0
656	1.745	2.02	2.078	2.039	0
657	1.863	1.784	2.02	2.039	0
658	1.941	1.608	2.02	1.98	0
659	1.961	1.647	2.059	1.902	0
660	1.941	1.667	2.098	1.863	0
661	1.98	1.667	2.098	1.902	0
662	2.02	1.784	2.157	1.941	0
663	1.961	1.941	2.157	2.02	0
664	1.804	2.078	2.176	2.078	0
665	1.922	2.059	2.137	2.059	0
666	1.922	1.961	2.0	1.941	0
667	2.0	1.902	2.039	1.824	0
668	2.02	1.922	2.098	1.804	0
669	2.078	1.941	2.157	1.863	0
670	2.02	1.98	2.098	1.961	0
671	2.02	1.941	2.157	2.02	0
672	2.02	2.137	2.196	2.078	0
673	1.882	2.059	2.098	2.059	0
674	1.706	1.784	2.02	1.98	0
675	1.686	1.608	1.98	1.882	0
676	1.804	1.627	2.059	1.824	0
677	2.0	1.627	2.098	1.902	0
678	2.196	1.627	2.098	1.941	0
679	2.039	1.706	2.137	1.98	0
680	1.824	1.961	2.196	1.98	0
681	1.725	2.078	2.157	1.961	0
682	1.863	2.039	2.078	1.941	0
683	1.882	1.922	2.02	1.902	0
684	2.059	1.922	2.02	1.843	0
685	2.118	1.961	2.098	1.804	0
686	2.137	1.882	2.059	1.843	0
687	2.059	1.98	2.078	1.902	0
688	2.118	2.02	2.118	1.961	0
689	2.0	2.098	2.137	2.0	0
690	1.863	2.118	2.196	2.02	0
691	1.941	1.961	2.157	1.98	0
692	1.98	1.667	2.078	1.941	0
693	1.98	1.627	2.078	1.882	0
694	1.961	1.725	2.098	1.863	0
695	1.98	1.706	2.098	1.882	0
696	1.961	1.706	2.02	1.882	0
697	1.882	1.824	2.039	1.922	0
