time	channel1	channel2	channel3	channel4	class
158	1.961	1.745	2.078	1.941	4
159	2.0	1.843	2.059	1.961	4
160	1.98	1.882	2.039	1.961	4
161	1.98	1.941	2.098	1.98	4
162	1.98	2.02	2.059	1.961	4
163	1.941	2.02	2.039	1.961	4
164	1.941	2.059	2.059	1.941	4
165	1.922	2.02	2.059	1.961	4
166	1.941	2.059	2.039	1.98	4
167	1.98	2.02	2.039	1.941	4
168	1.98	1.922	2.059	1.98	4
169	2.0	2.02	2.176	1.98	4
170	2.078	2.02	2.157	2.02	4
171	1.902	1.647	1.98	2.0	4
172	1.902	1.647	2.02	1.922	4
173	2.0	1.725	2.059	1.902	4
174	2.0	1.745	2.078	1.922	4
175	1.941	1.706	2.059	1.961	4
176	1.961	1.843	2.059	1.961	4
177	1.98	1.922	2.078	1.98	4
178	1.98	2.0	2.118	1.961	4
179	1.98	2.02	2.078	1.961	4
180	1.902	1.941	2.0	1.941	4
181	1.902	2.0	2.02	1.922	4
182	1.922	2.0	2.02	1.941	4
183	1.941	2.059	2.039	1.941	4
184	1.98	2.02	2.078	1.941	4
185	1.98	1.922	2.059	1.961	4
186	2.0	1.961	2.176	1.961	4
187	2.098	2.059	2.137	2.0	4
188	1.922	1.627	1.98	1.961	4
189	1.902	1.608	1.98	1.902	4
190	2.0	1.725	2.078	1.863	4
191	2.0	1.784	2.078	1.902	4
192	1.961	1.725	2.059	1.961	4
193	2.0	1.804	2.02	1.961	4
194	1.961	1.882	2.059	1.961	4
195	1.98	1.941	2.059	1.922	4
196	1.98	2.02	2.039	1.922	4
197	1.941	2.0	2.059	1.941	4
198	1.941	2.039	2.039	1.961	4
199	1.941	2.02	2.039	1.941	4
200	1.98	2.078	2.039	1.961	4
201	2.0	2.039	2.059	1.941	4
202	1.941	1.902	2.039	1.941	4
203	1.961	1.902	2.137	1.98	4
204	2.078	1.98	2.118	2.0	4
205	1.941	1.627	1.941	1.961	4
206	1.902	1.627	1.98	1.902	4
207	1.98	1.686	2.02	1.882	4
208	2.0	1.725	2.02	1.902	4
209	1.941	1.706	2.02	1.922	4
210	1.961	1.824	2.02	1.961	4
211	1.922	1.863	2.039	1.98	4
212	1.922	1.941	2.059	1.98	4
213	1.922	2.0	2.02	1.961	4
214	1.922	1.98	2.0	1.941	4
215	1.941	2.02	2.0	1.922	4
216	1.922	2.02	2.02	1.922	4
217	1.922	2.078	2.039	1.961	4
218	1.941	2.039	2.039	1.961	4
219	1.922	1.922	2.02	1.961	4
220	1.922	1.941	2.118	2.0	4
221	2.059	2.02	2.157	2.039	4
222	1.882	1.667	2.0	2.0	4
223	1.863	1.647	2.0	1.902	4
224	1.961	1.725	2.039	1.882	4
225	1.98	1.725	2.059	1.902	4
226	1.941	1.706	2.039	1.961	4
227	1.961	1.784	2.02	1.961	4
228	1.961	1.863	2.02	1.941	4
229	1.941	1.941	2.059	1.941	4
230	1.961	2.02	2.059	1.922	4
231	1.902	1.98	2.0	1.922	4
232	1.902	2.02	2.0	1.902	4
233	1.922	2.02	2.02	1.922	4
234	1.941	2.059	2.039	1.941	4
235	1.961	2.02	2.02	1.961	4
236	1.941	1.882	1.98	1.922	4
237	1.961	1.902	2.098	1.941	4
238	2.078	2.039	2.157	1.98	4
239	1.941	1.706	2.0	1.98	4
240	1.902	1.627	1.961	1.961	4
241	1.98	1.706	2.0	1.902	4
242	2.0	1.745	2.02	1.882	4
243	1.941	1.725	2.039	1.922	4
244	1.961	1.804	2.02	1.941	4
245	1.941	1.843	2.0	1.941	4
246	1.98	1.922	2.039	1.961	4
247	1.961	2.0	2.039	1.98	4
248	1.98	1.961	2.02	1.941	4
249	1.961	1.98	2.0	1.941	4
250	1.961	2.0	2.02	1.941	4
251	1.98	2.0	2.0	1.941	4
252	2.0	1.98	2.0	1.941	4
253	1.961	1.843	2.02	1.922	4
254	1.98	1.824	2.098	1.98	4
255	2.098	1.98	2.137	2.0	4
256	1.961	1.647	1.98	2.0	4
257	1.882	1.588	2.0	1.961	4
258	1.98	1.667	2.039	1.941	4
259	2.039	1.686	2.039	1.902	4
260	2.02	1.686	2.059	1.922	4
261	1.98	1.824	2.098	1.961	4
262	1.941	1.824	2.039	1.98	4
263	1.941	1.863	2.02	1.98	4
264	1.941	1.941	2.039	1.961	4
265	1.941	1.941	2.02	1.941	4
266	1.922	2.02	2.059	1.961	4
267	1.922	2.0	2.059	1.98	4
268	1.922	2.02	2.039	1.98	4
269	1.961	2.0	2.039	1.98	4
270	1.941	1.882	2.02	1.961	4
271	1.922	1.843	2.137	1.98	4
272	2.059	1.961	2.137	2.039	4
273	1.922	1.627	1.98	1.98	4
274	1.882	1.608	2.0	1.961	4
275	2.02	1.706	2.039	1.902	4
276	2.0	1.725	2.059	1.902	4
277	1.98	1.667	2.039	1.941	4
278	2.0	1.765	2.039	1.941	4
279	1.98	1.863	2.039	1.961	4
280	1.941	1.922	2.078	1.961	4
281	1.961	1.961	2.039	1.941	4
282	1.961	1.961	2.02	1.941	4
283	1.98	2.039	2.039	1.941	4
284	1.961	2.059	2.039	1.941	4
285	1.961	2.039	2.059	1.961	4
286	1.98	2.02	2.039	1.961	4
287	1.961	1.902	2.039	1.922	4
288	1.98	1.902	2.118	1.941	4
289	2.118	2.02	2.157	2.02	4
290	1.961	1.686	2.0	2.0	4
291	1.863	1.647	2.0	1.961	4
292	1.961	1.745	2.039	1.922	4
293	2.0	1.784	2.059	1.922	4
294	1.941	1.745	2.059	1.961	4
295	1.961	1.824	2.039	1.98	4
296	1.941	1.882	2.039	1.941	4
297	1.961	1.961	2.059	1.961	4
298	1.941	2.0	2.039	1.961	4
299	1.902	1.98	2.039	1.961	4
300	1.922	2.078	2.059	1.98	4
301	1.922	2.039	2.02	1.961	4
302	1.941	2.039	2.02	1.961	4
303	1.961	2.039	2.02	1.961	4
304	1.941	1.882	2.0	1.941	4
305	1.941	1.882	2.098	1.961	4
306	2.098	2.0	2.157	2.02	4
307	1.961	1.686	1.961	2.0	4
308	1.882	1.627	2.0	1.941	4
309	1.98	1.686	2.02	1.922	4
310	2.0	1.725	2.039	1.902	4
311	1.98	1.706	2.039	1.941	4
312	1.98	1.804	2.02	1.961	4
313	1.961	1.843	2.039	1.961	4
314	1.961	1.902	2.059	1.98	4
315	1.961	1.961	2.039	1.941	4
316	1.961	2.0	2.039	1.941	4
317	1.922	2.039	2.039	1.941	4
318	1.922	2.0	2.02	1.98	4
319	1.941	2.02	2.039	1.98	4
320	2.0	2.059	2.059	1.98	4
321	1.961	1.941	2.059	1.961	4
322	1.941	1.882	2.157	2.0	4
323	2.078	2.039	2.176	2.059	4
324	1.98	1.706	2.0	2.0	4
325	1.902	1.627	1.98	1.941	4
326	1.961	1.706	2.039	1.902	4
327	2.02	1.784	2.098	1.922	4
328	1.941	1.725	2.078	1.961	4
329	1.98	1.824	2.059	1.98	4
330	1.961	1.882	2.059	1.961	4
331	1.941	1.961	2.098	2.0	4
332	1.941	2.02	2.098	2.0	4
333	1.941	1.98	2.039	1.961	4
334	1.941	2.059	2.039	1.961	4
335	1.922	2.059	2.059	1.961	4
336	1.922	2.059	2.059	1.98	4
337	1.961	2.039	2.039	1.98	4
338	1.941	1.961	2.039	1.961	4
339	1.961	1.902	2.137	2.0	4
340	2.098	2.078	2.196	2.059	4
341	1.98	1.725	2.0	2.02	4
342	1.902	1.647	2.0	1.961	4
343	1.961	1.745	2.039	1.922	4
344	1.98	1.804	2.078	1.922	4
345	1.941	1.745	2.078	1.961	4
346	1.961	1.824	2.039	2.0	4
347	1.961	1.863	2.02	1.98	4
348	1.961	1.922	2.059	1.961	4
349	1.961	2.0	2.059	1.98	4
350	1.941	1.98	2.039	1.961	4
351	1.941	2.059	2.039	1.961	4
352	1.902	2.059	2.039	1.961	4
353	1.941	2.039	2.039	1.98	4
354	1.961	2.02	2.0	1.98	4
355	1.961	1.902	2.02	1.961	4
356	1.98	1.863	2.078	1.961	4
357	2.137	2.02	2.157	2.0	4
358	1.941	1.706	1.98	2.0	4
359	1.843	1.608	1.98	1.961	4
360	1.941	1.706	2.02	1.922	4
361	2.0	1.765	2.039	1.902	4
362	1.98	1.706	2.039	1.941	4
363	1.961	1.784	2.02	1.98	4
364	1.941	1.843	2.02	1.941	4
365	1.961	1.922	2.059	1.961	4
366	1.941	1.98	2.059	1.98	4
367	1.941	1.98	2.0	1.961	4
368	1.922	2.02	2.039	1.961	4
369	1.922	2.0	2.0	1.961	4
370	1.941	2.02	2.02	1.941	4
371	1.98	2.039	2.02	1.941	4
372	1.941	1.941	2.02	1.941	4
373	1.941	1.863	2.078	1.98	4
374	2.078	1.961	2.137	2.039	4
375	2.0	1.667	1.961	2.0	4
376	1.902	1.608	1.98	1.941	4
377	1.941	1.706	2.039	1.902	4
378	1.98	1.706	2.039	1.922	4
379	2.0	1.667	2.039	1.922	4
380	2.0	1.804	2.039	1.961	4
381	1.961	1.882	2.039	1.961	4
382	1.98	1.922	2.078	1.961	4
383	1.98	1.98	2.059	1.98	4
384	1.961	1.98	2.039	1.941	4
385	1.961	2.02	2.039	1.941	4
386	1.941	2.039	2.039	1.941	4
387	1.922	2.039	2.039	1.961	4
388	1.961	2.039	2.02	1.98	4
389	1.961	1.922	2.039	1.961	4
390	1.941	1.863	2.078	1.961	4
391	2.098	2.039	2.157	2.02	4
392	2.0	1.725	2.0	2.0	4
393	1.902	1.647	1.98	1.922	4
394	2.0	1.725	2.039	1.882	4
395	2.0	1.784	2.078	1.922	4
396	2.0	1.745	2.078	1.941	4
397	1.98	1.784	2.039	1.961	4
398	1.961	1.843	2.02	1.961	4
399	1.98	1.922	2.039	1.941	4
400	1.941	1.98	2.059	1.941	4
401	1.941	1.98	2.02	1.922	4
402	1.922	2.02	2.02	1.941	4
403	1.922	2.0	2.0	1.922	4
404	1.941	2.02	2.02	1.922	4
405	1.98	2.039	2.039	1.941	4
406	1.98	1.922	2.02	1.941	4
407	1.98	1.843	2.039	1.941	4
408	2.118	2.02	2.137	2.0	4
409	2.0	1.725	1.98	1.98	4
410	1.882	1.627	2.0	1.941	4
411	1.941	1.706	2.039	1.922	4
412	2.0	1.745	2.039	1.902	4
413	1.961	1.706	2.039	1.922	4
414	1.941	1.784	2.039	1.961	4
415	1.961	1.824	2.039	1.961	4
416	2.0	1.922	2.078	1.961	4
417	1.98	2.02	2.078	1.961	4
418	1.922	2.039	2.059	1.961	4
419	1.922	2.039	2.059	1.961	4
420	1.922	2.02	2.039	1.961	4
421	1.941	2.059	2.078	1.98	4
422	1.98	2.078	2.039	1.941	4
423	1.922	1.961	2.059	1.961	4
424	1.941	1.902	2.098	1.961	4
425	2.098	2.02	2.137	2.02	4
426	1.98	1.745	2.0	1.98	4
427	1.824	1.667	2.0	1.922	4
428	1.902	1.725	2.078	1.902	4
429	1.961	1.784	2.059	1.922	4
430	1.961	1.725	2.039	1.941	4
431	1.98	1.804	2.02	1.941	4
432	1.941	1.882	2.039	1.941	4
433	1.922	1.922	2.078	1.922	4
434	1.922	1.961	2.02	1.941	4
435	1.902	1.98	2.02	1.922	4
436	1.902	2.039	2.02	1.922	4
437	1.902	2.039	2.039	1.941	4
438	1.882	2.039	2.039	1.98	4
439	1.922	2.039	2.02	1.98	4
440	1.941	1.922	2.0	1.941	4
441	1.941	1.863	2.059	1.922	4
442	2.098	2.0	2.137	2.0	4
443	2.0	1.725	1.98	2.0	4
444	1.863	1.588	1.961	1.941	4
445	1.941	1.667	2.0	1.902	4
446	1.98	1.725	2.039	1.922	4
447	1.98	1.706	2.078	1.961	4
448	1.941	1.784	2.039	1.98	4
449	1.941	1.843	2.039	2.0	4
450	1.961	1.941	2.059	1.98	4
451	1.941	1.941	2.039	1.961	4
452	1.941	1.961	2.0	1.961	4
453	1.941	2.0	2.0	1.922	4
454	1.941	2.0	2.0	1.941	4
455	1.922	2.02	2.02	1.961	4
456	1.961	2.039	2.02	1.961	4
457	1.961	1.922	2.02	1.961	4
458	1.941	1.863	2.039	1.98	4
459	2.118	2.039	2.137	2.02	4
460	2.02	1.765	1.98	2.02	4
461	1.882	1.608	1.961	1.941	4
462	1.961	1.686	2.02	1.902	4
463	2.02	1.765	2.039	1.902	4
464	1.98	1.725	2.039	1.922	4
465	1.961	1.784	2.039	1.98	4
466	1.961	1.824	2.0	1.98	4
467	2.0	1.902	2.039	1.961	4
468	1.98	1.961	2.02	1.961	4
469	1.941	1.98	2.0	1.941	4
470	1.941	2.02	2.02	1.922	4
471	1.941	2.02	2.0	1.941	4
472	1.941	2.02	2.0	1.941	4
473	2.0	2.059	2.0	1.941	4
474	1.941	1.902	2.0	1.941	4
475	1.961	1.824	2.02	1.98	4
476	2.137	2.059	2.157	2.02	4
477	2.059	1.804	2.0	2.0	4
478	1.882	1.627	1.941	1.961	4
479	1.941	1.667	2.0	1.902	4
480	1.98	1.745	2.02	1.922	4
481	1.961	1.706	2.02	1.922	4
482	1.98	1.784	2.0	1.941	4
483	1.961	1.863	2.0	1.941	4
484	1.941	1.961	2.078	1.961	4
485	1.98	1.98	2.039	1.961	4
486	1.961	2.0	2.02	1.941	4
487	1.961	2.039	2.02	1.922	4
488	1.941	2.02	2.039	1.941	4
489	1.922	2.039	2.02	1.98	4
490	1.961	2.059	2.02	1.961	4
491	1.941	1.961	2.039	1.961	4
492	1.922	1.882	2.059	1.98	4
493	2.078	2.0	2.137	2.0	4
494	2.02	1.765	1.98	1.98	4
495	1.843	1.608	1.961	1.902	4
496	1.941	1.686	2.039	1.882	4
497	1.98	1.745	2.059	1.902	4
498	1.961	1.706	2.078	1.961	4
499	1.961	1.784	2.039	1.98	4
500	1.941	1.843	2.039	1.98	4
501	1.941	1.941	2.098	1.98	4
502	1.941	1.98	2.059	1.961	4
503	1.902	1.961	2.02	1.961	4
504	1.882	1.98	2.039	1.922	4
505	1.922	2.02	2.059	1.941	4
506	1.902	2.02	2.039	1.941	4
507	1.941	2.039	2.059	1.961	4
508	1.922	1.922	2.039	1.961	4
509	1.902	1.843	2.059	1.961	4
510	2.039	2.0	2.176	2.0	4
511	2.0	1.784	2.059	2.02	4
512	1.843	1.569	1.961	1.961	4
513	1.922	1.608	2.02	1.902	4
514	1.98	1.706	2.078	1.902	4
515	1.941	1.686	2.078	1.941	4
516	1.941	1.745	2.098	1.961	4
517	1.961	1.824	2.078	2.0	4
518	1.922	1.902	2.137	1.98	4
519	1.922	1.961	2.098	1.98	4
520	1.941	1.961	2.039	1.961	4
521	1.961	2.0	2.039	1.922	4
522	1.941	1.98	2.02	1.902	4
523	1.922	2.0	2.059	1.922	4
524	2.0	2.098	2.098	1.961	4
525	1.98	1.922	2.078	1.98	4
526	1.961	1.824	2.059	2.0	4
527	2.098	2.039	2.216	2.02	4
528	2.02	1.765	2.02	1.98	4
529	1.824	1.569	1.98	1.941	4
530	1.902	1.667	2.078	1.902	4
531	1.961	1.706	2.078	1.941	4
532	2.02	1.686	2.078	1.941	4
533	2.059	1.882	2.137	1.961	4
534	2.059	1.941	2.098	1.961	4
535	2.0	1.902	2.059	1.941	4
536	1.922	1.784	1.98	1.902	4
537	1.824	1.824	1.98	1.902	4
538	1.784	1.922	2.059	1.941	4
539	1.902	2.039	2.137	1.98	4
540	2.0	2.098	2.118	2.02	4
541	2.059	2.176	2.098	1.98	4
542	2.039	2.039	2.059	1.922	4
543	2.0	1.902	2.02	1.882	4
544	2.078	1.98	2.118	1.863	4
545	2.039	1.804	1.961	1.882	4
546	1.824	1.588	1.863	1.824	4
547	1.941	1.725	1.98	1.804	4
548	2.039	1.843	2.078	1.863	4
549	2.0	1.784	2.059	1.941	4
550	1.941	1.765	1.961	1.863	4
551	1.882	1.804	1.863	1.725	4
552	1.843	1.882	1.98	1.706	4
553	1.863	1.961	1.961	1.784	4
554	1.804	1.843	1.765	1.843	4
555	1.843	1.941	1.882	1.824	4
556	1.961	2.157	2.118	1.922	4
557	2.078	2.235	2.098	2.0	4
558	2.118	2.216	2.0	1.98	4
559	1.922	1.882	1.863	1.922	4
560	1.745	1.627	1.882	1.902	4
561	1.882	1.961	2.137	2.0	4
562	1.961	1.824	2.02	2.078	4
563	1.902	1.706	2.02	2.059	4
564	2.059	1.765	2.02	1.98	4
565	2.176	1.784	2.059	1.98	4
566	2.059	1.765	2.118	2.118	4
567	2.02	1.725	2.02	2.196	4
568	1.961	1.765	2.0	2.196	4
569	2.0	1.941	2.118	2.137	4
570	2.059	2.137	2.196	2.137	4
571	1.922	2.118	2.157	2.176	4
572	1.902	2.235	2.157	2.196	4
573	1.98	2.157	2.0	2.157	4
574	1.961	2.039	1.902	2.02	4
575	1.863	2.02	1.902	1.922	4
576	1.804	1.941	1.961	1.902	4
577	1.843	1.863	2.039	2.02	4
578	2.0	2.098	2.137	2.157	4
579	2.137	2.118	2.137	2.216	4
580	1.961	2.059	2.098	2.157	4
581	2.059	2.216	2.196	2.039	4
582	2.059	2.118	2.0	1.941	4
583	1.922	2.039	1.941	1.863	4
584	1.961	2.275	2.039	1.882	4
585	2.0	2.216	1.882	1.863	4
586	1.961	2.118	1.804	1.824	4
587	2.039	2.157	1.804	1.745	4
588	2.255	2.294	1.882	1.745	4
589	2.392	2.471	2.02	1.824	4
590	2.471	2.392	1.941	1.843	4
591	2.49	2.314	1.784	1.765	4
592	2.471	2.392	1.784	1.686	4
593	2.275	2.353	1.824	1.647	4
594	2.118	2.471	2.039	1.765	4
595	2.078	2.667	2.196	2.02	4
596	2.294	2.157	1.863	2.039	4
597	2.412	1.706	1.745	1.863	4
598	2.353	1.608	1.725	1.667	4
599	2.118	1.686	1.804	1.667	4
600	2.118	1.922	2.02	1.843	4
601	2.059	2.02	2.118	2.039	4
602	2.02	2.216	2.216	2.137	4
603	2.059	2.176	2.157	2.137	4
604	2.039	1.843	2.059	2.02	4
605	2.02	1.922	2.078	1.961	4
606	1.902	2.0	2.118	1.961	4
607	1.863	1.882	2.0	2.02	4
608	1.804	1.804	2.039	2.059	4
609	1.824	1.902	2.196	2.059	4
610	1.667	1.922	2.255	2.157	4
611	1.647	1.569	1.961	2.118	4
612	1.882	1.471	1.882	2.0	4
613	2.098	1.294	1.922	1.863	4
614	1.863	1.196	2.0	1.824	4
615	1.843	1.216	2.118	1.922	4
616	1.824	1.373	2.176	2.078	4
617	1.667	1.392	2.176	2.196	4
618	1.725	1.294	2.098	2.157	4
619	1.804	1.196	1.843	1.98	4
620	1.784	1.216	1.784	1.824	4
621	1.647	1.216	1.824	1.784	4
622	1.667	1.294	2.0	1.922	4
623	1.765	1.373	2.157	2.137	4
624	1.824	1.373	2.137	2.275	4
625	1.627	1.588	2.216	2.412	4
626	1.412	1.824	2.196	2.49	4
627	1.529	1.686	2.137	2.392	4
628	1.765	1.51	2.059	2.235	4
629	1.98	1.706	2.216	2.176	4
630	1.98	1.725	2.255	2.255	4
631	1.686	1.627	2.176	2.412	4
632	1.765	1.863	2.373	2.51	4
633	1.824	2.039	2.373	2.471	4
634	1.706	2.039	2.314	2.412	4
635	1.667	2.157	2.314	2.431	4
636	1.686	2.333	2.314	2.431	4
637	1.843	2.392	2.314	2.392	4
638	2.02	2.471	2.235	2.333	4
639	1.843	2.529	1.961	2.314	4
640	1.667	2.686	2.039	2.294	4
641	1.804	2.784	2.196	2.314	4
642	1.902	2.902	2.333	2.392	4
643	1.902	2.902	2.255	2.451	4
644	2.118	2.569	2.02	2.314	4
645	2.078	2.471	2.039	2.157	4
646	2.0	2.627	2.157	2.039	4
647	1.941	2.412	1.882	1.961	4
648	1.98	2.157	1.608	1.843	4
649	2.196	2.176	1.51	1.686	4
650	2.196	2.235	1.51	1.667	4
651	2.196	2.255	1.451	1.667	4
652	2.137	2.216	1.529	1.627	4
653	2.196	2.118	1.804	1.549	4
654	2.235	2.216	1.863	1.451	4
655	2.235	2.137	1.706	1.373	4
656	2.235	2.098	1.569	1.294	4
657	2.157	2.098	1.51	1.196	4
658	2.216	2.0	1.431	1.0	4
659	2.294	1.922	1.431	0.824	4
660	2.353	2.118	1.549	0.745	4
661	2.392	2.078	1.725	0.784	4
662	2.353	1.98	1.725	0.863	4
663	2.196	2.02	1.745	0.941	4
664	2.137	1.804	1.627	0.824	4
665	1.98	1.765	1.706	0.667	4
666	2.176	1.98	1.843	0.608	4
667	2.373	1.98	1.804	0.667	4
668	2.255	1.804	1.667	0.725	4
669	2.039	1.941	1.725	0.824	4
670	2.02	2.373	1.843	0.863	4
671	2.039	2.471	1.843	0.902	4
672	2.118	2.471	1.765	0.902	4
673	2.137	2.549	1.804	1.02	4
674	2.098	2.529	1.765	1.255	4
675	2.137	2.471	1.725	1.431	4
676	2.216	2.373	1.667	1.49	4
677	2.098	2.275	1.529	1.412	4
678	1.961	2.098	1.51	1.431	4
679	1.863	2.059	1.49	1.627	4
680	1.98	2.137	1.51	1.98	4
681	2.118	2.02	1.314	2.333	4
682	1.882	1.608	1.216	2.471	4
683	1.961	1.392	1.0	2.412	4
684	1.941	1.333	0.647	2.255	4
685	1.824	1.333	0.686	2.255	4
686	1.686	1.314	0.686	2.451	4
687	1.725	1.333	0.745	2.686	4
688	1.667	1.353	0.686	2.922	4
689	1.745	1.451	0.686	3.0	4
690	1.765	1.392	0.529	2.922	4
691	1.627	1.333	0.49	2.863	4
692	1.608	1.373	0.49	2.941	4
693	1.608	1.373	0.49	3.02	4
694	1.647	1.412	0.529	3.02	4
695	1.647	1.235	0.706	2.98	4
696	1.627	1.255	1.039	2.941	4
697	1.784	1.392	1.275	2.902	4
