time	channel1	channel2	channel3	channel4	class
130	2.0	1.804	2.216	1.902	5
131	2.02	1.784	2.196	1.863	5
132	2.078	1.824	2.098	1.863	5
133	2.039	1.843	2.02	1.804	5
134	2.0	1.843	1.863	1.784	5
135	2.02	1.922	1.843	1.745	5
136	1.98	1.941	1.765	1.804	5
137	1.882	1.922	1.745	1.882	5
138	1.882	1.922	1.824	1.941	5
139	1.882	1.941	1.882	2.0	5
140	1.882	1.961	1.941	2.039	5
141	1.882	1.941	2.098	2.118	5
142	1.882	1.941	2.235	2.157	5
143	1.941	1.843	2.196	2.176	5
144	1.922	1.824	2.176	2.118	5
145	1.961	1.784	2.314	2.039	5
146	2.0	1.843	2.294	1.961	5
147	2.039	1.804	2.235	1.902	5
148	2.059	1.824	2.216	1.863	5
149	2.098	1.863	2.118	1.824	5
150	2.02	1.941	2.02	1.824	5
151	2.0	1.98	1.882	1.784	5
152	1.922	1.961	1.882	1.765	5
153	1.922	2.02	1.804	1.824	5
154	1.863	2.039	1.784	1.902	5
155	1.882	2.059	1.863	1.961	5
156	1.863	2.098	1.882	2.0	5
157	1.824	2.078	1.941	2.118	5
158	1.882	2.02	2.098	2.118	5
159	1.843	2.0	2.196	2.176	5
160	1.882	1.922	2.235	2.176	5
161	1.941	1.902	2.294	2.137	5
162	2.0	1.863	2.314	2.059	5
163	2.02	1.824	2.255	1.98	5
164	2.0	1.824	2.216	1.941	5
165	2.02	1.804	2.196	1.882	5
166	2.059	1.863	2.118	1.843	5
167	2.098	1.863	2.039	1.784	5
168	2.0	1.882	1.902	1.784	5
169	2.0	1.922	1.843	1.765	5
170	1.961	1.941	1.784	1.784	5
171	1.902	1.98	1.843	1.882	5
172	1.882	1.98	1.863	1.98	5
173	1.882	1.941	1.863	2.02	5
174	1.863	1.922	1.941	2.078	5
175	1.902	1.922	2.02	2.137	5
176	1.843	1.902	2.157	2.157	5
177	1.941	1.784	2.235	2.137	5
178	1.922	1.804	2.314	2.137	5
179	2.0	1.745	2.333	2.039	5
180	2.078	1.765	2.255	2.0	5
181	2.02	1.765	2.235	1.98	5
182	2.059	1.725	2.196	1.882	5
183	2.118	1.725	2.078	1.843	5
184	2.059	1.784	2.0	1.784	5
185	2.02	1.824	1.863	1.765	5
186	1.961	1.863	1.843	1.745	5
187	1.98	1.941	1.784	1.804	5
188	1.941	1.98	1.784	1.882	5
189	1.902	1.961	1.824	1.941	5
190	1.882	1.961	1.863	2.02	5
191	1.863	1.941	1.941	2.059	5
192	1.843	1.922	2.039	2.098	5
193	1.902	1.961	2.157	2.157	5
194	1.941	1.882	2.235	2.157	5
195	1.902	1.824	2.294	2.118	5
196	1.961	1.765	2.373	2.078	5
197	2.098	1.843	2.294	2.0	5
198	2.039	1.804	2.176	1.941	5
199	2.0	1.745	2.098	1.843	5
200	2.039	1.745	2.137	1.804	5
201	2.039	1.882	2.0	1.765	5
202	2.039	1.843	1.863	1.745	5
203	1.98	1.882	1.843	1.745	5
204	1.961	1.941	1.765	1.784	5
205	1.882	1.961	1.784	1.863	5
206	1.863	1.98	1.824	1.961	5
207	1.882	1.941	1.843	2.02	5
208	1.863	1.961	1.922	2.0	5
209	1.882	1.961	1.98	2.059	5
210	1.843	1.902	2.078	2.137	5
211	1.941	1.843	2.196	2.118	5
212	1.941	1.863	2.255	2.137	5
213	1.98	1.804	2.275	2.039	5
214	2.02	1.765	2.255	1.98	5
215	2.02	1.765	2.196	1.941	5
216	2.059	1.745	2.157	1.863	5
217	2.137	1.745	2.078	1.843	5
218	2.118	1.882	2.0	1.745	5
219	2.059	1.882	1.882	1.765	5
220	1.98	1.882	1.824	1.725	5
221	2.0	1.922	1.765	1.765	5
222	1.922	1.961	1.765	1.863	5
223	1.922	1.941	1.843	1.941	5
224	1.941	1.922	1.843	1.98	5
225	1.902	1.922	1.922	2.039	5
226	1.882	1.882	2.039	2.098	5
227	1.863	1.902	2.176	2.157	5
228	1.98	1.824	2.235	2.157	5
229	2.0	1.804	2.255	2.118	5
230	2.02	1.765	2.294	2.02	5
231	1.98	1.804	2.275	1.961	5
232	1.961	1.804	2.255	1.941	5
233	2.0	1.784	2.216	1.941	5
234	2.0	1.804	2.137	1.863	5
235	2.039	1.902	2.078	1.843	5
236	2.02	1.922	1.922	1.804	5
237	1.922	1.922	1.882	1.765	5
238	1.882	1.98	1.824	1.824	5
239	1.824	2.059	1.863	1.922	5
240	1.843	2.039	1.882	2.0	5
241	1.824	2.078	1.922	2.039	5
242	1.784	2.059	2.0	2.059	5
243	1.765	2.02	2.059	2.137	5
244	1.804	1.961	2.157	2.176	5
245	1.863	1.863	2.235	2.157	5
246	1.882	1.843	2.294	2.137	5
247	1.961	1.843	2.353	2.078	5
248	2.0	1.824	2.275	2.0	5
249	2.0	1.824	2.255	1.961	5
250	2.02	1.824	2.235	1.941	5
251	2.0	1.863	2.118	1.863	5
252	2.039	1.882	2.039	1.824	5
253	2.078	1.902	1.902	1.765	5
254	2.0	1.902	1.882	1.745	5
255	1.98	1.941	1.804	1.765	5
256	1.902	1.961	1.765	1.882	5
257	1.902	2.0	1.843	1.961	5
258	1.941	2.02	1.902	2.0	5
259	1.863	2.0	1.941	2.078	5
260	1.804	1.941	2.039	2.137	5
261	1.863	1.941	2.157	2.176	5
262	1.98	1.863	2.235	2.157	5
263	1.961	1.863	2.255	2.137	5
264	2.0	1.784	2.314	2.039	5
265	2.02	1.745	2.255	1.98	5
266	2.0	1.765	2.216	1.941	5
267	2.02	1.804	2.235	1.902	5
268	2.078	1.824	2.118	1.843	5
269	2.078	1.843	2.0	1.804	5
270	2.059	1.824	1.863	1.765	5
271	1.961	1.863	1.843	1.725	5
272	1.961	1.922	1.804	1.765	5
273	1.882	2.0	1.804	1.863	5
274	1.882	1.961	1.843	1.961	5
275	1.902	1.941	1.824	2.02	5
276	1.843	1.941	1.902	2.0	5
277	1.882	1.961	1.98	2.059	5
278	1.843	1.922	2.118	2.137	5
279	1.922	1.824	2.216	2.157	5
280	1.922	1.824	2.275	2.137	5
281	2.0	1.784	2.294	2.078	5
282	2.039	1.784	2.216	1.961	5
283	2.02	1.765	2.196	1.922	5
284	2.02	1.745	2.176	1.882	5
285	2.098	1.765	2.098	1.843	5
286	2.078	1.824	2.039	1.804	5
287	2.039	1.843	1.843	1.745	5
288	1.941	1.824	1.824	1.725	5
289	1.98	1.922	1.745	1.745	5
290	1.922	1.98	1.784	1.824	5
291	1.922	1.98	1.824	1.941	5
292	1.902	1.98	1.843	1.98	5
293	1.882	1.941	1.922	2.078	5
294	1.902	1.922	1.98	2.059	5
295	1.882	1.902	2.098	2.098	5
296	1.941	1.804	2.196	2.098	5
297	1.961	1.765	2.255	2.078	5
298	2.02	1.745	2.235	2.02	5
299	2.078	1.745	2.196	1.922	5
300	2.059	1.725	2.196	1.882	5
301	2.039	1.745	2.176	1.882	5
302	2.039	1.765	2.118	1.843	5
303	2.02	1.824	2.02	1.804	5
304	2.039	1.882	1.882	1.784	5
305	1.961	1.882	1.824	1.745	5
306	2.0	1.882	1.765	1.765	5
307	1.922	1.941	1.745	1.843	5
308	1.863	2.0	1.824	1.902	5
309	1.843	2.039	1.882	1.98	5
310	1.765	2.039	1.941	2.02	5
311	1.745	2.0	2.078	2.137	5
312	1.804	1.98	2.157	2.216	5
313	1.863	1.882	2.216	2.157	5
314	1.882	1.843	2.275	2.176	5
315	1.961	1.824	2.353	2.078	5
316	2.02	1.804	2.314	2.0	5
317	2.0	1.765	2.235	1.941	5
318	2.039	1.784	2.216	1.922	5
319	2.0	1.843	2.137	1.882	5
320	1.961	1.843	2.078	1.843	5
321	1.961	1.882	1.922	1.804	5
322	1.922	1.882	1.882	1.784	5
323	2.0	1.922	1.784	1.784	5
324	1.922	2.0	1.804	1.843	5
325	1.863	1.98	1.843	1.922	5
326	1.843	2.0	1.843	1.98	5
327	1.843	2.0	1.961	2.02	5
328	1.824	1.98	2.039	2.098	5
329	1.863	2.0	2.157	2.196	5
330	1.882	1.902	2.255	2.196	5
331	1.902	1.882	2.294	2.157	5
332	1.961	1.824	2.294	2.078	5
333	2.039	1.824	2.255	1.98	5
334	2.039	1.784	2.216	1.922	5
335	2.039	1.784	2.196	1.902	5
336	2.059	1.824	2.118	1.843	5
337	2.098	1.882	2.078	1.824	5
338	2.059	1.902	1.941	1.784	5
339	2.0	1.902	1.843	1.765	5
340	2.02	1.902	1.725	1.765	5
341	1.922	1.922	1.745	1.824	5
342	1.902	1.961	1.843	1.922	5
343	1.902	1.961	1.902	1.98	5
344	1.863	2.02	1.922	2.078	5
345	1.863	1.98	2.078	2.098	5
346	1.863	1.902	2.118	2.157	5
347	1.941	1.843	2.176	2.137	5
348	1.922	1.824	2.235	2.118	5
349	1.961	1.765	2.294	2.059	5
350	2.02	1.745	2.255	1.961	5
351	2.02	1.745	2.216	1.922	5
352	2.0	1.765	2.196	1.902	5
353	2.039	1.784	2.137	1.882	5
354	2.039	1.824	2.02	1.804	5
355	2.078	1.843	1.882	1.745	5
356	1.98	1.902	1.824	1.745	5
357	1.98	1.902	1.784	1.745	5
358	1.922	1.941	1.765	1.843	5
359	1.863	1.941	1.745	1.882	5
360	1.863	1.961	1.804	1.961	5
361	1.902	1.961	1.882	2.02	5
362	1.863	1.941	2.0	2.078	5
363	1.902	1.902	2.059	2.137	5
364	1.922	1.824	2.216	2.157	5
365	1.941	1.843	2.216	2.137	5
366	2.039	1.804	2.294	2.059	5
367	2.039	1.765	2.275	1.961	5
368	2.02	1.745	2.235	1.941	5
369	2.02	1.745	2.118	1.922	5
370	2.059	1.765	2.137	1.843	5
371	2.118	1.863	2.078	1.824	5
372	2.078	1.882	1.902	1.745	5
373	1.961	1.882	1.882	1.745	5
374	1.922	1.902	1.784	1.784	5
375	1.863	2.0	1.765	1.882	5
376	1.922	2.02	1.804	2.0	5
377	1.863	2.0	1.902	2.039	5
378	1.843	1.98	1.941	2.039	5
379	1.902	1.961	2.039	2.098	5
380	1.843	1.882	2.118	2.137	5
381	1.863	1.824	2.176	2.157	5
382	1.902	1.843	2.196	2.137	5
383	1.922	1.824	2.333	2.137	5
384	1.961	1.824	2.333	2.059	5
385	1.961	1.804	2.294	2.039	5
386	2.039	1.745	2.196	1.961	5
387	2.098	1.725	2.157	1.863	5
388	2.059	1.882	2.098	1.843	5
389	2.02	1.902	2.0	1.784	5
390	1.98	1.922	1.784	1.765	5
391	2.02	1.941	1.686	1.725	5
392	1.941	2.039	1.804	1.804	5
393	1.922	2.098	1.824	1.902	5
394	1.843	2.0	1.863	1.98	5
395	1.882	2.0	1.902	2.02	5
396	1.863	2.02	2.0	2.078	5
397	1.804	2.02	2.137	2.176	5
398	1.882	1.922	2.196	2.137	5
399	1.941	1.902	2.235	2.137	5
400	1.961	1.843	2.255	2.039	5
401	2.02	1.843	2.275	1.941	5
402	2.0	1.843	2.235	1.922	5
403	1.98	1.784	2.216	1.922	5
404	2.039	1.824	2.196	1.902	5
405	2.0	1.843	2.059	1.843	5
406	2.059	1.902	1.961	1.804	5
407	1.941	1.961	1.902	1.765	5
408	1.941	1.961	1.804	1.784	5
409	1.843	2.0	1.804	1.882	5
410	1.882	1.98	1.843	1.961	5
411	1.882	2.0	1.863	2.02	5
412	1.863	2.02	1.922	2.059	5
413	1.843	2.0	2.02	2.118	5
414	1.902	1.941	2.118	2.176	5
415	1.882	1.882	2.255	2.176	5
416	1.941	1.863	2.235	2.137	5
417	1.941	1.784	2.314	2.098	5
418	2.02	1.765	2.275	2.02	5
419	2.039	1.784	2.255	1.961	5
420	2.059	1.765	2.216	1.922	5
421	2.059	1.784	2.157	1.863	5
422	2.118	1.863	2.078	1.824	5
423	2.078	1.804	1.882	1.765	5
424	1.98	1.824	1.824	1.725	5
425	2.02	1.882	1.784	1.745	5
426	1.941	1.922	1.784	1.804	5
427	1.882	2.0	1.824	1.941	5
428	1.902	1.98	1.863	1.98	5
429	1.922	1.941	1.902	2.0	5
430	1.902	1.941	2.0	2.059	5
431	1.843	1.863	2.039	2.118	5
432	1.922	1.784	2.196	2.118	5
433	1.98	1.765	2.235	2.078	5
434	1.961	1.784	2.294	2.059	5
435	2.02	1.765	2.275	1.98	5
436	1.98	1.784	2.255	1.941	5
437	2.02	1.784	2.216	1.922	5
438	2.137	1.784	2.196	1.843	5
439	2.137	1.843	2.078	1.824	5
440	2.059	1.784	1.902	1.725	5
441	1.882	1.843	1.784	1.686	5
442	1.941	1.902	1.765	1.706	5
443	1.922	2.02	1.824	1.824	5
444	1.902	2.02	1.863	1.961	5
445	1.882	1.98	1.882	2.039	5
446	1.843	1.98	1.902	2.059	5
447	1.804	1.98	2.0	2.098	5
448	1.863	1.98	2.118	2.157	5
449	1.882	1.882	2.235	2.157	5
450	1.922	1.863	2.235	2.157	5
451	1.941	1.843	2.294	2.098	5
452	2.02	1.765	2.275	2.02	5
453	2.0	1.765	2.235	1.961	5
454	2.039	1.765	2.216	1.922	5
455	2.078	1.765	2.078	1.863	5
456	2.118	1.824	2.078	1.784	5
457	2.118	1.863	1.98	1.765	5
458	2.0	1.863	1.863	1.745	5
459	2.039	1.902	1.725	1.725	5
460	1.941	1.941	1.686	1.784	5
461	2.0	1.961	1.804	1.863	5
462	1.961	1.922	1.843	1.941	5
463	1.843	1.902	1.882	1.98	5
464	1.882	1.941	1.941	2.078	5
465	1.824	1.902	2.059	2.118	5
466	1.882	1.824	2.216	2.137	5
467	1.922	1.784	2.235	2.118	5
468	1.98	1.745	2.314	2.078	5
469	2.118	1.725	2.235	2.0	5
470	2.059	1.706	2.196	1.902	5
471	2.0	1.706	2.196	1.882	5
472	2.039	1.686	2.137	1.824	5
473	2.196	1.765	2.039	1.784	5
474	2.098	1.804	1.961	1.784	5
475	1.941	1.882	1.882	1.804	5
476	1.902	1.961	1.843	1.824	5
477	1.882	2.0	1.843	1.902	5
478	1.863	1.98	1.765	1.98	5
479	1.863	2.0	1.824	1.98	5
480	1.902	2.02	1.922	2.02	5
481	1.882	2.059	1.98	2.078	5
482	1.843	2.0	2.098	2.157	5
483	1.863	1.98	2.196	2.176	5
484	1.863	1.98	2.255	2.196	5
485	1.843	1.941	2.333	2.176	5
486	1.922	1.941	2.373	2.098	5
487	1.902	1.922	2.314	2.059	5
488	1.941	1.863	2.216	1.98	5
489	2.0	1.843	2.196	1.922	5
490	2.039	1.902	2.118	1.863	5
491	2.02	1.902	1.961	1.784	5
492	1.941	1.922	1.843	1.765	5
493	1.961	1.941	1.784	1.765	5
494	1.902	2.0	1.765	1.824	5
495	1.882	2.02	1.804	1.941	5
496	1.902	2.02	1.863	2.0	5
497	1.902	2.02	1.902	2.039	5
498	1.843	1.98	1.961	2.059	5
499	1.863	1.941	2.059	2.098	5
500	1.941	1.98	2.275	2.137	5
501	2.02	1.941	2.216	2.176	5
502	1.961	1.804	2.275	2.118	5
503	2.137	1.745	2.294	2.02	5
504	2.137	1.804	2.235	1.922	5
505	2.157	1.824	2.157	1.863	5
506	2.176	1.843	2.098	1.863	5
507	2.157	1.863	2.098	1.804	5
508	2.196	1.863	1.98	1.765	5
509	2.118	1.863	1.863	1.765	5
510	2.137	1.863	1.784	1.725	5
511	2.039	1.922	1.745	1.784	5
512	1.98	1.98	1.824	1.863	5
513	2.0	2.02	1.843	1.961	5
514	1.98	1.922	1.882	2.0	5
515	1.98	1.882	1.922	2.059	5
516	2.02	1.843	2.039	2.059	5
517	1.961	1.745	2.216	2.059	5
518	2.0	1.686	2.157	2.039	5
519	1.922	1.667	2.216	2.0	5
520	2.02	1.706	2.333	2.0	5
521	2.078	1.745	2.294	2.0	5
522	2.059	1.706	2.235	2.0	5
523	2.039	1.706	2.157	1.863	5
524	2.059	1.765	2.039	1.804	5
525	2.118	1.824	2.0	1.725	5
526	1.902	1.882	1.863	1.706	5
527	1.882	1.922	1.804	1.784	5
528	1.882	1.98	1.804	1.882	5
529	1.824	2.078	1.863	2.0	5
530	1.745	2.059	1.882	2.078	5
531	1.784	2.02	1.902	2.098	5
532	1.765	2.078	1.961	2.118	5
533	1.784	2.02	2.118	2.157	5
534	1.784	1.941	2.196	2.137	5
535	1.863	1.961	2.196	2.118	5
536	1.804	1.941	2.353	2.118	5
537	1.882	1.902	2.392	2.098	5
538	1.922	1.863	2.216	2.059	5
539	1.98	1.784	2.137	1.961	5
540	2.0	1.784	2.157	1.863	5
541	1.98	1.863	2.078	1.765	5
542	2.02	1.922	1.98	1.765	5
543	1.922	1.98	1.882	1.804	5
544	1.843	1.961	1.804	1.824	5
545	1.902	2.02	1.804	1.902	5
546	1.824	2.059	1.863	1.961	5
547	1.824	2.039	1.882	2.0	5
548	1.784	2.039	1.922	2.02	5
549	1.765	2.02	1.98	2.059	5
550	1.824	2.059	2.02	2.137	5
551	1.824	1.902	2.216	2.196	5
552	1.882	1.863	2.275	2.176	5
553	1.902	1.843	2.333	2.137	5
554	2.039	1.804	2.255	2.02	5
555	2.039	1.765	2.196	1.941	5
556	2.039	1.745	2.235	1.902	5
557	2.098	1.686	2.137	1.804	5
558	2.176	1.745	2.078	1.784	5
559	2.176	1.725	1.902	1.725	5
560	2.039	1.745	1.745	1.667	5
561	2.059	1.784	1.725	1.667	5
562	1.98	1.882	1.765	1.745	5
563	1.863	1.882	1.902	1.902	5
564	1.961	1.843	1.824	2.0	5
565	1.941	1.784	1.745	2.02	5
566	1.902	1.804	1.922	2.02	5
567	1.941	1.843	2.039	2.039	5
568	1.882	1.824	2.157	2.078	5
569	1.824	1.843	2.235	2.118	5
570	1.843	1.784	2.294	2.118	5
571	1.98	1.745	2.275	2.059	5
572	2.02	1.843	2.216	1.941	5
573	1.98	1.863	2.196	1.922	5
574	1.941	1.804	2.176	1.902	5
575	1.961	1.922	2.098	1.882	5
576	2.137	1.922	1.98	1.824	5
577	2.02	1.961	1.863	1.745	5
578	1.902	2.0	1.863	1.686	5
579	1.863	2.039	1.745	1.765	5
580	1.824	2.059	1.784	1.882	5
581	1.843	2.02	1.902	2.02	5
582	1.882	2.0	1.882	2.098	5
583	1.804	2.039	2.0	2.098	5
584	1.824	2.039	2.098	2.157	5
585	1.882	1.961	2.235	2.157	5
586	2.02	1.843	2.314	2.118	5
587	2.0	1.765	2.216	2.039	5
588	2.02	1.706	2.176	1.941	5
589	2.059	1.824	2.255	1.922	5
590	2.078	1.804	2.255	1.922	5
591	2.098	1.745	2.255	1.961	5
592	2.039	1.784	2.098	1.882	5
593	1.961	1.804	1.902	1.824	5
594	1.941	1.902	1.863	1.765	5
595	2.059	2.0	1.863	1.745	5
596	2.02	1.941	1.706	1.784	5
597	1.922	1.922	1.765	1.882	5
598	1.824	1.98	1.843	1.98	5
599	1.784	2.0	1.863	2.039	5
600	1.824	2.02	1.98	2.118	5
601	1.784	2.02	2.059	2.176	5
602	1.784	1.941	2.196	2.196	5
603	1.863	1.902	2.196	2.176	5
604	1.882	1.863	2.294	2.118	5
605	2.039	1.863	2.333	2.059	5
606	2.02	1.824	2.353	2.02	5
607	1.941	1.843	2.235	2.0	5
608	1.961	1.765	2.0	1.863	5
609	2.039	1.824	1.98	1.784	5
610	2.078	1.863	2.039	1.745	5
611	2.02	1.902	2.02	1.784	5
612	1.98	1.863	1.765	1.784	5
613	1.98	1.824	1.608	1.784	5
614	1.941	1.961	1.804	1.824	5
615	1.961	2.059	1.882	1.922	5
616	1.98	1.941	1.843	2.0	5
617	2.039	1.98	1.902	2.098	5
618	2.039	1.824	2.039	2.137	5
619	1.98	1.804	2.137	2.078	5
620	1.98	1.745	2.255	2.059	5
621	1.961	1.882	2.333	2.098	5
622	2.118	1.824	2.235	2.059	5
623	2.137	1.784	2.255	1.98	5
624	2.039	1.804	2.294	1.922	5
625	2.118	1.784	2.196	1.824	5
626	2.216	1.843	2.059	1.804	5
627	2.118	1.784	1.941	1.725	5
628	2.059	1.863	1.941	1.725	5
629	2.0	1.922	2.0	1.784	5
630	1.98	2.0	1.804	1.902	5
631	1.882	2.0	1.725	1.98	5
632	1.784	1.961	1.941	2.039	5
633	1.804	1.941	2.02	2.059	5
634	1.882	1.882	1.98	2.098	5
635	1.843	1.961	2.039	2.118	5
636	1.824	1.941	2.216	2.137	5
637	1.882	1.784	2.157	2.157	5
638	1.882	1.706	2.196	2.078	5
639	2.039	1.647	2.255	2.0	5
640	1.98	1.667	2.196	1.941	5
641	1.922	1.627	2.157	1.922	5
642	1.922	1.725	2.098	1.902	5
643	2.0	1.824	2.059	1.824	5
644	2.078	1.863	1.941	1.745	5
645	1.98	1.824	1.765	1.706	5
646	1.882	1.824	1.706	1.667	5
647	1.902	1.941	1.725	1.745	5
648	1.863	1.922	1.706	1.863	5
649	1.784	1.882	1.725	1.98	5
650	1.784	1.961	1.882	2.039	5
651	1.843	2.02	1.941	2.098	5
652	1.804	2.0	2.039	2.137	5
653	1.784	1.98	2.314	2.196	5
654	1.922	1.902	2.255	2.216	5
655	1.863	1.745	2.196	2.137	5
656	1.922	1.667	2.275	2.0	5
657	2.0	1.745	2.294	1.922	5
658	2.0	1.784	2.216	1.961	5
659	2.02	1.863	2.216	2.0	5
660	2.02	1.882	2.137	1.941	5
661	2.078	1.922	2.078	1.863	5
662	2.0	1.843	1.882	1.824	5
663	1.941	1.843	1.745	1.745	5
664	1.863	1.961	1.686	1.765	5
665	1.824	2.078	1.745	1.863	5
666	1.863	2.098	1.824	1.98	5
667	1.824	2.059	1.922	2.078	5
668	1.804	2.118	1.922	2.118	5
669	1.843	2.039	1.961	2.098	5
670	1.784	1.98	2.137	2.137	5
671	1.902	1.941	2.255	2.157	5
672	1.902	1.902	2.275	2.157	5
673	1.961	1.804	2.255	2.059	5
674	2.02	1.784	2.196	1.941	5
675	1.882	1.784	2.157	1.863	5
676	1.824	1.725	2.196	1.765	5
677	1.961	1.863	2.235	1.804	5
678	2.078	1.824	1.843	1.784	5
679	2.098	1.725	1.627	1.745	5
680	2.02	1.804	1.902	1.706	5
681	2.098	1.98	1.941	1.784	5
682	1.902	1.961	1.824	1.902	5
683	1.863	1.922	1.824	2.0	5
684	1.922	1.961	1.922	2.078	5
685	1.941	1.941	1.98	2.098	5
686	1.961	1.941	1.961	2.059	5
687	1.882	1.902	2.118	2.02	5
688	2.02	1.843	2.216	2.0	5
689	2.039	1.843	2.294	1.98	5
690	2.0	1.843	2.431	2.0	5
691	2.02	1.922	2.373	2.157	5
692	2.078	1.824	2.098	2.176	5
693	2.118	1.765	2.137	2.059	5
694	2.098	1.824	2.098	1.784	5
695	2.02	1.882	2.0	1.608	5
696	2.0	1.882	1.922	1.627	5
697	1.941	1.902	1.863	1.765	5
