time	channel1	channel2	channel3	channel4	class
195	2.039	1.765	2.176	1.902	5
196	2.039	1.784	2.137	1.843	5
197	2.098	1.804	2.02	1.784	5
198	2.02	1.804	1.882	1.725	5
199	1.941	1.843	1.843	1.725	5
200	1.941	1.902	1.765	1.784	5
201	1.882	1.941	1.765	1.863	5
202	1.902	1.98	1.824	1.961	5
203	1.902	2.0	1.863	2.0	5
204	1.843	2.02	1.922	2.059	5
205	1.843	2.0	2.02	2.118	5
206	1.882	2.0	2.137	2.157	5
207	1.922	1.922	2.235	2.157	5
208	1.902	1.882	2.294	2.137	5
209	1.98	1.863	2.314	2.078	5
210	2.02	1.804	2.255	1.98	5
211	2.02	1.804	2.216	1.941	5
212	2.02	1.765	2.196	1.902	5
213	2.059	1.745	2.118	1.824	5
214	2.039	1.784	2.02	1.784	5
215	2.039	1.784	1.882	1.765	5
216	1.98	1.824	1.824	1.706	5
217	1.961	1.882	1.784	1.765	5
218	1.902	1.922	1.784	1.882	5
219	1.902	1.941	1.804	1.941	5
220	1.902	1.98	1.863	2.0	5
221	1.863	2.02	1.902	2.078	5
222	1.863	2.0	2.059	2.098	5
223	1.843	1.98	2.137	2.176	5
224	1.922	1.902	2.255	2.176	5
225	1.922	1.882	2.275	2.137	5
226	1.98	1.824	2.314	2.078	5
227	2.02	1.784	2.275	2.0	5
228	2.0	1.784	2.216	1.941	5
229	2.039	1.765	2.196	1.902	5
230	2.098	1.745	2.118	1.824	5
231	2.059	1.784	2.039	1.784	5
232	2.059	1.784	1.843	1.725	5
233	1.961	1.824	1.804	1.706	5
234	1.98	1.882	1.765	1.745	5
235	1.902	1.961	1.784	1.863	5
236	1.882	1.98	1.824	1.961	5
237	1.882	1.98	1.863	2.02	5
238	1.863	2.02	1.961	2.098	5
239	1.882	2.02	2.059	2.098	5
240	1.863	2.02	2.176	2.157	5
241	1.902	1.922	2.255	2.176	5
242	1.922	1.922	2.294	2.137	5
243	2.0	1.843	2.314	2.059	5
244	2.0	1.824	2.275	1.98	5
245	2.039	1.804	2.235	1.941	5
246	2.02	1.765	2.196	1.902	5
247	2.059	1.784	2.078	1.843	5
248	2.039	1.804	2.02	1.784	5
249	2.039	1.765	1.843	1.725	5
250	1.941	1.804	1.824	1.706	5
251	1.961	1.863	1.745	1.745	5
252	1.902	1.941	1.784	1.824	5
253	1.882	1.961	1.824	1.922	5
254	1.863	2.0	1.882	2.02	5
255	1.843	1.98	1.902	2.098	5
256	1.804	1.98	2.0	2.098	5
257	1.882	1.98	2.137	2.157	5
258	1.902	1.902	2.255	2.157	5
259	1.902	1.863	2.294	2.118	5
260	1.98	1.804	2.314	2.078	5
261	2.02	1.804	2.255	2.0	5
262	2.039	1.804	2.255	1.961	5
263	2.02	1.784	2.216	1.922	5
264	2.059	1.745	2.118	1.863	5
265	2.039	1.804	2.039	1.784	5
266	2.039	1.824	1.863	1.725	5
267	1.941	1.843	1.824	1.725	5
268	1.941	1.882	1.784	1.765	5
269	1.902	1.98	1.765	1.882	5
270	1.882	2.0	1.824	1.941	5
271	1.902	2.0	1.863	2.0	5
272	1.863	2.039	1.941	2.039	5
273	1.824	2.039	2.059	2.118	5
274	1.863	2.02	2.157	2.176	5
275	1.902	1.941	2.235	2.157	5
276	1.922	1.941	2.294	2.157	5
277	2.0	1.863	2.294	2.059	5
278	2.0	1.824	2.275	2.0	5
279	2.0	1.824	2.216	1.941	5
280	2.059	1.784	2.216	1.902	5
281	2.02	1.824	2.137	1.863	5
282	2.078	1.804	2.039	1.784	5
283	2.059	1.804	1.882	1.725	5
284	1.961	1.824	1.824	1.706	5
285	1.98	1.902	1.784	1.745	5
286	1.902	1.961	1.804	1.863	5
287	1.902	1.98	1.824	1.98	5
288	1.882	1.98	1.843	2.02	5
289	1.882	2.0	1.902	2.078	5
290	1.922	2.02	2.039	2.098	5
291	1.863	2.0	2.157	2.157	5
292	1.922	1.922	2.235	2.176	5
293	1.902	1.922	2.294	2.157	5
294	1.961	1.843	2.314	2.078	5
295	2.02	1.804	2.275	2.02	5
296	2.02	1.765	2.255	1.961	5
297	2.059	1.765	2.196	1.922	5
298	2.059	1.784	2.118	1.843	5
299	2.02	1.804	2.02	1.804	5
300	2.059	1.784	1.863	1.745	5
301	1.961	1.824	1.824	1.745	5
302	1.941	1.882	1.765	1.765	5
303	1.902	1.941	1.765	1.863	5
304	1.902	1.98	1.804	1.961	5
305	1.882	1.961	1.863	2.02	5
306	1.863	2.02	1.902	2.039	5
307	1.902	1.98	2.02	2.098	5
308	1.902	1.98	2.118	2.137	5
309	1.922	1.902	2.235	2.137	5
310	1.941	1.882	2.275	2.118	5
311	1.98	1.804	2.294	2.059	5
312	2.02	1.784	2.255	1.98	5
313	2.0	1.765	2.235	1.922	5
314	2.039	1.725	2.176	1.902	5
315	2.059	1.706	2.098	1.843	5
316	2.059	1.765	2.02	1.765	5
317	2.039	1.784	1.863	1.725	5
318	1.941	1.843	1.863	1.745	5
319	1.961	1.863	1.765	1.784	5
320	1.922	1.941	1.765	1.863	5
321	1.902	1.98	1.824	1.941	5
322	1.882	2.0	1.863	2.02	5
323	1.843	2.0	1.922	2.118	5
324	1.784	2.0	2.039	2.118	5
325	1.863	2.0	2.137	2.196	5
326	1.902	1.922	2.235	2.176	5
327	1.922	1.922	2.314	2.157	5
328	1.961	1.824	2.353	2.118	5
329	2.0	1.804	2.275	2.039	5
330	2.0	1.784	2.235	1.941	5
331	2.039	1.765	2.216	1.902	5
332	2.059	1.784	2.118	1.863	5
333	2.02	1.765	2.039	1.784	5
334	2.039	1.804	1.882	1.765	5
335	1.941	1.843	1.863	1.745	5
336	1.98	1.902	1.784	1.765	5
337	1.922	1.98	1.804	1.863	5
338	1.882	2.0	1.843	1.98	5
339	1.882	2.02	1.863	2.0	5
340	1.863	2.039	1.922	2.098	5
341	1.784	2.039	2.02	2.118	5
342	1.843	2.039	2.157	2.176	5
343	1.902	1.941	2.235	2.176	5
344	1.922	1.941	2.294	2.137	5
345	1.98	1.882	2.314	2.078	5
346	2.0	1.824	2.275	2.0	5
347	2.0	1.804	2.255	1.941	5
348	2.02	1.784	2.196	1.882	5
349	2.078	1.765	2.098	1.843	5
350	2.098	1.824	2.059	1.784	5
351	2.039	1.804	1.882	1.725	5
352	1.961	1.843	1.824	1.725	5
353	1.961	1.902	1.784	1.745	5
354	1.922	1.961	1.765	1.843	5
355	1.882	1.98	1.804	1.941	5
356	1.882	1.98	1.863	2.0	5
357	1.863	2.039	1.922	2.059	5
358	1.824	2.039	2.039	2.118	5
359	1.863	2.0	2.137	2.157	5
360	1.922	1.941	2.216	2.137	5
361	1.922	1.902	2.275	2.137	5
362	1.98	1.843	2.314	2.078	5
363	2.039	1.824	2.235	1.98	5
364	2.0	1.804	2.216	1.941	5
365	2.039	1.765	2.196	1.902	5
366	2.039	1.765	2.118	1.863	5
367	2.039	1.765	2.02	1.784	5
368	2.059	1.765	1.882	1.745	5
369	1.98	1.843	1.824	1.725	5
370	2.0	1.902	1.765	1.745	5
371	1.902	1.961	1.745	1.843	5
372	1.882	1.961	1.804	1.941	5
373	1.882	1.98	1.843	2.02	5
374	1.863	2.0	1.902	2.098	5
375	1.824	1.98	2.02	2.098	5
376	1.843	1.98	2.118	2.157	5
377	1.922	1.902	2.235	2.137	5
378	1.922	1.902	2.275	2.157	5
379	1.961	1.824	2.333	2.078	5
380	2.02	1.784	2.255	2.0	5
381	2.039	1.765	2.216	1.941	5
382	2.039	1.745	2.176	1.902	5
383	2.078	1.745	2.118	1.843	5
384	2.059	1.765	2.02	1.784	5
385	2.039	1.745	1.863	1.745	5
386	1.98	1.804	1.824	1.745	5
387	1.961	1.882	1.765	1.745	5
388	1.902	1.941	1.784	1.843	5
389	1.882	1.961	1.784	1.941	5
390	1.902	1.98	1.824	2.0	5
391	1.882	2.0	1.922	2.078	5
392	1.922	2.02	2.039	2.118	5
393	1.902	2.02	2.137	2.157	5
394	1.902	1.922	2.235	2.176	5
395	1.922	1.902	2.275	2.137	5
396	1.98	1.843	2.314	2.059	5
397	2.02	1.804	2.275	1.98	5
398	2.0	1.784	2.235	1.961	5
399	2.02	1.745	2.176	1.902	5
400	2.059	1.765	2.078	1.843	5
401	2.039	1.765	2.0	1.765	5
402	2.059	1.745	1.863	1.725	5
403	1.98	1.784	1.804	1.706	5
404	1.98	1.843	1.745	1.725	5
405	1.941	1.922	1.745	1.824	5
406	1.922	1.941	1.804	1.922	5
407	1.922	2.0	1.843	2.0	5
408	1.882	2.0	1.941	2.02	5
409	1.863	2.0	2.039	2.118	5
410	1.843	2.0	2.137	2.196	5
411	1.922	1.922	2.235	2.157	5
412	1.941	1.902	2.294	2.157	5
413	1.961	1.863	2.353	2.078	5
414	2.039	1.843	2.255	2.0	5
415	2.0	1.843	2.255	1.941	5
416	2.0	1.784	2.216	1.922	5
417	2.039	1.745	2.137	1.863	5
418	2.0	1.804	2.039	1.784	5
419	2.02	1.784	1.863	1.745	5
420	1.922	1.843	1.843	1.725	5
421	1.922	1.882	1.784	1.765	5
422	1.882	1.961	1.784	1.863	5
423	1.882	1.98	1.804	1.941	5
424	1.882	2.02	1.863	2.0	5
425	1.863	2.0	1.941	2.059	5
426	1.863	1.98	2.0	2.118	5
427	1.843	2.0	2.137	2.157	5
428	1.902	1.922	2.255	2.176	5
429	1.941	1.922	2.314	2.157	5
430	2.0	1.843	2.333	2.078	5
431	2.039	1.804	2.235	2.0	5
432	2.02	1.804	2.235	1.941	5
433	2.0	1.804	2.216	1.882	5
434	1.98	1.784	2.176	1.863	5
435	2.059	1.843	2.059	1.843	5
436	2.059	1.784	1.882	1.765	5
437	1.98	1.863	1.843	1.745	5
438	1.961	1.922	1.804	1.765	5
439	1.882	1.98	1.804	1.863	5
440	1.863	2.02	1.824	1.98	5
441	1.843	2.02	1.863	2.02	5
442	1.843	2.039	1.941	2.059	5
443	1.843	2.059	2.039	2.118	5
444	1.804	2.02	2.157	2.196	5
445	1.882	1.941	2.255	2.176	5
446	1.902	1.902	2.294	2.137	5
447	1.98	1.843	2.333	2.078	5
448	2.02	1.804	2.294	2.0	5
449	2.039	1.824	2.235	1.961	5
450	2.02	1.765	2.216	1.902	5
451	2.118	1.725	2.118	1.824	5
452	2.039	1.784	2.039	1.784	5
453	2.059	1.745	1.882	1.725	5
454	1.961	1.804	1.843	1.725	5
455	1.98	1.863	1.765	1.745	5
456	1.922	1.922	1.765	1.843	5
457	1.902	1.961	1.824	1.941	5
458	1.902	1.961	1.843	2.0	5
459	1.882	1.98	1.902	2.078	5
460	1.922	1.98	2.039	2.098	5
461	1.882	2.02	2.137	2.157	5
462	1.902	1.902	2.255	2.157	5
463	1.941	1.902	2.275	2.157	5
464	1.961	1.824	2.314	2.059	5
465	2.039	1.804	2.255	1.98	5
466	2.02	1.804	2.235	1.941	5
467	2.039	1.745	2.196	1.882	5
468	2.098	1.725	2.118	1.843	5
469	2.098	1.784	2.02	1.784	5
470	2.059	1.765	1.863	1.725	5
471	1.98	1.824	1.843	1.725	5
472	1.961	1.863	1.765	1.745	5
473	1.941	1.922	1.765	1.824	5
474	1.902	1.98	1.804	1.922	5
475	1.882	2.0	1.824	2.0	5
476	1.863	1.98	1.941	2.0	5
477	1.882	2.0	2.0	2.098	5
478	1.882	1.98	2.118	2.157	5
479	1.902	1.922	2.235	2.157	5
480	1.922	1.902	2.275	2.137	5
481	1.98	1.824	2.314	2.078	5
482	2.0	1.784	2.255	2.0	5
483	2.039	1.784	2.216	1.941	5
484	2.02	1.765	2.196	1.922	5
485	2.039	1.745	2.137	1.863	5
486	2.039	1.784	2.039	1.804	5
487	2.059	1.784	1.902	1.745	5
488	1.98	1.824	1.824	1.725	5
489	1.961	1.882	1.765	1.745	5
490	1.922	1.961	1.784	1.843	5
491	1.922	2.0	1.824	1.941	5
492	1.882	1.98	1.863	2.02	5
493	1.882	2.0	1.922	2.039	5
494	1.902	2.0	2.039	2.118	5
495	1.882	2.0	2.118	2.176	5
496	1.882	1.922	2.235	2.157	5
497	1.922	1.902	2.275	2.137	5
498	1.941	1.863	2.314	2.078	5
499	2.0	1.804	2.275	2.0	5
500	2.02	1.784	2.216	1.961	5
501	2.02	1.765	2.196	1.882	5
502	2.098	1.745	2.118	1.843	5
503	2.078	1.784	2.039	1.784	5
504	2.039	1.784	1.902	1.745	5
505	1.961	1.843	1.843	1.745	5
506	1.98	1.882	1.765	1.745	5
507	1.902	1.961	1.784	1.843	5
508	1.902	2.0	1.804	1.922	5
509	1.882	1.961	1.843	2.0	5
510	1.882	2.02	1.941	2.039	5
511	1.843	2.02	2.0	2.098	5
512	1.843	2.02	2.118	2.157	5
513	1.863	1.922	2.235	2.176	5
514	1.922	1.922	2.275	2.157	5
515	1.98	1.824	2.314	2.078	5
516	2.02	1.804	2.275	2.02	5
517	2.0	1.824	2.255	1.961	5
518	2.02	1.765	2.216	1.922	5
519	2.078	1.765	2.098	1.863	5
520	2.059	1.804	2.039	1.784	5
521	2.02	1.804	1.902	1.765	5
522	1.941	1.843	1.863	1.745	5
523	1.961	1.882	1.784	1.784	5
524	1.882	1.961	1.765	1.843	5
525	1.882	2.0	1.804	1.941	5
526	1.882	2.02	1.863	2.02	5
527	1.843	2.02	1.922	2.078	5
528	1.804	2.02	2.039	2.137	5
529	1.863	2.02	2.137	2.176	5
530	1.902	1.961	2.235	2.196	5
531	1.961	1.922	2.294	2.157	5
532	1.98	1.882	2.333	2.098	5
533	2.02	1.804	2.255	2.0	5
534	2.039	1.804	2.216	1.941	5
535	2.039	1.765	2.196	1.902	5
536	2.059	1.725	2.118	1.863	5
537	2.059	1.804	2.039	1.804	5
538	2.059	1.765	1.863	1.765	5
539	1.98	1.843	1.843	1.745	5
540	1.961	1.882	1.745	1.765	5
541	1.941	1.961	1.765	1.843	5
542	1.902	1.961	1.804	1.922	5
543	1.922	1.98	1.824	2.0	5
544	1.863	2.02	1.922	2.02	5
545	1.902	2.0	2.02	2.118	5
546	1.843	2.02	2.118	2.176	5
547	1.902	1.941	2.235	2.157	5
548	1.941	1.922	2.255	2.137	5
549	1.961	1.863	2.314	2.078	5
550	2.0	1.804	2.294	2.0	5
551	2.02	1.804	2.216	1.941	5
552	2.02	1.784	2.196	1.882	5
553	2.059	1.745	2.157	1.863	5
554	2.02	1.784	2.039	1.804	5
555	2.059	1.784	1.882	1.745	5
556	1.961	1.824	1.843	1.725	5
557	1.98	1.882	1.784	1.745	5
558	1.922	1.961	1.784	1.843	5
559	1.882	1.961	1.824	1.941	5
560	1.902	1.961	1.843	2.0	5
561	1.882	2.0	1.902	2.039	5
562	1.843	2.0	2.059	2.118	5
563	1.863	2.0	2.137	2.176	5
564	1.902	1.902	2.255	2.176	5
565	1.941	1.902	2.275	2.137	5
566	1.961	1.843	2.314	2.078	5
567	2.02	1.804	2.275	2.0	5
568	2.02	1.784	2.235	1.961	5
569	2.02	1.745	2.176	1.902	5
570	2.098	1.686	2.157	1.804	5
571	2.078	1.765	2.02	1.765	5
572	2.059	1.765	1.882	1.745	5
573	1.98	1.804	1.824	1.725	5
574	2.0	1.843	1.765	1.745	5
575	1.941	1.941	1.765	1.824	5
576	1.922	1.941	1.824	1.922	5
577	1.902	1.961	1.824	2.0	5
578	1.882	1.98	1.882	2.059	5
579	1.824	2.0	2.0	2.118	5
580	1.902	1.98	2.118	2.176	5
581	1.922	1.902	2.235	2.157	5
582	1.98	1.882	2.294	2.137	5
583	1.98	1.843	2.314	2.078	5
584	2.02	1.765	2.255	1.98	5
585	2.02	1.784	2.216	1.941	5
586	2.02	1.765	2.196	1.882	5
587	2.078	1.706	2.137	1.843	5
588	2.02	1.804	2.039	1.824	5
589	2.059	1.804	1.882	1.745	5
590	2.0	1.843	1.863	1.725	5
591	1.961	1.882	1.784	1.745	5
592	1.902	1.98	1.784	1.843	5
593	1.882	2.02	1.824	1.922	5
594	1.863	2.02	1.863	2.0	5
595	1.824	2.059	1.941	2.039	5
596	1.843	2.039	2.059	2.118	5
597	1.863	2.039	2.118	2.196	5
598	1.902	1.961	2.235	2.157	5
599	1.922	1.941	2.275	2.137	5
600	1.941	1.882	2.314	2.078	5
601	2.0	1.824	2.275	2.0	5
602	2.02	1.824	2.216	1.941	5
603	2.059	1.784	2.216	1.902	5
604	2.098	1.765	2.137	1.804	5
605	2.059	1.804	2.039	1.745	5
606	2.078	1.784	1.863	1.725	5
607	1.98	1.804	1.804	1.686	5
608	2.0	1.863	1.784	1.706	5
609	1.902	1.961	1.765	1.804	5
610	1.882	1.98	1.824	1.902	5
611	1.882	2.02	1.843	1.98	5
612	1.863	2.02	1.922	2.0	5
613	1.863	2.02	2.02	2.078	5
614	1.882	2.0	2.118	2.118	5
615	1.882	1.922	2.235	2.137	5
616	1.922	1.941	2.294	2.118	5
617	1.941	1.902	2.353	2.098	5
618	1.98	1.863	2.294	2.02	5
619	2.02	1.843	2.255	1.961	5
620	2.0	1.843	2.216	1.922	5
621	2.039	1.745	2.137	1.843	5
622	2.02	1.843	2.078	1.804	5
623	2.039	1.804	1.902	1.725	5
624	1.941	1.843	1.863	1.706	5
625	1.941	1.882	1.784	1.745	5
626	1.902	1.961	1.784	1.824	5
627	1.882	2.0	1.824	1.941	5
628	1.863	2.0	1.882	2.0	5
629	1.863	1.98	1.922	2.098	5
630	1.902	2.02	2.02	2.118	5
631	1.902	2.0	2.098	2.157	5
632	1.902	1.922	2.216	2.157	5
633	1.922	1.882	2.275	2.137	5
634	1.961	1.824	2.314	2.098	5
635	2.039	1.784	2.294	2.039	5
636	2.059	1.784	2.235	1.98	5
637	2.078	1.745	2.196	1.902	5
638	2.078	1.706	2.118	1.863	5
639	2.059	1.765	2.039	1.804	5
640	2.098	1.745	1.882	1.745	5
641	1.98	1.804	1.824	1.745	5
642	1.98	1.843	1.784	1.765	5
643	1.941	1.922	1.745	1.863	5
644	1.922	1.941	1.804	1.941	5
645	1.941	1.961	1.863	2.02	5
646	1.902	2.0	1.922	2.039	5
647	1.882	2.02	2.039	2.098	5
648	1.882	2.0	2.118	2.176	5
649	1.922	1.902	2.255	2.196	5
650	1.941	1.902	2.255	2.157	5
651	1.98	1.824	2.333	2.098	5
652	2.039	1.784	2.275	2.02	5
653	2.039	1.784	2.235	1.961	5
654	2.02	1.765	2.216	1.922	5
655	2.059	1.725	2.118	1.843	5
656	2.059	1.745	2.059	1.824	5
657	2.098	1.745	1.882	1.745	5
658	1.98	1.784	1.804	1.706	5
659	2.0	1.843	1.765	1.725	5
660	1.922	1.922	1.745	1.824	5
661	1.922	1.941	1.784	1.941	5
662	1.902	1.961	1.843	2.0	5
663	1.882	1.98	1.882	2.098	5
664	1.824	2.0	2.0	2.118	5
665	1.824	2.0	2.118	2.176	5
666	1.902	1.882	2.196	2.176	5
667	1.961	1.902	2.235	2.137	5
668	1.98	1.863	2.314	2.078	5
669	1.961	1.843	2.294	2.02	5
670	1.98	1.804	2.255	1.961	5
671	2.02	1.765	2.176	1.941	5
672	2.059	1.725	2.137	1.882	5
673	2.02	1.824	2.039	1.804	5
674	2.02	1.824	1.902	1.745	5
675	1.902	1.863	1.824	1.765	5
676	1.882	1.941	1.784	1.784	5
677	1.843	2.02	1.784	1.902	5
678	1.824	2.039	1.804	1.961	5
679	1.804	2.02	1.843	2.039	5
680	1.824	2.02	1.902	2.098	5
681	1.784	2.039	2.039	2.118	5
682	1.843	2.059	2.137	2.176	5
683	1.863	1.98	2.275	2.196	5
684	1.882	1.922	2.314	2.176	5
685	1.882	1.843	2.314	2.118	5
686	1.961	1.804	2.275	2.0	5
687	2.0	1.824	2.255	1.961	5
688	2.059	1.765	2.235	1.902	5
689	2.059	1.706	2.176	1.882	5
690	2.078	1.784	2.078	1.804	5
691	2.078	1.745	1.902	1.745	5
692	1.98	1.804	1.843	1.725	5
693	2.0	1.843	1.784	1.725	5
694	1.922	1.922	1.765	1.824	5
695	1.902	1.941	1.804	1.902	5
696	1.922	1.961	1.843	1.98	5
697	1.882	2.0	1.902	2.039	5
