time	channel1	channel2	channel3	channel4	class
117	2.0	1.784	2.235	1.961	0
118	2.039	1.784	2.196	1.961	0
119	2.059	1.784	2.176	2.0	0
120	2.059	1.824	2.157	2.0	0
121	2.059	1.882	2.0	1.922	0
122	2.078	1.902	1.922	1.824	0
123	1.98	1.941	1.843	1.765	0
124	1.863	2.0	1.824	1.765	0
125	1.863	2.059	1.824	1.824	0
126	1.882	2.078	1.902	1.922	0
127	1.804	2.078	1.922	2.02	0
128	1.824	2.02	1.961	2.059	0
129	1.804	2.0	2.0	2.078	0
130	1.804	1.922	2.157	2.02	0
131	1.863	1.902	2.235	2.02	0
132	1.922	1.902	2.255	2.039	0
133	1.922	1.804	2.275	2.078	0
134	1.961	1.784	2.255	2.059	0
135	2.02	1.824	2.216	1.98	0
136	2.0	1.863	2.196	1.922	0
137	2.0	1.863	2.157	1.882	0
138	2.039	1.941	2.039	1.882	0
139	2.02	2.0	1.98	1.804	0
140	2.0	1.961	1.824	1.804	0
141	1.922	2.0	1.843	1.804	0
142	1.922	2.02	1.824	1.824	0
143	1.882	2.02	1.843	1.882	0
144	1.863	2.0	1.922	1.941	0
145	1.882	1.98	1.941	1.961	0
146	1.902	1.941	2.039	2.0	0
147	1.863	1.882	2.118	2.02	0
148	1.882	1.843	2.196	2.059	0
149	1.961	1.784	2.255	2.039	0
150	1.961	1.765	2.255	2.0	0
151	2.0	1.725	2.255	1.941	0
152	2.059	1.725	2.196	1.902	0
153	2.059	1.745	2.157	1.843	0
154	2.098	1.765	2.098	1.804	0
155	2.098	1.863	2.0	1.765	0
156	2.078	1.882	1.941	1.765	0
157	2.039	1.882	1.804	1.745	0
158	1.961	1.922	1.804	1.725	0
159	1.961	1.961	1.784	1.765	0
160	1.902	1.961	1.863	1.843	0
161	1.922	1.941	1.882	1.922	0
162	1.922	1.922	1.902	1.902	0
163	1.882	1.941	2.0	2.0	0
164	1.824	1.941	2.118	2.02	0
165	1.863	1.824	2.216	2.059	0
166	1.961	1.765	2.216	2.078	0
167	2.0	1.725	2.255	2.02	0
168	2.039	1.745	2.255	1.961	0
169	2.039	1.784	2.216	1.941	0
170	2.039	1.804	2.196	1.941	0
171	2.02	1.824	2.137	1.941	0
172	2.059	1.863	2.059	1.882	0
173	2.039	1.961	1.98	1.863	0
174	2.0	1.961	1.863	1.843	0
175	1.941	1.961	1.843	1.824	0
176	1.941	2.0	1.804	1.843	0
177	1.902	2.0	1.843	1.882	0
178	1.863	2.02	1.902	1.961	0
179	1.882	1.941	1.941	2.0	0
180	1.882	1.902	2.0	2.059	0
181	1.902	1.902	2.098	2.078	0
182	1.882	1.843	2.196	2.098	0
183	1.941	1.784	2.235	2.098	0
184	1.98	1.725	2.255	2.098	0
185	2.039	1.706	2.275	2.039	0
186	2.078	1.745	2.196	2.02	0
187	2.059	1.765	2.157	1.941	0
188	2.039	1.784	2.137	1.922	0
189	2.059	1.863	2.02	1.902	0
190	2.02	1.922	1.98	1.882	0
191	2.039	1.922	1.843	1.882	0
192	1.961	1.941	1.804	1.843	0
193	1.961	1.98	1.804	1.863	0
194	1.922	2.0	1.804	1.902	0
195	1.882	1.98	1.863	1.941	0
196	1.882	1.98	1.941	2.0	0
197	1.863	1.941	2.02	2.078	0
198	1.863	1.902	2.078	2.118	0
199	1.922	1.843	2.176	2.118	0
200	1.98	1.784	2.235	2.118	0
201	1.98	1.765	2.275	2.078	0
202	2.039	1.745	2.255	2.039	0
203	2.039	1.745	2.196	2.0	0
204	2.098	1.706	2.157	1.98	0
205	2.137	1.745	2.098	1.961	0
206	2.098	1.824	2.039	1.902	0
207	2.02	1.98	2.0	1.961	0
208	1.882	2.02	1.902	1.961	0
209	1.902	2.039	1.863	1.941	0
210	1.922	2.0	1.784	1.902	0
211	1.863	2.0	1.882	1.882	0
212	1.863	2.039	1.922	1.961	0
213	1.804	2.02	1.961	2.02	0
214	1.784	2.02	2.02	2.098	0
215	1.784	1.98	2.157	2.196	0
216	1.804	1.922	2.255	2.235	0
217	1.863	1.902	2.294	2.196	0
218	1.902	1.843	2.314	2.118	0
219	1.961	1.843	2.294	2.078	0
220	2.0	1.824	2.255	2.02	0
221	2.0	1.824	2.216	1.98	0
222	2.02	1.824	2.137	1.961	0
223	2.039	1.882	2.078	1.902	0
224	2.039	1.941	1.98	1.863	0
225	2.039	1.922	1.824	1.863	0
226	1.961	1.922	1.804	1.843	0
227	1.961	1.961	1.784	1.843	0
228	1.941	1.961	1.843	1.902	0
229	1.902	1.961	1.863	1.961	0
230	1.902	1.902	1.922	2.0	0
231	1.902	1.922	1.98	2.039	0
232	1.902	1.882	2.098	2.078	0
233	1.863	1.863	2.176	2.098	0
234	1.922	1.765	2.255	2.118	0
235	2.02	1.725	2.216	2.098	0
236	2.039	1.725	2.255	2.0	0
237	2.078	1.745	2.196	1.941	0
238	2.078	1.784	2.176	1.922	0
239	2.059	1.784	2.118	1.902	0
240	2.078	1.804	2.0	1.902	0
241	2.039	1.922	1.98	1.863	0
242	2.039	1.961	1.843	1.824	0
243	1.922	2.0	1.882	1.843	0
244	1.922	2.059	1.843	1.863	0
245	1.882	2.02	1.843	1.902	0
246	1.922	2.0	1.882	1.922	0
247	1.882	2.0	1.922	1.961	0
248	1.863	1.961	2.0	1.98	0
249	1.843	1.922	2.078	2.039	0
250	1.882	1.863	2.176	2.078	0
251	1.941	1.804	2.216	2.059	0
252	1.941	1.804	2.255	2.059	0
253	2.0	1.784	2.275	2.039	0
254	2.039	1.784	2.235	1.98	0
255	2.078	1.784	2.157	1.941	0
256	2.078	1.804	2.098	1.902	0
257	2.078	1.843	2.039	1.863	0
258	2.039	1.902	1.961	1.843	0
259	2.0	1.961	1.843	1.824	0
260	1.961	1.961	1.824	1.824	0
261	1.961	2.02	1.784	1.824	0
262	1.902	1.98	1.824	1.882	0
263	1.863	1.961	1.882	1.941	0
264	1.882	1.961	1.922	1.961	0
265	1.882	1.941	2.0	2.0	0
266	1.863	1.902	2.059	2.039	0
267	1.863	1.843	2.176	2.118	0
268	1.922	1.824	2.275	2.118	0
269	1.941	1.765	2.275	2.098	0
270	1.98	1.745	2.255	2.039	0
271	2.098	1.725	2.196	1.98	0
272	2.098	1.745	2.157	1.941	0
273	2.078	1.804	2.137	1.902	0
274	2.098	1.863	2.078	1.863	0
275	2.039	1.941	2.0	1.882	0
276	2.02	1.922	1.863	1.843	0
277	1.902	1.961	1.843	1.843	0
278	1.902	2.02	1.824	1.843	0
279	1.882	2.02	1.843	1.882	0
280	1.882	2.02	1.922	1.961	0
281	1.902	2.0	1.961	2.02	0
282	1.882	1.961	2.0	2.039	0
283	1.922	1.922	2.078	2.059	0
284	1.863	1.882	2.176	2.098	0
285	1.902	1.804	2.255	2.098	0
286	1.961	1.804	2.294	2.098	0
287	2.02	1.784	2.314	2.039	0
288	2.059	1.784	2.216	1.98	0
289	2.039	1.784	2.157	1.941	0
290	2.039	1.784	2.137	1.922	0
291	2.059	1.843	2.078	1.882	0
292	2.039	1.902	2.0	1.882	0
293	2.059	1.941	1.863	1.843	0
294	2.0	1.941	1.824	1.804	0
295	1.941	1.98	1.804	1.824	0
296	1.882	2.0	1.824	1.863	0
297	1.882	2.0	1.902	1.922	0
298	1.882	1.98	1.941	1.98	0
299	1.863	1.941	2.02	2.059	0
300	1.824	1.882	2.078	2.078	0
301	1.863	1.843	2.157	2.098	0
302	1.922	1.765	2.216	2.078	0
303	1.961	1.765	2.255	2.059	0
304	2.039	1.745	2.255	2.02	0
305	2.078	1.725	2.176	1.961	0
306	2.098	1.745	2.137	1.902	0
307	2.098	1.765	2.118	1.902	0
308	2.137	1.804	2.039	1.863	0
309	2.078	1.922	2.0	1.863	0
310	2.039	1.902	1.824	1.804	0
311	1.941	1.922	1.804	1.804	0
312	1.961	1.941	1.765	1.804	0
313	1.902	1.961	1.863	1.863	0
314	1.902	2.0	1.882	1.961	0
315	1.922	1.941	1.902	1.98	0
316	1.882	1.902	1.941	1.98	0
317	1.824	1.902	2.098	2.039	0
318	1.863	1.922	2.176	2.078	0
319	1.882	1.843	2.235	2.098	0
320	1.902	1.784	2.275	2.098	0
321	1.902	1.765	2.294	2.078	0
322	1.98	1.765	2.235	2.02	0
323	2.0	1.804	2.196	2.0	0
324	2.0	1.824	2.137	1.961	0
325	1.98	1.902	2.039	1.922	0
326	1.961	1.941	2.0	1.882	0
327	1.961	1.961	1.843	1.824	0
328	1.863	1.961	1.784	1.824	0
329	1.882	2.02	1.784	1.824	0
330	1.843	2.059	1.863	1.902	0
331	1.824	2.059	1.941	1.98	0
332	1.843	2.02	1.961	2.039	0
333	1.804	1.941	1.98	2.059	0
334	1.804	1.902	2.059	2.098	0
335	1.843	1.843	2.137	2.078	0
336	1.843	1.784	2.216	2.059	0
337	1.941	1.804	2.235	2.059	0
338	1.98	1.765	2.255	2.02	0
339	2.02	1.784	2.216	1.98	0
340	2.02	1.784	2.176	1.961	0
341	2.0	1.784	2.118	1.922	0
342	2.02	1.804	2.039	1.882	0
343	2.0	1.922	2.0	1.843	0
344	1.961	1.961	1.824	1.804	0
345	1.882	1.922	1.784	1.804	0
346	1.902	1.961	1.725	1.784	0
347	1.902	1.98	1.784	1.824	0
348	1.922	2.02	1.882	1.902	0
349	1.882	2.039	1.941	1.98	0
350	1.863	1.961	1.98	2.039	0
351	1.941	1.941	2.137	2.078	0
352	1.961	1.863	2.176	2.078	0
353	1.961	1.882	2.255	2.039	0
354	2.02	1.843	2.294	2.02	0
355	2.098	1.784	2.294	2.02	0
356	2.176	1.784	2.235	1.961	0
357	2.216	1.804	2.196	1.961	0
358	2.196	1.863	2.216	1.961	0
359	2.216	1.882	2.216	1.902	0
360	2.137	1.98	2.059	1.902	0
361	2.098	2.0	1.902	1.824	0
362	2.0	2.02	1.882	1.804	0
363	2.0	2.039	1.863	1.843	0
364	1.98	2.039	1.863	1.922	0
365	2.02	2.02	1.941	1.98	0
366	2.039	1.922	1.902	2.0	0
367	1.922	1.882	1.922	2.02	0
368	1.863	1.784	2.059	2.0	0
369	1.765	1.804	2.196	2.059	0
370	1.882	1.824	2.294	2.078	0
371	1.941	1.824	2.275	2.118	0
372	2.0	1.706	2.235	2.078	0
373	2.0	1.608	2.157	2.0	0
374	1.961	1.608	2.039	1.922	0
375	2.02	1.706	2.078	1.843	0
376	2.137	1.784	2.098	1.824	0
377	2.118	1.863	2.039	1.882	0
378	2.098	1.922	1.941	1.882	0
379	2.0	1.98	1.922	1.902	0
380	1.941	2.0	1.843	1.882	0
381	1.863	2.0	1.843	1.902	0
382	1.882	1.961	1.902	1.941	0
383	1.922	2.0	1.941	2.0	0
384	1.941	1.961	2.039	2.0	0
385	1.922	1.941	2.078	2.039	0
386	1.882	1.882	2.196	2.118	0
387	1.882	1.784	2.294	2.118	0
388	1.961	1.784	2.294	2.098	0
389	2.039	1.784	2.294	2.039	0
390	2.078	1.804	2.255	2.0	0
391	2.078	1.765	2.196	1.961	0
392	2.098	1.765	2.137	1.941	0
393	2.157	1.804	2.118	1.902	0
394	2.137	1.882	2.02	1.882	0
395	2.02	1.863	1.824	1.843	0
396	1.882	1.824	1.804	1.804	0
397	1.941	1.961	1.843	1.824	0
398	1.98	1.941	1.843	1.902	0
399	1.961	1.882	1.804	1.922	0
400	1.882	1.824	1.863	1.922	0
401	1.804	1.902	1.98	2.02	0
402	1.745	2.0	2.137	2.098	0
403	1.882	1.824	2.137	2.118	0
404	1.922	1.706	2.157	2.098	0
405	1.961	1.667	2.216	2.039	0
406	2.059	1.765	2.294	2.02	0
407	2.118	1.824	2.294	1.961	0
408	2.039	1.824	2.157	1.941	0
409	1.941	1.784	2.059	1.902	0
410	1.922	1.784	1.98	1.843	0
411	1.922	1.902	1.961	1.824	0
412	2.039	2.078	1.941	1.863	0
413	2.0	2.157	1.902	1.863	0
414	1.961	2.176	1.843	1.843	0
415	1.765	2.078	1.784	1.902	0
416	1.765	2.0	1.843	1.922	0
417	1.824	1.98	1.902	1.922	0
418	1.784	1.98	1.922	1.922	0
419	1.765	1.941	2.039	1.961	0
420	1.882	1.922	2.118	2.059	0
421	1.863	1.882	2.333	2.118	0
422	1.784	1.784	2.275	2.137	0
423	1.843	1.667	2.216	2.078	0
424	1.98	1.686	2.098	2.0	0
425	1.961	1.745	2.078	1.902	0
426	1.98	1.765	2.118	1.843	0
427	2.039	1.843	2.098	1.882	0
428	2.02	1.765	2.02	1.902	0
429	2.039	1.804	1.882	1.902	0
430	1.98	1.765	1.843	1.882	0
431	1.98	1.882	1.804	1.804	0
432	1.922	1.882	1.784	1.824	0
433	1.882	1.804	1.784	1.843	0
434	1.882	1.863	1.863	1.922	0
435	1.902	1.902	2.02	1.98	0
436	1.863	1.961	2.098	2.078	0
437	1.804	1.922	2.235	2.157	0
438	1.843	1.804	2.314	2.176	0
439	1.961	1.745	2.216	2.098	0
440	2.0	1.725	2.216	2.02	0
441	1.961	1.824	2.098	1.863	0
442	1.843	1.725	2.0	1.804	0
443	1.863	1.745	1.98	1.804	0
444	2.039	1.961	2.059	1.843	0
445	2.078	2.137	2.039	1.902	0
446	2.039	2.118	1.863	1.922	0
447	2.157	2.216	1.941	1.941	0
448	2.02	2.196	1.882	1.902	0
449	1.784	2.098	1.784	1.882	0
450	1.686	2.0	1.784	1.882	0
451	1.686	2.0	1.843	1.902	0
452	1.804	1.961	1.922	1.98	0
453	1.922	1.961	2.118	2.078	0
454	2.059	2.0	2.235	2.176	0
455	2.098	1.941	2.314	2.216	0
456	2.137	1.784	2.235	2.118	0
457	2.118	1.863	2.373	2.02	0
458	2.157	1.941	2.451	1.961	0
459	2.255	2.098	2.451	2.0	0
460	2.216	2.0	2.314	2.039	0
461	2.078	1.765	2.098	1.98	0
462	2.137	1.804	1.98	1.941	0
463	2.216	1.961	1.882	1.784	0
464	2.059	2.078	1.922	1.725	0
465	2.059	2.118	1.922	1.765	0
466	2.098	2.176	1.941	1.902	0
467	2.02	2.098	1.98	2.0	0
468	2.0	2.0	1.98	2.059	0
469	1.961	2.02	2.098	2.059	0
470	1.902	1.941	2.157	2.039	0
471	1.843	1.706	2.118	2.098	0
472	1.824	1.608	2.216	2.098	0
473	1.941	1.647	2.235	2.137	0
474	1.961	1.51	2.157	2.059	0
475	1.98	1.588	2.196	1.98	0
476	2.157	1.686	2.235	1.941	0
477	2.235	1.608	2.098	1.922	0
478	1.98	1.569	2.02	1.922	0
479	1.941	1.745	2.059	1.902	0
480	2.0	1.843	1.863	1.902	0
481	1.922	1.902	1.784	1.843	0
482	1.941	1.902	1.745	1.824	0
483	1.941	1.941	1.843	1.863	0
484	1.922	1.941	1.882	1.941	0
485	1.922	1.843	1.843	1.961	0
486	1.922	1.843	1.922	2.0	0
487	1.784	1.843	2.02	2.0	0
488	1.765	1.843	2.157	2.02	0
489	1.941	1.961	2.333	2.098	0
490	2.059	1.922	2.353	2.098	0
491	1.98	1.843	2.275	2.059	0
492	1.941	1.667	2.118	1.961	0
493	1.882	1.667	2.118	1.824	0
494	1.804	1.706	2.118	1.804	0
495	1.941	1.824	2.078	1.765	0
496	2.0	2.0	1.98	1.824	0
497	2.098	1.98	1.784	1.784	0
498	2.059	1.902	1.745	1.745	0
499	1.882	2.02	1.745	1.706	0
500	1.745	2.078	1.824	1.745	0
501	1.843	2.078	1.902	1.863	0
502	1.922	1.961	1.902	1.902	0
503	1.745	1.824	1.863	1.961	0
504	1.725	1.941	2.098	1.941	0
505	1.784	1.882	2.157	2.02	0
506	1.706	1.765	2.098	2.039	0
507	1.882	1.784	2.216	2.039	0
508	2.078	1.745	2.314	2.02	0
509	2.137	1.725	2.255	2.02	0
510	1.902	1.745	2.157	1.941	0
511	1.922	1.784	2.196	1.902	0
512	2.059	1.843	2.157	1.922	0
513	1.98	1.804	1.98	1.922	0
514	1.922	1.824	1.882	1.882	0
515	1.843	1.961	1.902	1.863	0
516	1.882	1.941	1.804	1.824	0
517	1.922	1.843	1.706	1.804	0
518	1.902	1.824	1.765	1.804	0
519	1.98	2.118	1.98	1.922	0
520	2.039	2.176	2.098	1.98	0
521	2.02	2.02	2.118	2.098	0
522	1.961	1.941	2.118	2.078	0
523	1.902	1.824	2.196	2.02	0
524	1.843	1.902	2.235	2.02	0
525	1.843	2.0	2.275	2.039	0
526	2.0	2.0	2.176	2.02	0
527	2.02	1.922	2.078	1.941	0
528	2.039	2.02	2.098	1.922	0
529	2.137	2.078	2.118	1.882	0
530	2.176	2.078	2.039	1.843	0
531	2.137	2.137	1.941	1.882	0
532	1.647	2.176	1.941	1.902	0
533	1.588	2.216	1.824	1.902	0
534	1.843	2.275	1.784	1.961	0
535	1.804	2.176	1.843	2.02	0
536	1.843	2.118	1.941	2.02	0
537	1.922	2.078	2.0	2.059	0
538	1.863	2.059	2.157	2.157	0
539	2.059	2.078	2.333	2.216	0
540	2.039	2.0	2.392	2.275	0
541	1.922	1.843	2.294	2.196	0
542	2.0	1.843	2.333	2.098	0
543	2.118	1.922	2.275	1.961	0
544	2.098	1.902	2.314	1.902	0
545	2.078	1.824	2.176	1.902	0
546	2.176	1.941	2.118	1.902	0
547	2.294	1.98	2.078	1.902	0
548	2.235	1.961	2.059	1.902	0
549	1.98	1.941	1.941	1.863	0
550	1.902	1.902	1.804	1.804	0
551	1.824	1.863	1.745	1.824	0
552	1.804	1.824	1.784	1.843	0
553	1.863	1.804	1.843	1.863	0
554	1.765	1.765	1.882	1.843	0
555	1.686	1.725	1.941	1.902	0
556	1.725	1.765	2.039	1.961	0
557	1.804	1.784	2.216	2.039	0
558	1.902	1.706	2.118	2.078	0
559	1.902	1.49	2.02	2.02	0
560	2.0	1.471	2.039	1.902	0
561	1.941	1.529	2.039	1.824	0
562	2.157	1.608	2.078	1.804	0
563	2.235	1.686	2.039	1.843	0
564	1.98	1.824	2.0	1.863	0
565	1.843	1.902	1.863	1.863	0
566	1.843	1.922	1.804	1.863	0
567	2.098	1.98	1.824	1.882	0
568	2.118	2.0	1.765	1.922	0
569	2.118	1.941	1.882	1.961	0
570	2.157	1.882	1.98	2.02	0
571	2.02	1.804	2.078	2.059	0
572	2.02	1.843	2.176	2.118	0
573	2.216	1.882	2.294	2.176	0
574	1.98	1.843	2.412	2.235	0
575	1.902	1.824	2.353	2.216	0
576	2.059	1.686	2.333	2.137	0
577	2.255	1.706	2.314	2.078	0
578	2.294	1.667	2.235	2.0	0
579	2.235	1.569	2.118	1.961	0
580	2.098	1.784	2.157	1.941	0
581	2.118	1.902	2.157	1.941	0
582	2.137	1.882	2.039	1.922	0
583	2.039	1.863	1.863	1.922	0
584	1.98	1.902	1.804	1.882	0
585	1.824	1.863	1.784	1.882	0
586	1.765	1.902	1.843	1.941	0
587	1.863	1.882	1.941	1.98	0
588	1.922	1.725	1.843	2.02	0
589	1.784	1.667	1.941	1.961	0
590	1.882	1.765	2.118	2.02	0
591	1.882	1.882	2.294	2.059	0
592	1.804	1.961	2.353	2.118	0
593	1.941	1.922	2.294	2.137	0
594	1.941	1.667	2.098	2.039	0
595	1.902	1.569	2.02	1.902	0
596	2.02	1.725	2.098	1.824	0
597	2.137	1.941	2.137	1.863	0
598	2.098	2.118	2.059	1.882	0
599	2.059	2.098	1.922	1.863	0
600	1.98	2.098	1.843	1.863	0
601	2.02	2.176	1.824	1.843	0
602	1.922	2.176	1.804	1.863	0
603	1.804	2.059	1.843	1.882	0
604	1.804	2.078	1.863	1.922	0
605	1.824	2.137	2.02	1.961	0
606	1.843	2.059	2.059	2.02	0
607	1.882	1.863	2.059	2.059	0
608	1.941	1.784	2.137	2.039	0
609	1.941	1.765	2.118	2.02	0
610	1.843	1.784	2.255	2.02	0
611	1.941	1.863	2.294	2.039	0
612	1.941	1.843	2.235	2.039	0
613	1.922	1.725	2.059	1.961	0
614	1.784	1.588	1.843	1.804	0
615	1.902	1.706	1.824	1.725	0
616	2.059	1.941	1.804	1.706	0
617	1.941	1.98	1.725	1.706	0
618	1.902	1.961	1.784	1.824	0
619	1.941	2.098	1.863	1.961	0
620	1.843	2.059	1.843	2.039	0
621	1.686	2.0	1.882	2.039	0
622	1.843	1.863	1.961	2.02	0
623	2.0	1.922	2.078	2.039	0
624	1.824	2.0	2.176	2.059	0
625	1.863	1.902	2.255	2.098	0
626	1.98	1.824	2.255	2.098	0
627	2.02	1.824	2.275	2.078	0
628	2.059	1.765	2.216	2.02	0
629	2.098	1.843	2.314	1.961	0
630	2.118	1.98	2.314	1.98	0
631	2.039	1.863	2.078	1.902	0
632	2.078	1.922	2.039	1.922	0
633	2.098	2.0	1.882	1.804	0
634	1.902	2.059	1.843	1.784	0
635	1.941	2.078	1.784	1.804	0
636	1.98	2.0	1.725	1.824	0
637	2.039	1.882	1.784	1.882	0
638	2.078	1.98	1.98	1.961	0
639	1.902	1.98	2.078	2.059	0
640	1.471	1.902	2.0	2.059	0
641	1.549	1.843	2.0	2.059	0
642	1.863	1.843	2.137	2.02	0
643	2.137	1.824	2.216	2.059	0
644	2.118	1.784	2.196	2.059	0
645	2.0	1.725	2.235	2.039	0
646	2.098	1.784	2.196	2.0	0
647	2.0	1.784	2.137	1.941	0
648	1.941	1.745	2.078	1.902	0
649	2.118	1.843	2.02	1.882	0
650	2.0	1.882	1.961	1.863	0
651	1.471	1.863	1.863	1.863	0
652	1.588	1.843	1.745	1.843	0
653	1.843	1.804	1.647	1.804	0
654	1.902	1.804	1.765	1.804	0
655	2.118	1.961	1.961	1.941	0
656	2.118	2.078	2.118	2.078	0
657	2.059	1.98	2.157	2.157	0
658	1.941	1.902	2.235	2.216	0
659	1.922	1.725	2.294	2.176	0
660	1.961	1.824	2.314	2.078	0
661	2.0	1.804	2.294	1.98	0
662	2.118	1.824	2.333	1.941	0
663	2.216	1.863	2.294	1.98	0
664	2.373	1.941	2.294	2.059	0
665	2.353	2.039	2.235	2.098	0
666	2.333	2.078	2.196	2.039	0
667	2.275	2.098	2.059	1.922	0
668	2.098	2.098	2.02	1.843	0
669	2.059	2.118	1.941	1.843	0
670	1.922	2.059	1.843	1.863	0
671	1.902	2.039	2.0	1.961	0
672	1.922	2.0	2.0	2.02	0
673	1.902	1.902	1.98	2.078	0
674	1.843	1.882	2.039	2.078	0
675	1.863	1.863	2.137	2.118	0
676	1.961	1.804	2.255	2.118	0
677	1.941	1.667	2.176	2.078	0
678	1.863	1.569	2.196	1.98	0
679	1.941	1.647	2.196	1.961	0
680	1.882	1.745	2.157	1.961	0
681	1.863	1.745	2.137	1.98	0
682	2.0	1.745	2.078	1.961	0
683	2.118	1.843	1.941	1.922	0
684	2.0	1.824	1.804	1.824	0
685	1.804	1.745	1.686	1.745	0
686	1.902	1.922	1.784	1.745	0
687	2.157	2.137	1.882	1.804	0
688	2.0	1.98	1.843	1.922	0
689	1.824	1.941	1.922	1.98	0
690	1.725	1.922	1.922	2.02	0
691	1.627	1.863	2.0	2.02	0
692	1.824	1.843	2.0	2.039	0
693	1.98	1.745	2.118	2.0	0
694	2.02	1.725	2.157	1.98	0
695	2.0	1.824	2.294	1.98	0
696	2.196	1.882	2.333	2.02	0
697	2.216	1.824	2.255	2.02	0
