time	channel1	channel2	channel3	channel4	class
118	1.765	2.02	1.922	1.961	2
119	1.922	2.0	1.922	1.961	2
120	1.922	2.02	1.941	1.882	2
121	2.02	2.098	1.98	1.765	2
122	2.078	2.157	2.078	1.843	2
123	2.078	2.137	2.118	2.039	2
124	2.0	2.02	2.039	2.02	2
125	1.784	1.961	1.922	2.0	2
126	1.863	2.098	1.902	2.0	2
127	1.922	2.137	1.941	1.843	2
128	1.725	2.02	2.0	1.843	2
129	1.745	2.059	1.98	1.961	2
130	1.843	2.118	2.0	1.941	2
131	1.843	2.118	2.0	1.882	2
132	1.804	2.137	1.98	1.922	2
133	1.843	2.078	1.98	1.863	2
134	1.902	2.078	1.98	1.882	2
135	1.922	2.078	1.941	1.922	2
136	2.039	2.078	1.922	1.882	2
137	2.02	2.059	1.902	1.902	2
138	2.039	2.059	1.902	1.863	2
139	1.98	2.039	1.882	1.882	2
140	2.0	2.059	1.902	1.902	2
141	1.902	2.098	1.922	1.824	2
142	1.765	2.0	1.98	1.863	2
143	1.765	2.059	1.941	2.0	2
144	1.863	2.137	1.941	1.941	2
145	1.725	2.059	1.941	2.02	2
146	1.706	2.02	1.882	1.98	2
147	1.608	1.922	1.824	1.902	2
148	1.588	2.02	1.843	1.863	2
149	1.608	2.039	1.863	1.863	2
150	1.745	2.059	1.941	1.863	2
151	1.804	2.02	2.0	1.882	2
152	1.843	2.0	1.941	1.922	2
153	1.941	1.98	1.922	1.843	2
154	1.941	1.98	1.902	1.863	2
155	2.0	1.98	1.863	1.863	2
156	1.961	1.961	1.824	1.902	2
157	2.02	1.961	1.804	1.961	2
158	2.0	2.0	1.863	1.922	2
159	1.882	1.98	1.922	1.941	2
160	1.824	2.0	1.98	1.98	2
161	1.882	2.039	2.02	1.863	2
162	1.667	1.941	2.0	1.843	2
163	1.608	1.941	1.941	1.902	2
164	1.608	1.98	1.863	1.941	2
165	1.667	1.98	1.863	1.882	2
166	1.627	1.98	1.882	1.922	2
167	1.745	2.0	1.922	1.882	2
168	1.843	1.98	1.961	1.824	2
169	1.843	2.02	2.039	1.882	2
170	1.961	2.0	2.059	1.863	2
171	1.961	2.0	2.039	1.882	2
172	2.02	2.0	2.0	1.902	2
173	2.078	2.039	2.02	1.922	2
174	2.118	2.039	2.0	1.922	2
175	2.039	2.0	2.02	1.961	2
176	1.961	2.02	2.02	1.922	2
177	2.0	2.039	2.039	2.02	2
178	2.0	2.078	2.059	1.902	2
179	1.745	1.961	2.039	1.902	2
180	1.725	1.98	1.98	2.02	2
181	1.804	2.02	1.98	2.0	2
182	1.804	2.0	1.98	1.941	2
183	1.765	2.02	1.98	1.98	2
184	1.863	1.98	1.961	1.98	2
185	1.941	1.961	1.941	1.961	2
186	1.961	2.0	1.902	1.98	2
187	2.059	2.039	1.922	1.961	2
188	2.059	2.02	1.941	1.98	2
189	2.118	2.0	1.941	1.961	2
190	2.078	1.961	1.98	1.98	2
191	2.078	1.922	1.961	2.02	2
192	2.0	1.961	1.922	2.039	2
193	2.0	2.039	1.922	2.078	2
194	1.98	2.059	1.922	2.118	2
195	2.0	2.098	1.961	1.98	2
196	1.725	1.922	1.961	2.0	2
197	1.686	1.961	1.961	2.098	2
198	1.765	2.02	1.941	2.157	2
199	1.843	2.078	1.98	2.098	2
200	1.863	2.059	1.98	2.078	2
201	1.902	2.059	1.98	2.059	2
202	1.98	2.039	1.98	2.0	2
203	2.02	2.02	1.961	2.059	2
204	2.118	2.039	1.941	2.02	2
205	2.137	2.059	1.922	2.059	2
206	2.196	2.078	1.941	2.02	2
207	2.176	2.059	2.0	2.02	2
208	2.176	2.039	1.98	2.059	2
209	2.118	2.039	1.961	2.059	2
210	2.039	2.078	1.941	2.039	2
211	1.98	2.078	1.98	2.118	2
212	2.0	2.137	2.0	2.0	2
213	1.745	2.02	2.02	1.98	2
214	1.686	1.961	1.941	2.02	2
215	1.725	2.02	1.843	2.078	2
216	1.784	2.059	1.706	2.0	2
217	1.725	2.098	1.667	2.0	2
218	1.804	2.039	1.765	1.922	2
219	1.804	1.961	1.863	1.882	2
220	1.784	1.961	1.961	1.961	2
221	1.941	2.02	2.039	1.961	2
222	2.0	2.078	2.0	2.0	2
223	2.176	2.157	1.902	1.961	2
224	2.118	2.157	1.902	1.961	2
225	2.078	2.059	1.941	1.961	2
226	1.941	1.961	1.922	1.922	2
227	1.843	2.0	1.882	1.98	2
228	1.882	2.118	1.882	2.02	2
229	1.882	2.176	1.961	1.922	2
230	1.706	2.118	2.039	1.922	2
231	1.667	2.118	2.098	1.98	2
232	1.667	2.098	2.118	1.98	2
233	1.608	2.118	2.098	1.922	2
234	1.529	2.137	2.078	1.961	2
235	1.627	2.098	2.02	1.941	2
236	1.725	2.098	2.0	1.863	2
237	1.784	2.098	2.0	1.902	2
238	1.804	2.039	1.941	1.863	2
239	1.745	1.98	1.922	1.882	2
240	1.784	2.0	1.824	1.863	2
241	1.725	1.98	1.725	1.863	2
242	1.784	2.059	1.706	2.02	2
243	1.863	2.157	1.745	1.961	2
244	1.725	2.039	1.804	1.863	2
245	1.686	2.02	1.941	1.941	2
246	1.706	2.039	2.098	1.882	2
247	1.431	1.863	2.059	1.863	2
248	1.451	1.98	1.882	2.0	2
249	1.627	2.098	1.667	2.039	2
250	1.647	2.059	1.627	1.902	2
251	1.549	2.0	1.745	1.941	2
252	1.706	2.039	1.98	1.941	2
253	1.922	2.02	2.118	1.863	2
254	1.961	1.961	2.137	1.882	2
255	2.098	2.02	2.059	1.902	2
256	2.137	2.157	2.0	1.922	2
257	2.235	2.137	2.02	1.863	2
258	2.196	2.0	2.039	1.902	2
259	2.275	1.941	1.961	1.98	2
260	2.392	2.0	1.922	1.922	2
261	2.275	2.02	1.961	1.98	2
262	2.255	2.039	2.0	2.098	2
263	2.235	2.059	1.98	1.941	2
264	1.941	1.824	1.961	1.824	2
265	1.863	1.804	1.882	1.863	2
266	1.882	1.745	1.765	1.902	2
267	1.98	1.922	1.784	1.98	2
268	2.02	2.0	1.902	2.039	2
269	2.059	1.922	1.882	1.941	2
270	2.0	1.863	1.804	1.922	2
271	2.0	1.902	1.882	1.902	2
272	2.078	1.922	1.98	1.941	2
273	2.137	1.941	2.02	1.922	2
274	2.118	1.863	2.0	1.863	2
275	2.059	1.882	1.922	1.863	2
276	2.078	1.824	1.961	1.961	2
277	2.157	1.98	2.02	2.02	2
278	2.059	2.059	2.039	1.961	2
279	1.961	2.098	2.039	2.039	2
280	1.941	2.059	1.961	1.863	2
281	1.647	1.843	1.784	1.824	2
282	1.549	1.882	1.588	1.882	2
283	1.608	1.98	1.529	1.961	2
284	1.647	2.0	1.627	1.941	2
285	1.549	1.863	1.608	1.922	2
286	1.765	1.922	1.608	1.922	2
287	1.882	1.922	1.667	1.843	2
288	1.765	1.902	1.569	1.784	2
289	1.824	1.941	1.608	1.824	2
290	1.882	1.98	1.706	1.765	2
291	1.902	1.941	1.627	1.725	2
292	1.824	1.863	1.353	1.745	2
293	1.98	1.961	1.078	1.863	2
294	2.0	2.0	1.039	1.765	2
295	1.784	1.902	1.176	1.706	2
296	1.745	2.02	1.471	1.784	2
297	1.843	2.098	1.706	1.627	2
298	1.608	2.039	1.725	1.588	2
299	1.549	2.118	1.549	1.725	2
300	1.725	2.275	1.333	1.765	2
301	1.745	2.216	1.176	1.608	2
302	1.588	1.98	1.118	1.412	2
303	1.667	1.902	1.157	1.451	2
304	1.804	2.0	1.098	1.431	2
305	1.745	2.039	1.02	1.294	2
306	1.784	2.02	0.941	1.412	2
307	1.941	2.059	0.922	1.373	2
308	2.039	1.98	0.922	1.392	2
309	2.078	1.961	0.961	1.333	2
310	2.059	1.824	1.059	1.294	2
311	1.98	1.804	1.098	1.235	2
312	1.941	1.941	1.157	1.294	2
313	1.902	1.902	1.098	1.412	2
314	2.039	1.961	1.059	1.49	2
315	2.118	1.98	1.02	1.431	2
316	2.039	1.863	0.98	1.431	2
317	1.941	1.824	0.922	1.373	2
318	1.902	1.843	1.02	1.392	2
319	2.039	2.02	1.431	1.608	2
320	2.314	2.216	1.922	1.706	2
321	2.431	2.216	2.059	1.667	2
322	2.373	2.059	1.784	1.627	2
323	2.549	2.0	1.431	1.588	2
324	2.627	1.941	1.333	1.569	2
325	2.686	2.039	1.451	1.549	2
326	2.549	2.176	1.667	1.569	2
327	2.451	2.039	1.902	1.745	2
328	2.49	2.02	2.0	1.804	2
329	2.529	2.137	2.039	1.784	2
330	2.451	2.02	2.0	1.745	2
331	2.49	2.02	1.882	1.765	2
332	2.235	1.922	1.784	1.745	2
333	2.137	1.902	1.882	1.804	2
334	2.275	1.961	2.255	1.784	2
335	2.176	1.922	2.725	1.745	2
336	2.059	1.922	2.843	1.902	2
337	2.118	2.0	2.471	2.02	2
338	2.176	1.98	2.02	1.824	2
339	2.314	1.922	1.98	1.667	2
340	2.294	1.804	2.235	1.784	2
341	2.451	1.98	2.706	1.98	2
342	2.765	2.157	3.216	1.98	2
343	2.824	2.196	3.51	1.961	2
344	2.824	2.196	3.451	1.941	2
345	2.804	2.078	3.196	2.0	2
346	2.725	2.118	2.804	2.118	2
347	2.627	2.157	2.627	2.078	2
348	2.686	2.098	2.804	1.804	2
349	2.549	2.02	3.039	1.725	2
350	2.686	2.137	3.275	1.686	2
351	2.824	2.157	3.294	1.549	2
352	2.863	2.118	3.235	1.373	2
353	2.765	1.98	3.176	1.353	2
354	2.725	2.0	3.137	1.431	2
355	2.843	2.039	3.02	1.353	2
356	2.784	2.039	2.824	1.314	2
357	2.843	1.941	2.765	1.196	2
358	2.647	1.902	2.745	1.176	2
359	2.549	1.863	2.725	1.098	2
360	2.353	1.824	2.588	0.961	2
361	2.196	1.824	2.471	1.039	2
362	2.137	1.941	2.471	1.137	2
363	1.941	2.098	2.647	1.216	2
364	1.706	2.078	2.725	1.431	2
365	1.51	2.0	2.686	1.373	2
366	1.098	1.902	2.667	1.373	2
367	0.922	2.137	2.882	1.667	2
368	0.98	2.412	3.078	1.843	2
369	0.863	2.392	2.941	1.882	2
370	0.667	2.412	2.706	1.961	2
371	0.588	2.373	2.549	2.0	2
372	0.529	2.471	2.667	2.176	2
373	0.686	2.647	2.98	2.373	2
374	0.882	2.745	3.255	2.569	2
375	0.824	2.725	3.373	2.569	2
376	0.706	2.647	3.294	2.627	2
377	0.686	2.706	3.137	2.725	2
378	0.843	2.863	3.078	2.941	2
379	1.0	2.961	3.118	3.039	2
380	0.882	2.863	3.098	3.098	2
381	0.804	2.863	2.98	3.255	2
382	0.863	2.902	2.706	3.216	2
383	0.706	2.765	2.549	3.118	2
384	0.608	2.647	2.608	3.216	2
385	0.784	2.745	2.824	3.333	2
386	0.882	2.902	2.941	3.294	2
387	0.804	2.843	2.725	3.255	2
388	0.863	2.765	2.373	3.255	2
389	0.961	2.725	2.157	3.294	2
390	1.196	2.784	2.078	3.333	2
391	1.294	2.686	2.118	3.275	2
392	1.333	2.765	2.235	3.275	2
393	1.471	2.765	2.353	3.176	2
394	1.392	2.686	2.412	3.098	2
395	1.333	2.706	2.333	3.275	2
396	1.667	2.843	2.235	3.216	2
397	1.549	2.765	2.039	3.216	2
398	1.51	2.745	1.882	3.275	2
399	1.588	2.824	1.882	3.157	2
400	1.431	2.824	1.941	2.98	2
401	1.431	2.863	2.02	3.118	2
402	1.569	2.882	1.98	3.059	2
403	1.49	2.824	1.863	2.922	2
404	1.431	2.902	1.765	2.961	2
405	1.51	2.784	1.647	2.882	2
406	1.588	2.706	1.51	2.843	2
407	1.627	2.588	1.451	2.725	2
408	1.725	2.471	1.529	2.765	2
409	1.706	2.451	1.686	2.588	2
410	1.804	2.549	1.824	2.51	2
411	1.804	2.451	1.725	2.471	2
412	1.745	2.333	1.49	2.549	2
413	1.843	2.314	1.275	2.49	2
414	1.706	2.176	1.294	2.353	2
415	1.647	2.078	1.471	2.49	2
416	1.863	2.078	1.745	2.373	2
417	1.706	1.941	1.843	2.157	2
418	1.549	1.784	1.745	2.157	2
419	1.588	1.706	1.608	2.137	2
420	1.706	1.706	1.549	2.059	2
421	1.824	1.765	1.569	2.0	2
422	1.961	1.706	1.608	1.98	2
423	2.02	1.667	1.608	1.98	2
424	2.137	1.686	1.706	1.941	2
425	2.333	1.686	1.863	1.804	2
426	2.294	1.569	1.941	1.725	2
427	2.392	1.588	1.824	1.745	2
428	2.451	1.588	1.627	1.686	2
429	2.49	1.49	1.471	1.765	2
430	2.49	1.549	1.49	1.725	2
431	2.431	1.647	1.627	1.686	2
432	2.314	1.667	1.804	1.784	2
433	2.353	1.569	1.804	1.706	2
434	2.118	1.314	1.667	1.569	2
435	1.941	1.176	1.392	1.686	2
436	2.078	1.373	1.373	1.765	2
437	2.098	1.431	1.627	1.745	2
438	2.0	1.431	1.961	1.706	2
439	2.098	1.412	2.059	1.627	2
440	2.078	1.294	1.882	1.608	2
441	2.02	1.314	1.608	1.647	2
442	1.961	1.196	1.333	1.647	2
443	1.922	1.118	1.216	1.686	2
444	2.039	1.196	1.431	1.647	2
445	2.137	1.275	1.863	1.725	2
446	2.235	1.451	2.137	1.824	2
447	2.176	1.373	1.961	1.745	2
448	1.824	1.196	1.549	1.686	2
449	1.667	1.216	1.373	1.843	2
450	2.039	1.549	1.667	1.863	2
451	1.961	1.588	2.02	1.686	2
452	1.706	1.451	2.078	1.706	2
453	1.608	1.353	1.824	1.765	2
454	1.588	1.373	1.529	1.765	2
455	1.549	1.49	1.412	1.765	2
456	1.667	1.588	1.51	1.765	2
457	1.765	1.647	1.647	1.784	2
458	1.863	1.784	1.784	1.765	2
459	1.941	1.765	1.941	1.725	2
460	1.765	1.647	1.922	1.647	2
461	1.667	1.627	1.784	1.667	2
462	1.647	1.745	1.647	1.667	2
463	1.588	1.725	1.549	1.765	2
464	1.627	1.824	1.588	1.804	2
465	1.569	1.882	1.745	1.784	2
466	1.451	1.843	1.922	1.843	2
467	1.392	1.882	1.98	1.902	2
468	1.255	1.863	1.863	1.784	2
469	1.157	1.882	1.706	1.804	2
470	0.98	1.765	1.549	1.882	2
471	0.941	1.804	1.51	1.824	2
472	0.961	1.882	1.588	1.824	2
473	1.059	1.843	1.725	1.882	2
474	1.157	1.922	1.745	1.941	2
475	1.255	1.843	1.667	1.922	2
476	1.412	1.941	1.686	1.941	2
477	1.412	1.882	1.804	1.863	2
478	1.431	1.922	1.882	1.882	2
479	1.471	1.863	1.804	1.882	2
480	1.49	1.784	1.588	1.941	2
481	1.588	1.804	1.49	1.98	2
482	1.647	1.882	1.549	2.0	2
483	1.608	1.824	1.588	2.078	2
484	1.667	1.863	1.745	2.059	2
485	1.647	1.902	1.882	1.922	2
486	1.627	1.902	2.02	1.941	2
487	1.647	1.882	1.98	2.0	2
488	1.686	1.843	1.824	2.02	2
489	1.686	1.843	1.667	2.0	2
490	1.784	1.843	1.667	1.961	2
491	1.902	1.824	1.745	1.902	2
492	2.02	1.863	1.863	1.843	2
493	2.078	1.882	1.961	1.922	2
494	2.137	1.882	1.961	1.922	2
495	2.196	1.922	1.961	1.902	2
496	2.235	1.902	1.961	1.824	2
497	2.216	1.902	1.922	1.98	2
498	2.373	1.961	1.863	2.039	2
499	2.333	2.0	1.784	1.961	2
500	2.216	1.961	1.784	1.98	2
501	2.235	2.039	1.941	1.98	2
502	2.176	2.02	2.039	1.882	2
503	2.078	1.98	1.941	1.922	2
504	2.078	2.0	1.961	1.961	2
505	2.137	2.039	2.02	1.941	2
506	2.157	2.098	2.039	1.961	2
507	2.294	2.118	2.039	1.961	2
508	2.373	2.137	2.0	1.922	2
509	2.412	2.078	2.0	1.882	2
510	2.431	2.118	1.98	1.882	2
511	2.471	2.118	2.02	1.863	2
512	2.49	2.118	2.02	1.922	2
513	2.549	2.137	2.039	1.902	2
514	2.588	2.196	2.098	1.922	2
515	2.549	2.157	2.176	1.902	2
516	2.431	2.118	2.176	1.922	2
517	2.373	2.157	2.078	2.02	2
518	2.471	2.216	2.039	2.02	2
519	2.353	2.176	1.961	1.863	2
520	2.196	2.176	2.0	1.902	2
521	2.137	2.137	2.137	1.941	2
522	2.157	2.157	2.235	1.98	2
523	2.137	2.176	2.196	1.941	2
524	2.196	2.196	2.098	1.902	2
525	2.157	2.098	1.98	1.922	2
526	2.196	2.176	1.902	1.98	2
527	2.314	2.157	2.02	1.98	2
528	2.314	2.098	2.078	1.824	2
529	2.196	2.0	2.078	1.784	2
530	2.176	2.059	2.078	1.902	2
531	2.255	2.255	2.059	2.039	2
532	2.255	2.235	2.078	1.961	2
533	2.02	2.059	2.078	1.941	2
534	1.98	2.098	2.059	2.039	2
535	2.059	2.098	2.059	2.02	2
536	1.922	2.02	2.0	1.863	2
537	1.765	2.02	1.961	1.882	2
538	1.765	2.118	2.0	1.961	2
539	1.784	1.98	1.961	1.882	2
540	1.608	1.882	1.882	1.863	2
541	1.686	2.02	1.961	1.902	2
542	1.824	2.02	2.039	1.882	2
543	1.784	2.0	2.059	1.824	2
544	1.941	2.098	2.118	1.882	2
545	2.02	2.078	2.059	1.804	2
546	1.902	1.922	1.961	1.765	2
547	1.843	1.902	1.922	1.745	2
548	1.902	1.961	1.922	1.882	2
549	1.941	1.961	1.941	1.882	2
550	1.824	1.961	1.941	1.843	2
551	1.765	1.961	1.902	1.843	2
552	1.804	2.078	1.941	1.863	2
553	1.647	1.961	2.0	1.745	2
554	1.451	1.98	2.078	1.804	2
555	1.431	2.039	2.039	1.941	2
556	1.627	2.098	1.961	1.961	2
557	1.529	1.941	1.863	1.863	2
558	1.569	1.98	1.843	1.941	2
559	1.784	2.157	1.882	1.922	2
560	1.804	2.118	1.863	1.784	2
561	1.706	2.0	1.843	1.863	2
562	1.686	1.961	1.863	1.882	2
563	1.765	2.078	1.922	1.922	2
564	1.824	2.118	1.98	1.863	2
565	1.824	2.098	1.98	1.961	2
566	1.902	2.137	1.941	1.98	2
567	1.765	2.059	1.863	1.961	2
568	1.627	2.078	1.784	2.02	2
569	1.686	2.157	1.804	2.098	2
570	1.667	2.176	1.882	1.98	2
571	1.471	2.137	1.922	2.0	2
572	1.451	2.137	1.941	2.098	2
573	1.392	2.098	1.961	2.0	2
574	1.431	2.157	1.961	1.961	2
575	1.51	2.216	1.902	2.02	2
576	1.529	2.196	1.824	2.039	2
577	1.569	2.216	1.784	2.02	2
578	1.588	2.137	1.784	2.039	2
579	1.725	2.118	1.863	2.02	2
580	1.804	2.255	2.0	2.039	2
581	1.804	2.255	2.059	2.0	2
582	1.765	2.196	2.0	2.059	2
583	1.843	2.216	1.882	2.078	2
584	1.784	2.235	1.863	2.039	2
585	1.725	2.235	1.941	2.118	2
586	1.804	2.255	2.078	2.157	2
587	1.765	2.255	2.098	1.98	2
588	1.627	2.137	1.961	1.961	2
589	1.647	2.216	1.824	2.059	2
590	1.686	2.235	1.824	2.039	2
591	1.667	2.235	1.961	2.0	2
592	1.745	2.235	2.157	2.02	2
593	1.843	2.176	2.255	2.0	2
594	1.922	2.196	2.137	1.961	2
595	1.98	2.176	1.941	2.02	2
596	2.098	2.196	1.843	1.902	2
597	2.118	2.157	1.882	1.902	2
598	2.078	2.176	1.961	1.882	2
599	2.059	2.118	2.059	1.961	2
600	2.118	2.098	2.078	1.98	2
601	2.059	2.078	2.039	1.98	2
602	2.02	2.059	2.0	2.039	2
603	2.02	2.098	1.961	2.039	2
604	1.961	2.059	2.0	1.863	2
605	1.804	2.02	2.0	1.922	2
606	1.843	2.098	1.98	2.02	2
607	1.922	2.118	1.922	2.02	2
608	1.863	2.059	1.824	1.922	2
609	1.804	1.961	1.804	1.863	2
610	1.824	1.882	1.863	1.882	2
611	1.902	1.941	1.902	1.863	2
612	2.02	2.039	1.922	2.0	2
613	2.275	2.157	1.98	1.922	2
614	2.196	2.059	2.0	1.843	2
615	2.078	1.961	2.0	1.784	2
616	2.059	1.902	1.902	1.902	2
617	2.118	1.922	1.784	1.941	2
618	2.059	1.922	1.745	1.941	2
619	2.039	1.98	1.804	2.059	2
620	2.157	2.039	1.941	2.059	2
621	2.157	2.0	2.059	1.843	2
622	1.961	1.961	2.118	1.902	2
623	1.922	2.0	2.098	1.961	2
624	1.922	1.98	2.059	1.961	2
625	1.882	1.902	1.882	1.882	2
626	1.922	1.961	1.804	1.961	2
627	2.078	1.902	1.824	1.922	2
628	2.176	1.961	1.922	1.863	2
629	2.176	2.039	2.059	1.922	2
630	2.255	2.0	2.098	1.902	2
631	2.255	1.98	2.059	1.941	2
632	2.333	1.98	1.98	1.882	2
633	2.314	1.922	1.863	1.941	2
634	2.353	1.961	1.824	1.902	2
635	2.118	1.922	1.824	1.922	2
636	2.0	1.882	1.843	2.0	2
637	2.137	1.98	1.941	2.078	2
638	2.176	2.0	2.098	1.824	2
639	1.902	1.902	2.078	1.882	2
640	1.961	2.059	2.0	2.059	2
641	2.059	2.039	1.902	2.0	2
642	1.98	1.922	1.784	1.941	2
643	1.922	1.902	1.745	1.961	2
644	2.078	1.941	1.784	1.902	2
645	2.098	1.922	1.863	1.843	2
646	2.059	1.941	2.0	1.961	2
647	2.216	2.0	2.098	1.882	2
648	2.196	2.0	2.118	1.863	2
649	2.137	1.98	2.0	1.843	2
650	2.176	2.0	1.863	1.922	2
651	2.216	1.961	1.804	1.961	2
652	2.137	2.039	1.863	1.902	2
653	2.02	2.02	1.98	1.902	2
654	2.0	2.039	2.118	1.98	2
655	2.0	2.078	2.176	1.804	2
656	1.784	2.039	2.098	1.843	2
657	1.804	2.059	1.961	1.882	2
658	1.765	2.059	1.922	1.863	2
659	1.784	2.059	1.922	1.863	2
660	1.804	2.059	1.902	1.843	2
661	1.843	2.02	1.922	1.804	2
662	1.941	2.137	2.039	1.804	2
663	2.02	2.216	2.157	1.863	2
664	2.098	2.176	2.294	1.843	2
665	2.02	2.137	2.216	1.824	2
666	2.0	2.118	2.0	1.784	2
667	2.0	2.157	1.882	1.843	2
668	2.02	2.137	1.863	1.922	2
669	1.941	2.137	1.98	1.922	2
670	1.882	2.118	2.098	1.922	2
671	1.882	2.176	2.118	2.0	2
672	1.804	2.157	2.0	1.804	2
673	1.549	2.059	1.863	1.863	2
674	1.608	2.157	1.824	1.941	2
675	1.608	2.157	2.0	1.922	2
676	1.588	2.196	2.196	1.941	2
677	1.588	2.196	2.235	2.0	2
678	1.706	2.176	2.098	1.98	2
679	1.686	2.078	1.902	1.863	2
680	1.667	2.059	1.784	1.922	2
681	1.824	2.098	1.765	1.922	2
682	1.843	2.118	1.804	1.961	2
683	1.922	2.216	1.863	1.941	2
684	1.863	2.176	2.0	2.0	2
685	1.863	2.118	2.098	2.02	2
686	1.765	2.118	2.118	2.02	2
687	1.706	2.157	2.078	2.078	2
688	1.804	2.176	1.941	2.137	2
689	1.745	2.137	1.843	1.941	2
690	1.471	2.039	1.843	1.961	2
691	1.51	2.098	1.941	2.059	2
692	1.588	2.098	2.02	2.098	2
693	1.529	2.059	1.961	2.02	2
694	1.529	2.118	1.882	2.078	2
695	1.627	2.098	1.882	2.039	2
696	1.706	2.059	1.941	1.961	2
697	1.725	2.098	2.0	2.0	2
