time	channel1	channel2	channel3	channel4	class
376	1.843	1.725	2.118	2.02	0
377	1.941	1.686	2.196	1.98	0
378	2.098	1.843	2.235	1.941	0
379	2.118	1.804	2.118	1.882	0
380	1.98	1.784	2.098	1.863	0
381	1.882	1.961	2.157	1.922	0
382	1.882	2.059	2.157	2.0	0
383	1.941	1.98	2.078	2.039	0
384	1.843	1.961	2.039	1.961	0
385	1.863	1.941	2.059	1.902	0
386	1.843	1.941	2.078	1.882	0
387	2.039	1.902	2.098	1.882	0
388	2.314	1.941	2.157	1.882	0
389	2.412	1.961	2.216	1.902	0
390	2.0	2.02	2.176	2.0	0
391	1.608	2.059	2.176	2.118	0
392	1.784	1.882	2.059	2.137	0
393	1.941	1.686	2.098	2.02	0
394	2.118	1.627	2.176	1.882	0
395	2.176	1.627	2.098	1.824	0
396	2.157	1.686	2.098	1.784	0
397	2.059	1.804	2.196	1.843	0
398	1.922	1.902	2.216	2.0	0
399	1.882	1.961	2.137	2.137	0
400	2.039	2.02	2.137	2.137	0
401	2.098	1.98	2.137	2.02	0
402	2.196	1.98	2.098	1.843	0
403	2.157	1.902	2.059	1.765	0
404	1.961	1.902	2.098	1.765	0
405	1.941	2.0	2.118	1.843	0
406	2.216	1.961	2.098	1.98	0
407	2.098	2.098	2.157	2.098	0
408	2.02	2.078	2.137	2.176	0
409	1.725	1.784	1.902	2.098	0
410	1.431	1.51	1.843	1.902	0
411	1.745	1.549	1.961	1.784	0
412	2.059	1.608	2.02	1.804	0
413	2.02	1.667	2.255	1.882	0
414	2.137	1.824	2.314	1.961	0
415	1.922	1.961	2.039	1.98	0
416	1.804	1.98	1.922	2.0	0
417	1.686	1.863	1.961	2.0	0
418	1.824	1.804	1.941	1.98	0
419	2.078	1.804	1.98	1.843	0
420	2.098	1.863	2.039	1.765	0
421	2.157	1.98	2.137	1.804	0
422	2.235	2.098	2.137	1.863	0
423	2.196	2.039	2.059	1.98	0
424	2.039	2.078	2.157	2.078	0
425	2.078	2.157	2.196	2.157	0
426	2.098	1.902	2.137	2.137	0
427	2.098	1.706	2.02	1.961	0
428	2.078	1.686	2.059	1.804	0
429	2.098	1.843	2.098	1.784	0
430	2.137	1.843	2.098	1.863	0
431	2.078	1.725	2.118	1.961	0
432	2.02	1.98	2.118	2.059	0
433	1.922	2.137	2.039	2.118	0
434	1.843	2.078	2.039	2.098	0
435	1.843	2.039	1.98	1.961	0
436	1.882	1.882	1.922	1.824	0
437	2.098	1.902	1.922	1.686	0
438	2.137	1.961	1.961	1.725	0
439	1.882	2.039	2.078	1.882	0
440	1.725	1.98	1.941	2.059	0
441	1.725	2.059	1.961	2.137	0
442	1.784	2.098	2.078	2.118	0
443	2.039	1.922	2.098	2.078	0
444	2.098	1.725	2.059	2.039	0
445	1.902	1.667	1.961	1.941	0
446	1.706	1.706	1.922	1.902	0
447	1.843	1.745	1.922	1.824	0
448	1.98	1.804	2.0	1.843	0
449	1.902	1.941	2.137	1.98	0
450	1.882	2.118	2.157	2.157	0
451	1.902	2.039	2.039	2.216	0
452	1.941	1.98	1.941	2.098	0
453	1.98	1.902	1.98	1.941	0
454	1.98	1.941	2.0	1.882	0
455	1.98	1.941	1.961	1.882	0
456	1.941	2.039	2.0	1.922	0
457	1.961	2.0	2.0	1.98	0
458	1.941	2.176	2.098	2.078	0
459	1.98	2.176	2.196	2.216	0
460	1.882	1.941	2.098	2.255	0
461	1.922	1.647	1.941	2.059	0
462	2.039	1.667	2.0	1.882	0
463	1.941	1.765	2.078	1.804	0
464	1.882	1.725	1.98	1.863	0
465	1.784	1.667	1.961	1.941	0
466	1.824	1.922	2.078	2.078	0
467	1.824	2.098	2.098	2.157	0
468	1.863	2.078	2.118	2.157	0
469	2.039	2.02	2.059	2.059	0
470	2.176	1.902	1.98	1.882	0
471	2.196	1.922	1.941	1.765	0
472	2.078	1.882	1.961	1.745	0
473	2.059	1.98	2.078	1.804	0
474	2.02	1.961	2.0	1.922	0
475	1.98	2.078	2.098	2.039	0
476	1.98	2.157	2.196	2.176	0
477	2.02	1.922	2.098	2.196	0
478	2.059	1.686	2.0	2.059	0
479	2.098	1.725	2.078	1.882	0
480	2.098	1.804	2.098	1.784	0
481	2.118	1.725	1.922	1.725	0
482	2.059	1.745	1.98	1.784	0
483	1.941	1.902	2.059	1.941	0
484	1.882	2.059	2.078	2.059	0
485	1.922	2.0	2.02	2.078	0
486	1.902	2.0	1.98	2.0	0
487	1.961	1.961	2.0	1.902	0
488	2.039	1.922	1.98	1.784	0
489	2.039	1.882	1.98	1.824	0
490	1.98	1.922	1.961	1.863	0
491	1.961	1.941	1.98	1.941	0
492	1.843	2.039	2.0	2.059	0
493	1.686	2.039	2.078	2.078	0
494	1.882	1.902	2.0	2.059	0
495	1.98	1.608	1.902	1.961	0
496	2.0	1.588	1.98	1.863	0
497	1.941	1.627	2.0	1.843	0
498	1.961	1.667	2.0	1.824	0
499	1.922	1.784	2.118	1.902	0
500	1.725	1.902	2.078	2.039	0
501	1.725	2.039	1.98	2.157	0
502	1.902	2.0	2.039	2.137	0
503	2.098	2.039	2.039	2.02	0
504	2.176	2.0	2.039	1.824	0
505	2.059	1.922	2.02	1.765	0
506	2.0	1.902	2.0	1.784	0
507	1.922	2.0	2.02	1.863	0
508	2.02	2.059	2.078	2.0	0
509	1.961	2.176	2.137	2.137	0
510	1.804	2.137	2.098	2.216	0
511	1.784	1.98	1.98	2.157	0
512	1.725	1.706	1.882	1.941	0
513	1.902	1.647	2.02	1.784	0
514	2.176	1.765	2.216	1.804	0
515	2.373	1.824	2.216	1.941	0
516	2.176	1.843	2.235	2.02	0
517	1.863	1.98	2.118	2.059	0
518	1.667	2.039	1.961	2.059	0
519	1.882	2.02	1.98	1.961	0
520	1.98	1.98	1.961	1.961	0
521	2.059	1.941	1.98	1.902	0
522	2.059	1.902	2.0	1.843	0
523	2.039	1.882	2.059	1.804	0
524	2.216	2.078	2.196	1.824	0
525	2.333	2.157	2.098	1.863	0
526	2.157	2.039	2.02	1.961	0
527	1.922	2.059	2.098	2.078	0
528	1.961	1.961	2.137	2.118	0
529	2.02	1.765	2.059	2.039	0
530	2.039	1.686	2.059	1.922	0
531	2.059	1.706	2.078	1.843	0
532	1.98	1.686	2.02	1.804	0
533	1.961	1.725	2.098	1.843	0
534	1.961	1.863	2.0	1.902	0
535	1.922	2.02	2.0	1.961	0
536	1.98	2.039	2.078	2.02	0
537	1.98	1.98	2.0	2.0	0
538	1.941	1.863	1.961	1.922	0
539	1.882	1.902	1.961	1.843	0
540	1.922	1.863	1.941	1.843	0
541	1.941	1.882	1.941	1.882	0
542	2.0	1.902	2.039	1.98	0
543	2.059	2.098	2.137	2.118	0
544	1.922	2.118	2.137	2.157	0
545	1.902	1.98	2.059	2.137	0
546	1.902	1.647	1.961	2.0	0
547	1.804	1.588	1.98	1.941	0
548	1.804	1.667	2.0	1.882	0
549	1.961	1.667	2.0	1.902	0
550	1.98	1.706	2.02	1.902	0
551	1.902	1.843	2.078	2.02	0
552	1.784	1.98	2.059	2.098	0
553	1.863	1.961	2.02	2.059	0
554	1.961	2.039	2.02	1.961	0
555	2.039	1.961	1.98	1.863	0
556	1.98	1.804	1.922	1.824	0
557	1.941	1.784	1.941	1.824	0
558	1.941	1.922	2.0	1.882	0
559	1.922	1.98	2.039	1.98	0
560	1.902	2.0	2.039	2.098	0
561	1.922	2.02	2.118	2.196	0
562	2.078	2.039	2.196	2.157	0
563	2.098	1.765	2.039	2.02	0
564	1.902	1.588	1.922	1.863	0
565	1.863	1.667	1.961	1.784	0
566	1.863	1.627	1.941	1.843	0
567	1.863	1.627	1.98	1.922	0
568	1.941	1.824	2.078	2.0	0
569	1.922	2.039	2.118	2.078	0
570	1.941	1.961	2.059	2.078	0
571	2.039	2.0	2.0	1.98	0
572	2.078	1.882	2.02	1.843	0
573	2.078	1.941	2.02	1.824	0
574	2.0	1.941	2.039	1.863	0
575	1.961	1.98	2.02	1.961	0
576	1.98	1.941	2.039	2.0	0
577	1.882	2.039	2.078	2.078	0
578	1.765	2.098	2.078	2.118	0
579	1.902	1.922	2.02	2.059	0
580	2.098	1.706	2.059	1.922	0
581	2.196	1.686	2.039	1.804	0
582	2.02	1.784	2.118	1.843	0
583	1.922	1.843	2.137	1.961	0
584	1.882	1.824	2.078	2.059	0
585	1.824	1.824	2.02	2.078	0
586	1.882	2.059	2.098	2.098	0
587	1.941	2.118	2.098	2.098	0
588	1.902	2.078	2.078	2.039	0
589	1.961	1.961	2.02	1.941	0
590	1.98	1.922	1.98	1.824	0
591	2.196	1.98	2.0	1.784	0
592	2.039	2.039	2.02	1.843	0
593	1.882	1.961	2.0	1.922	0
594	1.922	1.961	1.98	2.039	0
595	1.922	2.098	2.216	2.157	0
596	2.039	2.078	2.196	2.196	0
597	2.118	1.804	2.078	2.059	0
598	1.98	1.745	2.078	1.922	0
599	1.765	1.686	1.961	1.804	0
600	1.725	1.627	1.922	1.843	0
601	1.961	1.706	2.078	1.902	0
602	2.196	1.941	2.216	2.0	0
603	2.098	2.078	2.118	2.078	0
604	1.922	1.922	2.0	2.059	0
605	1.863	1.961	1.98	1.98	0
606	1.98	1.843	1.941	1.824	0
607	2.0	1.902	2.039	1.745	0
608	2.059	1.961	2.059	1.804	0
609	2.098	2.02	2.137	1.902	0
610	2.157	2.0	2.098	2.0	0
611	2.078	2.039	2.078	2.078	0
612	1.882	2.039	2.059	2.098	0
613	1.98	1.922	2.078	2.0	0
614	2.0	1.706	2.078	1.941	0
615	1.98	1.706	2.059	1.922	0
616	2.039	1.686	2.059	1.843	0
617	1.961	1.667	2.0	1.843	0
618	1.902	1.706	1.961	1.863	0
619	1.706	1.824	1.98	1.961	0
620	1.706	2.039	2.0	2.059	0
621	1.961	2.059	2.078	2.039	0
622	1.882	2.02	2.039	2.02	0
623	1.863	1.804	1.902	1.882	0
624	2.059	1.961	2.039	1.804	0
625	2.059	1.882	2.02	1.843	0
626	2.157	2.02	2.078	1.882	0
627	2.098	2.039	2.039	1.922	0
628	1.824	2.059	2.137	2.059	0
629	1.804	2.157	2.176	2.196	0
630	1.941	1.941	2.039	2.176	0
631	1.961	1.627	1.961	1.98	0
632	2.098	1.765	2.039	1.824	0
633	2.098	1.784	2.098	1.765	0
634	2.078	1.725	2.118	1.824	0
635	2.098	1.706	2.059	1.922	0
636	2.078	1.843	2.098	2.0	0
637	2.0	2.059	2.118	2.118	0
638	1.941	1.98	2.078	2.118	0
639	2.0	2.0	2.059	1.98	0
640	2.118	1.922	2.039	1.863	0
641	2.059	1.863	1.941	1.725	0
642	2.039	1.824	1.902	1.706	0
643	2.039	1.941	1.941	1.804	0
644	2.0	1.922	2.0	1.941	0
645	1.922	2.02	2.098	2.098	0
646	1.882	2.118	2.118	2.176	0
647	1.863	1.961	2.098	2.118	0
648	1.961	1.647	1.941	1.922	0
649	1.902	1.608	1.98	1.824	0
650	1.941	1.706	2.059	1.765	0
651	1.961	1.725	2.0	1.804	0
652	1.902	1.725	1.961	1.863	0
653	1.843	1.843	2.059	1.961	0
654	1.863	2.059	2.078	2.039	0
655	1.941	2.039	2.078	2.039	0
656	2.0	2.078	2.098	2.02	0
657	2.0	1.902	2.039	1.922	0
658	1.941	1.902	1.961	1.882	0
659	1.922	1.804	1.902	1.824	0
660	1.941	1.902	1.961	1.804	0
661	2.0	1.961	2.039	1.863	0
662	2.059	2.157	2.235	2.0	0
663	1.902	2.196	2.216	2.255	0
664	1.902	1.98	2.137	2.255	0
665	1.941	1.667	1.961	2.078	0
666	1.922	1.608	1.961	1.882	0
667	1.922	1.706	2.098	1.784	0
668	2.02	1.824	2.098	1.843	0
669	1.961	1.745	2.039	1.941	0
670	1.902	1.863	2.098	2.059	0
671	1.863	2.039	2.098	2.157	0
672	1.941	2.02	2.039	2.118	0
673	2.02	2.059	2.039	2.0	0
674	1.98	1.882	1.98	1.863	0
675	1.961	1.922	2.02	1.784	0
676	2.039	1.902	2.02	1.784	0
677	2.0	2.0	2.039	1.863	0
678	1.941	1.941	2.0	1.98	0
679	1.941	2.059	2.059	2.137	0
680	1.941	2.118	2.098	2.157	0
681	1.882	1.922	2.059	2.118	0
682	1.902	1.647	1.98	1.922	0
683	1.98	1.725	2.059	1.824	0
684	2.0	1.765	2.078	1.784	0
685	1.882	1.706	2.078	1.843	0
686	1.922	1.745	2.039	1.961	0
687	1.902	1.824	2.059	2.02	0
688	1.745	2.039	2.118	2.098	0
689	1.843	2.0	2.059	2.118	0
690	1.98	1.922	2.0	2.0	0
691	2.02	1.902	2.0	1.863	0
692	1.961	1.961	2.039	1.745	0
693	2.098	1.98	2.078	1.725	0
694	2.078	2.0	2.059	1.843	0
695	2.039	1.98	2.098	2.0	0
696	2.039	2.039	2.118	2.118	0
697	1.922	2.059	2.157	2.176	0
