time	channel1	channel2	channel3	channel4	class
651	1.863	1.922	2.098	2.078	0
652	1.863	1.922	2.137	2.176	0
653	1.98	1.824	2.176	2.196	0
654	2.118	1.784	2.255	2.157	0
655	2.059	1.784	2.235	2.118	0
656	1.804	1.824	2.176	2.059	0
657	1.902	1.804	2.118	1.961	0
658	2.157	1.784	2.118	1.941	0
659	2.314	1.725	2.059	1.961	0
660	2.235	1.784	2.059	1.922	0
661	2.471	1.941	2.078	1.941	0
662	2.373	1.98	1.961	1.941	0
663	1.569	2.059	2.0	1.922	0
664	1.588	2.0	1.804	1.882	0
665	1.882	1.902	1.725	1.902	0
666	2.039	1.824	1.824	1.902	0
667	2.255	1.824	1.941	1.98	0
668	2.039	1.941	2.078	2.078	0
669	1.824	1.941	2.157	2.157	0
670	1.98	1.784	2.137	2.157	0
671	2.157	1.667	2.196	2.098	0
672	2.314	1.745	2.294	2.078	0
673	2.216	1.765	2.333	2.059	0
674	2.176	1.765	2.216	2.039	0
675	2.078	1.804	2.216	1.961	0
676	2.0	1.784	2.137	1.922	0
677	2.078	1.824	2.098	1.902	0
678	2.118	1.922	2.078	1.902	0
679	1.98	1.941	1.98	1.922	0
680	1.922	1.922	1.922	1.882	0
681	1.961	1.941	1.824	1.863	0
682	1.843	1.922	1.843	1.882	0
683	1.843	2.0	1.961	1.961	0
684	1.882	2.039	1.98	2.02	0
685	1.745	1.941	1.961	2.059	0
686	1.765	1.784	2.02	2.098	0
687	1.863	1.627	2.059	2.098	0
688	1.98	1.608	2.137	2.059	0
689	2.118	1.706	2.196	2.039	0
690	2.118	1.686	2.216	2.02	0
691	2.039	1.725	2.216	2.0	0
692	2.078	1.784	2.137	2.0	0
693	2.078	1.725	2.0	1.941	0
694	2.098	1.765	1.902	1.843	0
695	2.118	1.784	1.902	1.824	0
696	2.216	1.902	1.843	1.745	0
697	2.078	2.216	1.941	1.804	0
