time	channel1	channel2	channel3	channel4	class
95	1.863	1.961	1.922	1.961	0
96	1.902	1.941	1.98	2.0	0
97	1.922	1.902	2.078	2.02	0
98	1.902	1.863	2.118	2.078	0
99	1.941	1.824	2.196	2.078	0
100	1.98	1.765	2.216	2.078	0
101	2.02	1.745	2.216	2.078	0
102	2.078	1.765	2.196	2.0	0
103	2.078	1.784	2.157	1.961	0
104	2.02	1.804	2.157	1.922	0
105	2.039	1.843	2.118	1.922	0
106	2.059	1.902	2.039	1.922	0
107	2.039	1.922	1.922	1.863	0
108	1.941	1.941	1.863	1.824	0
109	1.882	2.0	1.882	1.824	0
110	1.882	2.039	1.882	1.882	0
111	1.843	2.0	1.902	1.941	0
112	1.863	1.98	1.941	1.961	0
113	1.824	1.961	1.98	2.0	0
114	1.882	1.882	2.078	2.059	0
115	1.902	1.843	2.098	2.098	0
116	1.961	1.784	2.196	2.078	0
117	2.02	1.745	2.196	2.059	0
118	2.02	1.765	2.235	2.039	0
119	2.098	1.765	2.216	1.98	0
120	2.078	1.725	2.137	1.961	0
121	2.118	1.745	2.118	1.902	0
122	2.098	1.804	2.059	1.863	0
123	2.039	1.882	2.02	1.843	0
124	2.039	1.922	1.941	1.843	0
125	1.922	1.922	1.863	1.804	0
126	1.941	1.961	1.843	1.804	0
127	1.882	2.02	1.863	1.863	0
128	1.863	2.039	1.902	1.922	0
129	1.804	2.02	1.941	1.98	0
130	1.824	1.98	1.961	2.0	0
131	1.902	1.902	2.02	2.039	0
132	1.882	1.882	2.118	2.078	0
133	1.961	1.843	2.196	2.098	0
134	1.961	1.804	2.196	2.059	0
135	2.039	1.804	2.216	2.039	0
136	2.078	1.824	2.216	2.0	0
137	2.078	1.824	2.176	1.98	0
138	2.078	1.863	2.137	1.961	0
139	2.059	1.863	2.098	1.902	0
140	2.02	1.941	2.02	1.882	0
141	2.02	1.98	1.941	1.843	0
142	1.961	1.961	1.882	1.824	0
143	1.922	1.98	1.824	1.843	0
144	1.863	2.0	1.843	1.863	0
145	1.882	2.0	1.882	1.902	0
146	1.843	1.98	1.941	1.941	0
147	1.804	1.941	1.961	1.98	0
148	1.784	1.922	2.059	2.039	0
149	1.902	1.843	2.098	2.078	0
150	1.98	1.804	2.176	2.098	0
151	2.039	1.745	2.196	2.059	0
152	2.059	1.765	2.255	2.039	0
153	2.059	1.745	2.216	2.0	0
154	2.039	1.745	2.137	1.961	0
155	2.039	1.784	2.137	1.941	0
156	2.039	1.824	2.078	1.941	0
157	2.02	1.902	2.02	1.863	0
158	2.02	1.941	1.941	1.804	0
159	1.941	1.98	1.882	1.804	0
160	1.902	1.98	1.882	1.824	0
161	1.843	2.0	1.843	1.882	0
162	1.843	2.039	1.941	1.941	0
163	1.882	2.0	1.941	2.02	0
164	1.882	1.961	1.961	2.0	0
165	1.902	1.941	2.0	2.02	0
166	1.922	1.902	2.078	2.039	0
167	1.922	1.804	2.196	2.059	0
168	2.02	1.765	2.196	2.078	0
169	2.02	1.745	2.255	2.059	0
170	2.039	1.745	2.216	2.039	0
171	2.059	1.745	2.137	1.961	0
172	2.118	1.765	2.098	1.902	0
173	2.098	1.863	2.118	1.882	0
174	2.0	1.902	2.039	1.882	0
175	1.98	1.961	1.941	1.882	0
176	1.902	1.961	1.863	1.863	0
177	1.902	2.0	1.863	1.863	0
178	1.843	2.039	1.863	1.863	0
179	1.824	2.02	1.922	1.922	0
180	1.804	2.039	1.98	1.98	0
181	1.824	2.0	2.0	2.039	0
182	1.843	1.98	2.0	2.039	0
183	1.863	1.902	2.118	2.078	0
184	1.882	1.824	2.196	2.118	0
185	1.941	1.804	2.216	2.078	0
186	2.02	1.765	2.255	2.059	0
187	2.078	1.745	2.216	2.02	0
188	2.078	1.725	2.176	1.961	0
189	2.098	1.745	2.118	1.922	0
190	2.098	1.784	2.078	1.882	0
191	2.078	1.863	2.039	1.863	0
192	2.078	1.961	1.961	1.824	0
193	1.961	1.941	1.863	1.824	0
194	1.922	1.961	1.843	1.824	0
195	1.922	1.98	1.863	1.863	0
196	1.882	1.98	1.882	1.902	0
197	1.804	2.02	1.961	1.961	0
198	1.804	2.0	2.0	2.02	0
199	1.902	1.922	2.039	2.078	0
200	1.98	1.882	2.098	2.059	0
201	1.98	1.824	2.176	2.078	0
202	2.0	1.765	2.196	2.059	0
203	2.02	1.765	2.216	2.039	0
204	2.059	1.765	2.196	2.0	0
205	2.059	1.784	2.176	1.961	0
206	2.02	1.824	2.176	1.961	0
207	2.039	1.824	2.098	1.98	0
208	2.078	1.882	2.02	1.902	0
209	2.039	1.941	1.941	1.843	0
210	1.941	1.961	1.863	1.804	0
211	1.922	1.98	1.863	1.804	0
212	1.902	2.039	1.863	1.863	0
213	1.863	2.02	1.902	1.941	0
214	1.843	2.0	1.922	1.98	0
215	1.843	1.961	1.941	2.0	0
216	1.863	1.882	2.059	2.02	0
217	1.882	1.863	2.098	2.059	0
218	1.902	1.824	2.196	2.078	0
219	1.98	1.804	2.196	2.098	0
220	2.039	1.745	2.235	2.078	0
221	2.059	1.725	2.196	2.02	0
222	2.078	1.745	2.176	1.961	0
223	2.098	1.765	2.137	1.922	0
224	2.039	1.804	2.118	1.863	0
225	2.078	1.843	2.039	1.922	0
226	2.02	1.961	1.961	1.882	0
227	1.941	1.922	1.863	1.824	0
228	1.922	1.941	1.882	1.863	0
229	1.882	2.0	1.843	1.824	0
230	1.843	1.961	1.882	1.902	0
231	1.843	1.961	1.941	1.941	0
232	1.843	1.922	1.941	1.98	0
233	1.824	1.941	2.039	2.059	0
234	1.882	1.882	2.137	2.078	0
235	1.941	1.804	2.176	2.137	0
236	1.98	1.725	2.176	2.078	0
237	2.02	1.745	2.196	2.039	0
238	2.059	1.765	2.196	1.961	0
239	2.078	1.784	2.176	1.922	0
240	2.078	1.804	2.157	1.941	0
241	2.059	1.824	2.118	1.902	0
242	2.078	1.902	2.059	1.941	0
243	2.059	1.98	2.0	1.882	0
244	1.922	1.922	1.863	1.863	0
245	1.882	1.941	1.863	1.804	0
246	1.902	2.0	1.863	1.824	0
247	1.843	2.02	1.902	1.902	0
248	1.804	2.0	1.961	1.98	0
249	1.824	1.961	1.941	2.02	0
250	1.824	1.922	2.02	1.98	0
251	1.922	1.902	2.118	2.078	0
252	1.941	1.824	2.157	2.078	0
253	1.98	1.765	2.216	2.059	0
254	2.0	1.725	2.176	2.059	0
255	2.039	1.725	2.176	1.98	0
256	2.078	1.804	2.196	1.941	0
257	2.078	1.863	2.176	1.98	0
258	2.098	1.863	2.098	1.98	0
259	2.078	1.882	2.039	1.902	0
260	2.059	1.98	1.941	1.843	0
261	1.922	1.98	1.824	1.784	0
262	1.882	2.0	1.863	1.745	0
263	1.941	2.059	1.843	1.804	0
264	1.922	2.02	1.863	1.882	0
265	1.922	2.0	1.902	1.961	0
266	1.843	1.98	1.941	2.0	0
267	1.784	1.961	2.02	2.02	0
268	1.843	1.922	2.098	2.059	0
269	1.98	1.843	2.176	2.059	0
270	2.039	1.804	2.196	2.039	0
271	2.078	1.765	2.216	2.02	0
272	2.059	1.745	2.196	1.98	0
273	2.02	1.765	2.157	1.941	0
274	2.039	1.784	2.137	1.941	0
275	2.039	1.843	2.098	1.941	0
276	2.039	1.902	2.059	1.902	0
277	2.039	1.941	1.98	1.882	0
278	1.941	1.961	1.882	1.824	0
279	1.863	2.0	1.902	1.843	0
280	1.843	2.039	1.882	1.863	0
281	1.804	2.02	1.902	1.941	0
282	1.824	2.0	1.98	2.0	0
283	1.824	1.98	1.98	2.039	0
284	1.824	1.922	2.039	2.039	0
285	1.843	1.863	2.098	2.059	0
286	1.882	1.804	2.196	2.118	0
287	1.922	1.745	2.196	2.078	0
288	1.98	1.745	2.196	2.059	0
289	2.0	1.725	2.196	2.0	0
290	2.0	1.706	2.137	1.98	0
291	2.0	1.745	2.098	1.922	0
292	2.059	1.804	2.039	1.902	0
293	2.02	1.863	2.02	1.863	0
294	2.039	1.863	1.941	1.843	0
295	1.922	1.922	1.824	1.804	0
296	1.863	1.941	1.843	1.804	0
297	1.902	2.0	1.824	1.824	0
298	1.882	2.02	1.863	1.922	0
299	1.863	1.961	1.922	1.941	0
300	1.863	2.0	1.922	1.98	0
301	1.863	1.941	2.0	2.02	0
302	1.902	1.902	2.059	2.02	0
303	1.98	1.824	2.176	2.078	0
304	2.098	1.765	2.216	2.098	0
305	2.118	1.745	2.216	2.059	0
306	2.157	1.745	2.235	2.0	0
307	2.157	1.804	2.216	1.961	0
308	2.157	1.843	2.235	1.961	0
309	2.098	1.863	2.196	1.98	0
310	2.216	1.922	2.098	1.961	0
311	2.176	1.941	2.0	1.902	0
312	2.02	1.941	1.902	1.824	0
313	1.961	1.98	1.941	1.804	0
314	1.902	2.02	1.902	1.843	0
315	1.843	2.059	1.941	1.922	0
316	1.843	2.039	1.98	2.0	0
317	1.882	2.0	2.02	2.039	0
318	1.863	1.922	2.039	2.059	0
319	1.922	1.882	2.098	2.078	0
320	1.98	1.784	2.176	2.078	0
321	2.0	1.745	2.235	2.078	0
322	2.02	1.725	2.255	2.078	0
323	2.02	1.725	2.216	2.02	0
324	2.078	1.784	2.176	1.961	0
325	2.118	1.765	2.157	1.98	0
326	2.098	1.784	2.098	1.922	0
327	1.98	1.882	2.039	1.922	0
328	1.961	1.961	2.02	1.882	0
329	2.0	1.961	1.863	1.824	0
330	1.941	2.0	1.863	1.824	0
331	1.863	2.02	1.863	1.843	0
332	1.824	2.039	1.882	1.902	0
333	1.784	2.039	1.941	1.941	0
334	1.765	2.039	1.961	2.02	0
335	1.745	1.98	2.0	2.039	0
336	1.765	1.922	2.059	2.02	0
337	1.804	1.843	2.137	2.078	0
338	1.902	1.824	2.196	2.078	0
339	1.961	1.824	2.196	2.039	0
340	1.98	1.765	2.196	1.98	0
341	2.0	1.745	2.157	1.961	0
342	2.02	1.784	2.118	1.902	0
343	2.039	1.784	2.078	1.902	0
344	2.02	1.882	2.0	1.863	0
345	2.0	1.961	2.02	1.824	0
346	1.98	1.941	1.863	1.804	0
347	1.922	1.941	1.863	1.765	0
348	1.882	2.0	1.824	1.784	0
349	1.863	2.02	1.824	1.804	0
350	1.843	2.0	1.902	1.843	0
351	1.882	1.961	1.941	1.863	0
352	1.902	1.902	2.02	1.922	0
353	1.922	1.902	2.118	1.941	0
354	2.0	1.843	2.196	1.98	0
355	2.059	1.745	2.216	1.961	0
356	2.059	1.725	2.196	1.882	0
357	2.039	1.745	2.216	1.824	0
358	2.039	1.745	2.157	1.765	0
359	2.078	1.745	2.137	1.725	0
360	2.137	1.824	2.098	1.706	0
361	2.098	1.902	2.039	1.686	0
362	2.098	1.922	2.0	1.686	0
363	2.0	1.922	1.902	1.667	0
364	1.902	1.941	1.863	1.667	0
365	1.882	1.98	1.824	1.667	0
366	1.922	1.98	1.843	1.706	0
367	1.941	1.961	1.902	1.804	0
368	1.882	1.941	1.98	1.863	0
369	1.843	1.922	2.0	1.922	0
370	1.882	1.902	2.078	1.98	0
371	1.961	1.824	2.137	2.039	0
372	1.98	1.765	2.196	2.02	0
373	2.039	1.784	2.255	2.039	0
374	2.098	1.745	2.235	2.02	0
375	2.137	1.765	2.235	1.98	0
376	2.098	1.804	2.157	1.922	0
377	2.078	1.765	2.157	1.902	0
378	2.078	1.765	2.0	1.863	0
379	2.118	1.961	1.961	1.843	0
380	2.118	2.0	1.882	1.843	0
381	1.961	1.98	1.882	1.824	0
382	1.941	1.98	1.863	1.843	0
383	1.843	2.059	1.882	1.922	0
384	1.784	2.0	1.922	2.0	0
385	1.824	1.98	1.98	2.059	0
386	1.804	1.98	2.039	2.137	0
387	1.843	1.863	2.098	2.176	0
388	1.922	1.784	2.137	2.157	0
389	1.941	1.706	2.157	2.118	0
390	1.961	1.706	2.216	2.078	0
391	1.98	1.765	2.255	2.078	0
392	2.02	1.765	2.137	2.078	0
393	2.039	1.784	2.157	2.039	0
394	2.059	1.902	2.196	2.059	0
395	2.0	1.902	2.118	2.039	0
396	1.961	1.882	2.039	1.98	0
397	1.882	1.902	1.882	1.922	0
398	1.745	2.02	1.922	1.863	0
399	1.745	2.098	1.882	1.882	0
400	1.745	2.098	1.824	1.961	0
401	1.745	2.039	1.882	2.059	0
402	1.745	1.98	1.961	2.059	0
403	1.686	1.902	1.922	2.098	0
404	1.627	1.863	2.0	2.059	0
405	1.765	1.824	2.098	2.137	0
406	1.902	1.765	2.157	2.118	0
407	1.863	1.667	2.118	2.059	0
408	1.843	1.706	2.196	2.02	0
409	2.059	1.902	2.255	2.02	0
410	2.275	1.863	2.196	2.078	0
411	2.137	1.706	2.118	2.02	0
412	2.0	1.725	2.039	1.941	0
413	2.02	1.863	1.961	1.863	0
414	2.02	1.941	1.882	1.843	0
415	1.98	1.98	1.843	1.824	0
416	2.039	2.078	1.922	1.863	0
417	2.059	2.137	1.941	1.922	0
418	2.02	2.078	1.98	2.0	0
419	2.059	2.0	2.0	2.078	0
420	2.059	1.941	2.039	2.078	0
421	1.98	1.882	2.118	2.118	0
422	1.941	1.824	2.196	2.137	0
423	2.098	1.765	2.235	2.196	0
424	2.118	1.686	2.176	2.137	0
425	2.02	1.686	2.196	2.078	0
426	2.0	1.784	2.235	2.0	0
427	2.039	1.765	2.216	2.0	0
428	2.039	1.627	2.039	1.98	0
429	1.961	1.627	1.843	1.941	0
430	1.941	1.882	1.961	1.882	0
431	1.902	2.059	1.98	1.902	0
432	1.98	1.98	1.922	1.922	0
433	1.922	1.902	1.863	1.941	0
434	1.784	2.039	1.863	1.961	0
435	1.706	2.0	1.882	1.941	0
436	1.706	1.961	1.902	1.961	0
437	1.843	1.941	2.02	2.039	0
438	1.922	1.941	2.078	2.078	0
439	1.941	1.784	2.078	2.118	0
440	2.098	1.824	2.294	2.137	0
441	2.0	1.843	2.333	2.137	0
442	1.804	1.765	2.255	2.078	0
443	1.902	1.686	2.059	2.0	0
444	2.039	1.725	2.059	1.902	0
445	2.196	1.843	2.137	1.882	0
446	2.176	1.882	2.039	1.882	0
447	2.078	1.843	1.941	1.863	0
448	1.843	1.941	1.863	1.843	0
449	1.824	2.078	1.941	1.863	0
450	1.98	2.059	1.882	1.882	0
451	1.843	1.882	1.804	1.902	0
452	1.804	1.922	1.804	1.941	0
453	1.804	1.922	1.863	1.922	0
454	1.843	1.902	1.941	1.961	0
455	1.882	2.0	2.059	1.961	0
456	2.039	2.0	2.255	2.098	0
457	2.0	1.882	2.255	2.157	0
458	1.922	1.824	2.255	2.118	0
459	2.02	1.804	2.176	2.039	0
460	2.137	1.824	2.176	1.961	0
461	2.176	1.922	2.196	1.922	0
462	2.118	1.882	2.196	1.941	0
463	2.176	1.922	2.137	1.882	0
464	2.118	2.02	2.039	1.902	0
465	2.059	2.098	1.961	1.843	0
466	1.882	2.176	1.98	1.824	0
467	1.843	2.118	1.941	1.843	0
468	1.824	2.098	1.922	1.882	0
469	1.824	2.098	1.882	1.922	0
470	1.843	2.039	1.941	1.98	0
471	1.902	1.941	2.0	2.02	0
472	1.882	1.843	2.059	2.078	0
473	1.784	1.784	2.098	2.078	0
474	1.843	1.765	2.176	2.078	0
475	1.922	1.706	2.137	2.098	0
476	1.961	1.667	2.176	2.039	0
477	2.039	1.608	2.098	1.961	0
478	2.078	1.549	2.02	1.902	0
479	2.02	1.667	2.039	1.843	0
480	2.0	1.843	2.078	1.824	0
481	2.098	1.902	1.98	1.843	0
482	1.98	1.902	1.882	1.863	0
483	1.784	2.0	1.863	1.882	0
484	1.745	2.039	1.824	1.902	0
485	1.784	2.0	1.824	1.902	0
486	1.863	2.02	1.902	1.902	0
487	1.863	2.02	1.922	1.902	0
488	1.882	1.98	1.98	1.961	0
489	1.922	2.0	2.137	2.0	0
490	1.961	2.02	2.275	2.118	0
491	1.961	2.039	2.353	2.176	0
492	1.922	1.882	2.275	2.157	0
493	2.02	1.725	2.294	2.078	0
494	2.176	1.725	2.216	2.0	0
495	2.196	1.745	2.196	1.902	0
496	2.216	1.784	2.157	1.882	0
497	2.0	1.824	2.137	1.824	0
498	1.922	2.02	2.078	1.863	0
499	1.98	2.02	1.941	1.843	0
500	2.02	1.922	1.784	1.804	0
501	2.078	1.902	1.784	1.784	0
502	2.078	1.843	1.863	1.824	0
503	2.039	1.882	1.961	1.902	0
504	1.863	1.922	2.0	1.961	0
505	1.804	2.039	2.039	2.0	0
506	1.765	1.961	2.098	2.0	0
507	1.843	1.804	2.039	2.02	0
508	1.824	1.725	2.059	1.98	0
509	1.922	1.725	2.059	1.961	0
510	2.02	1.706	2.176	1.961	0
511	2.157	1.804	2.255	1.98	0
512	2.196	1.882	2.235	2.039	0
513	2.059	1.784	2.137	1.98	0
514	1.765	1.745	2.02	1.902	0
515	1.843	1.902	1.941	1.843	0
516	2.059	1.98	1.902	1.824	0
517	1.941	1.98	1.863	1.843	0
518	1.902	2.02	1.882	1.863	0
519	1.961	2.078	1.961	1.922	0
520	1.804	2.0	1.941	2.0	0
521	1.725	2.02	1.922	2.059	0
522	1.784	1.941	1.902	2.039	0
523	1.765	1.961	2.02	2.039	0
524	1.961	1.882	2.137	2.059	0
525	1.922	1.863	2.196	2.098	0
526	2.0	1.824	2.216	2.118	0
527	2.078	1.667	2.235	2.078	0
528	2.059	1.706	2.216	2.02	0
529	2.0	1.686	2.078	1.941	0
530	2.098	1.765	2.059	1.882	0
531	2.118	1.843	2.098	1.882	0
532	1.941	1.824	1.922	1.824	0
533	1.941	1.843	1.824	1.765	0
534	2.059	1.98	1.882	1.745	0
535	1.882	2.02	1.863	1.784	0
536	1.647	2.078	1.843	1.843	0
537	1.706	1.922	1.843	1.941	0
538	1.765	1.765	1.824	1.922	0
539	1.882	1.706	1.863	1.922	0
540	2.137	1.725	2.039	1.98	0
541	2.137	1.882	2.235	2.039	0
542	2.039	1.922	2.314	2.078	0
543	1.961	1.961	2.294	2.098	0
544	2.02	1.824	2.255	2.059	0
545	2.118	1.765	2.137	1.98	0
546	2.078	1.725	2.118	1.902	0
547	2.039	1.804	2.176	1.902	0
548	2.176	1.843	2.137	1.902	0
549	2.196	1.902	2.078	1.922	0
550	2.255	1.961	2.0	1.902	0
551	2.039	1.863	1.863	1.863	0
552	1.843	1.961	1.902	1.804	0
553	1.824	2.0	1.98	1.863	0
554	1.922	2.02	2.02	1.961	0
555	1.922	1.922	1.961	2.039	0
556	2.078	1.843	2.0	2.098	0
557	1.98	1.804	2.137	2.118	0
558	1.98	1.804	2.176	2.157	0
559	1.902	1.745	2.255	2.098	0
560	2.0	1.667	2.176	2.059	0
561	1.804	1.686	2.118	2.02	0
562	1.882	1.706	2.098	1.961	0
563	2.02	1.667	2.059	1.941	0
564	2.118	1.804	2.157	1.941	0
565	2.078	1.941	2.157	2.02	0
566	2.137	2.02	2.118	1.98	0
567	2.0	2.0	1.882	1.882	0
568	1.765	1.98	1.784	1.784	0
569	1.804	2.039	1.824	1.784	0
570	1.824	2.118	1.824	1.824	0
571	1.863	2.157	1.961	1.922	0
572	1.824	2.02	1.863	2.0	0
573	1.647	1.922	1.882	1.961	0
574	1.784	2.098	2.098	2.039	0
575	1.922	2.078	2.216	2.118	0
576	2.059	1.784	2.157	2.137	0
577	2.039	1.627	2.078	2.118	0
578	2.176	1.667	2.157	2.039	0
579	2.294	1.745	2.235	1.961	0
580	2.059	1.804	2.275	1.941	0
581	2.0	1.843	2.157	1.941	0
582	2.176	1.765	1.98	1.902	0
583	2.098	1.882	2.0	1.863	0
584	1.98	1.98	2.0	1.804	0
585	1.961	1.941	1.961	1.824	0
586	1.941	2.039	1.922	1.863	0
587	1.843	2.078	1.843	1.882	0
588	1.941	2.059	1.804	1.902	0
589	1.941	2.02	1.882	1.941	0
590	1.922	2.0	2.059	1.98	0
591	1.961	2.059	2.216	2.0	0
592	1.941	2.0	2.235	2.039	0
593	1.686	1.98	2.176	2.059	0
594	1.627	2.02	2.098	2.059	0
595	1.765	1.922	2.059	2.02	0
596	2.137	1.824	2.078	1.922	0
597	2.412	1.706	2.118	1.882	0
598	2.471	1.725	2.196	1.922	0
599	2.255	1.824	2.196	1.98	0
600	1.843	1.922	2.039	1.961	0
601	1.588	1.941	1.882	1.843	0
602	1.745	1.98	1.765	1.745	0
603	1.882	2.078	1.784	1.725	0
604	1.98	2.039	1.824	1.784	0
605	1.961	1.902	1.784	1.863	0
606	1.961	1.902	1.922	2.0	0
607	1.882	1.961	2.059	2.039	0
608	1.784	1.863	2.118	2.078	0
609	1.902	1.824	2.157	2.137	0
610	2.02	1.843	2.255	2.118	0
611	2.059	1.824	2.216	2.078	0
612	2.02	1.843	2.294	2.02	0
613	1.902	1.725	2.216	1.961	0
614	1.784	1.843	2.235	1.941	0
615	1.941	1.863	2.176	1.961	0
616	1.98	1.804	2.02	1.902	0
617	2.137	1.863	2.059	1.882	0
618	2.078	1.922	2.02	1.882	0
619	1.922	1.941	1.902	1.863	0
620	1.843	2.098	1.941	1.902	0
621	1.765	2.078	1.882	1.882	0
622	1.647	1.922	1.824	1.922	0
623	1.843	1.804	1.824	1.941	0
624	1.902	1.804	1.961	1.941	0
625	1.941	1.804	2.059	2.039	0
626	2.098	1.804	2.196	2.137	0
627	2.059	1.725	2.314	2.216	0
628	1.961	1.608	2.216	2.196	0
629	2.098	1.588	2.235	2.137	0
630	2.216	1.451	2.137	2.0	0
631	2.137	1.333	2.078	1.902	0
632	2.157	1.569	2.137	1.902	0
633	2.157	1.784	2.118	1.882	0
634	2.059	1.98	2.039	1.902	0
635	1.961	2.059	1.961	1.882	0
636	1.686	2.02	1.824	1.863	0
637	1.647	2.059	1.725	1.824	0
638	1.765	1.941	1.686	1.804	0
639	1.588	1.843	1.804	1.843	0
640	1.431	1.961	1.863	1.941	0
641	1.824	2.039	1.922	2.02	0
642	2.02	2.0	1.961	2.039	0
643	1.725	1.98	2.02	2.02	0
644	1.824	2.0	2.118	2.02	0
645	2.059	1.98	2.255	2.078	0
646	2.118	2.059	2.373	2.118	0
647	2.118	1.863	2.235	2.078	0
648	2.157	1.725	2.235	2.0	0
649	2.137	1.745	2.196	1.941	0
650	2.137	1.765	2.137	1.922	0
651	2.255	1.882	2.059	1.824	0
652	2.176	2.0	2.0	1.804	0
653	1.961	2.098	1.922	1.765	0
654	1.961	2.196	1.941	1.765	0
655	1.98	2.098	1.902	1.843	0
656	2.137	2.0	1.961	1.882	0
657	2.353	1.98	2.137	2.02	0
658	2.137	2.059	2.157	2.098	0
659	1.667	1.961	2.176	2.157	0
660	1.647	1.843	2.118	2.137	0
661	1.882	1.725	2.118	2.098	0
662	2.039	1.667	2.157	2.059	0
663	2.137	1.706	2.235	2.02	0
664	2.235	1.804	2.255	2.0	0
665	2.275	1.902	2.275	2.039	0
666	2.255	1.882	2.255	2.078	0
667	2.176	1.784	2.157	2.02	0
668	2.235	1.725	2.02	2.02	0
669	2.216	1.902	2.02	1.941	0
670	2.0	2.039	2.02	1.922	0
671	1.922	2.059	1.98	1.882	0
672	1.961	2.118	2.0	1.941	0
673	1.941	2.039	1.922	1.98	0
674	1.824	2.059	1.961	2.039	0
675	1.804	1.98	2.02	2.039	0
676	1.804	1.784	2.02	2.098	0
677	1.745	1.647	2.0	2.078	0
678	1.843	1.647	2.098	2.059	0
679	1.745	1.745	2.176	2.059	0
680	1.647	1.824	2.216	2.059	0
681	1.725	1.745	2.118	2.02	0
682	1.784	1.588	2.0	1.941	0
683	1.843	1.49	1.882	1.863	0
684	2.078	1.647	1.961	1.765	0
685	2.216	1.725	1.98	1.843	0
686	2.098	1.863	1.961	1.863	0
687	1.608	2.098	1.863	1.863	0
688	1.588	2.059	1.725	1.843	0
689	1.804	1.902	1.706	1.784	0
690	1.98	1.902	1.824	1.824	0
691	2.078	2.039	1.961	1.882	0
692	1.902	2.098	2.059	2.0	0
693	1.863	2.059	2.039	2.02	0
694	2.02	1.882	2.059	2.078	0
695	1.98	1.863	2.176	2.098	0
696	2.059	1.824	2.235	2.078	0
697	2.157	1.765	2.216	2.059	0
