time	channel1	channel2	channel3	channel4	class
100	2.098	1.922	2.118	1.784	2
101	2.039	1.902	2.02	1.784	2
102	1.941	1.922	2.02	1.765	2
103	1.941	1.941	1.98	1.804	2
104	1.902	1.941	1.922	1.902	2
105	1.882	1.961	1.922	1.961	2
106	1.902	1.922	1.902	2.0	2
107	1.882	1.922	1.941	2.02	2
108	1.882	1.863	1.941	2.059	2
109	1.922	1.843	1.98	2.098	2
110	1.961	1.804	2.039	2.078	2
111	1.961	1.804	2.078	2.059	2
112	2.0	1.765	2.157	2.02	2
113	2.039	1.765	2.137	1.98	2
114	2.059	1.784	2.157	1.922	2
115	2.078	1.804	2.137	1.922	2
116	2.039	1.863	2.137	1.843	2
117	2.02	1.922	2.157	1.804	2
118	2.02	1.922	2.059	1.824	2
119	1.961	1.922	2.039	1.804	2
120	1.941	2.0	1.961	1.843	2
121	1.902	2.0	1.941	1.902	2
122	1.863	1.98	1.922	1.98	2
123	1.843	1.961	1.922	2.02	2
124	1.843	1.98	1.941	2.059	2
125	1.843	1.961	1.98	2.118	2
126	1.882	1.902	2.039	2.137	2
127	1.922	1.863	2.078	2.157	2
128	1.941	1.824	2.098	2.098	2
129	2.0	1.804	2.137	2.039	2
130	2.02	1.824	2.157	1.961	2
131	2.02	1.804	2.157	1.922	2
132	2.039	1.824	2.137	1.902	2
133	2.098	1.824	2.118	1.863	2
134	2.02	1.902	2.118	1.804	2
135	2.02	1.882	2.02	1.784	2
136	1.961	1.882	2.0	1.784	2
137	1.98	1.961	1.98	1.804	2
138	1.902	1.961	1.922	1.902	2
139	1.882	1.98	1.922	1.941	2
140	1.882	1.922	1.922	2.02	2
141	1.863	1.902	1.922	2.059	2
142	1.882	1.863	1.941	2.059	2
143	1.882	1.863	1.98	2.078	2
144	1.902	1.824	2.039	2.059	2
145	1.961	1.784	2.078	2.078	2
146	1.98	1.765	2.118	2.02	2
147	2.039	1.784	2.137	1.941	2
148	2.02	1.824	2.157	1.941	2
149	2.039	1.804	2.176	1.922	2
150	2.02	1.843	2.137	1.922	2
151	2.0	1.882	2.118	1.804	2
152	2.0	1.863	2.02	1.804	2
153	1.941	1.902	2.02	1.784	2
154	1.961	1.941	1.98	1.824	2
155	1.902	1.98	1.941	1.922	2
156	1.863	1.98	1.961	1.98	2
157	1.882	2.0	1.961	2.059	2
158	1.882	1.941	1.922	2.078	2
159	1.863	1.863	1.961	2.118	2
160	1.922	1.863	2.02	2.098	2
161	1.961	1.843	2.098	2.118	2
162	1.941	1.843	2.137	2.118	2
163	2.0	1.804	2.196	2.059	2
164	2.02	1.843	2.176	2.02	2
165	2.039	1.824	2.176	1.941	2
166	2.039	1.843	2.176	1.902	2
167	2.078	1.882	2.157	1.882	2
168	2.039	1.961	2.157	1.843	2
169	1.98	1.941	2.039	1.824	2
170	1.941	1.961	2.059	1.824	2
171	1.941	2.02	1.98	1.824	2
172	1.882	2.02	1.961	1.902	2
173	1.863	2.0	1.922	2.0	2
174	1.863	2.0	1.941	2.02	2
175	1.863	2.0	1.922	2.078	2
176	1.843	1.922	1.98	2.098	2
177	1.882	1.882	2.0	2.118	2
178	1.922	1.843	2.059	2.118	2
179	1.941	1.824	2.078	2.078	2
180	2.0	1.804	2.157	2.02	2
181	2.02	1.824	2.157	1.961	2
182	2.039	1.804	2.157	1.941	2
183	2.059	1.804	2.137	1.922	2
184	2.039	1.863	2.118	1.863	2
185	2.039	1.902	2.137	1.804	2
186	2.039	1.902	2.039	1.784	2
187	1.961	1.922	2.0	1.784	2
188	1.941	1.98	1.961	1.824	2
189	1.922	1.98	1.922	1.941	2
190	1.902	1.98	1.922	1.98	2
191	1.863	1.941	1.941	2.0	2
192	1.863	1.941	1.941	2.0	2
193	1.902	1.922	1.961	2.039	2
194	1.922	1.882	1.98	2.098	2
195	1.941	1.824	2.059	2.098	2
196	1.961	1.784	2.098	2.098	2
197	2.02	1.765	2.137	2.02	2
198	2.059	1.804	2.137	1.961	2
199	2.039	1.804	2.118	1.941	2
200	2.059	1.784	2.157	1.882	2
201	2.078	1.824	2.118	1.863	2
202	2.078	1.882	2.098	1.804	2
203	2.039	1.902	2.02	1.765	2
204	1.941	1.902	2.0	1.765	2
205	1.941	1.922	1.961	1.824	2
206	1.902	1.941	1.902	1.882	2
207	1.902	1.961	1.922	1.922	2
208	1.902	1.961	1.902	1.98	2
209	1.863	1.902	1.882	2.078	2
210	1.882	1.882	1.922	2.059	2
211	1.882	1.863	1.961	2.078	2
212	1.961	1.804	2.039	2.098	2
213	1.941	1.804	2.059	2.059	2
214	1.98	1.765	2.157	2.0	2
215	2.02	1.765	2.137	1.98	2
216	2.02	1.784	2.137	1.922	2
217	2.039	1.784	2.137	1.902	2
218	2.098	1.843	2.137	1.902	2
219	2.02	1.863	2.118	1.824	2
220	2.02	1.882	2.02	1.784	2
221	1.961	1.922	2.0	1.765	2
222	1.902	1.98	1.961	1.804	2
223	1.882	1.961	1.941	1.902	2
224	1.882	1.941	1.922	2.0	2
225	1.863	1.961	1.941	2.02	2
226	1.863	1.941	1.902	2.098	2
227	1.863	1.902	1.961	2.078	2
228	1.902	1.882	2.0	2.118	2
229	1.941	1.824	2.059	2.118	2
230	2.0	1.804	2.098	2.118	2
231	2.039	1.804	2.157	2.02	2
232	2.078	1.804	2.157	1.961	2
233	2.078	1.824	2.137	1.941	2
234	2.078	1.784	2.157	1.902	2
235	2.039	1.824	2.118	1.843	2
236	2.059	1.922	2.137	1.824	2
237	2.02	1.902	2.039	1.804	2
238	1.98	1.902	2.0	1.784	2
239	1.961	1.941	1.98	1.824	2
240	1.902	2.0	1.941	1.902	2
241	1.941	1.961	1.922	1.961	2
242	1.941	1.961	1.922	2.02	2
243	1.882	1.98	1.941	2.078	2
244	1.902	1.922	2.0	2.098	2
245	1.902	1.941	2.02	2.137	2
246	1.941	1.882	2.118	2.137	2
247	1.902	1.882	2.137	2.137	2
248	1.961	1.824	2.196	2.078	2
249	2.02	1.824	2.176	2.0	2
250	2.039	1.843	2.176	1.961	2
251	2.02	1.824	2.196	1.922	2
252	1.98	1.882	2.157	1.863	2
253	2.0	1.941	2.157	1.843	2
254	1.98	1.961	2.059	1.824	2
255	1.902	1.941	2.059	1.824	2
256	1.902	1.961	2.0	1.863	2
257	1.863	1.98	1.941	1.902	2
258	1.863	1.98	1.941	1.961	2
259	1.863	1.961	1.922	2.0	2
260	1.843	1.922	1.922	2.02	2
261	1.843	1.882	1.961	2.098	2
262	1.902	1.882	2.02	2.137	2
263	1.922	1.804	2.078	2.137	2
264	1.941	1.824	2.098	2.098	2
265	2.02	1.824	2.137	2.059	2
266	2.039	1.784	2.137	1.98	2
267	2.059	1.784	2.137	1.922	2
268	2.039	1.804	2.157	1.902	2
269	2.059	1.843	2.157	1.863	2
270	2.02	1.882	2.118	1.824	2
271	2.0	1.922	2.02	1.765	2
272	1.961	1.922	2.02	1.784	2
273	1.941	1.98	1.961	1.824	2
274	1.922	2.0	1.941	1.882	2
275	1.882	1.961	1.922	1.961	2
276	1.882	1.941	1.922	1.98	2
277	1.882	1.941	1.941	2.02	2
278	1.882	1.941	2.0	2.078	2
279	1.863	1.882	2.0	2.137	2
280	1.922	1.804	2.059	2.118	2
281	1.98	1.804	2.078	2.078	2
282	1.98	1.784	2.157	2.02	2
283	2.059	1.804	2.176	1.961	2
284	2.02	1.784	2.137	1.941	2
285	2.059	1.804	2.157	1.902	2
286	2.039	1.863	2.137	1.882	2
287	2.02	1.922	2.137	1.824	2
288	2.0	1.922	2.059	1.804	2
289	1.922	1.922	2.02	1.784	2
290	1.941	1.961	1.961	1.804	2
291	1.922	2.0	1.941	1.882	2
292	1.902	1.98	1.941	1.941	2
293	1.882	1.941	1.941	2.02	2
294	1.863	1.961	1.922	2.059	2
295	1.882	1.922	1.961	2.078	2
296	1.902	1.902	2.0	2.137	2
297	1.922	1.843	2.078	2.118	2
298	1.961	1.843	2.078	2.098	2
299	2.0	1.804	2.137	2.02	2
300	2.039	1.784	2.157	1.98	2
301	2.059	1.804	2.157	1.922	2
302	2.039	1.804	2.157	1.902	2
303	2.078	1.843	2.118	1.843	2
304	2.039	1.902	2.118	1.824	2
305	2.02	1.922	2.02	1.784	2
306	1.941	1.902	2.02	1.784	2
307	1.961	1.961	1.941	1.804	2
308	1.922	1.98	1.902	1.863	2
309	1.922	1.961	1.902	1.941	2
310	1.902	1.941	1.902	1.98	2
311	1.882	1.922	1.882	2.039	2
312	1.922	1.922	1.98	2.098	2
313	1.922	1.863	1.961	2.078	2
314	1.961	1.824	2.039	2.098	2
315	1.961	1.804	2.098	2.059	2
316	2.0	1.765	2.137	2.039	2
317	2.02	1.765	2.137	1.961	2
318	2.02	1.804	2.157	1.941	2
319	2.02	1.824	2.157	1.941	2
320	2.039	1.824	2.137	1.882	2
321	2.118	1.882	2.137	1.843	2
322	2.0	1.902	2.059	1.804	2
323	1.922	1.922	2.039	1.804	2
324	1.902	2.0	1.98	1.824	2
325	1.882	1.98	1.961	1.941	2
326	1.843	1.98	1.941	2.0	2
327	1.863	1.961	1.961	2.039	2
328	1.843	1.98	1.922	2.098	2
329	1.863	1.941	2.02	2.118	2
330	1.902	1.882	2.02	2.157	2
331	1.922	1.824	2.078	2.118	2
332	1.961	1.843	2.118	2.098	2
333	1.98	1.824	2.176	2.039	2
334	2.02	1.804	2.176	2.02	2
335	2.039	1.804	2.157	1.961	2
336	2.039	1.843	2.176	1.902	2
337	2.098	1.882	2.157	1.902	2
338	2.118	1.922	2.157	1.843	2
339	2.039	1.922	2.039	1.824	2
340	1.941	1.922	2.0	1.784	2
341	1.961	1.98	1.98	1.804	2
342	1.902	2.0	1.922	1.902	2
343	1.882	1.961	1.941	1.98	2
344	1.882	1.941	1.902	2.02	2
345	1.882	1.922	1.902	2.0	2
346	1.882	1.922	1.98	2.078	2
347	1.902	1.882	1.98	2.118	2
348	1.941	1.804	2.078	2.118	2
349	1.98	1.804	2.078	2.098	2
350	2.0	1.765	2.157	2.078	2
351	2.039	1.784	2.137	1.98	2
352	2.039	1.804	2.157	1.922	2
353	2.039	1.804	2.157	1.922	2
354	2.059	1.843	2.118	1.863	2
355	2.039	1.882	2.118	1.804	2
356	2.0	1.902	2.039	1.804	2
357	1.941	1.902	2.02	1.784	2
358	1.941	1.941	1.961	1.804	2
359	1.902	1.98	1.961	1.902	2
360	1.882	1.961	1.922	1.941	2
361	1.882	1.961	1.941	2.0	2
362	1.863	1.941	1.941	2.039	2
363	1.843	1.941	1.98	2.039	2
364	1.922	1.902	1.98	2.098	2
365	1.941	1.863	2.059	2.098	2
366	1.961	1.824	2.118	2.078	2
367	2.0	1.804	2.137	2.039	2
368	2.039	1.804	2.157	1.961	2
369	2.059	1.804	2.137	1.941	2
370	2.039	1.843	2.157	1.902	2
371	2.059	1.843	2.157	1.843	2
372	2.039	1.922	2.157	1.843	2
373	2.02	1.902	2.039	1.784	2
374	1.961	1.941	2.02	1.765	2
375	1.941	1.961	2.0	1.804	2
376	1.902	1.98	1.941	1.882	2
377	1.863	1.961	1.922	1.941	2
378	1.902	1.961	1.941	1.961	2
379	1.863	1.98	1.922	2.039	2
380	1.902	1.922	2.0	2.059	2
381	1.902	1.902	1.98	2.098	2
382	1.941	1.824	2.039	2.078	2
383	1.961	1.824	2.078	2.059	2
384	1.98	1.804	2.118	2.0	2
385	2.02	1.784	2.157	1.941	2
386	2.02	1.784	2.137	1.922	2
387	2.039	1.824	2.157	1.922	2
388	2.039	1.882	2.118	1.843	2
389	2.02	1.902	2.137	1.784	2
390	2.02	1.902	2.0	1.745	2
391	1.941	1.922	2.0	1.745	2
392	1.961	1.961	1.961	1.784	2
393	1.882	1.98	1.922	1.882	2
394	1.863	1.961	1.941	1.98	2
395	1.863	1.941	1.902	2.0	2
396	1.843	1.922	1.882	1.98	2
397	1.804	1.902	1.961	2.02	2
398	1.863	1.882	1.961	2.078	2
399	1.941	1.824	2.039	2.059	2
400	1.961	1.804	2.059	2.039	2
401	2.0	1.784	2.157	2.02	2
402	2.02	1.824	2.157	1.98	2
403	2.02	1.765	2.157	1.98	2
404	2.039	1.784	2.118	1.961	2
405	2.039	1.882	2.157	1.824	2
406	2.039	1.902	2.118	1.804	2
407	2.02	1.922	2.039	1.765	2
408	1.961	1.922	2.039	1.804	2
409	1.941	1.961	1.961	1.882	2
410	1.902	1.961	1.941	1.941	2
411	1.902	2.0	1.961	1.98	2
412	1.902	1.98	1.98	2.0	2
413	1.863	1.961	1.961	2.059	2
414	1.941	1.922	2.0	2.078	2
415	1.941	1.922	2.0	2.118	2
416	1.922	1.824	2.078	2.137	2
417	1.961	1.824	2.137	2.118	2
418	2.02	1.843	2.196	2.078	2
419	2.059	1.843	2.176	2.02	2
420	2.039	1.804	2.196	2.0	2
421	2.039	1.824	2.176	1.98	2
422	2.059	1.882	2.157	1.843	2
423	2.059	1.902	2.137	1.824	2
424	2.02	1.922	2.059	1.804	2
425	1.961	1.941	2.059	1.824	2
426	1.941	1.98	2.0	1.882	2
427	1.882	1.98	1.902	1.922	2
428	1.843	1.941	1.843	1.922	2
429	1.843	1.922	1.843	1.922	2
430	1.824	1.922	1.902	2.02	2
431	1.765	1.882	1.902	2.118	2
432	1.843	1.804	1.863	2.098	2
433	1.902	1.784	2.0	2.0	2
434	1.98	1.784	2.137	2.02	2
435	1.98	1.765	2.176	2.059	2
436	1.98	1.765	2.078	2.02	2
437	1.98	1.745	2.039	1.902	2
438	2.0	1.765	2.039	1.784	2
439	2.02	1.824	2.137	1.765	2
440	2.02	1.882	2.137	1.745	2
441	2.02	1.902	2.02	1.725	2
442	1.961	1.922	2.039	1.745	2
443	2.0	2.0	2.0	1.784	2
444	1.922	2.039	2.0	1.922	2
445	1.922	2.0	2.0	2.078	2
446	1.882	1.961	1.98	2.118	2
447	1.902	1.98	1.98	2.118	2
448	1.902	2.039	2.059	2.118	2
449	1.922	1.961	2.039	2.059	2
450	1.922	1.863	2.078	1.98	2
451	1.941	1.863	2.098	2.039	2
452	1.961	1.784	2.118	2.098	2
453	2.0	1.804	2.137	2.176	2
454	2.02	1.784	2.137	2.157	2
455	2.02	1.824	2.118	2.039	2
456	2.02	1.882	2.118	1.784	2
457	2.098	1.961	2.216	1.647	2
458	2.039	1.941	2.118	1.569	2
459	1.902	1.843	1.98	1.667	2
460	1.882	1.863	1.863	1.882	2
461	1.882	1.902	1.843	2.078	2
462	1.863	2.02	1.961	2.157	2
463	1.902	2.039	2.0	2.059	2
464	1.882	1.98	1.98	1.98	2
465	1.882	1.902	2.0	1.922	2
466	1.922	1.902	2.039	2.0	2
467	1.961	1.902	2.118	1.98	2
468	1.961	1.843	2.118	2.02	2
469	1.98	1.784	2.176	2.059	2
470	2.02	1.784	2.196	2.118	2
471	2.059	1.882	2.275	2.157	2
472	2.059	1.922	2.255	2.078	2
473	2.02	1.882	2.196	1.882	2
474	2.078	1.922	2.118	1.667	2
475	2.02	1.902	2.02	1.647	2
476	1.941	1.922	2.0	1.765	2
477	1.922	1.922	1.98	1.961	2
478	1.882	1.961	1.941	2.137	2
479	1.863	1.98	2.0	2.196	2
480	1.902	2.02	2.0	2.137	2
481	1.882	1.98	2.02	2.059	2
482	1.961	1.902	1.961	2.098	2
483	1.922	1.843	1.98	2.176	2
484	1.961	1.843	2.078	2.176	2
485	1.98	1.843	2.098	2.196	2
486	1.961	1.804	2.137	2.176	2
487	1.98	1.745	2.098	2.098	2
488	2.02	1.765	2.118	1.961	2
489	2.039	1.804	2.118	1.941	2
490	2.039	1.804	2.118	1.824	2
491	2.059	1.922	2.196	1.686	2
492	2.078	1.961	2.098	1.608	2
493	1.941	1.922	1.98	1.627	2
494	1.922	1.922	1.843	1.706	2
495	1.843	1.941	1.863	1.745	2
496	1.863	2.02	1.922	1.745	2
497	1.824	1.902	1.745	1.745	2
498	1.824	1.843	1.667	1.804	2
499	1.784	1.843	1.706	1.843	2
500	1.784	1.784	1.784	1.882	2
501	1.843	1.765	1.941	1.804	2
502	1.902	1.745	1.902	1.647	2
503	1.961	1.667	2.0	1.627	2
504	2.039	1.784	2.137	1.765	2
505	2.059	1.745	2.157	2.098	2
506	2.098	1.863	2.275	2.294	2
507	2.059	1.882	2.118	2.039	2
508	1.941	1.843	1.941	1.725	2
509	1.922	1.784	1.863	1.569	2
510	1.882	1.843	1.922	1.569	2
511	1.922	1.902	1.902	1.745	2
512	1.922	2.0	1.922	2.0	2
513	1.941	2.098	2.078	2.196	2
514	1.961	2.059	2.157	2.235	2
515	1.902	1.941	2.0	2.157	2
516	1.922	1.882	2.039	2.176	2
517	1.98	1.98	2.216	2.275	2
518	2.02	1.98	2.294	2.314	2
519	2.0	1.804	2.078	2.333	2
520	1.961	1.647	2.078	2.255	2
521	2.098	1.863	2.275	2.078	2
522	2.137	2.0	2.333	1.843	2
523	2.176	1.98	2.314	1.804	2
524	2.078	1.824	2.235	1.902	2
525	2.078	1.843	2.157	1.902	2
526	2.118	1.922	2.137	1.745	2
527	2.02	2.078	2.235	1.686	2
528	1.941	2.039	2.098	1.902	2
529	1.902	1.98	1.961	2.118	2
530	1.902	1.98	1.922	2.157	2
531	1.902	1.961	1.98	2.176	2
532	1.961	2.0	2.059	2.176	2
533	1.961	1.961	2.078	2.157	2
534	1.902	1.961	2.059	2.118	2
535	1.961	1.863	2.059	2.137	2
536	1.922	1.784	2.0	2.078	2
537	1.941	1.745	2.078	1.98	2
538	1.961	1.725	2.0	2.02	2
539	1.961	1.725	2.039	2.059	2
540	2.039	1.843	2.137	2.059	2
541	2.02	1.843	2.098	2.098	2
542	1.941	1.745	1.941	1.922	2
543	1.902	1.804	1.863	1.51	2
544	1.961	1.941	2.02	1.294	2
545	2.02	1.941	1.961	1.431	2
546	1.843	1.863	1.765	1.824	2
547	1.745	1.843	1.667	2.255	2
548	1.765	1.824	1.725	2.373	2
549	1.784	1.922	1.902	2.137	2
550	1.961	2.02	2.078	1.765	2
551	2.0	1.98	2.039	1.647	2
552	1.843	1.784	1.863	1.784	2
553	1.843	1.784	1.922	2.02	2
554	1.882	1.686	1.922	2.098	2
555	1.902	1.725	2.157	1.98	2
556	2.118	1.902	2.314	1.961	2
557	2.059	1.843	2.157	1.902	2
558	1.961	1.824	2.078	1.843	2
559	1.98	2.0	2.255	1.843	2
560	2.039	2.059	2.137	1.745	2
561	1.922	1.98	2.039	1.706	2
562	1.902	1.922	1.922	1.765	2
563	1.882	1.98	2.02	2.039	2
564	1.902	2.176	2.118	2.157	2
565	1.882	2.157	2.039	2.196	2
566	1.843	2.039	1.902	2.176	2
567	1.745	1.824	1.843	2.216	2
568	1.824	1.824	1.961	2.216	2
569	1.922	1.941	2.235	2.196	2
570	2.0	1.98	2.275	2.078	2
571	2.078	1.98	2.353	1.941	2
572	2.118	1.902	2.196	2.157	2
573	1.961	1.784	2.0	2.412	2
574	1.902	1.686	2.02	2.373	2
575	1.98	1.784	2.02	2.078	2
576	1.941	1.804	2.059	1.745	2
577	2.059	1.902	2.078	1.608	2
578	1.961	1.863	2.059	1.471	2
579	2.02	2.059	2.157	1.529	2
580	1.902	1.882	1.804	1.961	2
581	1.725	1.667	1.588	2.275	2
582	1.725	1.588	1.588	2.157	2
583	1.863	2.078	2.078	1.843	2
584	1.98	2.196	2.196	1.686	2
585	1.941	2.02	2.078	1.882	2
586	1.941	1.706	1.98	2.137	2
587	1.961	1.725	2.0	2.216	2
588	2.02	1.706	2.0	2.157	2
589	2.0	1.667	1.941	2.098	2
590	2.039	1.902	2.216	1.98	2
591	2.137	2.0	2.255	1.922	2
592	2.118	1.98	2.333	2.078	2
593	2.098	1.98	2.157	2.176	2
594	1.98	1.765	1.824	1.882	2
595	1.961	1.941	2.039	1.373	2
596	2.098	2.078	2.118	1.235	2
597	2.039	1.98	1.98	1.647	2
598	1.882	1.941	1.882	2.216	2
599	1.882	2.078	2.059	2.588	2
600	1.922	2.0	1.98	2.471	2
601	1.882	1.961	1.98	2.137	2
602	1.922	1.882	1.961	1.784	2
603	1.902	1.784	2.059	1.686	2
604	1.98	1.863	2.176	1.784	2
605	2.059	1.922	2.275	1.941	2
606	2.039	1.784	2.137	2.078	2
607	1.941	1.686	2.078	1.941	2
608	2.02	1.824	2.176	1.667	2
609	2.176	1.941	2.314	1.706	2
610	2.196	2.098	2.353	1.98	2
611	1.98	1.863	1.961	1.863	2
612	1.804	1.765	1.765	1.569	2
613	1.784	1.667	1.627	1.412	2
614	1.882	1.863	1.922	1.588	2
615	1.98	2.176	2.176	2.059	2
616	2.02	2.176	2.118	2.49	2
617	1.98	2.059	2.078	2.471	2
618	1.882	1.843	1.902	2.255	2
619	1.902	1.863	1.961	2.02	2
620	1.98	1.961	2.118	1.824	2
621	1.98	1.863	2.078	1.882	2
622	2.039	1.843	2.157	2.02	2
623	2.118	1.902	2.255	2.255	2
624	2.196	2.02	2.353	2.431	2
625	2.157	1.922	2.275	2.49	2
626	2.137	1.98	2.216	2.098	2
627	2.098	2.059	2.196	1.647	2
628	2.059	2.0	2.098	1.412	2
629	1.98	2.078	2.137	1.549	2
630	2.02	2.196	2.059	1.98	2
631	1.98	2.176	1.941	2.353	2
632	2.0	2.137	2.0	2.431	2
633	1.961	2.118	1.98	2.039	2
634	1.863	1.98	1.902	1.255	2
635	1.824	1.961	1.882	1.255	2
636	1.902	1.98	1.941	1.882	2
637	1.961	1.882	1.98	2.431	2
638	1.941	1.922	2.118	2.49	2
639	2.176	2.078	2.431	2.255	2
640	2.157	1.961	2.196	1.961	2
641	2.02	1.784	2.059	1.765	2
642	1.941	1.647	1.941	1.647	2
643	1.941	1.647	2.059	1.608	2
644	2.039	1.882	2.176	1.686	2
645	2.078	1.98	2.157	1.745	2
646	2.0	1.941	2.02	1.725	2
647	1.863	1.843	1.922	1.706	2
648	1.882	1.922	1.961	1.686	2
649	1.882	1.922	2.0	1.804	2
650	1.882	1.922	1.961	1.961	2
651	1.804	1.824	1.882	2.02	2
652	1.843	1.863	1.961	2.078	2
653	1.902	1.922	2.039	2.059	2
654	1.863	1.725	2.02	1.961	2
655	1.922	1.784	2.059	1.922	2
656	1.961	1.784	2.118	1.882	2
657	1.961	1.706	2.196	1.902	2
658	2.059	1.804	2.196	1.882	2
659	2.059	1.765	2.157	1.902	2
660	2.039	1.804	2.176	1.922	2
661	1.961	1.784	2.118	1.863	2
662	1.922	1.745	1.961	1.647	2
663	1.824	1.784	1.922	1.51	2
664	1.843	1.902	1.961	1.608	2
665	1.863	1.863	1.843	1.902	2
666	1.902	1.902	2.02	2.196	2
667	1.941	2.059	2.059	2.353	2
668	1.824	1.863	1.863	2.255	2
669	1.725	1.725	1.765	2.059	2
670	1.804	1.804	1.961	1.941	2
671	1.922	1.824	2.098	1.922	2
672	1.922	1.686	2.0	1.941	2
673	1.941	1.745	2.137	1.922	2
674	2.098	1.882	2.235	2.137	2
675	2.039	1.725	2.0	2.176	2
676	1.941	1.667	2.0	2.02	2
677	2.098	1.922	2.373	1.843	2
678	2.196	1.98	2.275	1.784	2
679	2.039	1.882	2.039	1.804	2
680	1.902	1.804	1.961	1.882	2
681	1.902	1.98	1.961	1.961	2
682	1.941	2.0	1.922	1.98	2
683	1.922	1.902	1.843	1.882	2
684	1.863	1.902	1.922	1.725	2
685	1.882	1.98	1.98	1.824	2
686	1.882	1.961	2.0	2.255	2
687	1.882	1.863	1.941	2.588	2
688	1.941	1.745	1.98	2.51	2
689	2.078	2.0	2.392	2.431	2
690	2.137	1.922	2.373	2.314	2
691	2.039	1.745	2.059	2.039	2
692	1.98	1.725	2.059	1.922	2
693	2.02	1.843	2.137	1.941	2
694	2.02	1.824	2.137	1.882	2
695	2.137	2.0	2.333	1.922	2
696	2.176	1.863	2.078	2.098	2
697	1.941	1.804	1.98	2.196	2
