time	channel1	channel2	channel3	channel4	class
90	2.02	1.941	1.98	1.843	0
91	2.039	1.882	1.98	1.784	0
92	2.098	1.922	1.98	1.804	0
93	2.078	1.98	2.0	1.882	0
94	2.059	1.98	2.02	1.98	0
95	1.922	2.039	2.078	2.078	0
96	1.824	2.02	2.078	2.137	0
97	1.882	1.804	2.039	2.078	0
98	2.0	1.686	2.02	1.941	0
99	1.98	1.686	2.0	1.863	0
100	1.922	1.667	2.02	1.843	0
101	1.961	1.667	2.0	1.863	0
102	2.0	1.765	2.039	1.902	0
103	1.882	1.922	2.078	2.02	0
104	1.784	2.02	2.078	2.098	0
105	1.882	2.0	2.02	2.078	0
106	1.941	1.922	1.98	1.941	0
107	2.059	1.961	2.0	1.824	0
108	2.039	1.922	1.98	1.784	0
109	2.118	1.961	2.039	1.804	0
110	2.02	2.0	2.039	1.922	0
111	2.02	2.0	2.059	2.02	0
112	1.922	2.098	2.118	2.137	0
113	1.804	2.078	2.137	2.176	0
114	1.843	1.824	2.059	2.098	0
115	1.902	1.667	2.0	1.961	0
116	1.941	1.706	2.039	1.863	0
117	1.941	1.725	2.039	1.824	0
118	1.961	1.686	2.039	1.863	0
119	1.98	1.765	2.039	1.941	0
120	1.902	1.941	2.078	2.02	0
121	1.843	2.02	2.078	2.098	0
122	1.882	2.039	2.059	2.078	0
123	1.902	1.902	2.02	2.0	0
124	2.0	1.902	1.98	1.902	0
125	2.059	1.863	1.961	1.804	0
126	2.137	1.902	2.0	1.804	0
127	2.059	2.0	2.039	1.882	0
128	2.039	1.961	2.059	2.0	0
129	1.941	2.039	2.078	2.118	0
130	1.863	2.059	2.118	2.157	0
131	1.902	1.824	2.039	2.098	0
132	1.941	1.627	2.02	1.961	0
133	1.98	1.667	2.059	1.882	0
134	1.961	1.706	2.039	1.843	0
135	2.0	1.667	2.0	1.882	0
136	1.98	1.725	2.02	1.922	0
137	1.902	1.922	2.118	2.02	0
138	1.843	2.059	2.098	2.098	0
139	1.902	2.039	2.059	2.078	0
140	1.941	1.902	1.961	1.98	0
141	2.039	1.902	1.98	1.863	0
142	2.059	1.882	1.98	1.784	0
143	2.137	1.922	2.039	1.824	0
144	2.098	2.0	2.059	1.902	0
145	2.02	2.02	2.078	2.02	0
146	1.922	2.078	2.118	2.137	0
147	1.843	2.059	2.137	2.216	0
148	1.902	1.804	2.02	2.098	0
149	1.941	1.647	1.98	1.941	0
150	1.961	1.686	2.02	1.824	0
151	1.941	1.725	2.078	1.843	0
152	1.961	1.686	2.039	1.902	0
153	2.0	1.784	2.039	1.961	0
154	1.922	1.961	2.098	2.059	0
155	1.804	2.039	2.118	2.118	0
156	1.863	2.02	2.078	2.118	0
157	1.902	1.941	2.0	1.98	0
158	2.039	1.941	2.0	1.863	0
159	2.039	1.922	1.98	1.804	0
160	2.098	1.922	2.02	1.804	0
161	2.039	1.98	2.02	1.902	0
162	2.039	1.98	2.059	1.98	0
163	1.941	2.078	2.118	2.098	0
164	1.843	2.078	2.157	2.196	0
165	1.863	1.824	2.039	2.137	0
166	1.941	1.647	1.98	1.961	0
167	2.0	1.686	2.02	1.824	0
168	1.941	1.745	2.059	1.804	0
169	1.961	1.706	2.059	1.843	0
170	1.961	1.725	2.02	1.922	0
171	1.902	1.922	2.078	2.0	0
172	1.863	2.059	2.078	2.078	0
173	1.882	2.039	2.059	2.059	0
174	1.902	1.902	2.0	1.961	0
175	2.02	1.902	1.98	1.863	0
176	2.059	1.902	1.98	1.765	0
177	2.118	1.941	2.02	1.804	0
178	2.078	2.0	2.059	1.863	0
179	2.039	1.961	2.059	2.0	0
180	1.941	2.078	2.118	2.059	0
181	1.863	2.059	2.137	2.157	0
182	1.863	1.824	2.039	2.098	0
183	1.941	1.627	2.02	1.941	0
184	1.961	1.667	2.039	1.843	0
185	1.98	1.725	2.059	1.804	0
186	2.0	1.667	2.02	1.843	0
187	1.98	1.725	2.039	1.922	0
188	1.902	1.902	2.098	2.039	0
189	1.843	2.02	2.098	2.098	0
190	1.902	2.02	2.059	2.078	0
191	1.902	1.941	2.0	1.98	0
192	2.02	1.922	2.02	1.843	0
193	2.078	1.882	1.98	1.784	0
194	2.118	1.882	2.0	1.765	0
195	2.078	1.961	2.02	1.843	0
196	2.059	2.0	2.078	1.961	0
197	1.961	2.078	2.176	2.098	0
198	1.843	2.039	2.137	2.196	0
199	1.882	1.804	2.02	2.118	0
200	1.941	1.608	1.941	1.961	0
201	1.98	1.647	2.02	1.824	0
202	1.961	1.725	2.098	1.824	0
203	2.0	1.706	2.059	1.863	0
204	2.039	1.745	2.02	1.922	0
205	1.922	1.922	2.059	2.0	0
206	1.824	2.02	2.098	2.059	0
207	1.902	2.02	2.098	2.078	0
208	1.922	1.902	1.98	1.961	0
209	2.078	1.922	2.0	1.863	0
210	2.078	1.922	2.0	1.804	0
211	2.118	1.902	2.0	1.804	0
212	2.059	1.961	2.02	1.882	0
213	2.059	1.961	2.039	1.961	0
214	1.961	2.078	2.118	2.078	0
215	1.843	2.059	2.176	2.157	0
216	1.902	1.843	2.059	2.118	0
217	1.941	1.627	2.0	1.961	0
218	1.98	1.627	2.02	1.863	0
219	1.98	1.725	2.039	1.824	0
220	1.98	1.706	2.059	1.843	0
221	1.98	1.725	2.039	1.922	0
222	1.902	1.902	2.078	2.0	0
223	1.843	2.02	2.078	2.059	0
224	1.882	2.0	2.059	2.078	0
225	1.902	1.961	2.02	2.0	0
226	2.039	1.961	2.0	1.863	0
227	2.078	1.902	1.98	1.784	0
228	2.098	1.922	2.02	1.804	0
229	2.059	1.98	2.059	1.882	0
230	2.039	1.98	2.059	2.0	0
231	1.922	2.078	2.118	2.098	0
232	1.863	2.078	2.118	2.157	0
233	1.863	1.863	2.039	2.098	0
234	1.922	1.647	2.0	1.941	0
235	1.961	1.667	2.039	1.843	0
236	1.941	1.706	2.039	1.843	0
237	1.98	1.706	2.039	1.902	0
238	1.98	1.745	2.039	1.941	0
239	1.941	1.941	2.118	2.059	0
240	1.824	2.039	2.098	2.078	0
241	1.902	2.02	2.059	2.059	0
242	1.922	1.961	2.0	1.961	0
243	2.059	1.902	1.98	1.843	0
244	2.078	1.863	1.941	1.784	0
245	2.118	1.863	1.961	1.765	0
246	2.078	1.98	2.02	1.863	0
247	2.059	2.0	2.059	1.98	0
248	1.941	2.118	2.118	2.118	0
249	1.843	2.118	2.137	2.216	0
250	1.902	1.902	2.039	2.137	0
251	1.941	1.686	2.0	1.961	0
252	1.961	1.667	2.039	1.843	0
253	1.961	1.725	2.02	1.804	0
254	1.961	1.706	2.02	1.824	0
255	2.02	1.784	2.039	1.922	0
256	1.922	1.98	2.098	2.039	0
257	1.804	2.078	2.098	2.118	0
258	1.882	2.039	2.059	2.098	0
259	1.882	1.98	2.0	1.98	0
260	2.02	1.98	2.02	1.882	0
261	2.039	1.961	2.02	1.824	0
262	2.098	1.922	2.0	1.824	0
263	2.059	1.98	2.02	1.863	0
264	2.059	1.98	2.039	1.961	0
265	1.922	2.118	2.098	2.098	0
266	1.824	2.098	2.157	2.196	0
267	1.863	1.902	2.039	2.137	0
268	1.941	1.667	2.02	2.0	0
269	1.98	1.667	2.02	1.843	0
270	1.941	1.706	2.02	1.804	0
271	1.961	1.667	2.02	1.843	0
272	2.0	1.706	2.02	1.922	0
273	1.922	1.902	2.078	2.0	0
274	1.824	2.059	2.098	2.098	0
275	1.863	2.0	2.078	2.098	0
276	1.902	1.922	1.98	2.0	0
277	2.039	1.902	1.98	1.843	0
278	2.078	1.882	1.961	1.765	0
279	2.118	1.902	1.98	1.765	0
280	2.059	1.941	2.02	1.843	0
281	2.039	1.941	2.02	2.0	0
282	1.961	2.039	2.078	2.098	0
283	1.863	2.059	2.118	2.176	0
284	1.863	1.863	2.039	2.137	0
285	1.922	1.647	2.0	1.98	0
286	1.961	1.647	2.02	1.843	0
287	1.98	1.686	2.02	1.824	0
288	1.961	1.706	2.02	1.843	0
289	2.0	1.706	2.039	1.922	0
290	1.922	1.863	2.039	2.02	0
291	1.804	2.02	2.059	2.078	0
292	1.882	2.0	2.039	2.059	0
293	1.882	1.941	1.961	1.98	0
294	2.02	1.882	1.941	1.843	0
295	2.039	1.843	1.922	1.745	0
296	2.078	1.902	2.0	1.765	0
297	2.059	1.961	2.02	1.882	0
298	2.059	1.941	2.039	2.02	0
299	1.98	2.118	2.157	2.137	0
300	1.843	2.098	2.137	2.176	0
301	1.843	1.843	2.0	2.098	0
302	1.882	1.627	1.961	1.922	0
303	1.922	1.647	2.02	1.804	0
304	1.922	1.686	2.039	1.824	0
305	1.961	1.686	2.039	1.863	0
306	1.98	1.706	2.02	1.941	0
307	1.922	1.882	2.078	2.02	0
308	1.804	2.039	2.118	2.098	0
309	1.824	2.039	2.059	2.078	0
310	1.882	1.98	1.98	1.961	0
311	2.0	1.922	2.0	1.863	0
312	1.941	1.863	2.0	1.804	0
313	2.039	1.882	2.0	1.804	0
314	2.157	2.059	2.02	1.863	0
315	2.118	2.0	2.039	1.961	0
316	1.902	2.118	2.078	2.078	0
317	1.765	2.078	2.137	2.176	0
318	1.843	1.902	2.02	2.118	0
319	1.882	1.647	1.902	1.922	0
320	1.824	1.647	1.902	1.804	0
321	1.569	1.647	1.882	1.824	0
322	1.627	1.647	1.941	1.902	0
323	1.902	1.725	1.98	1.922	0
324	2.059	1.98	2.039	1.98	0
325	1.98	2.118	2.059	2.039	0
326	1.941	1.98	2.039	2.059	0
327	1.961	2.078	2.02	1.961	0
328	2.216	2.02	1.922	1.745	0
329	1.941	1.804	1.784	1.647	0
330	1.765	1.725	1.784	1.686	0
331	1.765	2.02	2.02	1.863	0
332	1.941	2.098	2.039	2.078	0
333	1.922	2.118	2.059	2.196	0
334	2.039	2.137	2.137	2.216	0
335	2.098	1.961	2.078	2.078	0
336	2.137	1.706	1.941	1.843	0
337	2.176	1.667	1.961	1.569	0
338	2.137	1.765	2.078	1.529	0
339	1.98	1.725	1.941	1.647	0
340	1.902	1.667	1.902	1.863	0
341	1.824	1.765	1.922	2.118	0
342	1.647	1.843	1.922	2.176	0
343	1.745	2.0	2.02	2.118	0
344	1.863	2.059	2.039	1.98	0
345	1.961	1.784	1.863	1.765	0
346	1.804	1.588	1.745	1.569	0
347	1.784	1.706	1.882	1.588	0
348	1.745	1.843	1.902	1.725	0
349	1.784	1.706	1.882	1.784	0
350	1.922	1.863	1.922	1.745	0
351	1.961	2.02	1.961	1.667	0
352	2.098	1.863	1.863	1.667	0
353	1.784	1.51	1.882	1.843	0
354	1.51	1.451	2.02	2.039	0
355	1.667	1.647	2.078	2.157	0
356	1.882	1.608	1.961	1.941	0
357	2.02	1.627	1.843	1.471	0
358	2.039	1.824	1.922	1.235	0
359	1.961	1.902	1.882	1.314	0
360	2.0	1.804	1.863	1.431	0
361	1.98	1.804	1.804	1.431	0
362	1.843	1.804	1.706	1.549	0
363	2.137	1.922	1.922	1.843	0
364	2.569	2.0	1.941	2.176	0
365	2.157	1.745	1.725	2.275	0
366	1.765	1.863	2.078	2.333	0
367	1.98	2.314	2.529	2.392	0
368	2.137	2.157	2.216	2.294	0
369	1.922	1.804	1.902	2.039	0
370	1.765	1.471	1.784	1.765	0
371	1.824	1.627	2.078	1.824	0
372	2.255	1.882	2.275	2.255	0
373	2.294	1.941	2.255	2.667	0
374	2.392	2.02	2.294	2.784	0
375	2.412	2.255	2.451	2.745	0
376	1.961	2.235	2.471	2.627	0
377	1.961	2.333	2.627	2.549	0
378	2.216	2.314	2.431	2.451	0
379	2.275	2.078	2.235	2.235	0
380	2.353	2.02	2.255	2.078	0
381	2.431	2.039	2.353	2.02	0
382	2.333	2.255	2.392	2.098	0
383	1.941	2.216	2.294	2.235	0
384	1.706	2.196	2.196	2.333	0
385	1.725	2.176	2.333	2.353	0
386	2.02	2.137	2.392	2.255	0
387	2.216	1.804	2.176	2.078	0
388	2.157	1.745	2.196	1.941	0
389	2.039	1.902	2.235	1.882	0
390	1.941	1.961	2.196	1.882	0
391	1.725	1.824	2.078	1.882	0
392	1.588	1.98	2.078	2.0	0
393	1.51	2.02	2.0	2.078	0
394	1.471	2.0	2.02	2.157	0
395	1.765	2.098	2.098	2.118	0
396	2.196	2.255	2.118	1.98	0
397	2.098	2.275	2.098	1.804	0
398	1.922	2.157	2.039	1.745	0
399	1.667	2.294	2.176	1.922	0
400	1.667	2.314	2.275	2.137	0
401	1.902	2.255	2.196	2.275	0
402	2.02	2.216	2.157	2.196	0
403	2.02	2.078	2.098	1.961	0
404	2.216	1.98	2.118	1.804	0
405	2.02	2.059	2.275	1.863	0
406	1.667	2.294	2.412	2.098	0
407	1.804	2.412	2.294	2.216	0
408	2.078	2.353	2.098	2.196	0
409	1.902	2.216	2.039	2.137	0
410	1.882	2.451	2.255	2.098	0
411	2.059	2.549	2.353	2.137	0
412	2.078	2.431	2.098	2.039	0
413	2.078	2.176	1.804	1.843	0
414	2.02	2.314	1.941	1.745	0
415	2.275	2.686	2.216	1.843	0
416	2.451	2.804	2.333	2.039	0
417	2.686	2.647	2.392	2.176	0
418	2.373	2.471	2.255	2.216	0
419	2.0	2.275	2.176	2.176	0
420	1.882	2.216	2.176	2.137	0
421	2.176	1.922	1.941	2.02	0
422	2.255	1.824	1.941	1.824	0
423	2.137	1.784	1.941	1.647	0
424	2.255	1.902	2.118	1.608	0
425	2.412	1.98	2.176	1.647	0
426	2.373	2.02	2.098	1.804	0
427	2.137	2.137	2.078	1.98	0
428	2.137	2.118	1.98	2.078	0
429	1.961	1.863	1.706	1.98	0
430	1.922	1.725	1.745	1.843	0
431	2.078	1.824	1.98	1.765	0
432	2.471	1.824	2.0	1.627	0
433	2.176	1.765	1.882	1.608	0
434	1.745	1.765	1.784	1.686	0
435	1.706	1.765	1.706	1.863	0
436	1.725	1.902	1.863	2.0	0
437	1.824	1.608	1.784	2.0	0
438	1.863	1.333	1.745	1.863	0
439	1.863	1.392	1.922	1.824	0
440	1.882	1.412	1.922	1.863	0
441	1.765	1.314	1.843	1.882	0
442	1.49	1.216	1.667	1.882	0
443	1.431	1.235	1.608	1.824	0
444	1.333	1.373	1.784	1.902	0
445	1.706	1.51	1.98	1.941	0
446	2.176	1.686	2.157	1.902	0
447	2.529	1.686	2.078	1.824	0
448	1.961	1.451	1.922	1.745	0
449	1.667	1.353	2.0	1.843	0
450	1.745	1.529	2.0	1.902	0
451	1.961	1.667	2.059	2.02	0
452	2.078	1.843	2.137	2.078	0
453	1.843	1.627	2.098	2.039	0
454	1.745	1.392	2.039	1.961	0
455	1.784	1.157	1.98	1.745	0
456	1.922	1.275	2.078	1.51	0
457	1.98	1.412	2.098	1.49	0
458	1.941	1.373	2.0	1.686	0
459	1.824	1.392	1.941	1.961	0
460	1.765	1.549	2.039	2.137	0
461	1.725	1.902	2.353	2.275	0
462	1.843	1.941	2.353	2.235	0
463	1.765	1.725	2.078	2.0	0
464	1.706	1.549	1.922	1.647	0
465	1.647	1.373	1.824	1.412	0
466	1.765	1.529	1.961	1.431	0
467	1.843	1.667	1.961	1.667	0
468	1.824	1.725	2.039	1.961	0
469	1.765	1.882	2.176	2.235	0
470	1.569	1.843	2.137	2.392	0
471	1.686	1.745	2.157	2.314	0
472	1.882	1.529	2.118	2.078	0
473	1.882	1.471	2.039	1.824	0
474	1.765	1.529	2.059	1.686	0
475	1.804	1.647	2.098	1.725	0
476	1.765	1.529	1.98	1.804	0
477	1.784	1.706	2.0	1.941	0
478	1.902	1.941	2.098	2.02	0
479	1.961	1.882	2.059	2.059	0
480	2.0	2.0	2.02	2.0	0
481	2.039	1.784	1.863	1.765	0
482	1.882	1.784	1.882	1.627	0
483	1.961	1.843	1.863	1.608	0
484	1.941	1.98	1.804	1.706	0
485	1.843	2.078	1.902	1.843	0
486	1.745	2.412	2.098	2.137	0
487	1.647	2.373	2.118	2.314	0
488	1.784	2.02	1.843	2.196	0
489	1.471	1.725	1.627	1.882	0
490	1.549	1.843	1.725	1.627	0
491	1.451	2.039	1.843	1.627	0
492	1.51	1.922	1.686	1.804	0
493	1.804	1.863	1.647	1.961	0
494	1.922	2.353	2.0	2.078	0
495	1.784	2.667	2.078	2.255	0
496	1.588	2.529	1.902	2.255	0
497	1.353	2.431	1.804	2.078	0
498	1.608	2.412	1.725	1.902	0
499	1.863	2.314	1.686	1.725	0
500	2.0	2.275	1.765	1.686	0
501	1.961	2.314	1.902	1.843	0
502	2.078	2.373	1.98	2.078	0
503	2.059	2.431	1.961	2.255	0
504	1.961	2.471	2.118	2.333	0
505	2.059	2.314	2.157	2.275	0
506	2.059	1.843	1.882	2.02	0
507	2.039	1.725	1.804	1.824	0
508	2.157	1.824	1.941	1.784	0
509	2.176	1.824	2.02	1.863	0
510	2.176	1.843	2.02	1.98	0
511	2.039	1.882	2.039	2.118	0
512	1.882	2.0	2.059	2.176	0
513	1.922	1.902	2.0	2.039	0
514	2.078	1.824	1.922	1.863	0
515	2.235	1.725	1.824	1.784	0
516	2.118	1.922	1.961	1.843	0
517	2.02	1.725	1.725	1.882	0
518	2.078	1.745	1.882	1.98	0
519	2.275	1.882	2.137	2.059	0
520	2.235	2.0	2.373	2.275	0
521	2.078	2.059	2.294	2.412	0
522	2.098	1.686	1.941	2.275	0
523	2.314	1.49	1.961	2.0	0
524	2.412	1.647	2.078	1.824	0
525	2.235	1.627	2.098	1.824	0
526	2.118	1.588	2.118	1.961	0
527	2.314	1.647	2.196	2.098	0
528	2.431	1.863	2.314	2.235	0
529	2.431	2.098	2.392	2.314	0
530	2.431	2.078	2.392	2.275	0
531	2.373	2.02	2.333	2.059	0
532	2.412	1.843	2.216	1.863	0
533	2.333	1.765	2.176	1.784	0
534	2.294	1.765	2.235	1.863	0
535	2.314	1.863	2.294	2.059	0
536	2.373	1.882	2.373	2.196	0
537	2.412	2.039	2.49	2.314	0
538	2.412	2.137	2.529	2.314	0
539	2.098	1.745	2.314	2.196	0
540	1.961	1.431	2.176	2.0	0
541	2.118	1.49	2.196	1.843	0
542	2.255	1.51	2.216	1.765	0
543	2.098	1.294	2.196	1.784	0
544	2.039	1.275	2.176	1.902	0
545	2.235	1.51	2.333	2.039	0
546	2.373	1.941	2.471	2.255	0
547	2.235	1.961	2.451	2.353	0
548	2.02	1.745	2.235	2.255	0
549	1.961	1.471	2.098	2.039	0
550	2.157	1.627	2.137	1.824	0
551	2.314	1.549	2.078	1.686	0
552	2.255	1.608	2.157	1.706	0
553	2.333	1.765	2.275	1.863	0
554	2.333	1.941	2.314	2.039	0
555	2.157	1.843	2.255	2.255	0
556	2.02	1.627	2.216	2.275	0
557	2.118	1.51	2.255	2.078	0
558	2.078	1.49	2.157	1.902	0
559	1.686	1.529	2.176	1.882	0
560	1.765	1.569	2.078	1.941	0
561	2.02	1.627	2.137	2.0	0
562	2.039	1.627	2.196	2.059	0
563	1.902	1.725	2.157	2.098	0
564	1.941	1.804	2.02	2.039	0
565	1.804	1.902	2.098	1.961	0
566	1.863	1.863	2.176	1.843	0
567	1.804	1.804	1.98	1.784	0
568	1.804	1.686	1.882	1.765	0
569	1.784	1.824	1.98	1.922	0
570	1.765	1.882	2.137	2.098	0
571	1.922	1.941	2.157	2.176	0
572	1.941	2.039	2.216	2.137	0
573	1.98	1.902	2.196	2.039	0
574	2.0	1.588	2.039	1.902	0
575	1.843	1.549	2.059	1.804	0
576	1.745	1.549	1.922	1.765	0
577	1.804	1.549	1.902	1.745	0
578	1.961	1.667	2.039	1.843	0
579	1.98	1.824	2.137	1.922	0
580	1.882	1.98	2.176	2.098	0
581	1.843	1.961	2.137	2.216	0
582	1.843	1.902	2.02	2.078	0
583	1.922	1.725	1.882	1.843	0
584	1.961	1.824	1.922	1.667	0
585	1.843	1.765	1.941	1.667	0
586	1.824	1.961	2.059	1.843	0
587	1.98	2.0	2.039	1.961	0
588	1.961	2.059	2.078	2.02	0
589	1.902	2.118	2.216	2.059	0
590	1.784	1.941	2.157	2.137	0
591	1.706	1.569	1.922	2.059	0
592	1.804	1.549	1.922	1.902	0
593	1.863	1.686	1.961	1.706	0
594	1.843	1.745	2.02	1.627	0
595	1.961	1.765	2.039	1.745	0
596	1.843	1.902	2.118	1.961	0
597	1.588	1.882	1.961	2.118	0
598	1.686	2.0	2.039	2.157	0
599	1.843	2.078	2.137	2.118	0
600	1.98	1.961	2.078	1.941	0
601	2.02	1.98	2.0	1.725	0
602	2.039	1.902	1.902	1.608	0
603	1.961	1.922	1.98	1.667	0
604	1.961	1.98	2.098	1.882	0
605	2.235	2.235	2.235	2.078	0
606	2.02	2.196	2.255	2.216	0
607	1.706	2.039	2.118	2.216	0
608	1.824	1.706	1.98	2.039	0
609	1.843	1.627	2.02	1.882	0
610	1.882	1.745	2.059	1.843	0
611	1.98	1.784	2.137	1.882	0
612	2.039	1.824	2.176	1.922	0
613	1.961	2.039	2.176	2.039	0
614	1.765	2.255	2.216	2.157	0
615	1.706	2.176	2.118	2.235	0
616	1.843	2.078	2.039	2.078	0
617	2.078	1.922	2.059	1.902	0
618	2.216	2.078	2.137	1.804	0
619	1.98	1.98	2.0	1.765	0
620	1.745	1.98	1.902	1.843	0
621	1.804	2.039	1.98	1.941	0
622	1.922	2.216	2.118	2.098	0
623	1.961	2.294	2.196	2.196	0
624	1.961	2.176	2.176	2.157	0
625	1.941	1.824	2.0	2.02	0
626	1.902	1.686	1.941	1.863	0
627	1.882	1.745	1.941	1.784	0
628	1.863	1.804	1.98	1.804	0
629	1.922	1.784	2.0	1.882	0
630	2.078	1.941	2.0	1.961	0
631	2.039	2.157	2.078	2.039	0
632	1.863	2.137	2.039	2.059	0
633	1.804	2.137	1.961	2.0	0
634	2.0	1.98	1.902	1.863	0
635	2.118	1.98	1.902	1.725	0
636	2.059	1.882	1.843	1.706	0
637	1.647	2.0	1.882	1.804	0
638	1.863	2.098	1.961	1.941	0
639	2.039	2.176	2.039	2.078	0
640	1.961	2.137	2.118	2.137	0
641	1.922	1.941	2.039	2.118	0
642	1.843	1.647	1.902	1.882	0
643	1.765	1.569	1.824	1.725	0
644	1.804	1.627	1.804	1.686	0
645	1.647	1.667	1.843	1.804	0
646	1.725	1.667	1.902	2.0	0
647	1.882	1.804	2.0	2.157	0
648	2.098	2.137	2.235	2.255	0
649	2.314	2.196	2.235	2.157	0
650	2.039	2.0	1.922	1.922	0
651	1.922	1.745	1.725	1.647	0
652	1.941	1.804	1.863	1.549	0
653	2.078	1.824	1.922	1.667	0
654	2.216	1.961	2.0	1.882	0
655	2.235	2.02	1.98	2.078	0
656	2.118	2.078	1.98	2.157	0
657	1.98	2.078	2.078	2.196	0
658	2.0	2.0	2.137	2.137	0
659	2.137	1.745	2.039	1.941	0
660	2.118	1.667	1.98	1.784	0
661	2.098	1.667	1.941	1.706	0
662	2.137	1.725	2.02	1.765	0
663	2.157	1.765	2.118	1.902	0
664	2.02	1.824	2.039	2.059	0
665	1.863	2.02	2.039	2.098	0
666	1.961	2.078	2.02	2.059	0
667	1.882	2.039	2.0	1.961	0
668	1.961	1.882	1.941	1.843	0
669	2.039	1.922	1.941	1.765	0
670	2.059	1.863	1.902	1.745	0
671	2.078	2.0	2.0	1.824	0
672	2.118	2.02	2.118	1.902	0
673	2.02	2.078	2.196	2.059	0
674	1.804	2.078	2.176	2.216	0
675	1.608	2.039	2.137	2.294	0
676	1.569	1.784	1.98	2.098	0
677	1.824	1.647	1.882	1.863	0
678	2.235	1.549	1.902	1.706	0
679	2.412	1.804	2.235	1.745	0
680	2.157	1.941	2.314	1.882	0
681	1.706	1.941	2.216	2.078	0
682	1.706	2.078	2.157	2.216	0
683	1.902	2.039	2.078	2.235	0
684	1.98	2.059	2.078	2.059	0
685	2.196	2.059	2.118	1.824	0
686	2.157	2.02	2.098	1.725	0
687	2.137	2.0	2.059	1.784	0
688	2.137	2.078	2.157	1.902	0
689	2.235	2.098	2.176	2.039	0
690	2.137	2.157	2.196	2.137	0
691	2.039	2.196	2.294	2.176	0
692	1.961	2.039	2.196	2.137	0
693	2.039	1.725	2.02	1.98	0
694	2.0	1.686	2.059	1.882	0
695	1.961	1.765	2.118	1.902	0
696	1.902	1.765	2.137	1.98	0
697	2.0	1.667	1.941	1.941	0
