time	channel1	channel2	channel3	channel4	class
82	1.941	2.0	2.078	1.98	5
83	1.941	2.0	2.039	2.0	5
84	1.961	2.02	2.02	1.98	5
85	2.02	2.02	2.039	1.961	5
86	1.961	1.98	2.039	1.961	5
87	1.98	2.02	2.137	1.98	5
88	2.098	2.098	2.137	2.02	5
89	2.0	1.902	2.0	1.98	5
90	1.98	1.863	2.02	1.922	5
91	1.98	1.863	2.039	1.902	5
92	1.98	1.882	2.059	1.922	5
93	1.98	1.902	2.059	1.922	5
94	2.0	1.902	2.039	1.941	5
95	1.961	1.941	2.039	1.941	5
96	1.961	1.941	2.059	1.961	5
97	1.98	1.98	2.039	1.961	5
98	1.941	1.98	2.039	1.941	5
99	1.98	2.0	2.02	1.941	5
100	1.941	2.0	2.039	1.961	5
101	1.961	2.0	2.039	1.961	5
102	1.941	1.941	2.02	1.961	5
103	1.941	1.882	2.02	1.941	5
104	1.98	1.98	2.118	1.961	5
105	2.039	2.039	2.157	2.0	5
106	1.922	1.765	1.961	1.98	5
107	1.941	1.765	2.0	1.922	5
108	2.0	1.843	2.039	1.922	5
109	2.0	1.824	2.02	1.902	5
110	1.902	1.784	2.059	1.941	5
111	1.922	1.804	2.02	1.98	5
112	1.941	1.843	2.039	1.98	5
113	1.941	1.922	2.059	1.941	5
114	1.961	1.941	2.02	1.941	5
115	1.922	1.902	2.02	1.961	5
116	1.941	1.941	2.039	1.941	5
117	1.961	1.941	2.059	1.98	5
118	1.941	1.98	2.039	2.0	5
119	1.98	1.941	2.059	1.98	5
120	1.941	1.863	2.02	1.98	5
121	1.961	1.941	2.098	1.941	5
122	2.02	1.98	2.118	1.98	5
123	1.902	1.745	1.961	1.961	5
124	1.902	1.706	2.02	1.941	5
125	1.941	1.765	2.039	1.941	5
126	1.98	1.784	2.039	1.941	5
127	1.98	1.804	2.039	1.961	5
128	1.961	1.784	2.0	1.941	5
129	1.941	1.804	2.0	1.922	5
130	1.902	1.843	2.039	1.902	5
131	1.922	1.882	2.02	1.941	5
132	1.922	1.902	2.02	1.98	5
133	1.961	1.902	2.039	2.0	5
134	1.961	1.902	2.02	2.0	5
135	1.961	1.922	1.98	1.922	5
136	1.902	1.882	2.0	1.882	5
137	1.843	1.863	2.02	1.902	5
138	1.902	1.902	2.078	2.0	5
139	2.059	2.02	2.137	2.059	5
140	2.059	1.745	1.98	1.98	5
141	1.98	1.725	2.0	1.922	5
142	1.941	1.765	2.059	1.902	5
143	1.902	1.804	2.059	1.941	5
144	1.922	1.765	2.039	1.922	5
145	2.0	1.804	2.0	1.941	5
146	1.941	1.882	2.039	1.961	5
147	1.941	1.882	2.059	1.941	5
148	1.961	1.882	2.0	1.922	5
149	1.941	1.902	2.039	1.922	5
150	1.941	1.941	2.059	1.941	5
151	1.922	1.961	2.039	1.98	5
152	1.922	1.98	2.059	2.0	5
153	1.922	1.961	2.039	1.961	5
154	1.961	1.902	2.039	1.961	5
155	2.0	2.0	2.118	1.98	5
156	2.118	2.0	2.157	2.0	5
157	2.039	1.804	2.02	1.941	5
158	1.98	1.843	2.039	1.804	5
159	2.0	1.882	2.039	1.706	5
160	1.941	1.843	1.961	1.745	5
161	1.902	1.863	2.0	1.902	5
162	1.98	1.902	1.961	2.0	5
163	1.922	1.902	1.922	1.961	5
164	1.843	1.961	2.0	1.902	5
165	1.961	2.118	2.176	1.98	5
166	2.039	2.059	2.137	2.078	5
167	2.02	2.059	2.078	2.039	5
168	1.961	2.0	2.0	1.941	5
169	1.941	2.02	2.0	1.882	5
170	1.961	2.039	2.02	1.882	5
171	1.863	1.941	1.98	1.961	5
172	1.922	2.059	2.098	2.039	5
173	1.98	2.078	2.098	2.098	5
174	1.843	1.863	1.98	2.02	5
175	1.824	1.922	2.098	1.961	5
176	2.0	1.961	2.078	1.961	5
177	2.137	1.961	2.059	1.98	5
178	2.098	2.039	2.098	2.02	5
179	2.078	2.0	2.078	2.02	5
180	2.039	1.961	2.059	2.039	5
181	1.98	2.0	2.098	2.02	5
182	2.0	2.118	2.118	1.98	5
183	2.0	2.176	2.098	1.941	5
184	1.98	2.176	2.039	1.902	5
185	1.922	2.118	2.0	1.922	5
186	2.02	2.176	2.0	1.941	5
187	2.098	2.216	2.059	1.961	5
188	2.098	2.216	2.137	2.02	5
189	2.137	2.255	2.196	2.059	5
190	2.157	2.275	2.157	1.98	5
191	1.961	2.0	1.941	1.882	5
192	1.784	2.0	1.98	1.843	5
193	1.863	2.098	2.02	1.824	5
194	2.039	2.098	1.98	1.882	5
195	2.0	2.157	2.039	2.02	5
196	1.902	2.275	2.059	2.059	5
197	1.882	2.373	2.02	1.882	5
198	1.882	2.353	1.98	1.745	5
199	1.765	2.412	1.922	1.745	5
200	1.765	2.392	1.863	1.843	5
201	1.765	2.431	1.882	1.941	5
202	1.784	2.49	2.059	2.098	5
203	1.902	2.647	2.216	2.196	5
204	2.02	2.647	2.157	2.118	5
205	1.961	2.51	2.078	2.0	5
206	1.902	2.51	2.039	1.824	5
207	1.765	2.451	1.98	1.784	5
208	1.725	2.275	1.902	1.863	5
209	1.922	2.392	2.039	2.0	5
210	1.98	2.412	2.137	2.137	5
211	2.0	2.314	2.157	2.137	5
212	1.941	2.235	2.157	1.941	5
213	1.941	2.196	2.059	1.588	5
214	1.961	2.039	1.922	1.471	5
215	1.961	1.961	1.98	1.706	5
216	2.039	2.02	2.039	1.941	5
217	2.039	1.961	2.137	2.176	5
218	2.02	2.0	2.255	2.275	5
219	1.902	1.902	2.216	2.196	5
220	1.941	1.706	2.078	1.922	5
221	1.961	1.549	1.961	1.569	5
222	1.941	1.353	1.863	1.431	5
223	1.941	1.549	2.098	1.588	5
224	2.039	1.686	2.216	1.961	5
225	2.02	1.333	1.98	2.216	5
226	1.863	1.118	2.02	2.294	5
227	1.667	1.216	2.098	2.216	5
228	2.078	1.216	2.137	2.059	5
229	2.392	1.235	2.176	1.882	5
230	2.176	1.196	2.098	1.804	5
231	1.824	1.294	2.098	1.824	5
232	1.667	1.235	2.039	1.922	5
233	1.745	1.333	2.118	2.059	5
234	1.941	1.431	2.235	2.118	5
235	2.118	1.471	2.255	2.098	5
236	2.118	1.333	2.157	2.0	5
237	2.118	1.373	2.118	1.902	5
238	2.078	1.333	2.098	1.863	5
239	1.961	1.294	2.098	1.863	5
240	1.902	1.373	2.157	1.863	5
241	1.902	1.451	2.235	1.922	5
242	1.804	1.235	2.098	1.902	5
243	1.922	1.176	2.098	1.824	5
244	2.137	1.294	2.157	1.784	5
245	2.059	1.353	2.176	1.784	5
246	2.039	1.353	2.137	1.843	5
247	1.863	1.255	2.02	1.922	5
248	1.804	1.196	1.922	1.863	5
249	1.686	1.314	1.98	1.745	5
250	1.569	1.373	1.941	1.667	5
251	1.667	1.333	1.961	1.745	5
252	1.843	1.392	1.98	1.863	5
253	2.098	1.471	2.078	2.02	5
254	2.0	1.451	2.078	2.059	5
255	1.824	1.471	2.039	2.0	5
256	1.745	1.333	1.922	1.941	5
257	1.745	1.333	1.941	1.882	5
258	1.804	1.49	2.02	1.843	5
259	1.863	1.451	2.0	1.882	5
260	2.02	1.412	1.882	1.902	5
261	2.098	1.353	1.863	1.902	5
262	2.0	1.549	2.0	1.902	5
263	1.824	1.569	2.0	1.922	5
264	1.922	1.608	1.98	1.824	5
265	2.137	1.647	1.941	1.784	5
266	2.294	1.706	1.922	1.882	5
267	2.196	1.804	2.0	2.02	5
268	2.137	1.804	1.941	2.039	5
269	2.0	1.961	2.02	1.961	5
270	2.196	2.02	2.039	1.961	5
271	2.392	2.039	1.98	1.941	5
272	2.314	1.98	2.059	1.922	5
273	2.255	2.0	2.118	1.941	5
274	2.176	2.02	2.118	2.02	5
275	2.216	2.078	2.196	2.137	5
276	2.294	1.941	2.118	2.118	5
277	2.392	1.863	2.118	1.961	5
278	2.412	1.941	2.118	1.804	5
279	2.333	1.922	2.02	1.882	5
280	2.275	1.863	2.039	2.176	5
281	2.196	1.961	2.157	2.451	5
282	2.235	2.039	2.216	2.569	5
283	2.373	2.078	2.255	2.529	5
284	2.373	2.0	2.098	2.255	5
285	2.471	1.882	1.98	1.961	5
286	2.471	2.039	2.059	1.843	5
287	2.333	2.02	2.02	1.961	5
288	2.353	2.02	2.118	2.275	5
289	2.471	2.02	2.118	2.49	5
290	2.451	1.863	1.902	2.49	5
291	2.392	1.804	1.824	2.333	5
292	2.471	1.922	2.0	2.118	5
293	2.529	1.725	1.882	2.02	5
294	2.588	1.882	2.059	1.98	5
295	2.706	2.0	2.098	1.824	5
296	2.549	1.941	1.98	1.824	5
297	2.412	1.667	1.784	2.02	5
298	2.529	1.745	1.784	2.275	5
299	2.529	1.784	1.902	2.373	5
300	2.569	2.059	2.078	2.412	5
301	2.431	2.176	2.137	2.294	5
302	2.333	2.196	2.118	2.098	5
303	2.294	2.157	2.02	1.922	5
304	2.333	2.294	2.039	1.902	5
305	2.392	2.196	1.843	1.961	5
306	2.294	2.039	1.863	2.059	5
307	2.098	2.137	1.98	2.255	5
308	2.078	2.294	2.137	2.471	5
309	2.255	2.51	2.216	2.49	5
310	2.333	2.235	2.039	2.216	5
311	2.039	2.216	1.961	1.922	5
312	1.902	2.275	2.0	1.804	5
313	1.922	2.373	2.078	1.922	5
314	1.863	2.353	2.098	2.235	5
315	1.922	2.451	2.176	2.431	5
316	1.784	2.353	2.02	2.333	5
317	1.588	2.235	1.882	2.0	5
318	1.451	2.216	1.863	1.745	5
319	1.49	2.392	1.98	1.667	5
320	1.529	2.569	2.137	1.745	5
321	1.471	2.588	2.039	1.882	5
322	1.451	2.51	2.059	2.059	5
323	1.431	2.412	2.0	2.176	5
324	1.431	2.333	2.0	2.078	5
325	1.314	2.294	2.02	1.941	5
326	1.294	2.333	2.0	1.804	5
327	1.137	2.137	1.843	1.725	5
328	0.902	2.02	1.863	1.745	5
329	0.902	1.961	1.843	1.765	5
330	0.98	2.196	2.059	1.863	5
331	1.176	2.118	2.0	1.922	5
332	1.196	2.059	1.922	1.843	5
333	1.196	2.078	1.922	1.706	5
334	1.078	2.157	1.961	1.667	5
335	1.02	2.157	1.941	1.686	5
336	0.922	1.98	1.824	1.706	5
337	0.98	1.961	1.824	1.667	5
338	1.235	2.137	1.98	1.588	5
339	1.471	2.078	2.0	1.549	5
340	1.431	1.961	2.02	1.647	5
341	1.275	1.843	2.0	1.863	5
342	1.275	1.804	2.0	1.922	5
343	1.471	1.98	2.078	1.843	5
344	1.529	1.784	1.961	1.706	5
345	1.471	1.647	1.961	1.569	5
346	1.49	1.627	1.941	1.529	5
347	1.627	1.686	2.059	1.627	5
348	1.745	1.784	2.176	1.725	5
349	1.725	1.863	2.196	1.824	5
350	1.706	1.667	2.078	1.882	5
351	1.784	1.667	2.059	1.863	5
352	1.941	1.843	2.098	1.667	5
353	1.941	1.745	2.039	1.529	5
354	1.902	1.824	2.157	1.647	5
355	1.882	1.941	2.255	1.922	5
356	1.902	1.902	2.118	2.137	5
357	1.941	1.863	2.137	2.059	5
358	2.02	1.922	2.216	1.804	5
359	2.059	1.745	2.196	1.529	5
360	2.137	1.902	2.275	1.431	5
361	2.196	1.824	2.235	1.569	5
362	2.176	1.686	2.137	1.843	5
363	1.961	1.706	2.118	1.961	5
364	1.961	1.627	2.157	1.863	5
365	2.039	1.667	2.235	1.725	5
366	2.255	1.843	2.314	1.627	5
367	2.216	1.804	2.157	1.608	5
368	2.059	1.686	2.118	1.667	5
369	2.039	1.843	2.294	1.843	5
370	2.118	1.922	2.353	1.98	5
371	2.059	1.863	2.235	1.961	5
372	2.0	1.941	2.275	1.804	5
373	2.157	1.98	2.275	1.667	5
374	2.176	1.902	2.235	1.667	5
375	2.118	1.804	2.196	1.745	5
376	2.137	1.725	2.235	1.882	5
377	2.196	1.843	2.275	2.137	5
378	2.118	1.784	2.255	2.294	5
379	2.118	1.843	2.294	2.196	5
380	2.157	1.882	2.255	1.961	5
381	2.098	1.784	2.157	1.804	5
382	2.098	1.667	2.118	1.824	5
383	2.118	1.824	2.196	1.922	5
384	2.196	1.843	2.196	1.941	5
385	2.294	1.784	2.137	1.941	5
386	2.02	1.843	2.059	1.941	5
387	1.98	1.804	2.098	1.961	5
388	2.039	1.843	2.157	2.078	5
389	2.059	1.804	2.059	2.078	5
390	2.02	1.784	2.059	2.02	5
391	1.941	1.882	2.078	1.902	5
392	2.078	1.824	2.118	1.902	5
393	2.137	1.804	2.157	1.961	5
394	2.275	1.882	2.157	2.059	5
395	1.843	1.745	2.039	2.098	5
396	2.0	1.667	2.02	2.059	5
397	2.333	1.667	2.078	2.02	5
398	2.196	1.804	2.157	2.02	5
399	1.98	1.667	2.02	2.02	5
400	1.922	1.667	1.961	1.961	5
401	2.039	1.765	2.0	1.941	5
402	2.235	1.882	2.118	2.02	5
403	2.137	1.882	2.02	2.118	5
404	2.118	1.863	2.02	2.196	5
405	2.196	1.902	2.039	2.235	5
406	2.039	1.784	1.98	2.235	5
407	1.941	1.765	2.0	2.176	5
408	2.02	1.784	2.059	2.078	5
409	2.0	1.784	2.059	2.02	5
410	2.157	1.863	2.039	2.078	5
411	2.235	1.961	2.02	2.176	5
412	2.078	1.765	1.824	2.157	5
413	2.0	1.706	1.882	2.078	5
414	2.039	1.804	1.98	1.922	5
415	1.941	1.686	2.02	1.784	5
416	1.941	1.569	1.961	1.784	5
417	2.078	1.667	1.824	1.843	5
418	2.02	1.765	1.843	1.98	5
419	2.0	1.863	1.882	2.098	5
420	1.941	1.843	1.882	2.176	5
421	1.98	2.0	2.098	2.157	5
422	2.0	2.0	2.098	2.039	5
423	1.941	1.804	1.922	1.843	5
424	1.941	1.706	1.882	1.706	5
425	1.941	1.843	2.0	1.765	5
426	1.922	1.922	2.059	1.961	5
427	1.824	1.863	2.059	2.137	5
428	1.902	1.922	2.098	2.196	5
429	1.922	1.784	1.98	2.098	5
430	1.882	1.686	2.0	1.941	5
431	1.922	1.784	2.137	1.882	5
432	1.902	1.843	2.118	1.941	5
433	1.824	1.804	2.098	1.922	5
434	1.725	1.863	2.078	1.922	5
435	1.706	1.863	2.059	1.882	5
436	1.784	1.824	2.059	1.902	5
437	1.804	1.902	2.118	1.961	5
438	1.961	2.02	2.235	2.078	5
439	1.863	1.961	2.098	2.118	5
440	1.706	1.863	2.078	2.02	5
441	1.745	1.902	2.078	1.784	5
442	1.765	1.922	2.02	1.647	5
443	1.686	1.804	1.941	1.745	5
444	1.745	1.765	2.0	2.02	5
445	2.0	2.0	2.157	2.118	5
446	1.922	1.922	2.176	2.137	5
447	1.784	1.765	2.098	2.02	5
448	1.843	1.686	1.98	1.922	5
449	1.863	1.725	2.02	1.882	5
450	1.882	1.804	2.118	1.902	5
451	1.863	1.804	1.98	1.882	5
452	1.843	1.824	2.039	1.922	5
453	1.863	1.902	2.098	2.0	5
454	1.922	1.941	2.02	2.059	5
455	1.961	1.902	2.0	2.039	5
456	1.902	1.922	2.078	2.0	5
457	1.882	1.941	2.02	1.941	5
458	1.98	2.0	2.02	1.922	5
459	2.098	2.039	2.059	2.0	5
460	1.961	1.941	2.02	2.02	5
461	1.941	1.824	2.039	1.961	5
462	2.118	2.0	2.098	1.902	5
463	2.098	1.882	1.941	1.902	5
464	2.039	1.804	1.961	1.98	5
465	2.078	1.804	1.941	2.0	5
466	2.02	1.765	1.922	1.941	5
467	2.0	1.824	2.0	1.882	5
468	2.02	1.843	1.941	1.941	5
469	2.059	1.882	1.902	2.0	5
470	2.078	1.882	1.941	1.961	5
471	2.0	1.902	1.902	1.98	5
472	1.922	1.882	1.922	1.961	5
473	2.118	1.941	1.902	1.98	5
474	2.137	1.863	1.863	2.02	5
475	2.059	1.843	1.902	2.0	5
476	2.0	2.0	2.059	2.0	5
477	2.078	1.882	1.961	1.961	5
478	2.137	1.765	1.902	1.961	5
479	2.098	1.941	1.961	2.02	5
480	2.02	1.804	1.765	2.059	5
481	2.137	1.725	1.804	1.941	5
482	2.118	1.765	1.922	1.882	5
483	2.098	1.843	1.98	1.882	5
484	2.059	1.824	2.02	1.902	5
485	2.118	1.843	1.941	2.02	5
486	2.098	1.843	1.941	2.118	5
487	2.039	1.941	2.059	2.235	5
488	2.02	1.98	2.02	2.275	5
489	2.078	1.961	1.961	2.118	5
490	2.059	1.941	1.922	1.922	5
491	2.0	2.0	2.0	1.882	5
492	1.961	1.98	2.039	2.059	5
493	1.961	1.902	2.02	2.255	5
494	1.922	1.863	1.98	2.314	5
495	2.0	1.922	2.059	2.314	5
496	2.098	2.0	2.059	2.275	5
497	2.098	1.902	2.039	2.255	5
498	2.078	1.882	2.02	2.196	5
499	2.039	1.863	2.02	2.118	5
500	2.0	1.824	2.078	2.059	5
501	1.98	1.784	2.059	2.059	5
502	1.941	1.824	2.0	2.118	5
503	1.98	1.784	1.902	2.176	5
504	2.039	1.941	2.0	2.216	5
505	1.98	2.059	2.098	2.255	5
506	2.02	1.961	2.118	2.196	5
507	2.059	1.843	1.961	2.098	5
508	2.059	1.902	2.02	2.039	5
509	2.176	2.078	2.078	2.02	5
510	2.02	2.02	2.039	2.02	5
511	1.922	1.882	1.98	2.039	5
512	1.961	1.804	2.059	2.059	5
513	2.098	1.961	2.118	2.176	5
514	2.098	1.882	2.02	2.216	5
515	1.961	1.784	2.02	2.157	5
516	1.882	1.745	2.098	2.059	5
517	1.961	1.784	2.098	1.961	5
518	2.039	1.843	2.137	1.941	5
519	2.078	1.882	2.118	2.0	5
520	1.98	1.863	2.098	2.02	5
521	1.961	1.961	2.176	2.039	5
522	1.882	1.941	2.157	2.118	5
523	1.941	1.98	2.196	2.059	5
524	1.961	2.0	2.176	2.039	5
525	2.0	2.078	2.196	1.98	5
526	1.98	2.078	2.137	2.039	5
527	1.922	2.0	2.137	2.118	5
528	1.922	1.922	2.176	2.137	5
529	1.961	1.98	2.294	2.059	5
530	2.039	1.98	2.275	2.02	5
531	2.039	1.863	2.157	2.039	5
532	1.98	1.863	2.196	2.02	5
533	1.941	1.941	2.216	2.039	5
534	1.961	1.98	2.216	2.059	5
535	2.02	1.902	2.137	2.02	5
536	2.098	1.902	2.059	1.961	5
537	2.0	1.882	2.078	1.882	5
538	1.961	1.922	2.118	1.941	5
539	1.882	1.882	2.137	2.059	5
540	1.98	1.902	2.137	2.196	5
541	1.902	2.02	2.196	2.216	5
542	1.902	2.0	2.078	2.118	5
543	1.863	1.941	2.02	1.961	5
544	1.961	1.961	2.098	1.863	5
545	1.961	1.961	2.039	1.863	5
546	2.078	1.922	2.118	1.941	5
547	2.176	1.98	2.137	2.059	5
548	2.039	1.824	2.0	2.118	5
549	1.863	1.706	1.98	2.059	5
550	1.902	1.706	1.961	1.843	5
551	1.941	1.784	2.0	1.627	5
552	1.941	1.824	2.059	1.686	5
553	1.941	1.882	2.078	1.941	5
554	1.902	1.824	2.02	2.196	5
555	1.941	1.824	2.02	2.255	5
556	2.039	1.941	2.098	2.118	5
557	2.0	1.863	1.961	1.863	5
558	1.843	1.824	1.941	1.647	5
559	1.804	1.882	1.961	1.627	5
560	1.961	1.961	2.02	1.745	5
561	2.098	1.98	2.02	1.941	5
562	1.98	1.902	2.02	2.078	5
563	2.02	1.804	2.039	2.098	5
564	2.078	1.941	2.157	2.039	5
565	2.098	1.902	2.02	1.961	5
566	1.941	1.804	1.961	1.863	5
567	1.961	1.765	2.02	1.824	5
568	1.941	1.804	2.039	1.863	5
569	1.961	1.765	2.02	1.882	5
570	2.02	1.804	1.98	1.882	5
571	2.02	1.882	2.059	1.863	5
572	2.078	2.0	2.196	1.882	5
573	1.98	1.961	2.118	1.902	5
574	2.02	1.961	2.059	1.941	5
575	1.98	1.961	2.039	1.922	5
576	1.941	1.941	2.118	1.922	5
577	1.961	1.922	2.059	1.941	5
578	1.98	1.98	2.059	1.922	5
579	1.941	1.922	2.02	1.882	5
580	1.961	1.902	2.02	1.843	5
581	2.02	1.98	2.078	1.843	5
582	1.98	1.843	1.961	1.843	5
583	1.941	1.843	2.059	1.843	5
584	1.961	1.804	2.039	1.941	5
585	1.941	1.863	2.078	2.059	5
586	1.902	1.843	2.039	2.039	5
587	1.961	1.804	1.98	1.824	5
588	2.078	1.882	2.02	1.667	5
589	1.902	1.961	2.02	1.608	5
590	1.902	1.98	2.02	1.686	5
591	1.961	1.961	1.902	1.843	5
592	1.961	1.882	1.902	1.902	5
593	1.98	1.882	2.02	1.98	5
594	1.941	2.0	2.02	2.059	5
595	1.961	1.941	2.02	2.059	5
596	2.0	2.059	2.098	1.941	5
597	2.059	1.98	2.039	1.824	5
598	2.059	1.941	2.0	1.745	5
599	2.0	1.804	1.941	1.863	5
600	1.922	1.725	1.902	1.98	5
601	1.922	1.824	1.98	2.0	5
602	1.941	1.863	1.98	2.0	5
603	1.961	1.902	2.078	1.961	5
604	2.02	1.863	2.059	1.941	5
605	2.039	1.863	2.0	1.941	5
606	1.961	1.902	1.961	1.941	5
607	1.863	1.882	1.922	1.922	5
608	1.804	1.882	1.941	1.922	5
609	1.863	2.02	2.059	1.941	5
610	1.902	2.02	2.078	1.961	5
611	1.882	1.961	2.039	1.98	5
612	1.824	1.961	2.078	2.039	5
613	1.863	1.902	2.059	2.078	5
614	1.882	1.824	1.961	2.02	5
615	1.922	1.882	1.98	1.882	5
616	1.941	1.843	1.961	1.824	5
617	1.902	1.843	2.0	1.824	5
618	1.941	1.941	2.157	1.941	5
619	1.902	1.922	2.118	2.078	5
620	1.882	1.706	1.961	2.039	5
621	1.863	1.745	1.902	1.922	5
622	1.922	1.863	1.922	1.784	5
623	1.902	1.941	2.039	1.824	5
624	1.902	2.0	2.039	1.843	5
625	1.922	1.941	2.078	1.922	5
626	1.843	1.961	2.059	2.0	5
627	1.922	1.882	2.0	1.941	5
628	1.922	1.922	1.941	1.922	5
629	1.902	2.039	2.078	1.961	5
630	1.922	1.961	2.059	2.0	5
631	2.02	1.941	2.137	2.137	5
632	2.118	1.98	2.137	2.137	5
633	1.98	1.804	2.0	2.0	5
634	1.941	1.706	1.961	1.784	5
635	1.941	1.745	2.0	1.706	5
636	1.98	1.765	2.059	1.824	5
637	1.98	1.804	2.137	2.118	5
638	1.941	1.824	2.098	2.255	5
639	1.941	1.843	2.098	2.255	5
640	1.902	1.863	2.157	2.078	5
641	2.0	1.98	2.196	1.902	5
642	2.176	1.922	2.039	1.804	5
643	2.137	1.863	2.02	1.843	5
644	1.941	1.941	2.098	2.0	5
645	1.824	1.961	2.137	2.176	5
646	2.02	2.02	2.157	2.235	5
647	2.078	1.941	2.118	2.098	5
648	2.059	1.922	2.118	1.961	5
649	2.118	2.039	2.196	1.902	5
650	2.098	1.882	2.118	1.922	5
651	1.98	1.706	2.039	1.98	5
652	1.98	1.765	2.098	1.98	5
653	2.059	1.824	2.098	1.922	5
654	2.0	1.863	2.176	1.902	5
655	2.059	1.902	2.176	1.941	5
656	2.098	1.902	2.118	2.02	5
657	2.059	1.902	2.137	2.039	5
658	2.02	1.941	2.137	2.059	5
659	1.941	1.882	2.039	2.02	5
660	1.941	1.863	2.039	1.961	5
661	2.039	1.882	2.02	1.863	5
662	1.961	1.863	2.02	1.843	5
663	2.02	1.98	2.098	1.882	5
664	2.02	1.902	2.059	1.961	5
665	1.882	1.804	1.98	2.039	5
666	1.961	1.902	2.039	2.02	5
667	2.02	1.843	1.98	1.961	5
668	1.902	1.667	1.863	1.882	5
669	1.941	1.686	1.961	1.863	5
670	2.0	1.725	2.0	1.882	5
671	2.039	1.745	1.98	1.902	5
672	1.941	1.784	1.98	1.902	5
673	2.02	1.824	2.02	1.902	5
674	1.98	1.882	2.059	1.902	5
675	1.902	1.922	2.02	1.941	5
676	1.922	1.863	1.941	1.98	5
677	1.882	1.902	2.0	2.0	5
678	2.0	1.961	2.039	1.961	5
679	1.98	1.961	2.02	1.941	5
680	2.098	2.02	2.098	1.941	5
681	2.02	2.02	2.098	1.902	5
682	1.941	1.941	2.078	1.882	5
683	2.098	1.98	2.078	1.941	5
684	2.098	1.961	2.039	2.02	5
685	2.02	1.882	2.039	2.059	5
686	1.98	1.863	2.039	2.02	5
687	2.02	1.863	2.098	1.941	5
688	2.0	1.843	2.059	1.902	5
689	2.0	1.882	2.039	1.824	5
690	2.039	1.863	2.0	1.784	5
691	1.98	1.922	2.059	1.863	5
692	1.922	1.922	2.118	1.961	5
693	1.961	2.0	2.078	2.059	5
694	1.941	1.961	2.0	2.039	5
695	1.961	1.941	2.039	1.961	5
696	1.961	1.961	2.059	1.863	5
697	1.961	1.98	2.02	1.804	5
