time	channel1	channel2	channel3	channel4	class
102	2.118	1.667	2.059	1.725	0
103	2.098	1.686	2.0	1.745	0
104	2.039	1.706	2.0	1.804	0
105	2.059	1.745	2.0	1.863	0
106	2.0	1.784	1.98	1.922	0
107	1.941	1.902	2.02	2.0	0
108	1.863	1.941	1.98	2.059	0
109	1.824	2.02	2.0	2.098	0
110	1.843	2.078	2.0	2.137	0
111	1.784	2.078	2.039	2.137	0
112	1.843	2.059	2.039	2.098	0
113	1.922	2.039	2.059	2.039	0
114	1.922	1.98	2.059	2.0	0
115	1.941	1.941	2.039	1.941	0
116	2.059	1.843	2.098	1.902	0
117	2.078	1.765	2.078	1.804	0
118	2.118	1.667	2.02	1.725	0
119	2.137	1.647	2.039	1.725	0
120	2.137	1.667	2.039	1.745	0
121	2.059	1.667	2.0	1.824	0
122	2.039	1.725	1.98	1.882	0
123	2.02	1.765	1.98	1.922	0
124	1.922	1.882	2.0	1.98	0
125	1.882	1.941	1.98	2.039	0
126	1.765	2.039	1.98	2.118	0
127	1.784	2.118	2.02	2.137	0
128	1.745	2.118	2.039	2.157	0
129	1.804	2.118	2.078	2.137	0
130	1.824	2.078	2.078	2.078	0
131	1.863	2.02	2.098	2.039	0
132	1.902	1.98	2.098	1.98	0
133	1.941	1.902	2.157	1.941	0
134	2.098	1.804	2.137	1.863	0
135	2.039	1.725	2.078	1.804	0
136	2.098	1.667	2.059	1.745	0
137	2.098	1.667	2.02	1.765	0
138	2.02	1.706	2.02	1.804	0
139	2.0	1.725	2.02	1.863	0
140	2.0	1.804	2.02	1.961	0
141	1.902	1.882	1.941	1.98	0
142	1.902	1.961	2.0	2.059	0
143	1.804	2.039	2.039	2.118	0
144	1.824	2.078	2.02	2.157	0
145	1.784	2.098	2.039	2.157	0
146	1.882	2.059	2.059	2.098	0
147	1.902	2.059	2.078	2.039	0
148	1.902	2.0	2.098	1.98	0
149	1.941	1.961	2.098	1.98	0
150	2.039	1.863	2.098	1.863	0
151	2.118	1.765	2.098	1.824	0
152	2.118	1.686	2.059	1.765	0
153	2.176	1.647	2.059	1.725	0
154	2.137	1.647	2.02	1.745	0
155	2.039	1.725	2.039	1.824	0
156	1.98	1.765	2.02	1.902	0
157	1.98	1.784	2.0	1.941	0
158	2.0	1.882	1.922	2.02	0
159	1.922	1.961	1.941	2.02	0
160	1.804	2.078	2.0	2.078	0
161	1.804	2.118	2.039	2.157	0
162	1.745	2.157	2.059	2.176	0
163	1.824	2.137	2.059	2.157	0
164	1.843	2.098	2.098	2.118	0
165	1.863	2.078	2.078	2.02	0
166	1.902	2.0	2.098	1.98	0
167	1.961	1.922	2.098	1.902	0
168	2.039	1.824	2.098	1.843	0
169	2.078	1.725	2.059	1.765	0
170	2.098	1.706	2.059	1.745	0
171	2.098	1.686	2.039	1.784	0
172	2.02	1.686	2.0	1.843	0
173	2.039	1.725	2.02	1.902	0
174	2.0	1.784	1.98	1.922	0
175	1.941	1.843	2.0	1.98	0
176	1.843	1.941	1.98	2.039	0
177	1.765	2.02	2.0	2.118	0
178	1.843	2.059	2.0	2.137	0
179	1.784	2.118	2.02	2.137	0
180	1.843	2.078	2.059	2.118	0
181	1.882	2.039	2.059	2.059	0
182	1.882	2.039	2.098	2.039	0
183	1.902	1.922	2.118	1.941	0
184	2.02	1.863	2.098	1.922	0
185	2.059	1.765	2.118	1.824	0
186	2.098	1.686	2.078	1.784	0
187	2.098	1.647	2.059	1.725	0
188	2.137	1.667	2.02	1.745	0
189	2.078	1.686	2.0	1.824	0
190	2.02	1.706	2.0	1.902	0
191	1.98	1.765	1.98	1.941	0
192	1.941	1.843	2.0	1.98	0
193	1.863	1.902	1.98	2.059	0
194	1.784	2.02	2.02	2.118	0
195	1.824	2.098	2.02	2.176	0
196	1.745	2.118	2.039	2.157	0
197	1.824	2.098	2.078	2.118	0
198	1.863	2.078	2.078	2.059	0
199	1.882	2.02	2.078	2.02	0
200	1.941	1.922	2.098	1.961	0
201	1.98	1.882	2.098	1.882	0
202	2.059	1.804	2.137	1.843	0
203	2.039	1.706	2.078	1.784	0
204	2.059	1.667	2.078	1.784	0
205	2.118	1.686	2.02	1.784	0
206	2.059	1.725	2.0	1.824	0
207	2.02	1.745	2.0	1.882	0
208	2.0	1.765	2.0	1.941	0
209	1.941	1.863	2.0	1.98	0
210	1.902	1.961	1.98	2.039	0
211	1.784	2.02	2.0	2.118	0
212	1.843	2.059	2.0	2.157	0
213	1.804	2.098	2.039	2.196	0
214	1.863	2.078	2.059	2.118	0
215	1.882	2.039	2.059	2.059	0
216	1.882	2.0	2.059	2.0	0
217	1.941	1.922	2.098	1.98	0
218	2.059	1.863	2.098	1.941	0
219	2.098	1.784	2.078	1.824	0
220	2.137	1.706	2.039	1.765	0
221	2.118	1.647	2.059	1.725	0
222	2.137	1.647	2.02	1.745	0
223	2.118	1.686	2.0	1.804	0
224	2.078	1.725	2.0	1.863	0
225	2.039	1.784	1.98	1.941	0
226	1.922	1.843	2.0	2.0	0
227	1.902	1.941	1.98	2.059	0
228	1.804	2.039	2.0	2.118	0
229	1.784	2.098	2.02	2.157	0
230	1.745	2.118	2.059	2.176	0
231	1.824	2.059	2.078	2.118	0
232	1.882	2.039	2.039	2.059	0
233	1.882	2.0	2.078	1.98	0
234	1.941	1.941	2.118	1.961	0
235	1.961	1.882	2.098	1.902	0
236	2.078	1.784	2.137	1.843	0
237	2.078	1.686	2.059	1.784	0
238	2.098	1.627	2.059	1.725	0
239	2.118	1.627	2.02	1.725	0
240	2.059	1.667	2.0	1.784	0
241	2.039	1.686	2.0	1.882	0
242	2.02	1.725	1.98	1.902	0
243	1.922	1.863	1.941	1.98	0
244	1.843	1.902	1.961	2.039	0
245	1.804	1.961	2.0	2.098	0
246	1.863	2.02	1.98	2.137	0
247	1.784	2.059	2.02	2.118	0
248	1.863	2.059	2.039	2.078	0
249	1.863	2.039	2.059	2.039	0
250	1.902	2.02	2.059	2.0	0
251	1.941	1.922	2.098	1.941	0
252	1.961	1.843	2.098	1.902	0
253	2.098	1.804	2.098	1.824	0
254	2.059	1.706	2.078	1.765	0
255	2.098	1.647	2.039	1.745	0
256	2.118	1.647	2.02	1.706	0
257	2.039	1.686	2.02	1.784	0
258	2.02	1.765	2.0	1.863	0
259	2.0	1.784	2.0	1.941	0
260	1.922	1.863	1.961	2.0	0
261	1.843	1.922	1.961	2.059	0
262	1.784	2.059	2.0	2.118	0
263	1.804	2.098	2.02	2.157	0
264	1.745	2.118	2.059	2.176	0
265	1.824	2.098	2.059	2.137	0
266	1.882	2.059	2.059	2.078	0
267	1.863	2.039	2.078	2.02	0
268	1.922	1.941	2.118	1.98	0
269	2.0	1.882	2.137	1.941	0
270	2.078	1.804	2.137	1.843	0
271	2.118	1.686	2.059	1.784	0
272	2.118	1.647	2.039	1.725	0
273	2.176	1.647	2.02	1.765	0
274	2.059	1.686	2.02	1.824	0
275	2.039	1.745	2.02	1.902	0
276	2.039	1.784	1.98	1.941	0
277	1.98	1.843	2.0	2.0	0
278	1.882	1.941	1.961	2.039	0
279	1.765	2.039	2.0	2.098	0
280	1.824	2.078	2.02	2.137	0
281	1.765	2.137	2.039	2.176	0
282	1.824	2.078	2.059	2.137	0
283	1.843	2.059	2.059	2.078	0
284	1.843	2.039	2.078	2.0	0
285	1.902	1.961	2.118	1.98	0
286	1.961	1.922	2.118	1.902	0
287	2.059	1.824	2.118	1.882	0
288	2.059	1.725	2.059	1.804	0
289	2.078	1.686	2.078	1.765	0
290	2.098	1.706	2.039	1.765	0
291	2.02	1.686	2.02	1.843	0
292	2.02	1.725	2.0	1.902	0
293	2.0	1.784	1.98	1.922	0
294	1.961	1.843	1.941	1.98	0
295	1.843	1.961	1.961	2.039	0
296	1.784	2.02	2.0	2.118	0
297	1.824	2.059	2.0	2.157	0
298	1.784	2.098	2.02	2.157	0
299	1.843	2.078	2.039	2.118	0
300	1.863	2.059	2.059	2.078	0
301	1.882	2.0	2.078	2.02	0
302	1.941	1.941	2.078	1.98	0
303	2.039	1.863	2.098	1.941	0
304	2.078	1.804	2.118	1.843	0
305	2.137	1.686	2.078	1.784	0
306	2.137	1.647	2.059	1.725	0
307	2.157	1.627	2.0	1.725	0
308	2.078	1.686	2.02	1.824	0
309	2.02	1.725	1.98	1.843	0
310	2.0	1.745	1.98	1.922	0
311	1.941	1.863	1.98	1.98	0
312	1.922	1.922	1.961	2.02	0
313	1.765	2.039	2.0	2.098	0
314	1.824	2.039	2.0	2.137	0
315	1.784	2.078	2.02	2.157	0
316	1.843	2.078	2.059	2.098	0
317	1.882	2.039	2.039	2.02	0
318	1.882	2.02	2.078	1.98	0
319	1.922	1.922	2.118	1.922	0
320	2.059	1.863	2.078	1.882	0
321	2.098	1.784	2.137	1.843	0
322	2.098	1.667	2.059	1.765	0
323	2.059	1.647	2.078	1.725	0
324	2.137	1.627	2.02	1.745	0
325	2.078	1.667	2.039	1.804	0
326	2.039	1.706	2.0	1.843	0
327	2.0	1.765	1.98	1.902	0
328	1.941	1.843	1.98	1.98	0
329	1.882	1.941	1.961	2.039	0
330	1.784	2.039	1.98	2.098	0
331	1.843	2.059	2.02	2.157	0
332	1.784	2.098	2.059	2.137	0
333	1.824	2.078	2.078	2.098	0
334	1.863	2.078	2.078	2.059	0
335	1.863	2.059	2.078	2.0	0
336	1.902	2.0	2.118	1.98	0
337	1.922	1.922	2.157	1.941	0
338	2.059	1.863	2.137	1.863	0
339	2.098	1.725	2.059	1.765	0
340	2.118	1.706	2.078	1.725	0
341	2.098	1.706	2.039	1.745	0
342	2.059	1.725	2.02	1.824	0
343	2.0	1.725	2.0	1.902	0
344	1.98	1.784	2.0	1.941	0
345	1.961	1.843	2.02	2.0	0
346	1.843	1.961	2.0	2.039	0
347	1.804	2.039	2.0	2.118	0
348	1.804	2.078	2.02	2.137	0
349	1.804	2.118	2.059	2.176	0
350	1.843	2.098	2.059	2.118	0
351	1.882	2.059	2.078	2.059	0
352	1.902	2.0	2.059	2.02	0
353	1.922	1.941	2.098	1.941	0
354	2.0	1.902	2.118	1.902	0
355	2.0	1.824	2.137	1.843	0
356	2.118	1.686	2.059	1.784	0
357	2.098	1.647	2.039	1.745	0
358	2.118	1.667	2.039	1.745	0
359	2.059	1.686	2.02	1.824	0
360	2.039	1.706	2.02	1.863	0
361	2.0	1.765	2.0	1.941	0
362	1.941	1.824	2.02	1.98	0
363	1.863	1.941	2.0	2.059	0
364	1.784	2.039	2.0	2.118	0
365	1.824	2.059	2.02	2.157	0
366	1.784	2.098	2.039	2.157	0
367	1.824	2.078	2.039	2.118	0
368	1.882	2.059	2.059	2.078	0
369	1.863	2.039	2.078	2.02	0
370	1.941	1.98	2.118	1.961	0
371	2.039	1.882	2.118	1.922	0
372	2.059	1.804	2.137	1.863	0
373	2.118	1.706	2.059	1.765	0
374	2.098	1.667	2.078	1.725	0
375	2.098	1.667	2.02	1.745	0
376	2.039	1.706	2.02	1.804	0
377	2.059	1.745	2.0	1.882	0
378	1.98	1.784	1.98	1.922	0
379	1.922	1.824	2.0	2.02	0
380	1.863	1.922	1.961	2.039	0
381	1.804	2.02	2.0	2.098	0
382	1.824	2.059	2.0	2.137	0
383	1.745	2.118	2.02	2.137	0
384	1.804	2.098	2.078	2.137	0
385	1.863	2.078	2.059	2.059	0
386	1.882	2.039	2.059	2.02	0
387	1.922	1.98	2.098	2.0	0
388	2.039	1.882	2.098	1.922	0
389	2.059	1.843	2.118	1.843	0
390	2.098	1.706	2.039	1.765	0
391	2.098	1.667	2.039	1.725	0
392	2.118	1.667	2.02	1.725	0
393	2.039	1.667	2.0	1.784	0
394	2.039	1.686	1.98	1.863	0
395	2.02	1.765	1.98	1.922	0
396	2.0	1.824	1.98	1.922	0
397	1.961	1.922	1.98	2.02	0
398	1.843	1.98	1.961	2.078	0
399	1.863	2.02	1.961	2.118	0
400	1.843	2.059	2.02	2.118	0
401	1.863	2.039	2.039	2.098	0
402	1.941	2.039	2.059	2.039	0
403	1.882	2.039	2.059	2.02	0
404	1.882	1.961	2.098	1.98	0
405	1.961	1.902	2.118	1.922	0
406	2.059	1.784	2.118	1.863	0
407	2.137	1.686	2.039	1.804	0
408	2.098	1.647	2.039	1.725	0
409	2.118	1.686	2.02	1.725	0
410	2.02	1.725	2.02	1.824	0
411	2.02	1.745	2.039	1.902	0
412	1.922	1.784	2.0	2.0	0
413	1.882	1.902	2.0	2.0	0
414	1.843	1.961	2.0	2.078	0
415	1.725	2.039	2.02	2.137	0
416	1.804	2.039	2.02	2.157	0
417	1.765	2.078	2.02	2.176	0
418	1.824	2.039	2.059	2.118	0
419	1.882	2.039	2.039	2.078	0
420	1.902	2.02	2.078	2.02	0
421	1.922	1.98	2.118	2.0	0
422	1.961	1.902	2.118	1.961	0
423	2.02	1.784	2.118	1.863	0
424	2.118	1.667	2.039	1.784	0
425	2.118	1.627	2.039	1.725	0
426	2.137	1.667	2.0	1.725	0
427	2.039	1.725	2.0	1.784	0
428	2.039	1.765	1.98	1.863	0
429	2.0	1.804	1.98	1.941	0
430	1.902	1.902	1.961	2.02	0
431	1.843	1.961	1.961	2.039	0
432	1.784	2.039	2.02	2.137	0
433	1.804	2.098	2.02	2.137	0
434	1.765	2.157	2.059	2.157	0
435	1.784	2.118	2.078	2.137	0
436	1.824	2.118	2.059	2.078	0
437	1.863	2.059	2.098	2.02	0
438	1.922	2.0	2.118	1.961	0
439	2.039	1.882	2.118	1.882	0
440	2.059	1.824	2.118	1.863	0
441	2.118	1.725	2.059	1.784	0
442	2.118	1.667	2.059	1.725	0
443	2.137	1.686	2.039	1.745	0
444	2.078	1.686	2.02	1.804	0
445	2.039	1.706	2.0	1.863	0
446	2.039	1.765	1.98	1.902	0
447	1.98	1.843	2.0	1.98	0
448	1.882	1.922	2.0	2.059	0
449	1.843	2.0	2.0	2.118	0
450	1.863	2.02	2.0	2.137	0
451	1.824	2.078	2.039	2.137	0
452	1.843	2.078	2.059	2.098	0
453	1.902	2.02	2.078	2.039	0
454	1.882	2.0	2.059	2.0	0
455	1.941	1.922	2.098	1.922	0
456	2.0	1.824	2.098	1.882	0
457	2.098	1.784	2.118	1.824	0
458	2.118	1.667	2.059	1.784	0
459	2.118	1.627	2.078	1.725	0
460	2.157	1.627	2.02	1.745	0
461	2.078	1.667	2.0	1.804	0
462	2.059	1.686	2.02	1.843	0
463	1.98	1.745	1.98	1.922	0
464	1.922	1.843	2.02	1.922	0
465	1.863	1.902	1.961	2.039	0
466	1.784	2.0	1.98	2.098	0
467	1.804	2.02	2.0	2.137	0
468	1.765	2.078	2.02	2.137	0
469	1.804	2.098	2.078	2.098	0
470	1.843	2.098	2.098	2.059	0
471	1.843	2.039	2.118	2.039	0
472	1.922	1.98	2.118	1.961	0
473	2.02	1.863	2.098	1.902	0
474	2.098	1.824	2.118	1.824	0
475	2.078	1.745	2.059	1.745	0
476	2.078	1.667	2.078	1.725	0
477	2.098	1.667	2.039	1.745	0
478	2.02	1.686	2.02	1.784	0
479	2.02	1.745	1.98	1.863	0
480	2.02	1.765	2.0	1.902	0
481	1.98	1.863	1.961	1.961	0
482	1.902	1.922	1.98	2.02	0
483	1.824	2.02	1.98	2.078	0
484	1.843	2.039	1.98	2.137	0
485	1.804	2.059	2.02	2.137	0
486	1.843	2.039	2.039	2.098	0
487	1.882	2.039	2.059	2.0	0
488	1.902	2.02	2.059	1.98	0
489	1.902	1.961	2.118	1.922	0
490	1.941	1.882	2.098	1.882	0
491	2.078	1.765	2.078	1.843	0
492	2.118	1.667	2.059	1.765	0
493	2.078	1.647	2.039	1.706	0
494	2.078	1.667	2.02	1.706	0
495	2.0	1.706	2.0	1.765	0
496	1.98	1.745	1.961	1.824	0
497	1.941	1.765	1.941	1.882	0
498	1.863	1.784	1.941	1.98	0
499	1.882	1.882	1.902	1.98	0
500	1.765	1.98	1.941	2.059	0
501	1.863	2.078	2.039	2.098	0
502	1.824	2.137	2.078	2.157	0
503	1.804	2.098	2.078	2.137	0
504	1.804	2.02	2.02	2.078	0
505	1.843	1.98	2.039	2.0	0
506	1.98	1.902	2.039	1.941	0
507	2.078	1.863	2.098	1.863	0
508	2.235	1.784	2.118	1.804	0
509	2.176	1.667	2.059	1.765	0
510	2.235	1.647	2.078	1.725	0
511	2.255	1.647	2.059	1.745	0
512	2.176	1.686	2.078	1.824	0
513	2.157	1.706	2.078	1.882	0
514	2.078	1.745	2.0	1.941	0
515	1.941	1.843	2.039	1.98	0
516	1.784	2.02	2.098	2.118	0
517	1.824	2.059	2.059	2.196	0
518	1.922	2.039	2.0	2.196	0
519	1.824	2.137	2.059	2.157	0
520	1.843	2.196	2.118	2.118	0
521	1.843	2.216	2.157	2.098	0
522	1.824	2.176	2.176	2.078	0
523	1.843	2.078	2.157	2.078	0
524	1.922	2.0	2.196	1.98	0
525	1.98	1.961	2.196	1.922	0
526	2.0	1.824	2.098	1.824	0
527	1.98	1.725	2.078	1.765	0
528	2.059	1.745	2.059	1.725	0
529	2.039	1.784	2.059	1.804	0
530	2.039	1.824	2.078	1.882	0
531	1.98	1.824	2.02	1.961	0
532	1.922	1.882	1.961	1.98	0
533	1.902	1.941	1.98	2.039	0
534	1.863	2.039	2.02	2.137	0
535	1.863	2.098	2.02	2.157	0
536	1.843	2.118	2.059	2.176	0
537	1.804	2.02	2.0	2.098	0
538	1.843	1.961	2.0	2.0	0
539	1.863	1.98	2.059	1.961	0
540	1.902	1.922	2.078	1.922	0
541	1.941	1.863	2.059	1.902	0
542	2.02	1.765	2.078	1.843	0
543	2.157	1.647	2.02	1.784	0
544	2.137	1.569	1.98	1.686	0
545	2.118	1.549	1.98	1.706	0
546	2.039	1.608	2.039	1.784	0
547	2.059	1.706	2.157	1.882	0
548	1.961	1.706	2.039	1.961	0
549	1.843	1.765	1.863	2.0	0
550	1.824	1.882	1.882	2.02	0
551	1.745	1.941	1.961	2.078	0
552	1.765	1.98	2.0	2.098	0
553	1.765	2.078	2.039	2.137	0
554	1.784	2.078	2.078	2.137	0
555	1.843	2.098	2.098	2.118	0
556	1.882	2.059	2.118	2.059	0
557	1.902	2.02	2.098	2.02	0
558	1.902	1.98	2.078	1.941	0
559	1.961	1.804	2.098	1.824	0
560	2.059	1.706	2.02	1.725	0
561	2.039	1.745	2.039	1.647	0
562	2.059	1.686	1.98	1.686	0
563	2.02	1.686	1.922	1.745	0
564	2.039	1.686	1.961	1.843	0
565	2.039	1.784	1.98	1.922	0
566	1.863	1.745	1.882	1.902	0
567	1.765	1.824	1.863	1.902	0
568	1.706	1.98	1.961	2.02	0
569	1.784	2.098	2.0	2.118	0
570	1.784	2.176	2.039	2.137	0
571	1.882	2.118	2.059	2.118	0
572	1.902	2.02	2.02	2.098	0
573	1.843	1.922	2.0	2.02	0
574	1.902	1.941	2.059	1.98	0
575	1.961	1.902	2.137	1.882	0
576	2.078	1.922	2.196	1.824	0
577	2.176	1.804	2.118	1.824	0
578	2.176	1.667	2.02	1.804	0
579	2.196	1.647	2.059	1.765	0
580	2.176	1.784	2.118	1.824	0
581	2.118	1.882	2.059	1.902	0
582	2.039	1.882	2.039	1.98	0
583	1.863	1.941	2.0	2.039	0
584	1.843	1.902	1.961	2.039	0
585	1.882	2.039	2.078	2.098	0
586	1.882	2.039	2.137	2.157	0
587	1.725	2.039	2.02	2.157	0
588	1.843	2.039	1.882	2.098	0
589	1.882	2.02	2.039	2.0	0
590	1.882	1.961	2.176	1.961	0
591	1.882	1.804	2.157	1.941	0
592	2.098	1.765	2.118	1.902	0
593	2.098	1.725	2.157	1.843	0
594	2.02	1.647	2.098	1.765	0
595	2.0	1.608	2.059	1.686	0
596	2.157	1.569	2.0	1.667	0
597	2.176	1.588	1.961	1.706	0
598	2.078	1.588	1.961	1.784	0
599	2.059	1.706	1.961	1.902	0
600	2.02	1.824	1.941	1.961	0
601	2.039	1.961	1.98	2.02	0
602	1.98	2.078	2.039	2.098	0
603	2.098	2.176	2.118	2.137	0
604	2.059	2.235	2.118	2.176	0
605	1.902	2.235	2.078	2.157	0
606	1.882	2.235	2.118	2.078	0
607	1.882	2.157	2.078	2.02	0
608	1.961	2.039	2.059	1.961	0
609	2.039	2.059	2.098	1.922	0
610	2.118	1.98	2.137	1.824	0
611	2.157	1.784	2.039	1.765	0
612	2.078	1.686	2.02	1.745	0
613	2.078	1.667	2.0	1.745	0
614	1.804	1.765	1.98	1.804	0
615	1.745	1.843	2.02	1.882	0
616	1.804	1.902	2.0	1.941	0
617	1.882	1.882	1.941	1.98	0
618	1.824	1.804	1.882	2.078	0
619	1.647	1.843	1.922	2.098	0
620	1.608	2.0	1.961	2.137	0
621	1.647	2.098	2.0	2.157	0
622	1.804	2.039	2.02	2.137	0
623	1.745	1.941	2.0	2.098	0
624	1.745	2.0	2.039	2.098	0
625	1.902	2.078	2.176	2.098	0
626	2.078	2.0	2.176	2.039	0
627	2.118	1.784	2.137	1.941	0
628	2.176	1.647	2.098	1.843	0
629	2.118	1.588	2.059	1.765	0
630	2.176	1.569	2.0	1.706	0
631	2.176	1.706	2.039	1.784	0
632	2.275	1.863	2.098	1.902	0
633	2.118	1.882	2.098	2.0	0
634	2.078	1.882	2.02	2.078	0
635	2.078	1.941	1.98	2.078	0
636	1.941	2.0	1.961	2.118	0
637	1.725	1.941	1.902	2.098	0
638	1.588	1.941	1.902	2.078	0
639	1.824	2.02	1.98	2.02	0
640	2.0	2.059	2.02	1.98	0
641	2.039	1.961	2.078	2.0	0
642	2.078	1.765	2.078	1.961	0
643	2.039	1.647	2.059	1.922	0
644	1.98	1.686	2.078	1.824	0
645	2.118	1.627	2.059	1.765	0
646	2.157	1.549	2.02	1.706	0
647	2.078	1.471	1.98	1.706	0
648	1.941	1.471	1.922	1.784	0
649	2.0	1.549	2.02	1.863	0
650	2.039	1.706	2.059	1.941	0
651	2.0	1.804	2.078	2.078	0
652	1.941	1.922	2.059	2.098	0
653	1.824	1.941	2.0	2.137	0
654	1.824	2.078	2.078	2.157	0
655	1.745	2.314	2.216	2.196	0
656	1.667	2.216	2.216	2.216	0
657	1.725	2.118	2.157	2.196	0
658	1.804	2.176	2.176	2.118	0
659	1.941	2.157	2.176	2.02	0
660	1.882	2.039	2.118	1.882	0
661	1.941	1.902	2.157	1.843	0
662	1.961	1.843	2.118	1.784	0
663	1.922	1.804	2.098	1.745	0
664	1.941	1.745	2.039	1.765	0
665	1.922	1.725	2.039	1.824	0
666	1.98	1.686	1.941	1.882	0
667	1.941	1.686	1.922	1.882	0
668	1.843	1.843	1.98	1.882	0
669	1.824	2.176	2.118	1.961	0
670	1.784	2.216	2.118	2.098	0
671	1.941	2.216	2.157	2.235	0
672	1.824	2.078	2.0	2.275	0
673	1.549	2.078	1.784	2.098	0
674	1.686	2.137	1.843	1.902	0
675	1.667	2.078	1.98	1.804	0
676	1.843	1.941	2.02	1.784	0
677	2.118	1.961	2.059	1.863	0
678	2.431	1.961	2.235	1.902	0
679	2.392	1.804	2.235	1.902	0
680	1.843	1.686	2.078	1.824	0
681	1.882	1.529	1.902	1.686	0
682	2.118	1.471	1.843	1.686	0
683	2.196	1.569	1.882	1.686	0
684	2.118	1.667	1.922	1.784	0
685	2.0	1.843	2.0	1.98	0
686	1.824	1.902	2.039	2.078	0
687	1.784	1.98	2.02	2.196	0
688	1.706	1.882	1.902	2.216	0
689	1.608	1.843	1.843	2.157	0
690	1.843	1.98	1.961	2.039	0
691	2.039	2.059	2.078	1.98	0
692	1.882	2.176	2.176	2.0	0
693	2.059	2.157	2.176	2.039	0
694	2.235	1.98	2.137	2.0	0
695	2.118	1.863	2.137	1.941	0
696	2.137	1.725	2.059	1.843	0
697	2.235	1.725	2.02	1.686	0
