time	channel1	channel2	channel3	channel4	class
272	2.078	1.824	2.137	1.863	3
273	2.039	1.882	2.078	1.863	3
274	2.02	1.882	1.941	1.824	3
275	1.941	1.902	1.902	1.784	3
276	1.941	1.941	1.863	1.804	3
277	1.882	1.98	1.843	1.843	3
278	1.863	1.941	1.882	1.922	3
279	1.882	1.961	1.882	1.98	3
280	1.863	1.922	1.902	2.02	3
281	1.922	1.902	2.02	2.0	3
282	1.863	1.882	2.059	2.059	3
283	1.922	1.804	2.157	2.078	3
284	1.961	1.804	2.176	2.078	3
285	2.02	1.784	2.235	2.078	3
286	2.039	1.784	2.196	1.98	3
287	2.039	1.765	2.176	1.98	3
288	2.039	1.784	2.157	1.941	3
289	2.059	1.843	2.098	1.902	3
290	2.02	1.882	2.078	1.863	3
291	2.02	1.902	1.941	1.824	3
292	1.941	1.902	1.922	1.824	3
293	1.941	1.98	1.902	1.804	3
294	1.902	1.961	1.863	1.863	3
295	1.882	1.98	1.882	1.922	3
296	1.863	1.941	1.922	1.961	3
297	1.863	1.922	1.922	2.039	3
298	1.882	1.902	2.02	2.02	3
299	1.922	1.863	2.078	2.098	3
300	1.941	1.824	2.157	2.078	3
301	1.961	1.804	2.196	2.098	3
302	2.0	1.765	2.216	2.059	3
303	2.039	1.784	2.176	1.98	3
304	2.039	1.784	2.157	1.961	3
305	2.039	1.804	2.157	1.941	3
306	2.039	1.843	2.098	1.902	3
307	2.078	1.902	2.078	1.882	3
308	2.039	1.902	1.961	1.843	3
309	1.941	1.922	1.902	1.784	3
310	1.941	1.941	1.882	1.804	3
311	1.902	1.961	1.843	1.863	3
312	1.882	1.961	1.882	1.922	3
313	1.902	1.961	1.902	1.961	3
314	1.843	1.941	1.961	1.98	3
315	1.941	1.941	2.02	2.059	3
316	1.922	1.882	2.039	2.078	3
317	1.922	1.804	2.157	2.078	3
318	1.98	1.824	2.176	2.118	3
319	2.0	1.784	2.235	2.059	3
320	2.039	1.804	2.216	2.02	3
321	2.02	1.804	2.176	1.961	3
322	2.059	1.804	2.176	1.941	3
323	2.02	1.863	2.098	1.902	3
324	2.039	1.882	2.059	1.882	3
325	2.02	1.882	1.961	1.843	3
326	1.941	1.922	1.922	1.784	3
327	1.941	1.961	1.863	1.804	3
328	1.882	1.98	1.863	1.863	3
329	1.882	1.961	1.882	1.902	3
330	1.863	1.941	1.902	1.961	3
331	1.863	1.922	1.941	1.98	3
332	1.843	1.902	2.02	2.039	3
333	1.922	1.882	2.059	2.078	3
334	1.922	1.843	2.176	2.098	3
335	1.961	1.824	2.196	2.098	3
336	2.0	1.784	2.216	2.059	3
337	2.02	1.784	2.216	2.0	3
338	2.039	1.804	2.196	1.961	3
339	2.039	1.804	2.157	1.941	3
340	2.039	1.824	2.157	1.882	3
341	2.098	1.902	2.059	1.843	3
342	2.02	1.882	1.941	1.804	3
343	1.98	1.902	1.922	1.824	3
344	1.961	1.941	1.863	1.784	3
345	1.941	1.941	1.843	1.824	3
346	1.922	1.941	1.882	1.863	3
347	1.941	1.882	1.902	1.922	3
348	1.941	1.863	1.882	1.941	3
349	1.961	1.863	1.98	1.98	3
350	2.0	1.843	2.02	2.059	3
351	1.98	1.804	2.137	2.039	3
352	1.98	1.804	2.176	2.078	3
353	1.98	1.784	2.216	2.039	3
354	2.059	1.784	2.196	2.02	3
355	2.098	1.804	2.157	1.941	3
356	2.039	1.824	2.176	1.941	3
357	2.0	1.902	2.118	1.902	3
358	2.0	1.961	2.098	1.882	3
359	1.98	1.961	2.0	1.843	3
360	1.882	2.0	1.961	1.843	3
361	1.824	2.039	1.922	1.863	3
362	1.804	2.078	1.902	1.902	3
363	1.784	2.078	1.941	1.961	3
364	1.765	2.078	1.98	2.039	3
365	1.745	2.059	1.98	2.098	3
366	1.804	1.98	2.059	2.098	3
367	1.804	1.961	2.098	2.157	3
368	1.824	1.902	2.196	2.137	3
369	1.902	1.882	2.216	2.118	3
370	1.961	1.863	2.275	2.098	3
371	2.02	1.863	2.235	2.039	3
372	2.02	1.843	2.196	2.0	3
373	2.039	1.882	2.196	1.961	3
374	2.039	1.863	2.176	1.902	3
375	2.039	1.902	2.098	1.902	3
376	2.02	1.922	1.98	1.843	3
377	1.961	1.941	1.922	1.804	3
378	1.941	1.961	1.902	1.804	3
379	1.922	1.98	1.863	1.863	3
380	1.922	1.98	1.882	1.902	3
381	1.902	1.941	1.902	1.922	3
382	1.902	1.902	1.922	1.941	3
383	1.941	1.882	1.961	2.02	3
384	1.941	1.824	2.02	2.039	3
385	2.0	1.765	2.118	2.039	3
386	2.02	1.725	2.118	2.02	3
387	2.078	1.706	2.157	1.98	3
388	2.098	1.706	2.157	1.922	3
389	2.098	1.706	2.137	1.922	3
390	2.059	1.745	2.137	1.922	3
391	2.098	1.745	2.137	1.882	3
392	2.098	1.843	2.059	1.843	3
393	2.039	1.843	1.941	1.804	3
394	1.941	1.941	1.922	1.804	3
395	1.902	1.961	1.902	1.804	3
396	1.941	2.0	1.843	1.843	3
397	1.882	1.98	1.902	1.922	3
398	1.843	1.98	1.941	1.98	3
399	1.824	1.98	1.941	2.039	3
400	1.843	2.0	2.039	2.059	3
401	1.902	1.961	2.078	2.118	3
402	1.882	1.882	2.196	2.137	3
403	1.941	1.902	2.216	2.157	3
404	1.961	1.824	2.255	2.118	3
405	2.02	1.824	2.216	2.059	3
406	2.059	1.824	2.216	1.98	3
407	2.078	1.784	2.176	1.961	3
408	2.078	1.765	2.137	1.922	3
409	2.078	1.804	2.059	1.843	3
410	2.078	1.863	1.961	1.784	3
411	1.961	1.902	1.941	1.804	3
412	1.941	1.882	1.902	1.804	3
413	1.98	1.882	1.824	1.863	3
414	1.941	1.843	1.843	1.882	3
415	1.902	1.843	1.863	1.922	3
416	1.863	1.922	1.941	1.961	3
417	1.882	1.922	2.039	2.02	3
418	1.882	1.922	2.059	2.118	3
419	1.902	1.863	2.137	2.137	3
420	1.941	1.843	2.157	2.118	3
421	1.961	1.784	2.235	2.078	3
422	2.0	1.804	2.196	2.0	3
423	2.078	1.824	2.157	1.922	3
424	2.059	1.843	2.176	1.922	3
425	2.02	1.863	2.137	1.902	3
426	2.078	1.863	2.078	1.863	3
427	2.039	1.922	1.961	1.824	3
428	2.039	1.882	1.863	1.784	3
429	2.078	1.824	1.784	1.706	3
430	2.078	1.784	1.745	1.706	3
431	2.059	1.745	1.745	1.725	3
432	2.078	1.765	1.784	1.765	3
433	2.02	1.725	1.784	1.843	3
434	1.863	1.824	1.922	1.922	3
435	1.843	1.745	1.961	2.02	3
436	1.941	1.686	2.039	2.059	3
437	2.059	1.725	2.098	2.039	3
438	2.039	1.843	2.235	2.059	3
439	2.039	1.882	2.255	2.039	3
440	2.0	1.863	2.196	2.0	3
441	1.882	1.922	2.137	1.98	3
442	1.843	2.02	2.137	1.941	3
443	1.863	2.137	2.216	1.941	3
444	1.804	2.176	2.157	1.98	3
445	1.706	2.235	2.078	2.02	3
446	1.667	2.275	2.059	2.039	3
447	1.627	2.294	2.039	2.098	3
448	1.608	2.314	2.098	2.137	3
449	1.647	2.294	2.098	2.196	3
450	1.667	2.216	2.098	2.176	3
451	1.784	2.157	2.137	2.176	3
452	1.824	2.059	2.137	2.196	3
453	1.843	1.922	2.235	2.157	3
454	1.882	1.863	2.235	2.157	3
455	1.961	1.824	2.294	2.118	3
456	2.098	1.804	2.216	2.059	3
457	2.059	1.804	2.196	2.039	3
458	2.059	1.765	2.196	1.98	3
459	2.098	1.765	2.118	1.902	3
460	2.059	1.784	2.039	1.863	3
461	2.02	1.863	1.98	1.824	3
462	1.98	1.941	1.941	1.804	3
463	2.0	2.0	1.922	1.824	3
464	2.02	2.0	1.863	1.863	3
465	2.0	1.941	1.843	1.882	3
466	1.922	1.922	1.863	1.902	3
467	1.882	1.941	1.941	1.941	3
468	1.922	2.0	2.0	2.02	3
469	1.863	1.941	2.039	2.078	3
470	1.922	1.902	2.157	2.098	3
471	1.98	1.863	2.157	2.098	3
472	2.02	1.784	2.216	2.059	3
473	2.078	1.784	2.216	2.0	3
474	2.098	1.784	2.157	1.922	3
475	2.118	1.784	2.137	1.902	3
476	2.118	1.765	2.157	1.863	3
477	2.098	1.804	2.02	1.843	3
478	2.098	1.804	1.922	1.784	3
479	2.02	1.745	1.863	1.765	3
480	1.98	1.804	1.863	1.725	3
481	1.922	1.863	1.824	1.804	3
482	1.882	1.843	1.824	1.902	3
483	1.863	1.843	1.863	1.922	3
484	1.922	1.824	1.863	1.98	3
485	1.922	1.843	1.922	1.961	3
486	1.941	1.784	1.98	1.98	3
487	1.941	1.725	2.078	2.0	3
488	2.02	1.667	2.098	2.0	3
489	2.059	1.667	2.118	1.98	3
490	2.137	1.667	2.137	1.922	3
491	2.176	1.647	2.059	1.882	3
492	2.235	1.647	2.039	1.804	3
493	2.294	1.608	2.02	1.686	3
494	2.235	1.627	1.941	1.667	3
495	2.216	1.667	1.882	1.667	3
496	2.176	1.647	1.745	1.647	3
497	2.176	1.647	1.706	1.627	3
498	2.176	1.745	1.725	1.706	3
499	2.235	1.804	1.804	1.765	3
500	2.157	1.843	1.843	1.824	3
501	2.02	1.843	1.804	1.882	3
502	1.863	1.961	1.902	1.941	3
503	1.824	1.941	2.059	2.059	3
504	1.863	1.882	2.255	2.176	3
505	1.882	1.863	2.255	2.235	3
506	1.922	1.863	2.255	2.176	3
507	1.961	1.961	2.275	2.118	3
508	1.961	2.078	2.275	2.02	3
509	1.882	2.118	2.333	2.02	3
510	1.843	2.098	2.353	2.039	3
511	1.882	2.098	2.275	2.078	3
512	1.784	1.98	2.137	2.039	3
513	1.765	1.902	2.098	1.961	3
514	1.765	1.941	2.039	1.902	3
515	1.745	1.882	1.961	1.882	3
516	1.765	1.882	1.961	1.922	3
517	1.725	1.863	1.98	2.0	3
518	1.706	1.863	1.941	2.039	3
519	1.725	1.843	1.922	2.059	3
520	1.784	1.784	1.98	2.039	3
521	1.784	1.804	2.098	2.078	3
522	1.902	1.765	2.098	2.078	3
523	2.098	1.647	2.098	2.039	3
524	2.196	1.569	2.039	1.941	3
525	2.216	1.588	2.02	1.843	3
526	2.157	1.686	2.0	1.804	3
527	2.098	1.804	2.02	1.784	3
528	2.118	1.941	1.941	1.784	3
529	1.961	2.039	1.941	1.804	3
530	1.961	2.118	1.843	1.843	3
531	1.882	2.118	1.863	1.863	3
532	1.902	2.059	1.902	1.922	3
533	2.02	2.039	1.882	1.922	3
534	1.961	2.137	1.922	1.922	3
535	1.922	2.196	1.98	1.941	3
536	1.784	2.314	2.098	2.02	3
537	1.843	2.216	2.078	2.098	3
538	1.765	2.137	2.235	2.137	3
539	1.667	2.176	2.314	2.216	3
540	1.765	2.176	2.412	2.275	3
541	1.922	2.157	2.431	2.255	3
542	1.922	2.196	2.373	2.196	3
543	1.961	2.176	2.275	2.078	3
544	1.961	2.176	2.216	1.98	3
545	1.824	2.294	2.216	1.922	3
546	1.745	2.373	2.255	2.0	3
547	1.627	2.353	2.196	2.078	3
548	1.667	2.235	2.059	2.118	3
549	1.804	2.157	1.922	2.059	3
550	1.863	2.216	1.941	2.0	3
551	1.843	2.314	2.039	2.0	3
552	1.843	2.275	2.098	2.059	3
553	1.765	2.176	2.039	2.098	3
554	1.725	2.118	2.078	2.157	3
555	1.784	2.059	2.235	2.196	3
556	1.863	2.039	2.275	2.196	3
557	1.922	2.0	2.314	2.157	3
558	2.0	1.922	2.294	2.078	3
559	2.02	1.863	2.216	2.02	3
560	2.098	1.824	2.216	1.961	3
561	2.078	1.765	2.118	1.902	3
562	2.098	1.824	2.137	1.843	3
563	2.157	1.922	2.098	1.804	3
564	2.137	1.765	1.882	1.784	3
565	2.078	1.706	1.784	1.745	3
566	2.059	1.725	1.745	1.725	3
567	2.039	1.725	1.843	1.804	3
568	2.098	1.784	1.902	1.843	3
569	2.039	1.686	1.882	1.922	3
570	2.059	1.608	1.804	1.98	3
571	2.098	1.549	1.863	1.941	3
572	2.078	1.569	1.98	1.961	3
573	2.039	1.529	2.078	1.98	3
574	2.137	1.451	2.098	2.0	3
575	2.255	1.471	2.118	1.941	3
576	2.275	1.471	2.039	1.863	3
577	2.216	1.49	2.059	1.843	3
578	2.157	1.51	2.039	1.843	3
579	2.118	1.549	1.922	1.824	3
580	2.137	1.549	1.863	1.745	3
581	2.216	1.529	1.765	1.686	3
582	2.235	1.529	1.725	1.627	3
583	2.157	1.471	1.627	1.627	3
584	2.137	1.51	1.667	1.686	3
585	2.157	1.549	1.745	1.765	3
586	2.098	1.588	1.706	1.804	3
587	2.02	1.706	1.804	1.882	3
588	1.647	1.922	2.059	2.039	3
589	1.549	1.863	2.275	2.216	3
590	2.039	1.569	2.118	2.235	3
591	2.235	1.471	2.098	2.059	3
592	2.157	1.608	2.118	1.902	3
593	2.098	1.765	2.078	1.804	3
594	1.98	1.902	2.196	1.824	3
595	1.863	1.98	2.176	1.922	3
596	1.804	2.137	2.157	2.02	3
597	1.804	2.216	2.118	2.078	3
598	1.686	2.157	2.078	2.039	3
599	1.667	2.118	2.039	1.941	3
600	1.647	2.137	1.863	1.902	3
601	1.706	2.157	1.941	1.922	3
602	1.667	2.02	1.961	1.961	3
603	1.725	1.98	1.98	2.0	3
604	1.784	2.0	2.0	2.059	3
605	1.765	2.059	2.137	2.118	3
606	1.725	1.941	2.235	2.157	3
607	1.765	1.745	2.118	2.157	3
608	1.863	1.706	2.137	2.078	3
609	1.98	1.765	2.235	2.0	3
610	1.902	1.863	2.255	1.98	3
611	1.961	1.902	2.235	1.98	3
612	2.137	1.804	2.157	1.941	3
613	2.059	1.882	2.039	1.961	3
614	1.98	2.118	2.059	1.843	3
615	2.0	1.961	1.941	1.824	3
616	1.902	1.843	1.941	1.804	3
617	1.882	1.941	1.863	1.824	3
618	1.922	2.078	1.804	1.902	3
619	1.765	2.216	1.961	1.98	3
620	1.784	2.137	1.98	2.039	3
621	1.922	2.02	1.98	2.059	3
622	1.98	2.0	2.118	2.078	3
623	2.039	1.961	2.137	2.078	3
624	1.961	1.882	2.137	2.039	3
625	1.961	1.765	2.157	2.059	3
626	2.059	1.824	2.333	2.02	3
627	2.137	1.765	2.255	1.98	3
628	2.196	1.824	2.118	1.961	3
629	2.157	1.843	2.078	1.863	3
630	2.137	1.824	2.039	1.863	3
631	2.098	1.843	2.059	1.765	3
632	2.157	1.882	1.922	1.745	3
633	2.078	1.941	1.882	1.765	3
634	1.824	2.137	1.882	1.863	3
635	1.706	2.157	1.941	1.961	3
636	1.98	2.02	1.882	2.0	3
637	2.078	1.902	1.824	1.941	3
638	1.961	1.902	1.882	1.941	3
639	1.882	1.902	2.0	1.941	3
640	1.941	2.02	2.118	2.0	3
641	1.882	2.039	2.216	2.118	3
642	1.882	2.0	2.333	2.176	3
643	2.078	1.882	2.255	2.137	3
644	2.098	1.725	2.098	1.98	3
645	2.157	1.706	2.216	1.882	3
646	2.098	1.784	2.216	1.824	3
647	2.02	1.824	2.098	1.824	3
648	1.922	1.843	2.098	1.882	3
649	1.961	1.765	1.961	1.863	3
650	2.02	1.725	1.902	1.824	3
651	1.922	1.784	1.843	1.804	3
652	1.882	1.941	1.902	1.882	3
653	1.922	1.882	1.902	1.922	3
654	1.902	1.804	1.804	1.902	3
655	1.882	1.843	1.882	1.98	3
656	1.784	1.882	2.098	2.039	3
657	1.824	1.784	2.176	2.118	3
658	2.039	1.608	2.118	2.137	3
659	2.039	1.588	2.157	2.078	3
660	2.02	1.647	2.216	2.02	3
661	2.078	1.745	2.078	1.941	3
662	2.039	1.804	2.039	1.902	3
663	1.863	2.02	2.176	1.961	3
664	2.02	2.02	2.137	1.922	3
665	2.078	1.922	2.098	1.882	3
666	2.02	1.725	1.902	1.863	3
667	2.02	1.922	1.824	1.784	3
668	1.941	2.039	1.784	1.765	3
669	1.804	2.196	1.922	1.863	3
670	1.647	2.235	2.039	2.02	3
671	1.647	2.078	2.0	2.137	3
672	1.863	1.98	1.922	2.118	3
673	1.922	2.0	2.02	2.059	3
674	1.824	2.039	2.196	2.039	3
675	1.843	2.0	2.255	2.078	3
676	1.922	2.02	2.255	2.137	3
677	1.961	1.98	2.275	2.118	3
678	1.922	2.0	2.275	2.137	3
679	1.902	1.941	2.196	2.039	3
680	1.941	1.804	2.196	2.0	3
681	2.02	1.804	2.196	1.902	3
682	2.02	1.745	2.235	1.843	3
683	2.078	1.804	2.098	1.824	3
684	2.02	1.804	1.941	1.804	3
685	1.98	1.843	1.824	1.824	3
686	1.922	1.941	1.902	1.843	3
687	1.902	1.98	1.882	1.961	3
688	1.863	2.02	1.804	2.0	3
689	1.765	1.961	1.98	2.078	3
690	1.941	1.765	2.078	2.098	3
691	2.078	1.686	2.176	2.059	3
692	2.098	1.706	2.196	2.02	3
693	2.02	1.824	2.235	2.0	3
694	1.98	1.961	2.216	2.039	3
695	2.02	1.941	2.059	1.98	3
696	2.039	1.922	2.02	1.922	3
697	2.098	1.863	2.039	1.882	3
