time	channel1	channel2	channel3	channel4	class
132	1.863	1.784	1.784	2.0	5
133	1.784	1.745	1.765	2.02	5
134	1.902	1.804	1.804	1.961	5
135	2.0	1.824	1.863	1.941	5
136	1.961	1.804	1.902	1.941	5
137	2.0	1.824	2.0	1.922	5
138	2.078	1.804	1.882	1.941	5
139	2.039	1.686	1.882	1.961	5
140	2.039	1.725	1.902	1.922	5
141	1.922	1.784	1.961	1.922	5
142	1.902	1.765	1.961	1.922	5
143	1.961	1.784	2.0	1.902	5
144	2.02	1.804	2.098	1.941	5
145	2.0	1.804	2.118	1.961	5
146	1.961	1.745	2.02	1.902	5
147	1.98	1.745	1.961	1.863	5
148	1.902	1.882	2.059	1.882	5
149	1.941	1.941	2.137	2.0	5
150	2.039	1.843	2.059	2.039	5
151	2.176	1.765	2.059	1.941	5
152	2.078	1.804	2.196	1.863	5
153	2.02	1.882	2.294	1.843	5
154	2.0	1.824	2.255	1.843	5
155	1.824	1.627	2.039	1.843	5
156	1.784	1.569	1.961	1.824	5
157	1.843	1.608	1.98	1.765	5
158	1.961	1.627	2.059	1.784	5
159	1.961	1.706	2.196	1.863	5
160	2.137	1.784	2.373	1.961	5
161	2.255	1.843	2.353	2.02	5
162	2.0	1.686	2.157	1.941	5
163	1.843	1.588	2.059	1.804	5
164	1.706	1.706	2.196	1.804	5
165	1.706	1.882	2.294	1.922	5
166	1.706	1.824	2.275	2.059	5
167	1.843	1.902	2.294	2.118	5
168	2.059	1.961	2.235	2.02	5
169	2.196	1.863	2.176	1.863	5
170	2.176	1.902	2.275	1.804	5
171	2.157	2.118	2.471	1.882	5
172	2.0	2.059	2.314	2.039	5
173	1.843	1.961	2.196	2.137	5
174	1.863	1.863	2.157	2.078	5
175	1.882	1.784	2.118	1.961	5
176	1.98	1.941	2.216	1.922	5
177	2.039	2.02	2.176	2.0	5
178	2.039	2.039	2.216	2.098	5
179	1.961	2.157	2.255	2.137	5
180	2.02	2.078	2.137	2.0	5
181	2.059	1.922	1.961	1.843	5
182	2.098	1.922	1.784	1.745	5
183	2.157	1.882	1.725	1.765	5
184	1.922	1.902	1.922	1.961	5
185	1.824	1.941	2.098	2.137	5
186	1.941	1.843	2.02	2.157	5
187	1.961	1.922	2.02	2.02	5
188	2.098	2.02	2.0	1.863	5
189	2.059	1.863	1.824	1.725	5
190	1.922	1.686	1.686	1.725	5
191	1.902	1.667	1.725	1.824	5
192	1.863	1.706	1.824	1.961	5
193	1.882	1.784	1.882	2.059	5
194	1.98	1.686	1.804	2.02	5
195	2.059	1.686	1.765	1.961	5
196	1.902	1.765	1.804	1.902	5
197	1.784	1.745	1.804	1.863	5
198	1.961	1.608	1.725	1.824	5
199	1.902	1.471	1.824	1.824	5
200	1.98	1.49	1.922	1.863	5
201	2.059	1.667	1.941	1.98	5
202	2.078	1.863	1.922	2.118	5
203	1.941	1.882	1.843	2.176	5
204	1.922	1.686	1.804	2.216	5
205	2.078	1.725	1.941	2.176	5
206	2.137	1.608	1.863	2.098	5
207	2.0	1.745	2.02	2.02	5
208	1.941	1.98	2.176	1.961	5
209	1.941	2.059	2.176	1.98	5
210	2.0	1.922	2.118	1.961	5
211	2.02	1.882	2.196	2.0	5
212	1.941	2.059	2.294	2.118	5
213	1.863	2.098	2.235	2.255	5
214	1.902	2.176	2.353	2.373	5
215	1.98	2.216	2.569	2.392	5
216	1.922	2.392	2.569	2.275	5
217	1.98	2.412	2.431	2.02	5
218	2.039	2.392	2.392	1.843	5
219	2.118	2.373	2.431	1.745	5
220	1.784	2.196	2.431	1.902	5
221	1.588	2.157	2.51	2.176	5
222	1.922	2.255	2.706	2.471	5
223	2.137	2.216	2.608	2.549	5
224	2.039	2.255	2.569	2.314	5
225	2.039	2.412	2.51	2.0	5
226	1.98	2.373	2.353	1.784	5
227	2.0	2.314	2.412	1.765	5
228	1.961	2.333	2.49	1.863	5
229	1.941	2.314	2.51	1.961	5
230	1.902	2.451	2.588	2.098	5
231	1.902	2.549	2.706	2.137	5
232	1.941	2.51	2.608	2.118	5
233	1.98	2.51	2.588	2.098	5
234	2.0	2.725	2.706	2.078	5
235	2.02	2.843	2.706	2.02	5
236	1.98	2.765	2.647	1.922	5
237	1.941	2.765	2.706	1.843	5
238	1.902	2.765	2.804	1.863	5
239	1.922	2.745	2.824	1.922	5
240	1.882	2.608	2.686	1.902	5
241	1.745	2.549	2.647	1.902	5
242	1.725	2.686	2.745	1.863	5
243	2.078	2.686	2.725	1.843	5
244	2.451	2.627	2.706	1.824	5
245	2.392	2.529	2.627	1.784	5
246	2.059	2.471	2.471	1.725	5
247	1.686	2.353	2.314	1.627	5
248	1.569	2.314	2.255	1.569	5
249	1.725	2.392	2.196	1.627	5
250	1.843	2.392	2.118	1.725	5
251	2.02	2.392	2.176	1.784	5
252	2.176	2.216	2.039	1.745	5
253	2.196	2.157	1.902	1.588	5
254	2.255	2.216	1.922	1.392	5
255	2.196	2.255	1.902	1.353	5
256	1.98	2.373	1.882	1.412	5
257	1.882	2.216	1.745	1.549	5
258	2.118	2.255	1.706	1.608	5
259	2.137	2.157	1.745	1.569	5
260	2.098	2.235	1.824	1.529	5
261	2.02	2.137	1.804	1.529	5
262	1.961	2.196	1.882	1.529	5
263	2.059	2.137	1.902	1.569	5
264	2.314	2.255	1.961	1.667	5
265	2.294	2.353	1.843	1.725	5
266	2.137	2.275	1.804	1.686	5
267	2.02	2.216	1.804	1.667	5
268	1.941	2.059	1.824	1.667	5
269	1.902	2.0	1.882	1.745	5
270	1.863	1.961	1.941	1.824	5
271	1.902	1.902	1.941	1.863	5
272	2.02	1.804	1.824	1.843	5
273	2.078	1.706	1.824	1.784	5
274	1.961	1.627	1.784	1.765	5
275	1.863	1.49	1.725	1.765	5
276	1.745	1.431	1.745	1.824	5
277	1.569	1.333	1.765	1.863	5
278	1.569	1.118	1.627	1.882	5
279	1.706	1.137	1.627	1.843	5
280	1.882	1.216	1.667	1.824	5
281	1.863	1.235	1.725	1.824	5
282	1.843	1.137	1.627	1.804	5
283	1.51	0.98	1.667	1.843	5
284	1.353	1.039	1.725	1.961	5
285	1.549	1.098	1.784	2.039	5
286	1.765	0.922	1.608	1.961	5
287	1.98	0.902	1.627	1.804	5
288	1.686	1.098	1.706	1.824	5
289	1.569	1.137	1.745	1.902	5
290	1.902	1.255	1.804	2.02	5
291	1.961	1.176	1.784	2.039	5
292	1.961	0.941	1.706	2.02	5
293	1.922	1.078	1.824	1.961	5
294	1.922	1.157	1.882	1.902	5
295	1.961	1.176	1.863	1.902	5
296	1.98	1.157	1.843	1.941	5
297	1.863	1.176	1.843	2.039	5
298	1.843	1.294	1.941	2.196	5
299	1.902	1.353	1.882	2.196	5
300	2.02	1.333	1.824	2.0	5
301	2.059	1.333	1.843	1.824	5
302	2.078	1.275	1.863	1.843	5
303	1.941	1.235	2.0	2.098	5
304	2.02	1.412	2.02	2.333	5
305	1.961	1.431	1.941	2.294	5
306	1.98	1.412	1.922	2.176	5
307	1.941	1.431	2.02	2.059	5
308	1.941	1.569	2.039	2.059	5
309	1.98	1.49	1.98	2.078	5
310	2.039	1.49	2.02	2.078	5
311	1.922	1.49	2.098	2.118	5
312	1.902	1.569	2.118	2.137	5
313	2.0	1.608	2.059	2.176	5
314	2.157	1.588	2.059	2.118	5
315	2.157	1.804	2.157	2.098	5
316	1.922	1.784	2.118	2.098	5
317	1.725	1.549	2.039	2.078	5
318	2.02	1.784	2.157	2.098	5
319	2.118	1.922	2.137	2.098	5
320	2.078	1.706	1.941	2.098	5
321	2.216	1.667	1.961	2.078	5
322	2.078	1.765	2.039	2.059	5
323	2.059	1.941	2.196	2.078	5
324	2.216	1.922	2.157	2.078	5
325	2.137	1.667	1.941	2.078	5
326	1.941	1.549	1.843	1.98	5
327	2.0	1.588	1.745	1.922	5
328	2.059	1.647	1.824	1.882	5
329	2.078	1.667	1.961	1.98	5
330	2.216	1.804	2.118	2.157	5
331	2.471	2.02	2.235	2.333	5
332	2.294	1.922	1.98	2.294	5
333	2.02	1.824	1.863	2.157	5
334	2.0	1.824	1.922	2.02	5
335	2.059	1.765	2.0	1.98	5
336	2.098	1.824	2.059	2.118	5
337	2.098	1.863	2.157	2.275	5
338	2.157	1.941	2.157	2.353	5
339	2.118	2.0	2.196	2.431	5
340	2.137	1.882	2.157	2.451	5
341	2.314	2.0	2.235	2.373	5
342	2.294	1.98	2.196	2.275	5
343	2.078	1.843	2.157	2.275	5
344	2.02	1.784	2.176	2.275	5
345	1.98	1.745	2.216	2.392	5
346	1.922	1.804	2.235	2.49	5
347	1.961	1.941	2.255	2.51	5
348	2.098	1.941	2.098	2.431	5
349	2.176	1.961	2.176	2.314	5
350	2.078	1.941	2.137	2.294	5
351	2.0	1.902	2.098	2.275	5
352	1.902	1.804	2.0	2.314	5
353	1.941	1.941	2.059	2.392	5
354	1.961	2.0	2.059	2.451	5
355	1.922	2.0	2.039	2.431	5
356	1.902	1.902	1.961	2.353	5
357	1.98	1.941	2.059	2.353	5
358	2.196	2.02	2.098	2.412	5
359	2.059	1.961	2.0	2.431	5
360	1.902	1.902	1.941	2.333	5
361	1.961	1.863	1.843	2.196	5
362	1.98	1.784	1.824	2.118	5
363	1.922	1.804	1.882	2.157	5
364	1.843	1.882	1.941	2.294	5
365	1.804	2.039	2.0	2.392	5
366	1.98	2.0	1.961	2.392	5
367	2.235	2.02	1.882	2.275	5
368	2.118	2.02	1.922	2.216	5
369	1.863	2.176	2.059	2.294	5
370	1.804	2.078	1.922	2.333	5
371	1.725	1.902	1.824	2.314	5
372	1.941	2.157	1.961	2.216	5
373	2.0	2.176	2.0	2.176	5
374	2.098	2.216	2.039	2.157	5
375	2.235	2.333	2.118	2.176	5
376	2.0	2.216	1.98	2.216	5
377	1.784	2.02	1.941	2.235	5
378	1.863	2.039	1.961	2.235	5
379	1.902	2.157	2.059	2.196	5
380	1.902	2.196	2.078	2.157	5
381	1.922	2.176	1.98	2.157	5
382	1.941	2.235	2.02	2.137	5
383	2.118	2.314	2.059	2.059	5
384	2.078	2.333	2.098	2.039	5
385	1.941	2.294	2.039	2.02	5
386	2.0	2.275	2.039	2.0	5
387	2.0	2.294	2.039	2.039	5
388	1.902	2.314	2.078	2.039	5
389	2.0	2.373	2.098	2.02	5
390	2.059	2.412	2.078	1.961	5
391	2.02	2.451	2.157	1.902	5
392	2.078	2.471	2.137	1.882	5
393	2.0	2.353	2.02	1.804	5
394	1.961	2.294	1.98	1.745	5
395	2.118	2.314	2.039	1.706	5
396	2.176	2.353	2.059	1.686	5
397	2.157	2.431	2.196	1.725	5
398	2.0	2.392	2.196	1.745	5
399	1.922	2.275	2.078	1.804	5
400	1.941	2.294	2.176	1.824	5
401	2.039	2.275	2.118	1.824	5
402	2.039	2.216	2.039	1.725	5
403	2.02	2.314	2.157	1.647	5
404	1.941	2.255	2.098	1.627	5
405	1.941	2.157	2.118	1.627	5
406	2.02	2.098	2.098	1.627	5
407	1.961	2.039	2.098	1.627	5
408	1.941	1.961	2.137	1.627	5
409	2.0	1.902	2.196	1.647	5
410	2.0	1.882	2.176	1.725	5
411	1.941	1.843	2.176	1.824	5
412	2.02	1.843	2.157	1.824	5
413	1.961	1.784	2.098	1.706	5
414	1.922	1.647	2.059	1.588	5
415	1.902	1.49	2.0	1.529	5
416	1.922	1.49	2.02	1.529	5
417	1.98	1.529	2.118	1.627	5
418	1.961	1.627	2.216	1.725	5
419	1.882	1.549	2.098	1.843	5
420	1.824	1.49	2.078	1.863	5
421	1.784	1.51	2.039	1.824	5
422	1.804	1.294	1.922	1.686	5
423	1.902	1.353	1.961	1.588	5
424	1.863	1.275	2.02	1.627	5
425	2.039	1.549	2.235	1.725	5
426	2.157	1.529	2.137	1.824	5
427	1.961	1.255	1.961	1.804	5
428	1.843	1.118	1.902	1.725	5
429	1.765	1.157	1.941	1.686	5
430	1.843	1.255	2.039	1.706	5
431	1.882	1.314	2.059	1.765	5
432	1.941	1.275	2.0	1.824	5
433	1.98	1.294	1.961	1.863	5
434	2.0	1.353	2.0	1.824	5
435	1.941	1.373	1.941	1.765	5
436	1.902	1.373	1.941	1.725	5
437	1.765	1.412	1.961	1.725	5
438	1.804	1.314	1.843	1.784	5
439	1.824	1.235	1.765	1.843	5
440	2.039	1.314	1.902	1.882	5
441	2.235	1.412	2.0	1.882	5
442	1.941	1.51	2.098	1.882	5
443	1.725	1.529	1.98	1.863	5
444	1.902	1.471	1.843	1.824	5
445	1.902	1.451	1.882	1.784	5
446	1.98	1.451	1.961	1.745	5
447	2.02	1.49	1.961	1.784	5
448	2.0	1.49	2.039	1.863	5
449	1.961	1.471	1.98	1.863	5
450	1.902	1.471	1.961	1.863	5
451	1.902	1.647	2.078	1.863	5
452	1.902	1.627	2.039	1.843	5
453	1.98	1.667	2.098	1.804	5
454	2.02	1.745	2.118	1.843	5
455	1.863	1.667	2.098	1.902	5
456	1.784	1.608	2.059	1.941	5
457	1.922	1.627	2.078	1.902	5
458	2.0	1.686	2.157	1.902	5
459	2.039	1.843	2.216	1.882	5
460	2.078	1.882	2.275	1.882	5
461	1.98	1.824	2.137	1.882	5
462	1.843	1.588	2.02	1.804	5
463	1.882	1.549	2.078	1.784	5
464	1.882	1.706	2.176	1.843	5
465	1.922	1.765	2.235	1.941	5
466	1.961	1.804	2.176	1.98	5
467	1.941	1.784	2.118	1.922	5
468	1.882	1.804	2.176	1.882	5
469	1.902	1.824	2.216	1.882	5
470	1.941	1.902	2.176	1.902	5
471	1.961	1.843	2.118	1.882	5
472	1.902	1.863	2.137	1.882	5
473	1.863	1.882	2.118	1.922	5
474	1.922	1.824	2.137	1.961	5
475	1.804	1.765	2.098	1.98	5
476	1.784	1.725	2.078	1.941	5
477	1.98	1.882	2.157	1.941	5
478	2.098	1.941	2.196	1.98	5
479	2.0	1.922	2.137	2.0	5
480	1.941	1.882	2.059	1.941	5
481	1.843	1.745	2.039	1.922	5
482	1.686	1.725	2.078	1.961	5
483	1.706	1.667	2.02	2.0	5
484	1.824	1.745	1.961	1.98	5
485	1.961	1.941	2.098	1.961	5
486	2.059	2.098	2.078	1.961	5
487	1.922	1.863	1.922	1.941	5
488	1.784	1.902	2.039	2.0	5
489	1.863	2.039	2.098	2.02	5
490	1.941	2.059	2.078	2.0	5
491	1.922	2.02	2.039	2.0	5
492	1.98	2.02	2.02	2.0	5
493	1.961	2.0	1.961	2.059	5
494	1.941	2.0	1.961	2.02	5
495	1.941	2.078	2.059	2.02	5
496	1.902	2.0	2.0	2.02	5
497	2.02	2.059	2.039	2.02	5
498	1.961	2.157	2.098	2.039	5
499	2.0	2.255	2.098	2.039	5
500	2.137	2.235	2.02	2.0	5
501	2.137	2.118	1.98	1.941	5
502	1.882	2.078	2.078	2.0	5
503	1.863	2.176	2.078	2.078	5
504	1.961	2.235	2.039	2.118	5
505	1.941	2.275	2.059	2.137	5
506	2.039	2.294	2.078	2.059	5
507	2.059	2.294	2.078	2.039	5
508	1.98	2.275	2.157	2.098	5
509	1.961	2.196	2.039	2.118	5
510	1.824	2.157	2.02	2.118	5
511	1.98	2.353	2.196	2.098	5
512	2.294	2.373	2.118	2.039	5
513	2.176	2.118	1.98	1.941	5
514	1.922	2.137	2.059	1.922	5
515	1.882	2.137	2.039	1.961	5
516	1.98	2.098	2.02	2.0	5
517	2.059	2.157	2.039	2.0	5
518	2.078	2.196	2.059	2.039	5
519	2.039	2.216	2.078	2.078	5
520	2.059	2.157	2.078	2.078	5
521	2.039	2.118	2.02	2.0	5
522	2.0	2.137	2.039	1.882	5
523	2.059	2.157	2.02	1.824	5
524	2.078	2.078	1.98	1.863	5
525	2.039	2.0	1.961	1.941	5
526	2.0	2.039	2.0	2.02	5
527	2.059	2.078	2.039	2.039	5
528	2.137	2.098	2.059	1.98	5
529	2.059	1.961	1.961	1.941	5
530	1.961	1.804	1.863	1.902	5
531	1.98	1.843	1.922	1.882	5
532	2.0	1.863	2.0	1.902	5
533	2.118	1.882	1.98	1.902	5
534	2.098	1.922	2.059	1.902	5
535	2.0	1.941	2.039	1.882	5
536	2.078	1.882	2.0	1.882	5
537	1.961	1.863	1.961	1.941	5
538	1.882	1.863	1.941	2.02	5
539	1.882	1.784	1.902	2.039	5
540	1.922	1.843	2.02	1.961	5
541	1.961	1.824	1.98	1.922	5
542	2.02	1.843	2.02	1.882	5
543	2.078	2.02	2.157	1.863	5
544	2.078	1.961	2.039	1.922	5
545	2.02	1.863	1.98	1.961	5
546	2.059	1.804	2.02	2.02	5
547	2.078	1.804	2.059	2.039	5
548	2.02	1.824	2.098	2.02	5
549	1.902	1.765	2.02	1.961	5
550	1.863	1.686	2.0	1.941	5
551	1.98	1.843	2.098	1.941	5
552	2.059	1.902	2.059	1.961	5
553	2.039	1.882	2.0	1.98	5
554	2.02	1.98	2.039	1.98	5
555	2.02	1.922	2.039	2.02	5
556	1.961	1.922	2.059	2.059	5
557	1.941	1.843	2.0	2.059	5
558	1.961	1.882	1.98	2.059	5
559	1.961	1.863	2.02	2.0	5
560	1.941	1.922	2.039	1.961	5
561	2.02	1.961	1.941	1.941	5
562	2.0	1.902	1.922	2.0	5
563	2.02	1.902	1.941	2.059	5
564	2.0	1.863	1.941	2.039	5
565	2.02	1.98	2.02	2.02	5
566	1.961	1.843	1.961	1.98	5
567	1.882	1.784	1.922	1.98	5
568	1.824	1.863	1.98	2.0	5
569	1.882	1.902	1.961	2.059	5
570	1.922	1.961	1.922	2.078	5
571	1.922	1.961	2.0	2.059	5
572	2.0	2.02	1.98	2.02	5
573	1.922	1.961	1.922	1.98	5
574	1.922	1.941	1.941	2.0	5
575	1.902	2.02	2.039	2.059	5
576	1.922	2.039	2.059	2.118	5
577	1.843	2.02	2.059	2.137	5
578	1.824	1.922	2.0	2.137	5
579	1.941	2.137	2.098	2.098	5
580	2.039	2.02	2.0	2.02	5
581	1.941	1.863	1.882	1.941	5
582	2.0	1.902	1.961	1.902	5
583	2.039	1.961	2.039	1.961	5
584	2.039	1.863	2.039	2.02	5
585	1.941	1.922	2.078	2.059	5
586	1.922	1.922	2.0	2.039	5
587	1.922	1.98	2.039	2.0	5
588	2.0	2.0	2.02	1.941	5
589	2.02	2.02	2.078	1.922	5
590	1.961	1.941	2.02	1.961	5
591	1.902	1.882	2.02	2.02	5
592	1.922	1.922	2.02	2.0	5
593	2.039	2.059	2.118	2.0	5
594	2.078	1.961	2.039	1.922	5
595	2.059	1.922	2.098	1.922	5
596	1.961	2.078	2.196	1.922	5
597	1.961	1.98	2.059	1.98	5
598	1.863	1.843	1.922	2.0	5
599	1.902	1.863	2.02	1.961	5
600	2.0	1.941	2.098	1.902	5
601	2.078	2.0	2.176	1.882	5
602	2.098	1.961	2.157	1.863	5
603	1.961	1.941	2.098	1.882	5
604	1.961	1.961	2.078	1.882	5
605	1.961	1.882	2.059	1.882	5
606	1.98	1.882	2.098	1.941	5
607	1.922	2.0	2.157	1.961	5
608	1.941	2.0	2.118	1.941	5
609	2.039	2.039	2.078	1.922	5
610	2.157	2.0	2.078	1.863	5
611	2.039	1.843	2.098	1.824	5
612	1.922	1.843	2.118	1.882	5
613	1.98	1.961	2.176	1.922	5
614	2.039	2.02	2.118	1.941	5
615	1.961	1.863	2.02	1.882	5
616	1.98	1.941	2.078	1.843	5
617	2.078	1.922	2.118	1.843	5
618	1.961	1.824	2.078	1.922	5
619	1.961	1.902	2.098	1.941	5
620	1.98	1.882	2.039	1.902	5
621	1.961	1.902	2.059	1.843	5
622	1.941	1.902	2.098	1.824	5
623	1.824	1.922	2.118	1.902	5
624	1.882	1.843	2.059	1.922	5
625	1.902	1.961	2.098	1.961	5
626	1.922	1.882	2.078	1.98	5
627	1.902	1.882	2.078	1.961	5
628	1.882	1.843	2.059	1.922	5
629	1.863	1.882	2.137	1.863	5
630	1.902	1.961	2.196	1.882	5
631	1.902	1.843	2.118	1.922	5
632	1.804	1.725	2.059	1.98	5
633	1.902	1.882	2.157	2.0	5
634	1.98	1.922	2.235	1.98	5
635	1.961	1.863	2.157	1.941	5
636	1.902	1.745	2.059	1.902	5
637	1.882	1.765	2.078	1.863	5
638	1.882	1.863	2.137	1.902	5
639	1.804	1.882	2.157	1.961	5
640	1.882	1.902	2.157	2.0	5
641	1.902	1.843	2.098	2.039	5
642	1.941	1.784	2.059	2.02	5
643	1.961	1.784	2.059	1.961	5
644	2.0	1.922	2.118	1.902	5
645	1.98	1.902	2.137	1.922	5
646	1.902	1.824	2.059	1.98	5
647	1.961	1.824	2.039	2.0	5
648	1.98	1.765	2.0	2.0	5
649	1.941	1.647	2.02	1.941	5
650	2.0	1.686	2.039	1.922	5
651	1.941	1.725	2.059	1.902	5
652	1.882	1.824	2.059	1.941	5
653	1.863	1.784	1.961	1.98	5
654	1.902	1.706	1.922	1.961	5
655	1.98	1.667	1.941	1.941	5
656	1.961	1.725	2.0	1.902	5
657	1.922	1.725	1.98	1.902	5
658	1.902	1.745	1.961	1.902	5
659	1.902	1.804	2.02	1.98	5
660	1.922	1.882	2.0	2.02	5
661	1.922	1.765	1.902	1.961	5
662	1.902	1.745	1.902	1.863	5
663	1.961	1.706	1.922	1.824	5
664	1.98	1.804	1.961	1.902	5
665	2.039	1.882	2.0	1.98	5
666	2.059	1.725	1.902	1.98	5
667	1.961	1.725	1.941	1.922	5
668	1.902	1.784	2.0	1.882	5
669	1.863	1.824	2.02	1.882	5
670	1.863	1.804	1.98	1.882	5
671	1.961	1.843	2.02	1.941	5
672	2.0	1.863	2.059	2.02	5
673	1.961	1.863	1.98	2.039	5
674	1.922	1.902	2.0	1.98	5
675	2.02	2.0	2.078	1.961	5
676	1.98	1.961	2.039	1.98	5
677	1.922	1.922	2.059	2.0	5
678	1.922	1.941	2.059	2.02	5
679	1.961	1.961	2.078	2.039	5
680	1.98	1.961	2.078	2.059	5
681	1.98	2.02	2.098	2.02	5
682	2.0	1.961	2.059	1.98	5
683	1.941	1.843	2.039	1.941	5
684	2.0	1.941	2.059	1.922	5
685	2.02	1.98	2.078	1.961	5
686	2.02	1.961	2.098	2.039	5
687	1.98	1.941	2.059	2.078	5
688	1.902	1.922	1.98	1.98	5
689	1.843	1.922	1.98	1.922	5
690	1.98	2.02	2.0	1.922	5
691	2.078	2.0	2.039	1.922	5
692	1.98	2.039	2.078	1.98	5
693	1.863	2.0	2.039	2.059	5
694	1.863	2.0	2.059	2.137	5
695	1.961	2.059	2.039	2.059	5
696	1.882	1.98	1.98	1.98	5
697	1.922	1.941	1.941	1.843	5
