time	channel1	channel2	channel3	channel4	class
135	2.02	1.922	2.078	1.98	5
136	2.02	1.902	2.02	1.941	5
137	1.961	1.843	2.02	1.941	5
138	1.941	1.902	2.039	1.941	5
139	1.961	1.882	2.059	1.941	5
140	1.922	1.863	2.02	1.961	5
141	1.941	1.882	2.02	1.941	5
142	1.98	1.863	2.02	1.922	5
143	1.961	1.902	2.059	1.922	5
144	1.922	1.902	2.059	1.961	5
145	1.98	1.863	2.02	1.961	5
146	1.98	1.882	2.0	1.941	5
147	1.941	1.882	2.02	1.961	5
148	1.922	1.882	2.059	1.98	5
149	1.98	1.882	2.039	1.98	5
150	1.98	1.882	2.039	1.941	5
151	1.98	1.863	2.039	1.941	5
152	2.0	1.922	2.098	1.961	5
153	2.0	1.882	2.02	1.961	5
154	1.941	1.824	1.961	1.961	5
155	1.961	1.902	2.02	1.922	5
156	2.0	1.902	2.02	1.922	5
157	1.961	1.882	2.02	1.941	5
158	1.961	1.882	2.039	1.961	5
159	1.98	1.882	2.02	1.922	5
160	1.98	1.882	2.039	2.0	5
161	1.961	1.902	2.02	1.961	5
162	1.941	1.863	2.02	1.941	5
163	1.941	1.882	2.02	1.961	5
164	1.941	1.843	1.98	1.961	5
165	1.941	1.843	2.0	1.961	5
166	1.961	1.863	2.0	1.961	5
167	1.941	1.882	2.078	1.961	5
168	1.941	1.882	2.059	2.0	5
169	2.02	1.863	2.039	2.0	5
170	2.039	1.882	2.0	1.98	5
171	1.961	1.863	2.02	1.961	5
172	1.961	1.882	2.02	1.941	5
173	2.0	1.902	2.059	1.922	5
174	1.98	1.902	2.059	1.961	5
175	1.961	1.922	2.059	1.98	5
176	1.961	1.863	2.039	2.0	5
177	1.922	1.843	2.02	1.98	5
178	1.922	1.863	2.02	1.961	5
179	1.961	1.882	2.039	1.941	5
180	1.941	1.922	2.078	1.961	5
181	1.941	1.922	2.059	2.0	5
182	1.98	1.882	2.039	2.0	5
183	2.039	1.863	2.02	1.941	5
184	1.98	1.863	2.039	1.922	5
185	1.941	1.863	2.078	1.941	5
186	1.98	1.922	2.137	2.0	5
187	1.961	1.902	2.059	2.02	5
188	1.922	1.804	2.0	2.0	5
189	1.941	1.863	2.02	1.941	5
190	2.059	1.961	2.098	1.902	5
191	2.02	1.902	2.039	1.902	5
192	1.961	1.902	2.059	1.922	5
193	2.0	1.941	2.059	1.941	5
194	1.941	1.882	2.078	1.961	5
195	1.922	1.922	2.078	1.98	5
196	1.961	1.902	2.059	1.961	5
197	1.961	1.922	2.059	1.941	5
198	1.941	1.941	2.059	1.961	5
199	1.98	1.961	2.098	1.941	5
200	2.0	1.922	2.078	1.961	5
201	1.961	1.902	2.078	1.941	5
202	2.0	1.922	2.098	1.98	5
203	2.039	1.961	2.118	1.98	5
204	2.039	1.902	2.078	1.98	5
205	1.961	1.843	2.039	1.961	5
206	1.961	1.902	2.078	1.941	5
207	1.98	1.902	2.098	1.941	5
208	1.941	1.863	2.098	1.961	5
209	1.941	1.902	2.098	2.0	5
210	1.961	1.882	2.078	1.98	5
211	1.941	1.882	2.078	1.98	5
212	1.941	1.882	2.059	1.961	5
213	1.941	1.824	2.039	1.961	5
214	1.922	1.882	2.059	1.98	5
215	1.922	1.863	2.039	1.98	5
216	1.961	1.824	2.059	2.0	5
217	2.02	1.882	2.078	2.0	5
218	1.941	1.843	2.059	2.0	5
219	1.941	1.824	2.039	1.98	5
220	2.039	1.922	2.098	1.98	5
221	2.059	1.98	2.059	1.98	5
222	1.961	1.863	2.02	1.941	5
223	1.941	1.863	2.02	1.941	5
224	1.961	1.863	2.039	1.922	5
225	1.98	1.863	2.059	1.941	5
226	1.961	1.922	2.059	1.961	5
227	1.98	1.863	2.059	1.961	5
228	1.961	1.882	2.059	1.961	5
229	1.941	1.863	2.039	1.941	5
230	1.961	1.863	2.039	1.941	5
231	1.941	1.882	2.078	1.961	5
232	1.941	1.902	2.02	1.98	5
233	1.941	1.843	2.0	1.961	5
234	2.0	1.863	2.039	1.961	5
235	1.922	1.882	2.059	1.961	5
236	1.902	1.843	2.078	1.941	5
237	1.98	1.922	2.118	2.0	5
238	2.02	1.961	2.078	2.0	5
239	1.961	1.882	2.02	2.0	5
240	1.98	1.902	2.02	1.922	5
241	1.98	1.863	2.039	1.922	5
242	1.941	1.882	2.039	1.922	5
243	1.941	1.922	2.039	1.941	5
244	1.961	1.922	2.059	1.941	5
245	1.98	1.902	2.078	1.961	5
246	1.941	1.922	2.078	1.98	5
247	1.961	1.882	2.059	1.941	5
248	1.961	1.882	2.039	1.941	5
249	1.922	1.882	2.02	1.941	5
250	1.922	1.882	2.078	1.961	5
251	2.0	1.902	2.059	1.961	5
252	1.961	1.863	2.059	1.941	5
253	2.0	1.843	2.039	1.922	5
254	2.02	1.882	2.098	1.922	5
255	2.02	1.882	2.059	1.961	5
256	1.98	1.804	2.02	1.922	5
257	2.02	1.843	2.039	1.902	5
258	1.98	1.902	2.059	1.922	5
259	1.941	1.863	2.059	1.922	5
260	1.961	1.863	2.039	1.961	5
261	1.961	1.843	2.02	1.922	5
262	1.941	1.824	2.02	1.882	5
263	1.882	1.843	2.02	1.882	5
264	1.961	1.804	2.02	1.922	5
265	1.941	1.843	2.059	1.98	5
266	1.902	1.824	2.02	1.98	5
267	1.922	1.824	2.02	1.961	5
268	1.941	1.824	2.039	1.961	5
269	1.863	1.804	2.0	1.961	5
270	1.863	1.824	1.98	1.922	5
271	1.98	1.882	2.059	1.941	5
272	1.922	1.902	2.059	1.98	5
273	1.824	1.725	2.0	1.941	5
274	1.765	1.706	1.922	1.902	5
275	1.824	1.745	1.922	1.824	5
276	1.961	1.686	1.902	1.824	5
277	1.941	1.706	1.98	1.843	5
278	2.0	1.706	1.941	1.843	5
279	1.98	1.686	1.961	1.843	5
280	1.961	1.706	2.02	1.941	5
281	1.922	1.686	2.0	2.039	5
282	1.745	1.667	1.961	2.039	5
283	1.706	1.804	1.902	2.0	5
284	1.745	1.745	1.882	1.863	5
285	1.98	1.745	1.961	1.843	5
286	2.176	1.922	2.059	1.863	5
287	2.275	1.961	2.039	1.843	5
288	2.275	1.843	2.0	1.804	5
289	2.176	1.765	2.02	1.843	5
290	2.0	1.784	2.078	1.961	5
291	2.0	1.941	2.098	2.059	5
292	2.039	2.078	2.059	2.098	5
293	2.0	2.176	2.078	2.098	5
294	2.0	2.235	2.078	2.039	5
295	2.02	2.314	2.137	2.02	5
296	1.961	2.216	2.118	2.0	5
297	2.02	2.137	2.098	1.941	5
298	2.137	2.118	2.176	1.882	5
299	2.137	2.039	2.196	1.863	5
300	2.137	1.98	2.118	1.941	5
301	2.059	2.118	2.137	2.118	5
302	1.902	2.235	2.216	2.294	5
303	1.765	2.314	2.176	2.373	5
304	1.725	2.059	1.941	2.235	5
305	1.843	2.0	2.059	2.02	5
306	1.902	2.059	2.078	1.922	5
307	1.588	1.863	1.98	1.922	5
308	1.745	1.922	2.02	1.98	5
309	2.0	1.843	1.98	2.0	5
310	1.784	1.784	2.0	2.059	5
311	1.647	1.784	1.882	2.196	5
312	1.824	1.941	2.0	2.275	5
313	2.078	2.059	2.039	2.216	5
314	1.882	1.922	1.843	1.961	5
315	1.902	1.784	1.706	1.745	5
316	1.961	1.765	1.765	1.686	5
317	1.882	1.843	1.863	1.902	5
318	1.627	1.863	1.843	2.137	5
319	1.667	1.824	1.804	2.196	5
320	2.098	1.784	1.725	2.078	5
321	2.353	1.765	1.706	1.882	5
322	2.275	1.863	1.863	1.784	5
323	2.235	2.0	1.863	1.784	5
324	2.098	1.922	1.863	1.843	5
325	1.922	2.078	2.039	1.941	5
326	2.078	1.98	2.059	1.961	5
327	2.353	1.784	1.824	1.961	5
328	2.235	1.804	1.784	2.0	5
329	2.137	1.961	1.902	2.02	5
330	1.941	1.922	1.941	1.941	5
331	2.02	1.922	1.961	1.882	5
332	2.294	1.961	1.941	1.824	5
333	2.157	1.784	1.922	1.843	5
334	1.843	1.686	1.922	1.961	5
335	1.941	1.843	2.02	2.02	5
336	1.882	1.882	2.02	2.039	5
337	1.686	1.784	1.98	2.0	5
338	1.765	1.627	1.882	1.902	5
339	2.118	1.647	1.902	1.804	5
340	2.392	1.824	2.0	1.804	5
341	2.294	2.0	2.176	1.882	5
342	1.98	1.686	2.059	1.922	5
343	1.569	1.608	2.059	1.863	5
344	1.353	1.588	2.059	1.745	5
345	1.529	1.176	1.941	1.745	5
346	1.588	1.392	1.941	1.784	5
347	1.784	1.451	1.98	1.765	5
348	1.922	1.471	2.059	1.765	5
349	2.196	1.529	2.235	1.902	5
350	2.176	1.667	2.431	2.0	5
351	1.941	1.706	2.451	1.961	5
352	1.627	1.549	2.333	1.961	5
353	1.765	1.314	2.275	2.02	5
354	2.0	1.255	2.235	2.137	5
355	1.843	1.235	2.235	2.157	5
356	1.882	1.255	2.431	2.157	5
357	2.098	1.49	2.647	2.275	5
358	2.078	1.451	2.51	2.333	5
359	2.157	1.157	2.471	2.314	5
360	2.314	1.255	2.392	2.176	5
361	2.314	1.078	2.314	2.02	5
362	2.059	1.118	2.451	1.98	5
363	2.157	1.078	2.412	2.098	5
364	2.216	1.059	2.431	2.373	5
365	2.02	1.353	2.686	2.843	5
366	1.922	1.569	2.765	3.196	5
367	1.804	1.431	2.549	3.039	5
368	2.02	1.216	2.353	2.529	5
369	2.314	1.373	2.314	2.02	5
370	2.353	1.412	2.333	1.804	5
371	2.275	1.431	2.333	2.0	5
372	1.882	1.49	2.294	2.471	5
373	1.765	1.765	2.373	2.902	5
374	1.784	1.922	2.392	3.02	5
375	1.765	1.902	2.353	2.824	5
376	1.882	2.02	2.353	2.51	5
377	2.059	2.059	2.294	2.176	5
378	2.059	2.118	2.294	1.843	5
379	2.176	2.157	2.294	1.745	5
380	2.0	2.216	2.118	1.941	5
381	1.784	2.235	2.078	2.216	5
382	1.745	2.333	2.039	2.353	5
383	1.843	2.51	2.196	2.255	5
384	1.843	2.608	2.255	2.078	5
385	1.843	2.431	2.039	1.882	5
386	1.843	2.275	2.039	1.667	5
387	1.902	2.471	2.02	1.49	5
388	1.765	2.529	2.02	1.471	5
389	1.843	2.824	2.255	1.725	5
390	1.98	2.824	2.176	1.98	5
391	2.0	2.706	1.98	2.02	5
392	1.863	2.529	1.882	1.765	5
393	1.882	2.627	1.961	1.49	5
394	1.706	2.627	1.922	1.412	5
395	1.627	2.667	1.922	1.549	5
396	1.667	2.863	2.0	1.765	5
397	1.824	2.843	1.961	1.824	5
398	2.0	2.647	1.882	1.882	5
399	1.882	2.608	1.902	1.863	5
400	1.647	2.529	1.843	1.725	5
401	1.608	2.392	1.824	1.51	5
402	1.804	2.471	1.863	1.412	5
403	1.902	2.471	1.784	1.49	5
404	2.0	2.608	1.804	1.588	5
405	2.02	2.667	1.804	1.725	5
406	1.784	2.608	1.765	1.784	5
407	1.961	2.431	1.745	1.667	5
408	2.039	2.431	1.784	1.549	5
409	1.725	2.216	1.725	1.529	5
410	1.725	2.255	1.745	1.549	5
411	2.157	2.333	1.706	1.529	5
412	2.373	2.373	1.804	1.529	5
413	2.078	2.392	1.804	1.431	5
414	1.961	2.333	1.725	1.412	5
415	2.098	2.196	1.647	1.294	5
416	2.0	2.078	1.627	1.255	5
417	2.176	2.098	1.588	1.294	5
418	2.078	2.059	1.686	1.353	5
419	2.118	2.137	1.863	1.431	5
420	2.157	2.059	1.745	1.412	5
421	2.137	1.843	1.647	1.275	5
422	2.078	1.745	1.588	1.196	5
423	2.078	1.765	1.667	1.255	5
424	2.353	1.882	1.784	1.353	5
425	2.235	1.902	1.863	1.431	5
426	2.039	1.686	1.706	1.373	5
427	2.157	1.569	1.647	1.176	5
428	2.333	1.608	1.745	1.078	5
429	2.216	1.686	1.882	1.196	5
430	1.961	1.608	1.941	1.529	5
431	1.98	1.627	1.882	1.941	5
432	2.118	1.608	1.922	2.078	5
433	2.196	1.569	1.98	1.902	5
434	2.137	1.608	2.078	1.569	5
435	2.078	1.686	2.078	1.314	5
436	2.157	1.627	2.0	1.294	5
437	2.176	1.569	1.941	1.49	5
438	2.118	1.588	1.98	1.686	5
439	2.078	1.608	2.02	1.804	5
440	2.02	1.725	2.235	2.0	5
441	2.098	1.784	2.373	2.059	5
442	2.118	1.843	2.333	2.118	5
443	1.961	1.608	2.098	2.039	5
444	2.216	1.549	2.039	1.784	5
445	2.392	1.706	2.098	1.608	5
446	2.255	1.863	2.176	1.588	5
447	2.059	1.882	2.275	1.725	5
448	1.98	1.961	2.294	1.902	5
449	1.784	1.843	2.118	2.078	5
450	2.039	1.863	2.137	2.078	5
451	2.333	1.863	2.157	2.0	5
452	2.255	1.863	2.255	1.961	5
453	2.118	1.922	2.471	2.02	5
454	2.039	1.902	2.275	2.039	5
455	2.137	1.922	2.176	2.039	5
456	2.02	2.137	2.412	2.294	5
457	1.961	2.294	2.373	2.51	5
458	2.196	2.294	2.392	2.373	5
459	2.353	2.157	2.255	2.078	5
460	1.922	1.941	2.137	1.882	5
461	1.824	2.02	2.255	1.902	5
462	2.02	2.118	2.333	2.098	5
463	2.294	2.235	2.294	2.373	5
464	2.098	2.157	2.157	2.49	5
465	1.843	2.235	2.137	2.49	5
466	1.824	2.137	2.059	2.412	5
467	1.941	2.176	2.157	2.275	5
468	2.118	2.216	2.078	2.059	5
469	2.0	2.176	2.137	1.941	5
470	1.902	2.157	2.039	2.059	5
471	1.902	2.078	2.0	2.333	5
472	1.863	1.961	1.941	2.49	5
473	2.078	1.98	1.863	2.451	5
474	2.176	2.02	1.922	2.353	5
475	1.843	2.098	2.039	2.275	5
476	1.922	2.098	2.02	2.137	5
477	1.843	1.765	1.804	2.098	5
478	1.882	1.725	1.784	2.137	5
479	2.098	1.863	1.941	2.255	5
480	2.137	1.941	2.039	2.373	5
481	1.941	1.843	1.902	2.353	5
482	1.863	1.667	1.765	2.275	5
483	1.843	1.804	1.843	2.137	5
484	1.882	1.843	1.922	2.059	5
485	1.961	1.745	1.863	2.098	5
486	1.902	1.745	1.863	2.176	5
487	1.882	1.725	1.882	2.235	5
488	1.843	1.922	2.098	2.333	5
489	1.745	2.078	2.039	2.353	5
490	1.765	1.647	1.784	2.294	5
491	1.882	1.588	1.784	2.216	5
492	1.784	1.784	1.98	2.176	5
493	2.078	1.98	2.137	2.235	5
494	1.882	1.98	2.137	2.275	5
495	1.941	2.0	2.118	2.235	5
496	2.039	1.902	2.098	2.157	5
497	1.863	1.863	2.039	2.098	5
498	1.627	1.922	2.118	2.118	5
499	1.686	2.098	2.275	2.216	5
500	1.765	1.922	2.118	2.353	5
501	1.922	1.882	2.157	2.529	5
502	1.98	1.922	2.176	2.412	5
503	1.784	1.922	2.118	2.235	5
504	1.765	1.863	2.196	2.059	5
505	1.922	1.961	2.216	2.039	5
506	1.902	1.824	2.059	2.098	5
507	1.725	1.765	2.137	2.176	5
508	1.824	1.843	2.196	2.235	5
509	1.941	1.745	2.137	2.216	5
510	2.137	1.804	2.157	2.157	5
511	1.941	1.843	2.137	2.196	5
512	1.765	1.784	2.059	2.216	5
513	1.98	1.824	2.098	2.157	5
514	1.922	1.765	2.098	2.078	5
515	1.941	1.686	2.059	2.0	5
516	1.98	1.608	2.0	1.941	5
517	1.784	1.569	1.941	1.941	5
518	1.745	1.627	1.922	1.98	5
519	1.902	1.667	2.0	2.078	5
520	2.059	1.902	2.118	2.157	5
521	2.0	1.922	2.137	2.157	5
522	2.0	1.922	2.176	2.078	5
523	2.098	1.922	2.137	1.902	5
524	1.98	1.667	2.039	1.824	5
525	1.941	1.647	2.059	1.922	5
526	2.039	1.824	2.059	2.039	5
527	2.118	1.843	2.039	2.098	5
528	1.961	1.725	1.941	2.059	5
529	1.922	1.863	2.02	2.0	5
530	1.843	1.902	2.118	1.941	5
531	1.902	1.941	2.196	1.882	5
532	1.98	1.961	2.137	1.824	5
533	2.216	1.667	1.902	1.686	5
534	2.039	1.804	2.039	1.686	5
535	1.863	1.961	2.039	1.824	5
536	2.039	1.922	2.039	2.0	5
537	2.02	1.765	1.902	2.137	5
538	1.98	1.725	1.863	2.039	5
539	1.882	1.804	2.0	1.961	5
540	1.863	1.882	2.118	1.922	5
541	1.902	1.843	2.039	1.843	5
542	2.02	1.843	1.961	1.725	5
543	2.078	1.784	1.902	1.667	5
544	2.02	1.824	1.961	1.745	5
545	1.882	1.686	1.902	1.961	5
546	1.922	1.765	1.98	2.235	5
547	2.059	1.902	2.078	2.333	5
548	2.02	1.843	2.02	2.196	5
549	1.902	1.784	2.0	1.922	5
550	2.059	1.902	1.98	1.725	5
551	2.059	1.941	2.118	1.824	5
552	2.059	1.882	2.059	2.0	5
553	1.922	1.706	1.882	2.157	5
554	1.843	1.725	1.863	2.157	5
555	1.804	1.804	1.882	2.02	5
556	1.902	1.804	1.941	1.824	5
557	1.882	1.824	1.98	1.784	5
558	1.922	1.843	2.078	2.0	5
559	2.118	1.804	2.118	2.176	5
560	2.157	1.882	2.078	2.078	5
561	2.157	1.98	2.137	1.863	5
562	2.059	1.706	1.882	1.686	5
563	1.863	1.647	1.882	1.765	5
564	1.804	1.608	1.843	1.941	5
565	1.804	1.745	2.02	2.157	5
566	1.882	1.863	2.137	2.235	5
567	2.078	1.902	2.176	2.176	5
568	2.078	1.843	2.137	2.039	5
569	2.0	1.824	2.0	1.882	5
570	2.02	1.922	2.118	1.784	5
571	1.941	1.843	2.078	1.863	5
572	1.961	1.922	2.216	1.98	5
573	2.039	1.863	2.216	2.059	5
574	2.137	1.922	2.176	2.078	5
575	2.078	1.922	2.118	2.039	5
576	2.0	1.882	2.137	1.922	5
577	2.039	2.0	2.235	1.843	5
578	2.039	2.039	2.294	1.824	5
579	1.961	1.922	2.176	1.804	5
580	1.843	1.98	2.196	1.804	5
581	1.902	1.922	2.157	1.765	5
582	1.922	1.902	2.098	1.706	5
583	1.941	1.941	2.098	1.667	5
584	1.98	1.863	2.039	1.627	5
585	1.941	1.882	2.02	1.608	5
586	1.98	1.941	2.059	1.588	5
587	2.039	2.078	2.176	1.647	5
588	2.059	2.039	2.098	1.706	5
589	1.804	1.882	2.0	1.667	5
590	1.686	1.745	1.882	1.608	5
591	1.765	1.608	1.902	1.588	5
592	1.922	1.647	1.882	1.608	5
593	2.078	1.745	1.863	1.608	5
594	2.02	1.902	1.98	1.608	5
595	1.902	2.098	2.059	1.667	5
596	1.98	1.902	1.922	1.647	5
597	1.824	1.745	1.882	1.608	5
598	1.765	1.745	1.941	1.529	5
599	1.961	1.745	2.0	1.549	5
600	1.941	1.686	1.902	1.686	5
601	1.941	1.745	1.98	1.784	5
602	1.922	1.922	1.961	1.765	5
603	1.725	1.863	1.882	1.706	5
604	1.765	1.863	1.941	1.627	5
605	1.98	1.863	2.02	1.588	5
606	1.863	1.804	2.02	1.745	5
607	1.824	1.824	2.02	2.059	5
608	1.706	1.843	2.02	2.255	5
609	1.824	1.863	2.039	2.137	5
610	1.922	1.98	2.137	1.902	5
611	1.941	2.039	2.137	1.804	5
612	1.961	2.02	2.176	1.863	5
613	1.922	1.843	2.02	1.941	5
614	1.98	1.824	2.0	2.02	5
615	1.902	1.804	2.02	2.059	5
616	1.824	1.824	2.02	2.078	5
617	1.863	1.941	2.078	2.078	5
618	1.882	1.902	2.02	2.059	5
619	1.882	1.824	2.02	2.078	5
620	1.863	1.863	2.039	2.216	5
621	2.0	2.078	2.157	2.235	5
622	2.255	2.039	2.098	2.118	5
623	2.098	1.902	2.039	1.922	5
624	1.784	1.863	2.039	1.863	5
625	1.725	1.765	1.98	2.02	5
626	2.02	1.843	2.0	2.314	5
627	1.98	1.863	2.078	2.569	5
628	1.941	2.0	2.196	2.529	5
629	2.0	1.941	2.118	2.235	5
630	2.0	1.824	2.039	1.98	5
631	2.0	1.843	2.039	1.98	5
632	2.0	1.882	2.078	2.098	5
633	2.0	1.882	2.176	2.255	5
634	2.0	1.882	2.098	2.353	5
635	2.0	1.824	2.137	2.392	5
636	1.961	1.902	2.137	2.451	5
637	1.98	1.961	2.098	2.353	5
638	1.922	1.882	2.118	2.196	5
639	1.824	1.784	2.098	2.137	5
640	1.961	1.843	2.118	2.157	5
641	1.98	1.843	2.039	2.098	5
642	1.941	1.843	2.098	2.02	5
643	2.098	1.902	2.098	1.961	5
644	2.039	1.882	2.118	2.059	5
645	1.902	1.843	2.137	2.314	5
646	1.941	1.882	2.157	2.49	5
647	1.941	1.843	2.039	2.275	5
648	1.922	1.843	2.0	1.961	5
649	1.941	1.863	2.039	1.686	5
650	2.0	1.882	2.098	1.667	5
651	2.0	1.902	2.118	1.902	5
652	2.078	1.882	2.118	2.176	5
653	1.922	1.863	2.098	2.294	5
654	1.863	1.961	2.098	2.255	5
655	1.98	2.0	2.118	2.078	5
656	1.98	1.882	2.039	1.922	5
657	1.902	1.824	2.0	1.882	5
658	1.941	1.863	2.039	1.902	5
659	1.941	1.882	2.078	2.0	5
660	1.804	1.824	2.078	2.059	5
661	1.863	1.843	2.078	2.0	5
662	2.078	1.922	2.118	1.902	5
663	2.255	1.961	2.196	1.843	5
664	2.02	1.922	2.059	1.961	5
665	1.902	1.824	2.0	2.078	5
666	1.941	1.902	2.059	2.059	5
667	1.922	1.824	2.078	1.922	5
668	1.961	1.784	2.02	1.882	5
669	1.941	1.843	2.0	1.882	5
670	1.824	1.882	2.098	1.863	5
671	1.804	1.824	1.98	1.824	5
672	1.843	1.765	1.98	1.804	5
673	1.98	1.843	2.02	1.941	5
674	2.0	1.961	2.118	2.157	5
675	1.863	2.02	2.137	2.255	5
676	2.0	1.941	2.02	2.157	5
677	1.961	1.941	2.039	2.0	5
678	1.961	1.98	2.098	1.902	5
679	1.941	1.941	2.157	1.941	5
680	1.98	1.902	2.157	2.02	5
681	2.0	1.863	2.098	2.02	5
682	1.941	1.882	2.118	2.0	5
683	1.941	1.922	2.078	1.98	5
684	2.039	1.902	2.137	1.961	5
685	2.02	1.961	2.176	1.941	5
686	1.961	1.922	2.078	1.902	5
687	2.098	1.863	2.059	1.941	5
688	2.216	1.863	2.059	1.961	5
689	2.059	1.843	2.0	1.941	5
690	1.941	1.843	2.118	1.941	5
691	1.961	2.078	2.255	2.078	5
692	2.039	1.902	2.039	2.0	5
693	1.922	1.706	1.98	1.843	5
694	1.98	1.706	1.922	1.686	5
695	2.039	1.725	1.922	1.647	5
696	2.078	1.863	2.078	1.824	5
697	2.039	1.882	2.039	1.961	5
