time	channel1	channel2	channel3	channel4	class
256	1.804	1.706	2.039	1.882	0
257	1.843	1.804	2.157	2.0	0
258	1.902	1.745	2.02	2.137	0
259	1.941	1.549	1.882	2.137	0
260	2.0	1.627	1.902	2.039	0
261	1.941	2.059	2.098	1.961	0
262	1.843	2.098	2.157	2.0	0
263	1.843	2.02	2.078	2.078	0
264	1.98	1.863	2.02	2.059	0
265	2.059	1.922	1.882	1.98	0
266	2.078	1.824	1.863	1.863	0
267	2.0	1.824	1.961	1.843	0
268	1.961	1.882	2.02	1.922	0
269	2.0	2.039	2.098	2.059	0
270	2.0	2.098	2.118	2.196	0
271	2.02	1.902	2.039	2.176	0
272	1.922	1.588	1.941	2.039	0
273	1.863	1.667	2.078	1.941	0
274	1.922	1.725	2.059	1.922	0
275	1.804	1.784	2.02	1.961	0
276	1.902	1.725	1.98	1.98	0
277	2.02	1.882	2.039	1.98	0
278	2.078	2.118	2.0	1.98	0
279	2.02	1.98	2.0	1.922	0
280	1.765	2.118	2.078	2.02	0
281	1.647	1.765	1.784	2.039	0
282	1.725	1.804	1.725	1.961	0
283	2.157	1.843	1.843	1.843	0
284	2.157	2.118	2.118	1.784	0
285	2.196	2.157	2.098	1.745	0
286	2.098	2.216	2.118	1.882	0
287	1.98	2.196	2.02	2.098	0
288	1.804	1.922	1.882	2.137	0
289	1.902	1.588	1.804	1.961	0
290	2.0	1.549	1.725	1.608	0
291	2.059	1.667	1.863	1.333	0
292	2.039	1.804	1.922	1.216	0
293	2.157	1.784	1.882	1.294	0
294	2.098	1.725	1.725	1.627	0
295	1.784	1.804	1.549	1.902	0
296	1.667	1.784	1.588	1.98	0
297	1.843	2.0	1.765	1.98	0
298	2.137	2.02	1.941	1.843	0
299	2.275	2.255	2.157	1.804	0
300	2.431	2.333	2.137	1.863	0
301	2.118	2.176	2.059	1.882	0
302	1.882	2.02	1.784	1.882	0
303	1.745	2.02	1.686	1.922	0
304	1.706	2.294	1.941	2.098	0
305	1.804	2.196	1.98	2.255	0
306	2.059	2.039	2.059	2.294	0
307	2.098	2.333	2.431	2.353	0
308	2.255	2.529	2.373	2.392	0
309	2.078	2.196	2.039	2.353	0
310	2.0	1.98	1.804	2.275	0
311	1.882	2.216	2.039	2.373	0
312	2.137	2.784	2.275	2.529	0
313	2.431	2.765	2.294	2.373	0
314	2.314	2.667	2.314	2.059	0
315	2.118	2.392	2.196	1.804	0
316	2.039	2.333	2.039	1.882	0
317	2.098	2.333	2.059	2.098	0
318	2.196	2.333	2.02	2.255	0
319	2.294	2.608	2.196	2.392	0
320	2.373	2.902	2.333	2.49	0
321	2.275	2.941	2.392	2.431	0
322	1.804	2.471	2.314	2.255	0
323	1.627	1.941	2.0	2.0	0
324	1.529	1.804	1.98	1.824	0
325	1.667	1.941	2.275	1.882	0
326	1.961	2.216	2.51	2.216	0
327	2.196	2.294	2.745	2.569	0
328	2.0	2.353	2.608	2.706	0
329	1.392	2.51	2.373	2.569	0
330	1.392	2.294	2.098	2.275	0
331	1.843	2.176	2.196	1.98	0
332	2.216	1.863	2.118	1.824	0
333	2.196	1.961	2.275	1.784	0
334	2.196	1.784	2.235	1.824	0
335	2.039	1.824	2.314	1.863	0
336	2.02	1.804	2.275	1.863	0
337	2.294	1.824	2.275	1.902	0
338	2.118	1.902	2.235	1.961	0
339	2.078	1.667	2.118	1.98	0
340	2.098	1.157	2.02	1.824	0
341	2.118	1.039	1.98	1.627	0
342	2.294	1.098	1.863	1.431	0
343	2.392	1.137	1.961	1.353	0
344	2.745	1.373	2.176	1.373	0
345	2.843	1.451	2.137	1.431	0
346	2.431	1.569	2.02	1.529	0
347	1.98	1.373	1.804	1.588	0
348	1.843	1.431	1.804	1.686	0
349	2.059	1.373	1.745	1.706	0
350	2.078	1.333	1.608	1.647	0
351	2.255	1.333	1.529	1.471	0
352	2.392	1.49	1.569	1.333	0
353	2.059	1.412	1.647	1.392	0
354	1.98	1.549	1.902	1.647	0
355	1.922	1.529	1.863	1.882	0
356	1.784	1.373	1.549	1.922	0
357	1.882	1.039	1.216	1.765	0
358	1.725	0.941	1.196	1.608	0
359	1.725	1.059	1.51	1.588	0
360	1.843	1.176	1.627	1.667	0
361	1.804	1.0	1.412	1.784	0
362	1.745	0.98	1.235	1.882	0
363	1.471	1.431	1.392	2.02	0
364	1.49	1.51	1.549	2.059	0
365	1.588	1.549	1.588	1.941	0
366	1.824	1.451	1.451	1.667	0
367	1.745	1.314	1.314	1.471	0
368	1.725	1.314	1.353	1.588	0
369	1.745	1.49	1.608	1.882	0
370	1.804	1.569	1.667	2.0	0
371	1.863	1.569	1.608	2.078	0
372	1.686	1.627	1.549	2.235	0
373	1.431	1.412	1.216	2.314	0
374	1.431	1.196	1.039	2.078	0
375	1.451	1.235	1.412	1.706	0
376	1.235	1.294	1.647	1.49	0
377	1.392	1.255	1.667	1.725	0
378	1.784	1.333	1.863	2.176	0
379	2.137	1.49	1.745	2.471	0
380	2.137	1.725	1.529	2.49	0
381	1.824	1.804	1.529	2.098	0
382	1.49	1.902	1.647	1.765	0
383	1.529	1.686	1.51	1.667	0
384	1.333	1.627	1.529	1.843	0
385	1.49	1.549	1.608	2.078	0
386	1.98	1.745	1.902	2.216	0
387	2.51	2.137	2.294	2.275	0
388	2.627	2.392	2.49	2.314	0
389	2.118	2.353	2.569	2.314	0
390	1.706	2.137	2.392	2.294	0
391	1.745	1.608	2.157	2.157	0
392	2.039	1.765	2.412	2.078	0
393	2.216	2.039	2.667	2.059	0
394	2.275	2.137	2.647	2.098	0
395	2.235	2.157	2.647	2.118	0
396	2.118	2.255	2.706	2.196	0
397	1.765	2.51	2.765	2.333	0
398	1.608	2.529	2.804	2.373	0
399	1.961	2.471	2.765	2.294	0
400	2.294	2.392	2.686	2.098	0
401	2.392	2.431	2.627	1.922	0
402	2.333	2.353	2.686	1.863	0
403	2.176	2.275	2.686	1.922	0
404	2.098	2.157	2.569	1.98	0
405	2.0	2.235	2.49	2.059	0
406	2.02	2.51	2.569	2.196	0
407	2.078	2.392	2.451	2.157	0
408	1.961	1.745	2.176	1.98	0
409	1.706	1.569	2.176	1.882	0
410	1.725	1.745	2.275	1.843	0
411	1.941	1.765	2.196	1.824	0
412	2.373	1.784	2.176	1.745	0
413	2.49	2.039	2.294	1.784	0
414	2.039	2.451	2.392	2.0	0
415	1.804	2.51	2.275	2.137	0
416	1.902	2.51	2.157	1.961	0
417	2.0	2.255	2.0	1.667	0
418	2.0	2.216	2.039	1.51	0
419	2.118	2.275	2.157	1.588	0
420	2.176	2.431	2.353	1.882	0
421	2.059	2.569	2.431	2.176	0
422	2.059	2.569	2.353	2.196	0
423	1.843	2.569	2.373	1.941	0
424	1.863	2.471	2.431	1.824	0
425	1.863	2.078	2.373	1.863	0
426	1.961	2.059	2.549	1.98	0
427	1.98	2.059	2.529	2.02	0
428	1.902	1.98	2.353	2.02	0
429	1.902	1.902	2.294	1.902	0
430	1.882	2.0	2.451	1.765	0
431	1.725	2.294	2.51	1.843	0
432	1.647	2.275	2.431	2.02	0
433	1.49	2.275	2.373	2.196	0
434	1.627	2.0	2.255	2.157	0
435	2.176	1.961	2.196	1.882	0
436	2.569	2.098	2.431	1.647	0
437	2.569	2.373	2.608	1.667	0
438	1.745	2.137	2.529	1.843	0
439	1.353	2.059	2.451	2.059	0
440	1.569	2.235	2.392	2.275	0
441	1.824	2.118	2.392	2.333	0
442	2.059	1.608	2.314	2.137	0
443	2.255	1.608	2.392	1.902	0
444	2.196	1.706	2.412	1.706	0
445	1.98	1.647	2.333	1.667	0
446	1.961	1.667	2.275	1.765	0
447	2.059	1.863	2.412	2.0	0
448	2.039	2.157	2.471	2.216	0
449	2.059	2.137	2.353	2.275	0
450	1.902	1.98	2.255	2.216	0
451	1.941	1.882	2.176	2.098	0
452	2.078	1.902	2.078	1.941	0
453	2.098	1.804	2.02	1.784	0
454	2.098	1.882	2.02	1.765	0
455	2.02	1.922	1.922	1.902	0
456	1.804	1.804	1.98	2.118	0
457	1.51	1.922	2.039	2.314	0
458	1.373	1.882	2.118	2.49	0
459	1.569	1.451	1.902	2.353	0
460	2.02	1.275	1.922	2.059	0
461	2.216	1.451	1.863	1.843	0
462	1.902	1.392	1.608	1.765	0
463	1.765	1.412	1.667	1.804	0
464	1.765	1.667	1.941	1.98	0
465	1.706	1.863	2.02	2.196	0
466	1.882	2.059	1.961	2.294	0
467	1.843	2.02	1.706	2.157	0
468	1.843	1.804	1.627	1.98	0
469	1.961	1.824	1.608	1.745	0
470	2.157	1.725	1.686	1.569	0
471	2.333	1.882	1.922	1.686	0
472	2.353	2.039	1.98	2.02	0
473	2.275	2.137	1.922	2.333	0
474	1.961	2.216	2.02	2.471	0
475	1.882	2.137	2.196	2.392	0
476	2.059	1.843	2.216	2.196	0
477	2.059	1.627	2.078	2.078	0
478	2.02	1.608	2.02	1.941	0
479	2.078	1.667	2.039	1.902	0
480	2.098	1.667	2.0	2.039	0
481	1.98	1.784	1.882	2.235	0
482	1.824	2.176	2.078	2.451	0
483	1.706	2.196	2.216	2.608	0
484	1.706	2.078	2.235	2.51	0
485	1.843	2.0	2.235	2.255	0
486	1.804	2.078	2.216	2.02	0
487	1.804	2.157	2.216	1.902	0
488	1.804	1.882	1.98	1.941	0
489	1.804	1.863	2.059	2.176	0
490	2.039	1.98	2.176	2.431	0
491	2.294	2.216	2.451	2.529	0
492	2.098	2.176	2.588	2.49	0
493	1.765	1.627	2.294	2.275	0
494	1.804	1.275	1.98	1.961	0
495	1.784	1.235	2.0	1.745	0
496	1.902	1.392	2.216	1.745	0
497	2.176	1.549	2.392	1.863	0
498	2.294	1.627	2.431	2.098	0
499	2.314	1.863	2.51	2.235	0
500	2.235	1.902	2.333	2.275	0
501	2.078	1.922	2.294	2.176	0
502	2.098	1.784	2.314	2.0	0
503	2.216	1.824	2.294	1.843	0
504	2.392	1.765	2.314	1.725	0
505	2.412	1.824	2.333	1.765	0
506	2.235	1.863	2.314	1.863	0
507	2.196	1.863	2.373	1.98	0
508	2.078	2.0	2.392	2.059	0
509	1.902	1.824	2.294	2.078	0
510	1.941	1.451	2.176	2.02	0
511	1.941	1.314	2.157	1.882	0
512	1.863	1.333	2.078	1.784	0
513	1.922	1.353	2.098	1.784	0
514	1.98	1.216	2.0	1.824	0
515	1.98	1.275	1.98	1.784	0
516	1.961	1.667	2.078	1.745	0
517	1.765	1.804	2.02	1.804	0
518	1.745	1.745	1.941	1.882	0
519	1.843	1.549	1.863	1.882	0
520	2.078	1.627	1.882	1.843	0
521	1.941	1.529	1.804	1.745	0
522	1.882	1.529	1.647	1.588	0
523	1.902	1.549	1.627	1.471	0
524	2.0	1.706	1.843	1.529	0
525	2.0	1.941	1.98	1.824	0
526	1.863	1.863	1.961	2.118	0
527	1.706	1.373	1.745	2.176	0
528	1.725	1.078	1.549	2.02	0
529	1.804	1.216	1.647	1.765	0
530	1.941	1.373	1.706	1.608	0
531	2.02	1.451	1.804	1.569	0
532	2.02	1.667	1.922	1.686	0
533	1.922	1.843	1.804	1.882	0
534	1.804	1.804	1.725	2.039	0
535	1.784	1.902	1.745	2.059	0
536	1.824	1.745	1.725	1.882	0
537	1.941	1.863	1.725	1.686	0
538	2.0	1.863	1.706	1.529	0
539	2.078	1.961	1.686	1.608	0
540	1.882	1.98	1.706	1.863	0
541	2.02	2.098	1.98	2.039	0
542	2.0	2.216	1.941	2.118	0
543	1.902	2.098	1.804	2.059	0
544	1.765	1.588	1.569	1.843	0
545	1.706	1.51	1.843	1.686	0
546	2.039	1.784	2.118	1.725	0
547	2.216	1.902	2.118	1.863	0
548	2.176	1.784	1.961	1.882	0
549	1.98	1.725	1.843	1.882	0
550	1.882	2.078	1.961	1.863	0
551	1.882	2.255	2.098	1.902	0
552	1.863	2.275	2.196	2.02	0
553	2.0	2.275	2.098	2.118	0
554	2.176	2.275	2.039	2.059	0
555	2.196	2.176	2.137	1.843	0
556	2.373	2.353	2.294	1.745	0
557	2.314	2.49	2.314	1.824	0
558	2.235	2.471	2.314	2.02	0
559	2.137	2.51	2.235	2.176	0
560	1.98	2.392	2.294	2.235	0
561	2.02	2.059	2.176	2.098	0
562	2.039	1.843	2.196	1.922	0
563	2.078	1.922	2.235	1.843	0
564	2.039	1.941	2.235	1.804	0
565	2.078	1.961	2.255	1.824	0
566	2.039	2.02	2.196	1.922	0
567	1.863	2.176	2.196	2.098	0
568	1.725	2.353	2.176	2.196	0
569	1.725	2.314	2.078	2.118	0
570	1.804	2.137	2.118	1.961	0
571	2.039	2.196	2.176	1.824	0
572	2.039	2.118	2.196	1.765	0
573	2.275	2.275	2.314	1.863	0
574	2.039	2.275	2.255	2.0	0
575	1.961	2.353	2.235	2.098	0
576	1.882	2.353	2.196	2.137	0
577	1.784	2.216	2.275	2.098	0
578	1.863	1.882	2.255	1.98	0
579	1.961	1.725	2.216	1.922	0
580	1.882	1.686	2.235	2.02	0
581	1.941	1.745	2.333	2.137	0
582	2.059	1.765	2.255	2.098	0
583	2.098	1.804	2.157	1.941	0
584	1.961	2.078	2.235	1.863	0
585	1.804	2.176	2.255	1.882	0
586	1.922	2.137	2.196	1.961	0
587	2.02	1.882	2.039	1.961	0
588	2.216	1.961	2.098	1.941	0
589	2.176	2.0	2.157	1.882	0
590	2.078	1.902	2.059	1.824	0
591	2.039	1.902	1.961	1.784	0
592	2.0	1.863	1.941	1.843	0
593	1.863	1.961	1.941	2.0	0
594	1.784	1.902	1.98	2.098	0
595	1.922	1.627	1.961	2.02	0
596	2.0	1.49	1.98	1.824	0
597	1.941	1.471	1.902	1.725	0
598	1.843	1.451	1.863	1.784	0
599	1.922	1.353	1.902	1.824	0
600	1.961	1.471	1.922	1.784	0
601	1.98	1.765	1.882	1.745	0
602	1.725	1.843	1.765	1.882	0
603	1.549	1.804	1.706	1.98	0
604	1.686	1.627	1.627	1.941	0
605	1.922	1.706	1.745	1.804	0
606	2.157	1.745	1.706	1.667	0
607	2.196	1.804	1.843	1.647	0
608	2.137	1.941	1.98	1.765	0
609	2.039	1.902	1.961	1.922	0
610	1.804	1.922	1.843	2.0	0
611	1.608	1.804	1.725	2.098	0
612	1.706	1.549	1.686	2.078	0
613	1.941	1.431	1.725	1.941	0
614	2.059	1.569	1.882	1.824	0
615	2.098	1.784	2.118	1.784	0
616	2.196	1.882	2.176	1.882	0
617	2.078	1.804	1.902	2.0	0
618	1.902	1.961	1.824	2.118	0
619	1.824	2.275	2.078	2.216	0
620	1.902	2.392	2.02	2.216	0
621	1.941	2.314	2.078	2.078	0
622	2.098	2.196	2.078	2.0	0
623	2.118	2.176	2.02	1.961	0
624	2.137	2.294	2.118	1.941	0
625	2.137	2.412	2.137	2.0	0
626	2.098	2.392	2.176	2.039	0
627	1.863	2.49	2.216	2.176	0
628	1.706	2.431	2.157	2.373	0
629	1.804	2.059	2.039	2.353	0
630	1.961	1.882	2.176	2.176	0
631	2.0	1.824	2.157	1.961	0
632	1.922	1.784	2.039	1.882	0
633	1.824	1.765	1.902	1.882	0
634	1.843	1.745	1.843	1.902	0
635	1.902	2.039	2.02	1.961	0
636	1.941	2.216	2.137	2.059	0
637	1.882	2.196	2.0	2.137	0
638	1.824	2.0	1.863	2.078	0
639	1.98	2.098	1.922	2.02	0
640	2.078	2.039	1.941	1.882	0
641	2.118	1.941	1.98	1.784	0
642	2.039	1.98	1.98	1.824	0
643	2.098	1.98	1.98	1.941	0
644	1.922	2.118	2.039	2.059	0
645	1.863	2.118	2.196	2.176	0
646	2.02	1.804	2.059	2.157	0
647	2.02	1.49	2.0	2.02	0
648	2.0	1.451	2.02	1.922	0
649	1.961	1.51	2.078	1.882	0
650	2.0	1.529	2.098	1.922	0
651	2.02	1.627	2.078	2.0	0
652	2.0	1.882	2.196	2.039	0
653	1.941	2.059	2.216	2.039	0
654	1.941	2.0	2.176	2.02	0
655	1.863	1.863	2.039	1.922	0
656	1.863	1.843	1.98	1.863	0
657	2.02	1.784	2.02	1.843	0
658	2.176	1.843	2.176	1.882	0
659	2.314	2.02	2.255	1.941	0
660	2.157	1.922	2.176	2.02	0
661	1.784	2.0	2.137	2.078	0
662	1.725	1.961	2.137	2.137	0
663	1.863	1.706	2.157	2.078	0
664	1.941	1.49	2.137	1.941	0
665	2.0	1.471	2.098	1.863	0
666	1.98	1.471	2.137	1.863	0
667	2.039	1.451	2.078	1.863	0
668	2.0	1.529	2.118	1.824	0
669	1.824	1.784	2.118	1.922	0
670	1.765	2.0	2.176	2.078	0
671	1.824	1.922	2.098	2.196	0
672	1.784	1.745	2.0	2.059	0
673	1.961	1.725	1.941	1.882	0
674	2.196	1.843	2.02	1.784	0
675	2.235	1.843	2.039	1.745	0
676	2.059	1.882	2.0	1.804	0
677	2.059	1.961	2.059	1.882	0
678	1.902	2.059	2.078	2.0	0
679	1.706	1.941	2.0	2.098	0
680	1.804	1.647	1.882	2.039	0
681	1.824	1.314	1.843	2.02	0
682	1.804	1.373	2.02	2.039	0
683	1.863	1.51	1.922	2.02	0
684	2.059	1.49	1.863	1.882	0
685	2.216	1.667	1.98	1.843	0
686	2.137	2.02	2.098	1.902	0
687	1.902	2.059	2.059	2.0	0
688	1.922	1.961	1.902	2.039	0
689	1.843	1.922	1.863	1.961	0
690	1.941	1.98	1.941	1.922	0
691	2.078	2.0	1.98	1.922	0
692	2.176	1.961	1.98	1.922	0
693	2.196	2.059	1.98	1.863	0
694	2.078	1.961	1.961	1.863	0
695	1.902	2.196	1.961	1.922	0
696	1.922	2.196	2.0	2.059	0
697	1.922	1.804	1.843	2.137	0
