time	channel1	channel2	channel3	channel4	class
62	1.784	2.02	1.941	1.941	2
63	1.941	2.118	1.98	1.902	2
64	2.0	2.118	2.02	1.941	2
65	2.039	2.02	2.0	1.961	2
66	2.02	1.98	1.941	1.922	2
67	2.039	2.02	1.902	1.902	2
68	2.059	2.039	1.922	1.98	2
69	2.137	2.059	1.941	1.961	2
70	2.039	2.059	1.961	1.941	2
71	1.941	2.039	1.961	2.039	2
72	2.0	2.137	2.02	2.039	2
73	1.902	2.059	2.039	1.902	2
74	1.686	2.02	1.98	1.941	2
75	1.706	2.059	1.941	1.98	2
76	1.745	2.059	1.922	1.941	2
77	1.706	2.059	1.941	1.922	2
78	1.745	2.059	1.961	1.961	2
79	1.824	2.02	1.961	1.98	2
80	1.941	2.059	1.961	1.902	2
81	1.941	2.078	1.98	1.922	2
82	2.039	2.039	1.961	1.863	2
83	1.98	2.039	1.922	1.922	2
84	2.078	2.078	1.941	1.961	2
85	2.118	2.039	1.961	1.961	2
86	2.098	2.02	1.961	1.941	2
87	1.961	1.98	1.961	1.922	2
88	1.882	2.039	1.941	2.039	2
89	1.98	2.098	1.961	2.039	2
90	1.922	2.098	2.0	1.922	2
91	1.686	2.0	1.98	1.941	2
92	1.647	2.039	1.961	2.0	2
93	1.667	2.02	1.922	1.98	2
94	1.667	2.02	1.922	1.98	2
95	1.706	2.039	1.922	1.98	2
96	1.784	2.0	1.941	1.961	2
97	1.843	2.059	1.941	2.02	2
98	1.941	2.039	1.941	2.0	2
99	2.059	2.02	1.961	1.902	2
100	2.098	2.078	1.98	1.941	2
101	2.098	2.078	1.98	1.922	2
102	2.039	2.02	1.961	1.961	2
103	2.059	1.961	1.941	1.961	2
104	2.02	2.039	1.941	1.961	2
105	1.941	2.059	1.98	2.078	2
106	2.059	2.157	1.98	2.059	2
107	1.902	2.059	2.02	1.882	2
108	1.686	1.961	1.98	1.941	2
109	1.647	2.02	1.941	2.0	2
110	1.725	2.078	1.941	1.98	2
111	1.745	2.059	1.941	1.941	2
112	1.725	2.039	1.941	1.961	2
113	1.843	2.059	1.98	1.98	2
114	1.941	2.078	1.98	1.882	2
115	1.922	2.039	1.98	1.922	2
116	2.02	2.0	1.961	1.902	2
117	2.039	2.02	1.941	1.922	2
118	2.059	2.059	1.941	1.902	2
119	2.02	2.039	1.961	2.0	2
120	2.118	2.02	1.922	2.0	2
121	1.98	2.02	1.941	1.941	2
122	1.882	2.0	1.941	2.02	2
123	1.961	2.137	1.961	2.059	2
124	1.882	2.078	2.0	1.882	2
125	1.627	1.922	1.961	1.941	2
126	1.569	1.98	1.922	1.961	2
127	1.627	2.02	1.902	1.98	2
128	1.627	2.0	1.902	1.961	2
129	1.667	2.0	1.922	1.98	2
130	1.725	2.0	1.922	1.941	2
131	1.804	2.02	1.922	1.902	2
132	1.843	2.059	1.961	1.941	2
133	2.039	2.059	2.0	1.922	2
134	2.0	2.02	1.961	1.961	2
135	2.0	2.02	1.941	1.902	2
136	2.02	2.02	1.922	1.922	2
137	2.02	2.02	1.941	1.922	2
138	1.941	2.0	1.961	1.922	2
139	1.882	2.059	2.0	2.059	2
140	1.98	2.098	2.0	2.098	2
141	1.882	2.098	2.02	1.922	2
142	1.667	2.02	1.98	1.941	2
143	1.667	2.059	1.941	2.0	2
144	1.706	2.039	1.922	1.961	2
145	1.686	2.039	1.941	1.941	2
146	1.725	2.078	1.961	1.961	2
147	1.784	2.039	1.961	1.961	2
148	1.843	2.078	1.922	1.961	2
149	1.922	2.059	1.941	1.941	2
150	2.059	2.059	1.941	1.863	2
151	2.02	2.059	1.961	1.863	2
152	2.02	2.039	1.98	1.882	2
153	2.02	2.039	1.961	1.98	2
154	2.137	2.059	1.941	1.941	2
155	2.0	2.039	1.941	1.961	2
156	1.961	2.059	1.941	2.078	2
157	2.02	2.137	1.961	2.098	2
158	1.902	2.059	2.0	1.882	2
159	1.647	1.961	1.961	1.902	2
160	1.647	2.039	1.941	1.98	2
161	1.745	2.078	1.922	1.961	2
162	1.706	2.078	1.941	1.922	2
163	1.686	2.059	1.961	1.941	2
164	1.784	2.02	1.98	2.0	2
165	1.882	2.039	1.98	2.059	2
166	1.941	2.039	1.922	2.0	2
167	2.0	2.02	1.922	1.863	2
168	1.961	2.039	1.902	1.902	2
169	2.039	2.039	1.922	1.902	2
170	2.039	2.02	1.961	1.961	2
171	2.137	2.059	1.961	1.941	2
172	2.039	2.059	1.98	1.902	2
173	1.941	2.059	2.02	1.961	2
174	1.941	2.098	2.02	2.098	2
175	1.902	2.059	2.0	1.941	2
176	1.647	1.98	1.902	1.941	2
177	1.686	2.039	1.882	1.98	2
178	1.784	2.078	1.902	1.941	2
179	1.765	2.059	1.961	1.902	2
180	1.784	2.078	1.98	1.941	2
181	1.863	2.039	2.0	1.941	2
182	1.941	2.039	2.0	1.941	2
183	1.98	2.098	1.98	1.98	2
184	2.098	2.059	1.961	1.922	2
185	2.098	2.039	1.941	1.941	2
186	2.118	2.059	1.941	1.922	2
187	2.059	2.039	1.961	1.961	2
188	2.098	2.039	1.941	1.961	2
189	2.0	2.02	1.941	1.941	2
190	1.941	2.02	1.961	2.02	2
191	2.02	2.137	1.961	2.098	2
192	1.941	2.078	2.02	1.902	2
193	1.667	2.0	1.98	1.922	2
194	1.608	2.0	1.902	2.0	2
195	1.686	2.039	1.882	1.98	2
196	1.706	2.039	1.922	1.961	2
197	1.706	2.039	1.941	2.02	2
198	1.765	1.98	1.941	1.98	2
199	1.863	2.0	1.922	1.941	2
200	1.922	2.059	1.941	1.98	2
201	2.059	2.039	1.961	1.882	2
202	2.02	2.02	1.961	1.922	2
203	2.02	2.0	1.922	1.922	2
204	2.039	2.02	1.922	1.961	2
205	2.137	2.059	1.922	1.98	2
206	2.02	2.098	1.941	1.961	2
207	1.922	2.078	1.961	2.02	2
208	1.98	2.02	1.98	2.078	2
209	1.902	2.039	2.0	1.922	2
210	1.627	2.0	1.941	1.961	2
211	1.608	2.039	1.882	1.98	2
212	1.686	2.02	1.902	1.941	2
213	1.686	2.039	1.941	1.941	2
214	1.667	2.02	1.941	1.961	2
215	1.765	2.039	1.961	1.961	2
216	1.843	2.059	1.98	1.941	2
217	1.941	2.059	1.961	1.961	2
218	2.02	2.0	1.961	1.882	2
219	1.98	1.98	1.922	1.882	2
220	2.0	2.0	1.941	1.902	2
221	2.02	2.0	1.941	1.98	2
222	2.098	2.02	1.922	1.961	2
223	2.0	2.02	1.941	1.922	2
224	1.902	2.0	1.941	2.0	2
225	1.941	2.098	1.98	2.078	2
226	1.902	2.059	1.98	1.922	2
227	1.667	1.98	1.961	1.941	2
228	1.667	2.0	1.902	2.0	2
229	1.686	2.039	1.902	1.961	2
230	1.667	2.02	1.922	1.941	2
231	1.667	2.02	1.922	1.98	2
232	1.765	2.02	1.941	1.98	2
233	1.882	2.02	1.961	1.922	2
234	1.882	2.059	1.941	1.961	2
235	1.98	2.02	1.961	1.882	2
236	1.941	2.0	1.922	1.882	2
237	1.98	2.02	1.902	1.922	2
238	2.0	2.039	1.922	2.0	2
239	2.059	2.059	1.961	1.961	2
240	2.0	2.059	1.98	1.961	2
241	1.882	2.02	1.961	2.0	2
242	1.902	2.059	2.0	2.02	2
243	1.882	2.078	2.0	1.902	2
244	1.627	2.0	1.98	1.941	2
245	1.588	2.0	1.922	2.0	2
246	1.706	2.059	1.922	1.961	2
247	1.706	2.078	1.961	1.941	2
248	1.686	2.059	1.98	1.961	2
249	1.745	2.0	1.98	1.941	2
250	1.843	2.02	1.961	1.902	2
251	1.922	2.039	1.961	1.922	2
252	2.059	2.059	1.98	1.863	2
253	2.039	2.039	2.0	1.882	2
254	2.078	2.039	1.98	1.902	2
255	2.02	2.02	1.98	1.941	2
256	2.098	2.02	1.98	1.941	2
257	2.02	2.039	1.961	1.922	2
258	1.922	2.039	1.961	1.98	2
259	1.98	2.118	2.0	2.137	2
260	2.0	2.118	2.0	1.941	2
261	1.667	1.98	1.98	1.922	2
262	1.647	2.039	1.961	1.98	2
263	1.667	2.039	1.922	1.941	2
264	1.667	2.02	1.922	1.902	2
265	1.686	2.039	1.922	2.0	2
266	1.765	2.02	1.902	2.0	2
267	1.843	1.98	1.922	2.0	2
268	1.882	2.0	1.902	2.0	2
269	2.0	2.0	1.941	1.941	2
270	2.02	2.0	1.922	1.941	2
271	2.039	2.0	1.941	1.863	2
272	2.0	2.0	1.961	1.961	2
273	2.118	2.039	1.941	2.0	2
274	2.078	2.078	1.902	1.961	2
275	1.922	2.02	1.843	1.922	2
276	1.843	2.0	1.843	2.098	2
277	1.824	1.961	1.843	1.941	2
278	1.569	1.863	1.863	1.902	2
279	1.608	1.941	1.882	2.0	2
280	1.725	2.078	2.0	2.039	2
281	1.784	2.137	2.118	1.98	2
282	1.706	2.098	2.078	1.98	2
283	1.725	2.0	1.922	1.98	2
284	1.843	2.02	1.784	1.961	2
285	1.863	2.0	1.804	1.98	2
286	2.0	2.0	1.843	1.961	2
287	2.039	2.02	1.863	1.961	2
288	2.118	2.039	1.824	1.922	2
289	2.078	2.059	1.804	1.922	2
290	2.137	2.059	1.922	1.941	2
291	2.078	2.039	2.02	1.961	2
292	1.922	1.961	2.039	2.0	2
293	2.039	2.157	2.098	2.098	2
294	2.078	2.275	2.157	1.922	2
295	1.725	2.078	2.059	1.922	2
296	1.686	2.039	1.882	1.961	2
297	1.745	2.0	1.725	1.922	2
298	1.725	2.02	1.725	1.882	2
299	1.725	2.059	1.784	1.961	2
300	1.863	2.078	1.863	1.98	2
301	1.98	2.078	2.039	1.902	2
302	1.941	2.0	2.157	1.882	2
303	2.02	1.98	2.02	1.863	2
304	2.059	2.039	1.922	1.922	2
305	2.157	2.118	1.922	1.922	2
306	2.078	2.059	1.961	1.922	2
307	2.098	2.02	1.98	1.941	2
308	2.059	2.078	2.059	1.941	2
309	2.0	2.098	2.039	2.0	2
310	2.0	2.157	1.961	2.098	2
311	1.98	2.118	1.922	1.882	2
312	1.667	1.961	1.882	1.922	2
313	1.686	2.02	1.902	2.02	2
314	1.745	2.059	2.02	1.98	2
315	1.706	2.039	2.078	1.902	2
316	1.725	2.078	2.098	1.961	2
317	1.863	2.118	2.059	1.98	2
318	1.961	2.137	1.98	1.98	2
319	2.0	2.118	1.98	2.02	2
320	2.137	2.078	1.98	1.922	2
321	2.059	2.039	2.039	1.98	2
322	2.176	2.118	2.078	1.922	2
323	2.137	2.098	2.118	1.98	2
324	2.137	2.039	2.176	1.98	2
325	2.039	2.059	2.098	1.98	2
326	1.922	2.039	1.961	2.02	2
327	1.941	2.098	1.941	2.118	2
328	1.961	2.098	1.961	1.98	2
329	1.667	1.961	2.0	1.922	2
330	1.608	1.941	2.039	2.0	2
331	1.725	2.078	2.098	2.02	2
332	1.725	2.02	2.098	1.961	2
333	1.588	1.882	1.961	2.02	2
334	1.765	2.0	1.863	1.824	2
335	1.882	2.078	1.941	1.863	2
336	1.882	2.0	2.0	2.02	2
337	1.922	1.98	2.0	1.98	2
338	1.961	1.98	1.961	1.922	2
339	2.02	1.922	1.902	1.843	2
340	2.0	1.922	1.863	1.843	2
341	2.078	1.941	1.863	1.863	2
342	1.98	1.961	1.843	1.902	2
343	1.882	1.961	1.863	1.922	2
344	1.902	2.02	1.804	2.039	2
345	1.902	2.039	1.725	1.941	2
346	1.725	1.922	1.745	1.961	2
347	1.765	1.941	1.843	2.02	2
348	1.765	1.941	1.882	1.902	2
349	1.529	1.745	1.882	1.824	2
350	1.588	1.902	1.941	1.961	2
351	1.863	2.039	1.941	2.039	2
352	1.843	1.882	1.863	2.039	2
353	1.863	1.804	1.667	2.098	2
354	2.02	1.784	1.529	2.039	2
355	1.902	1.706	1.549	2.039	2
356	1.902	1.706	1.686	2.02	2
357	1.902	1.725	1.882	2.039	2
358	2.059	1.804	2.039	2.176	2
359	2.176	1.863	2.059	2.059	2
360	2.294	2.059	2.039	1.843	2
361	2.471	2.216	2.098	1.824	2
362	2.118	1.98	2.02	2.039	2
363	1.608	1.725	1.784	2.216	2
364	1.608	1.647	1.627	2.157	2
365	1.843	1.667	1.686	2.078	2
366	2.137	1.843	1.98	1.961	2
367	2.216	1.98	2.235	1.902	2
368	2.314	2.039	2.294	1.784	2
369	2.333	1.941	2.157	1.863	2
370	2.373	1.902	1.961	1.882	2
371	2.471	1.863	1.863	1.824	2
372	2.471	1.863	1.863	1.843	2
373	2.588	1.922	1.98	1.824	2
374	2.588	1.961	2.157	1.863	2
375	2.608	1.941	2.353	1.863	2
376	2.608	1.902	2.392	1.745	2
377	2.549	1.98	2.255	1.686	2
378	2.51	2.0	2.078	1.882	2
379	2.353	1.961	1.922	1.863	2
380	2.078	1.863	1.863	1.784	2
381	2.0	1.804	1.863	1.706	2
382	2.078	1.824	1.961	1.725	2
383	2.137	1.804	2.059	1.725	2
384	2.216	1.882	2.137	1.804	2
385	2.353	1.922	2.176	1.745	2
386	2.333	1.922	2.216	1.627	2
387	2.176	1.804	2.255	1.706	2
388	2.137	1.706	2.196	1.765	2
389	2.039	1.686	2.059	1.804	2
390	2.157	1.686	1.882	1.745	2
391	1.961	1.608	1.745	1.843	2
392	1.922	1.608	1.745	1.941	2
393	1.843	1.706	1.882	1.902	2
394	1.608	1.627	2.02	1.941	2
395	1.431	1.667	2.098	2.118	2
396	1.471	1.627	2.098	1.961	2
397	1.294	1.608	2.02	1.922	2
398	1.353	1.765	2.0	1.882	2
399	1.451	1.902	2.02	1.843	2
400	1.255	1.882	2.02	1.843	2
401	1.059	1.824	1.882	2.176	2
402	1.176	1.863	1.725	2.196	2
403	1.216	1.843	1.667	2.0	2
404	1.314	1.941	1.745	1.922	2
405	1.647	2.137	2.059	1.863	2
406	1.667	2.196	2.333	1.882	2
407	1.706	2.216	2.333	1.882	2
408	1.608	2.235	2.098	1.941	2
409	1.588	2.255	1.843	1.961	2
410	1.431	2.275	1.745	1.941	2
411	1.275	2.333	1.765	1.98	2
412	1.196	2.373	1.941	2.039	2
413	1.137	2.333	2.137	1.922	2
414	0.765	2.157	2.137	2.039	2
415	0.824	2.333	2.039	2.216	2
416	0.941	2.431	1.882	2.275	2
417	0.882	2.373	1.784	2.118	2
418	0.804	2.353	1.804	1.98	2
419	1.039	2.451	1.961	1.961	2
420	1.235	2.549	2.078	2.039	2
421	1.255	2.549	2.078	2.118	2
422	1.216	2.431	1.961	2.039	2
423	1.176	2.451	1.843	2.078	2
424	1.431	2.588	1.804	2.0	2
425	1.529	2.647	1.863	1.98	2
426	1.725	2.686	1.98	1.98	2
427	1.745	2.667	2.0	1.98	2
428	1.608	2.627	1.922	2.039	2
429	1.647	2.706	1.902	2.078	2
430	1.667	2.745	1.961	1.863	2
431	1.431	2.706	2.02	1.863	2
432	1.667	3.02	2.157	2.0	2
433	1.765	2.922	2.196	1.922	2
434	1.627	2.765	2.02	1.824	2
435	1.569	2.843	1.843	1.922	2
436	1.765	2.941	1.784	1.941	2
437	1.882	2.941	1.843	1.941	2
438	1.922	2.843	1.922	1.922	2
439	2.078	2.784	1.961	1.902	2
440	2.098	2.804	1.98	1.941	2
441	2.216	2.804	1.961	1.922	2
442	2.137	2.686	1.961	2.0	2
443	2.255	2.627	1.882	2.0	2
444	2.216	2.588	1.804	1.824	2
445	2.137	2.647	1.784	1.863	2
446	2.118	2.686	1.804	2.039	2
447	2.098	2.569	1.902	1.98	2
448	1.824	2.314	1.902	1.941	2
449	1.804	2.255	1.882	2.039	2
450	1.961	2.275	1.804	2.059	2
451	2.02	2.157	1.745	1.961	2
452	2.02	2.078	1.745	2.02	2
453	2.137	1.98	1.765	1.863	2
454	2.176	1.922	1.863	1.824	2
455	2.216	1.902	1.961	1.902	2
456	2.373	1.863	1.98	1.941	2
457	2.412	1.824	1.922	2.0	2
458	2.549	1.765	1.882	1.941	2
459	2.451	1.667	1.843	1.98	2
460	2.471	1.627	1.863	2.059	2
461	2.49	1.627	1.922	2.0	2
462	2.392	1.588	1.941	2.0	2
463	2.314	1.608	1.961	2.118	2
464	2.392	1.627	2.0	1.98	2
465	2.039	1.451	1.961	1.98	2
466	2.039	1.49	1.882	2.039	2
467	2.078	1.51	1.824	2.039	2
468	2.0	1.392	1.843	1.941	2
469	1.902	1.333	1.922	2.0	2
470	2.078	1.353	1.961	2.059	2
471	2.137	1.314	1.863	2.02	2
472	2.255	1.373	1.804	2.02	2
473	2.392	1.314	1.725	1.902	2
474	2.275	1.314	1.765	1.922	2
475	2.392	1.392	1.882	1.922	2
476	2.373	1.412	1.98	1.961	2
477	2.392	1.373	1.941	2.0	2
478	2.373	1.373	1.882	2.0	2
479	2.216	1.353	1.882	2.0	2
480	2.137	1.451	1.902	2.059	2
481	2.176	1.451	1.843	1.902	2
482	1.882	1.373	1.745	1.941	2
483	1.882	1.51	1.765	2.02	2
484	1.961	1.588	1.902	2.118	2
485	2.0	1.588	1.961	2.039	2
486	1.941	1.588	2.0	1.902	2
487	2.0	1.627	2.02	1.765	2
488	2.02	1.686	2.02	1.843	2
489	2.118	1.745	1.961	2.059	2
490	2.196	1.784	1.882	2.02	2
491	2.157	1.843	1.843	1.961	2
492	2.216	1.902	1.882	1.922	2
493	2.216	1.902	2.0	1.922	2
494	2.157	1.882	2.059	1.98	2
495	2.098	1.922	2.078	1.941	2
496	2.039	2.02	2.039	1.98	2
497	2.0	2.196	2.02	2.0	2
498	2.137	2.333	2.176	1.824	2
499	1.824	2.176	2.235	1.863	2
500	1.686	2.157	2.196	1.941	2
501	1.725	2.275	2.137	2.0	2
502	1.784	2.353	2.118	1.941	2
503	1.667	2.314	2.098	1.98	2
504	1.745	2.314	2.118	1.941	2
505	1.863	2.373	2.157	1.882	2
506	1.902	2.412	2.235	1.882	2
507	1.98	2.412	2.275	1.863	2
508	1.961	2.471	2.275	1.902	2
509	1.98	2.451	2.196	1.863	2
510	1.902	2.412	2.157	1.902	2
511	1.902	2.451	2.176	1.961	2
512	1.843	2.431	2.176	1.961	2
513	1.745	2.451	2.157	1.98	2
514	1.627	2.451	2.137	2.078	2
515	1.627	2.49	2.157	1.98	2
516	1.392	2.373	2.137	1.961	2
517	1.353	2.353	2.078	1.863	2
518	1.431	2.412	2.098	1.961	2
519	1.431	2.412	2.078	2.02	2
520	1.275	2.353	2.02	2.078	2
521	1.392	2.314	1.961	2.02	2
522	1.549	2.353	1.961	2.02	2
523	1.647	2.392	1.98	2.0	2
524	1.706	2.275	2.02	1.961	2
525	1.706	2.216	1.98	1.941	2
526	1.784	2.216	1.961	1.882	2
527	1.804	2.275	1.941	1.961	2
528	1.863	2.353	1.961	2.039	2
529	1.843	2.314	2.02	1.98	2
530	1.725	2.216	1.961	2.0	2
531	1.667	2.235	1.863	2.098	2
532	1.765	2.275	1.863	1.961	2
533	1.529	2.118	1.824	1.961	2
534	1.451	2.137	1.784	2.0	2
535	1.49	2.118	1.765	2.02	2
536	1.529	2.118	1.765	1.98	2
537	1.529	2.196	1.824	2.02	2
538	1.667	2.176	1.941	1.98	2
539	1.706	2.157	1.98	1.98	2
540	1.765	2.137	1.863	1.961	2
541	1.804	2.059	1.784	1.961	2
542	1.824	2.039	1.765	1.961	2
543	1.863	2.039	1.765	1.961	2
544	1.784	2.039	1.824	2.02	2
545	1.882	2.098	1.882	2.078	2
546	2.0	2.137	1.902	2.059	2
547	2.0	2.157	1.922	2.02	2
548	1.941	2.196	1.882	2.118	2
549	2.059	2.314	1.961	1.961	2
550	1.804	2.176	2.059	1.941	2
551	1.647	2.078	2.118	2.039	2
552	1.549	2.0	2.039	2.078	2
553	1.725	2.078	1.941	2.059	2
554	1.843	2.176	1.863	2.078	2
555	2.0	2.157	1.902	1.98	2
556	2.098	2.157	1.98	1.961	2
557	2.157	2.176	2.02	1.961	2
558	2.275	2.196	2.078	1.961	2
559	2.255	2.176	2.098	2.02	2
560	2.235	2.078	2.02	1.941	2
561	2.216	2.118	1.961	1.902	2
562	2.314	2.118	1.98	1.961	2
563	2.275	2.059	1.98	2.0	2
564	2.196	2.078	1.961	1.98	2
565	2.059	2.078	1.941	2.059	2
566	2.098	2.157	2.0	1.98	2
567	1.843	2.02	1.98	1.902	2
568	1.824	2.039	1.941	1.941	2
569	1.804	1.98	1.922	2.039	2
570	1.843	2.0	1.863	1.98	2
571	1.804	2.039	1.824	1.98	2
572	1.902	2.02	1.824	1.961	2
573	1.941	1.961	1.804	1.902	2
574	1.98	1.961	1.824	1.902	2
575	2.118	2.0	1.863	1.882	2
576	2.078	2.0	1.902	1.922	2
577	2.118	1.961	1.863	1.902	2
578	2.039	1.902	1.824	1.863	2
579	2.039	1.902	1.804	1.941	2
580	2.039	1.941	1.804	1.922	2
581	1.98	1.961	1.882	1.882	2
582	1.843	1.961	1.902	2.098	2
583	1.941	2.02	1.922	1.98	2
584	1.627	1.843	1.863	1.882	2
585	1.569	1.843	1.824	1.98	2
586	1.647	1.902	1.784	1.98	2
587	1.647	1.882	1.765	1.902	2
588	1.608	1.922	1.804	1.961	2
589	1.745	1.941	1.882	1.922	2
590	1.804	1.922	1.98	1.961	2
591	1.843	1.902	2.02	1.961	2
592	1.902	1.882	1.98	1.941	2
593	1.902	1.863	1.902	1.922	2
594	1.922	1.922	1.824	1.922	2
595	1.922	1.941	1.824	1.961	2
596	1.961	1.902	1.843	2.059	2
597	1.961	1.902	1.882	1.98	2
598	1.882	1.941	1.98	1.941	2
599	1.745	1.98	2.059	2.098	2
600	1.804	1.98	2.059	1.98	2
601	1.588	1.804	1.961	1.882	2
602	1.569	1.863	1.863	1.961	2
603	1.647	2.0	1.863	2.059	2
604	1.725	2.02	1.961	1.961	2
605	1.706	2.0	2.02	2.059	2
606	1.725	1.922	2.02	2.039	2
607	1.784	1.902	1.961	1.961	2
608	1.863	1.941	1.941	1.961	2
609	1.941	1.961	1.941	1.922	2
610	1.98	1.98	2.0	1.922	2
611	2.039	1.941	1.98	1.902	2
612	2.059	1.961	2.0	1.98	2
613	2.157	2.02	2.02	2.0	2
614	2.275	2.118	2.0	1.922	2
615	2.098	2.078	2.02	1.941	2
616	1.902	2.0	2.059	2.02	2
617	1.941	2.059	2.02	1.922	2
618	1.725	1.98	2.02	1.902	2
619	1.667	2.02	1.922	1.961	2
620	1.706	2.02	1.863	1.98	2
621	1.765	2.02	1.863	1.961	2
622	1.765	2.039	1.922	1.902	2
623	1.882	2.02	2.059	1.863	2
624	1.941	2.098	2.157	1.922	2
625	2.0	2.098	2.176	1.902	2
626	2.039	2.059	2.059	1.863	2
627	2.02	2.02	1.922	1.804	2
628	2.059	2.059	1.843	1.863	2
629	2.078	2.098	1.922	1.902	2
630	2.078	2.059	2.059	1.98	2
631	2.02	2.078	2.137	1.98	2
632	1.922	2.118	2.157	1.961	2
633	1.843	2.176	2.059	2.098	2
634	1.922	2.196	2.059	2.078	2
635	1.627	2.0	1.98	1.98	2
636	1.51	1.941	1.922	1.98	2
637	1.588	1.98	1.941	2.0	2
638	1.686	2.118	2.039	1.941	2
639	1.686	2.176	2.118	2.039	2
640	1.725	2.118	2.098	2.0	2
641	1.804	2.059	2.039	1.98	2
642	1.824	2.098	1.922	1.961	2
643	1.902	2.039	1.882	1.882	2
644	1.98	2.039	1.941	1.961	2
645	2.059	2.098	2.039	1.98	2
646	2.059	2.118	2.118	1.941	2
647	2.137	2.098	2.118	1.98	2
648	2.098	2.059	2.059	1.902	2
649	1.961	2.059	2.0	1.882	2
650	1.922	2.098	1.961	2.059	2
651	2.02	2.196	1.98	1.98	2
652	1.765	2.059	2.039	1.882	2
653	1.627	1.961	2.078	1.902	2
654	1.627	1.98	2.02	1.98	2
655	1.706	2.02	1.961	1.922	2
656	1.647	2.039	1.941	1.961	2
657	1.745	2.0	1.922	1.961	2
658	1.824	2.02	1.882	2.039	2
659	1.902	2.02	1.941	1.961	2
660	1.863	1.941	1.941	1.961	2
661	1.882	1.902	1.941	1.902	2
662	1.922	1.922	1.882	1.882	2
663	1.863	1.961	1.863	1.863	2
664	1.922	1.941	1.902	1.98	2
665	2.0	1.98	1.922	2.02	2
666	1.882	1.922	1.922	2.02	2
667	1.725	1.882	1.922	2.157	2
668	1.804	2.0	1.902	1.961	2
669	1.608	1.941	1.922	1.902	2
670	1.549	1.941	1.882	2.0	2
671	1.627	2.0	1.882	1.98	2
672	1.667	1.98	1.902	1.863	2
673	1.745	2.078	1.98	1.922	2
674	1.863	2.059	2.0	1.961	2
675	1.863	1.98	1.98	1.922	2
676	1.882	2.02	1.922	1.922	2
677	1.961	2.078	1.902	1.902	2
678	2.078	2.059	1.922	1.882	2
679	2.118	2.0	1.922	1.843	2
680	2.098	2.0	1.961	1.824	2
681	2.157	2.039	2.0	1.922	2
682	2.157	2.078	1.98	1.902	2
683	2.039	2.098	1.941	1.902	2
684	1.941	2.137	1.941	2.02	2
685	1.98	2.137	1.961	1.961	2
686	1.667	1.98	1.98	1.863	2
687	1.569	1.961	1.941	1.961	2
688	1.667	2.059	1.902	2.0	2
689	1.667	2.0	1.902	1.941	2
690	1.588	2.0	1.902	1.941	2
691	1.686	2.059	1.922	1.941	2
692	1.706	2.039	1.922	1.941	2
693	1.765	2.059	1.941	2.0	2
694	1.863	2.059	1.922	2.02	2
695	1.863	2.0	1.922	1.98	2
696	1.863	1.941	1.902	1.941	2
697	1.902	1.98	1.902	1.98	2
