time	channel1	channel2	channel3	channel4	class
155	1.922	1.843	2.176	2.098	3
156	1.961	1.824	2.196	2.078	3
157	2.0	1.804	2.255	2.039	3
158	2.02	1.804	2.235	2.0	3
159	2.039	1.804	2.235	1.98	3
160	2.02	1.804	2.196	1.941	3
161	2.078	1.804	2.137	1.882	3
162	2.059	1.863	2.078	1.863	3
163	2.02	1.882	1.961	1.824	3
164	1.961	1.882	1.902	1.765	3
165	1.941	1.941	1.843	1.804	3
166	1.902	1.961	1.824	1.843	3
167	1.863	1.98	1.843	1.922	3
168	1.863	1.961	1.902	1.961	3
169	1.843	1.941	1.902	1.98	3
170	1.824	1.941	2.0	2.02	3
171	1.902	1.902	2.039	2.078	3
172	1.902	1.863	2.157	2.098	3
173	1.941	1.843	2.196	2.098	3
174	1.98	1.784	2.235	2.059	3
175	2.02	1.784	2.216	2.0	3
176	2.039	1.804	2.216	1.98	3
177	2.039	1.804	2.196	1.941	3
178	2.059	1.804	2.176	1.902	3
179	2.02	1.863	2.078	1.902	3
180	2.039	1.882	1.941	1.824	3
181	1.961	1.902	1.941	1.784	3
182	1.922	1.922	1.863	1.804	3
183	1.902	2.0	1.824	1.863	3
184	1.882	1.98	1.882	1.922	3
185	1.882	1.961	1.882	1.98	3
186	1.882	1.98	1.902	1.98	3
187	1.882	1.98	1.98	2.059	3
188	1.882	1.922	2.078	2.098	3
189	1.922	1.863	2.176	2.137	3
190	1.961	1.863	2.196	2.118	3
191	2.02	1.824	2.275	2.078	3
192	2.039	1.804	2.255	2.039	3
193	2.059	1.804	2.216	1.98	3
194	2.078	1.804	2.196	1.941	3
195	2.078	1.784	2.137	1.882	3
196	2.039	1.863	2.098	1.863	3
197	2.02	1.863	1.961	1.804	3
198	1.98	1.902	1.902	1.784	3
199	1.941	1.941	1.843	1.824	3
200	1.902	1.98	1.824	1.863	3
201	1.882	1.98	1.843	1.922	3
202	1.863	1.961	1.863	1.961	3
203	1.863	1.961	1.902	2.0	3
204	1.804	1.98	2.0	2.039	3
205	1.863	1.902	2.059	2.078	3
206	1.902	1.863	2.157	2.098	3
207	1.961	1.843	2.216	2.098	3
208	2.0	1.824	2.255	2.078	3
209	2.059	1.804	2.255	2.02	3
210	2.039	1.804	2.216	1.98	3
211	2.02	1.804	2.176	1.961	3
212	2.098	1.784	2.196	1.922	3
213	2.039	1.882	2.098	1.882	3
214	2.039	1.882	1.98	1.824	3
215	1.941	1.882	1.902	1.804	3
216	1.961	1.922	1.843	1.784	3
217	1.922	1.961	1.824	1.843	3
218	1.863	1.98	1.843	1.902	3
219	1.863	1.961	1.882	1.961	3
220	1.843	1.941	1.902	2.0	3
221	1.882	1.941	1.961	2.039	3
222	1.941	1.902	2.039	2.098	3
223	1.902	1.863	2.157	2.098	3
224	1.941	1.843	2.176	2.118	3
225	2.0	1.824	2.275	2.078	3
226	2.039	1.804	2.255	2.039	3
227	2.059	1.804	2.216	1.98	3
228	2.039	1.804	2.196	1.941	3
229	2.039	1.804	2.176	1.902	3
230	2.078	1.863	2.098	1.863	3
231	2.039	1.863	1.961	1.824	3
232	1.961	1.882	1.902	1.824	3
233	1.941	1.922	1.863	1.804	3
234	1.902	1.961	1.824	1.863	3
235	1.882	1.98	1.863	1.922	3
236	1.882	1.98	1.882	1.961	3
237	1.863	1.961	1.902	2.0	3
238	1.882	1.941	1.98	2.078	3
239	1.882	1.902	2.02	2.078	3
240	1.922	1.863	2.157	2.118	3
241	1.961	1.863	2.176	2.078	3
242	1.98	1.804	2.255	2.078	3
243	2.02	1.784	2.235	2.039	3
244	2.039	1.804	2.235	1.98	3
245	2.059	1.804	2.176	1.961	3
246	2.059	1.784	2.196	1.941	3
247	2.059	1.843	2.098	1.882	3
248	2.039	1.863	1.98	1.843	3
249	1.98	1.902	1.922	1.765	3
250	1.941	1.941	1.863	1.765	3
251	1.902	1.961	1.843	1.843	3
252	1.882	1.961	1.843	1.922	3
253	1.863	1.961	1.863	1.98	3
254	1.882	1.961	1.902	2.0	3
255	1.882	1.922	1.98	2.059	3
256	1.902	1.941	2.059	2.098	3
257	1.902	1.863	2.157	2.098	3
258	1.961	1.843	2.196	2.078	3
259	1.98	1.804	2.235	2.059	3
260	2.02	1.804	2.255	2.02	3
261	2.039	1.784	2.235	1.98	3
262	2.059	1.824	2.216	1.961	3
263	2.078	1.804	2.157	1.902	3
264	2.039	1.863	2.078	1.863	3
265	2.02	1.863	1.98	1.824	3
266	1.98	1.882	1.902	1.804	3
267	1.941	1.922	1.863	1.784	3
268	1.941	1.98	1.843	1.843	3
269	1.882	1.98	1.843	1.902	3
270	1.863	1.961	1.882	1.941	3
271	1.863	1.98	1.922	2.02	3
272	1.863	1.961	2.0	2.039	3
273	1.902	1.941	2.039	2.078	3
274	1.902	1.863	2.157	2.098	3
275	1.98	1.863	2.196	2.098	3
276	1.98	1.824	2.235	2.078	3
277	2.039	1.804	2.255	2.039	3
278	2.039	1.824	2.216	1.961	3
279	2.039	1.804	2.216	1.961	3
280	2.039	1.824	2.137	1.922	3
281	2.039	1.824	2.078	1.882	3
282	2.039	1.882	1.98	1.804	3
283	1.961	1.902	1.922	1.784	3
284	1.941	1.922	1.863	1.784	3
285	1.902	1.98	1.824	1.843	3
286	1.882	1.961	1.843	1.902	3
287	1.863	1.98	1.882	1.961	3
288	1.882	1.961	1.922	1.961	3
289	1.843	1.941	1.98	2.02	3
290	1.902	1.902	2.039	2.059	3
291	1.902	1.882	2.157	2.078	3
292	1.941	1.843	2.196	2.098	3
293	1.98	1.804	2.255	2.078	3
294	2.02	1.804	2.275	2.039	3
295	2.039	1.804	2.216	1.98	3
296	2.039	1.804	2.196	1.941	3
297	2.02	1.824	2.176	1.882	3
298	2.039	1.843	2.098	1.882	3
299	2.0	1.863	1.98	1.824	3
300	1.98	1.863	1.902	1.784	3
301	1.941	1.922	1.882	1.784	3
302	1.902	1.961	1.843	1.824	3
303	1.863	1.98	1.863	1.902	3
304	1.863	1.941	1.863	1.961	3
305	1.863	1.961	1.902	1.961	3
306	1.843	1.98	1.98	2.02	3
307	1.843	1.902	2.059	2.078	3
308	1.882	1.863	2.137	2.078	3
309	1.941	1.843	2.196	2.137	3
310	1.98	1.824	2.255	2.078	3
311	2.02	1.804	2.255	2.039	3
312	2.02	1.784	2.235	1.98	3
313	2.059	1.804	2.196	1.922	3
314	2.078	1.784	2.157	1.902	3
315	2.02	1.843	2.098	1.882	3
316	2.078	1.882	2.02	1.843	3
317	1.961	1.863	1.902	1.824	3
318	1.961	1.922	1.863	1.784	3
319	1.922	1.98	1.824	1.824	3
320	1.882	1.961	1.843	1.882	3
321	1.843	1.961	1.882	1.922	3
322	1.863	1.961	1.882	2.0	3
323	1.824	1.941	1.961	2.02	3
324	1.902	1.922	2.059	2.078	3
325	1.902	1.863	2.176	2.098	3
326	1.941	1.843	2.157	2.098	3
327	1.98	1.804	2.235	2.059	3
328	2.039	1.804	2.235	2.02	3
329	2.039	1.804	2.216	2.0	3
330	2.059	1.804	2.196	1.941	3
331	2.039	1.784	2.196	1.882	3
332	2.078	1.843	2.118	1.922	3
333	2.039	1.882	2.0	1.843	3
334	1.961	1.882	1.902	1.804	3
335	1.941	1.922	1.863	1.804	3
336	1.922	1.98	1.824	1.843	3
337	1.902	1.98	1.843	1.882	3
338	1.882	1.98	1.882	1.941	3
339	1.882	1.961	1.902	2.0	3
340	1.824	1.961	1.941	2.02	3
341	1.922	1.941	2.039	2.059	3
342	1.902	1.882	2.137	2.078	3
343	1.941	1.863	2.176	2.078	3
344	1.961	1.824	2.255	2.059	3
345	2.02	1.804	2.235	2.039	3
346	2.039	1.804	2.196	1.98	3
347	2.059	1.824	2.196	1.98	3
348	2.078	1.824	2.176	1.941	3
349	2.059	1.843	2.098	1.882	3
350	2.059	1.882	2.0	1.824	3
351	1.961	1.882	1.902	1.804	3
352	1.941	1.922	1.863	1.784	3
353	1.902	1.961	1.843	1.824	3
354	1.882	1.961	1.824	1.902	3
355	1.882	1.941	1.843	1.941	3
356	1.882	1.941	1.902	2.0	3
357	1.882	1.961	1.98	2.02	3
358	1.922	1.941	2.039	2.098	3
359	1.902	1.882	2.137	2.098	3
360	1.98	1.843	2.157	2.098	3
361	1.98	1.824	2.235	2.078	3
362	2.02	1.784	2.255	2.039	3
363	2.059	1.804	2.196	2.0	3
364	2.039	1.804	2.196	1.961	3
365	2.059	1.804	2.196	1.922	3
366	2.02	1.863	2.118	1.902	3
367	2.02	1.863	2.02	1.824	3
368	1.98	1.882	1.902	1.843	3
369	1.941	1.922	1.863	1.784	3
370	1.922	1.961	1.824	1.824	3
371	1.882	1.98	1.843	1.902	3
372	1.863	1.941	1.863	1.961	3
373	1.882	1.941	1.882	1.98	3
374	1.843	1.961	1.961	1.98	3
375	1.902	1.941	2.039	2.039	3
376	1.902	1.863	2.157	2.098	3
377	1.922	1.863	2.176	2.118	3
378	1.961	1.843	2.235	2.098	3
379	2.02	1.804	2.275	2.039	3
380	2.02	1.804	2.235	2.0	3
381	2.059	1.784	2.196	1.941	3
382	2.059	1.804	2.157	1.882	3
383	2.059	1.882	2.118	1.863	3
384	2.059	1.922	2.039	1.843	3
385	2.0	1.902	1.941	1.824	3
386	1.941	1.941	1.882	1.824	3
387	1.902	1.961	1.824	1.824	3
388	1.882	1.98	1.843	1.863	3
389	1.843	1.98	1.863	1.941	3
390	1.843	1.941	1.902	1.98	3
391	1.863	1.941	1.98	2.02	3
392	1.843	1.941	2.039	2.059	3
393	1.882	1.902	2.176	2.098	3
394	1.961	1.863	2.176	2.098	3
395	1.98	1.843	2.235	2.059	3
396	2.0	1.804	2.255	2.039	3
397	2.039	1.824	2.216	2.0	3
398	2.02	1.824	2.216	1.961	3
399	2.039	1.804	2.216	1.902	3
400	2.118	1.902	2.118	1.882	3
401	2.039	1.882	2.02	1.843	3
402	1.961	1.902	1.902	1.804	3
403	1.941	1.961	1.882	1.804	3
404	1.902	1.98	1.843	1.843	3
405	1.863	2.0	1.843	1.902	3
406	1.863	1.98	1.863	1.941	3
407	1.863	1.98	1.882	1.98	3
408	1.863	1.922	2.0	2.02	3
409	1.882	1.961	2.02	2.078	3
410	1.882	1.882	2.118	2.098	3
411	1.961	1.863	2.176	2.118	3
412	1.98	1.843	2.235	2.078	3
413	2.0	1.765	2.255	2.039	3
414	2.039	1.784	2.196	2.0	3
415	2.039	1.784	2.196	1.961	3
416	2.059	1.804	2.196	1.882	3
417	2.098	1.863	2.118	1.882	3
418	2.059	1.863	2.02	1.863	3
419	2.0	1.863	1.882	1.804	3
420	1.961	1.902	1.863	1.824	3
421	1.922	1.961	1.804	1.824	3
422	1.882	1.941	1.843	1.882	3
423	1.902	1.941	1.843	1.941	3
424	1.902	1.941	1.882	1.98	3
425	1.902	1.941	1.98	2.039	3
426	1.902	1.922	2.02	2.059	3
427	1.882	1.863	2.137	2.118	3
428	1.98	1.843	2.157	2.098	3
429	1.98	1.824	2.255	2.098	3
430	2.039	1.784	2.235	2.039	3
431	2.039	1.784	2.216	1.98	3
432	2.039	1.784	2.196	1.98	3
433	2.059	1.765	2.157	1.941	3
434	2.098	1.843	2.098	1.902	3
435	2.059	1.882	2.02	1.843	3
436	1.98	1.863	1.922	1.824	3
437	1.941	1.902	1.863	1.804	3
438	1.941	1.961	1.843	1.843	3
439	1.902	1.961	1.843	1.902	3
440	1.863	1.98	1.863	1.922	3
441	1.882	1.941	1.902	1.98	3
442	1.882	1.961	1.922	2.02	3
443	1.863	1.882	2.0	2.039	3
444	1.902	1.882	2.118	2.078	3
445	1.941	1.843	2.176	2.078	3
446	1.98	1.804	2.216	2.098	3
447	2.039	1.804	2.294	2.039	3
448	2.059	1.784	2.216	2.0	3
449	2.039	1.804	2.216	1.961	3
450	2.059	1.784	2.196	1.902	3
451	2.02	1.843	2.118	1.882	3
452	2.039	1.902	2.039	1.843	3
453	2.02	1.902	1.902	1.804	3
454	1.941	1.922	1.882	1.804	3
455	1.922	1.961	1.804	1.824	3
456	1.902	1.941	1.824	1.882	3
457	1.863	1.961	1.843	1.941	3
458	1.882	1.961	1.882	1.961	3
459	1.882	1.902	1.941	1.98	3
460	1.922	1.902	2.0	2.039	3
461	1.941	1.843	2.098	2.059	3
462	1.98	1.784	2.137	2.078	3
463	2.0	1.784	2.196	2.059	3
464	2.039	1.725	2.235	2.02	3
465	2.078	1.725	2.196	1.98	3
466	2.098	1.725	2.176	1.922	3
467	2.118	1.725	2.157	1.843	3
468	2.039	1.804	2.118	1.824	3
469	2.039	1.824	2.039	1.824	3
470	2.02	1.843	1.882	1.784	3
471	2.0	1.882	1.863	1.784	3
472	1.961	1.961	1.824	1.824	3
473	1.843	1.98	1.863	1.902	3
474	1.843	1.98	1.863	1.941	3
475	1.863	1.98	1.902	1.98	3
476	1.882	1.961	1.961	1.98	3
477	1.863	1.98	2.039	2.039	3
478	1.863	1.98	2.157	2.118	3
479	1.882	1.922	2.235	2.137	3
480	1.922	1.882	2.275	2.118	3
481	1.922	1.882	2.314	2.098	3
482	1.941	1.863	2.275	2.039	3
483	1.941	1.843	2.235	2.02	3
484	1.98	1.882	2.196	2.0	3
485	1.98	1.922	2.176	1.922	3
486	1.98	1.961	2.059	1.863	3
487	1.961	1.922	1.922	1.824	3
488	1.941	1.922	1.882	1.784	3
489	1.961	1.961	1.784	1.784	3
490	1.941	1.941	1.784	1.843	3
491	1.922	1.941	1.843	1.882	3
492	1.922	1.882	1.824	1.922	3
493	1.961	1.843	1.882	1.922	3
494	2.0	1.784	1.922	1.922	3
495	1.98	1.725	2.0	1.961	3
496	2.078	1.647	2.078	1.98	3
497	2.078	1.647	2.176	2.02	3
498	2.157	1.667	2.176	2.0	3
499	2.137	1.706	2.157	1.961	3
500	2.02	1.745	2.157	1.922	3
501	2.059	1.706	2.137	1.882	3
502	2.137	1.765	2.078	1.843	3
503	2.118	1.863	2.078	1.824	3
504	1.941	1.902	1.961	1.863	3
505	1.843	1.98	1.961	1.882	3
506	1.824	2.078	1.902	1.961	3
507	1.784	2.137	1.902	1.961	3
508	1.765	2.196	1.961	2.039	3
509	1.667	2.255	2.02	2.098	3
510	1.627	2.275	2.098	2.235	3
511	1.647	2.255	2.176	2.255	3
512	1.686	2.157	2.275	2.314	3
513	1.765	2.078	2.294	2.235	3
514	1.804	2.059	2.353	2.196	3
515	1.863	2.02	2.392	2.137	3
516	1.922	1.98	2.353	2.098	3
517	1.941	1.98	2.314	2.059	3
518	1.98	1.961	2.255	2.059	3
519	1.941	1.961	2.196	2.0	3
520	2.0	1.98	2.118	1.922	3
521	2.0	1.941	1.961	1.863	3
522	1.961	1.941	1.902	1.824	3
523	1.922	1.98	1.824	1.824	3
524	1.902	1.961	1.824	1.863	3
525	1.902	1.961	1.863	1.941	3
526	1.922	1.941	1.882	1.961	3
527	1.922	1.902	1.882	2.0	3
528	1.882	1.843	1.961	2.0	3
529	1.961	1.843	2.059	2.059	3
530	2.059	1.784	2.118	2.059	3
531	2.098	1.745	2.157	2.02	3
532	2.118	1.686	2.196	1.961	3
533	2.137	1.647	2.137	1.902	3
534	2.196	1.627	2.078	1.843	3
535	2.235	1.588	2.059	1.784	3
536	2.196	1.569	2.0	1.725	3
537	2.216	1.608	1.941	1.725	3
538	2.196	1.529	1.784	1.667	3
539	2.098	1.588	1.765	1.667	3
540	2.078	1.686	1.706	1.686	3
541	2.02	1.745	1.725	1.725	3
542	1.961	1.784	1.745	1.824	3
543	1.882	1.804	1.784	1.902	3
544	1.843	1.863	1.922	2.0	3
545	1.843	1.804	2.02	2.078	3
546	1.941	1.745	2.039	2.118	3
547	1.961	1.725	2.098	2.078	3
548	1.902	1.863	2.196	2.039	3
549	1.922	1.941	2.275	2.02	3
550	1.961	1.961	2.294	2.039	3
551	1.941	1.961	2.294	2.078	3
552	1.941	1.922	2.255	2.078	3
553	2.0	1.941	2.157	2.039	3
554	2.02	1.961	2.118	1.941	3
555	2.039	1.922	1.961	1.843	3
556	2.02	1.961	1.941	1.804	3
557	2.02	2.039	1.882	1.824	3
558	2.02	1.98	1.843	1.863	3
559	2.02	1.902	1.843	1.922	3
560	2.039	1.843	1.863	1.902	3
561	2.039	1.882	1.941	1.882	3
562	2.039	1.882	2.0	1.961	3
563	1.941	1.843	2.059	2.02	3
564	2.0	1.824	2.157	2.039	3
565	2.118	1.745	2.137	2.02	3
566	2.216	1.706	2.137	1.941	3
567	2.314	1.706	2.118	1.843	3
568	2.255	1.765	2.137	1.784	3
569	2.02	1.765	2.157	1.804	3
570	1.902	1.706	2.059	1.843	3
571	2.0	1.765	2.0	1.843	3
572	2.02	1.824	1.843	1.784	3
573	1.902	2.0	1.882	1.804	3
574	1.784	2.118	1.882	1.843	3
575	1.569	2.157	1.941	1.98	3
576	1.49	2.216	2.0	2.137	3
577	1.569	2.235	2.039	2.216	3
578	1.627	2.137	2.0	2.235	3
579	1.588	2.039	2.078	2.196	3
580	1.686	2.118	2.157	2.176	3
581	1.686	2.235	2.373	2.196	3
582	1.647	2.314	2.431	2.255	3
583	1.647	2.275	2.471	2.314	3
584	1.686	2.176	2.451	2.333	3
585	1.765	2.157	2.412	2.255	3
586	1.784	2.078	2.314	2.176	3
587	1.843	2.157	2.275	2.078	3
588	1.961	2.157	2.235	1.961	3
589	1.863	2.078	2.059	1.941	3
590	1.745	2.098	2.0	1.902	3
591	1.804	2.137	1.941	1.902	3
592	1.843	2.078	1.882	1.961	3
593	1.922	2.0	1.843	1.98	3
594	1.941	2.0	1.882	1.98	3
595	1.902	2.039	1.961	2.02	3
596	1.902	2.0	2.039	2.059	3
597	1.922	1.961	2.118	2.118	3
598	1.961	1.843	2.157	2.098	3
599	2.02	1.843	2.216	2.078	3
600	2.039	1.824	2.216	2.0	3
601	2.078	1.745	2.176	1.941	3
602	2.157	1.725	2.216	1.922	3
603	2.216	1.745	2.176	1.922	3
604	2.235	1.725	2.098	1.882	3
605	2.294	1.725	2.02	1.804	3
606	2.235	1.706	1.804	1.706	3
607	2.118	1.686	1.784	1.647	3
608	2.059	1.804	1.804	1.667	3
609	1.961	1.784	1.863	1.784	3
610	1.961	1.784	1.824	1.882	3
611	2.078	1.824	1.863	1.941	3
612	2.098	1.765	1.882	2.02	3
613	2.118	1.784	1.941	1.98	3
614	2.039	1.725	1.961	1.961	3
615	2.039	1.686	2.078	1.961	3
616	2.078	1.667	2.235	2.0	3
617	2.137	1.627	2.255	2.02	3
618	2.176	1.608	2.157	1.98	3
619	2.216	1.588	2.118	1.941	3
620	2.157	1.608	2.176	1.863	3
621	2.176	1.51	2.098	1.804	3
622	2.216	1.529	1.941	1.745	3
623	2.255	1.569	1.784	1.667	3
624	2.157	1.549	1.784	1.667	3
625	2.098	1.529	1.745	1.706	3
626	2.059	1.51	1.725	1.784	3
627	2.059	1.549	1.686	1.804	3
628	2.059	1.725	1.745	1.824	3
629	1.882	1.784	1.863	1.902	3
630	1.765	1.765	2.02	1.98	3
631	1.863	1.804	2.078	2.059	3
632	1.961	1.725	2.098	2.059	3
633	2.039	1.804	2.098	2.0	3
634	2.137	1.824	2.216	1.941	3
635	2.059	1.804	2.157	1.902	3
636	1.902	1.882	2.137	1.882	3
637	1.843	2.0	2.216	1.902	3
638	1.902	2.098	2.255	1.941	3
639	1.922	2.137	2.196	1.941	3
640	1.922	2.098	1.941	1.902	3
641	1.824	2.098	1.902	1.804	3
642	1.824	2.098	1.902	1.804	3
643	1.824	2.176	1.902	1.902	3
644	1.843	2.176	1.922	2.0	3
645	1.745	2.078	1.824	2.02	3
646	1.706	1.922	1.824	2.0	3
647	1.784	1.922	2.02	2.02	3
648	1.902	1.961	2.118	2.078	3
649	1.961	1.843	2.216	2.118	3
650	2.059	1.765	2.196	2.098	3
651	1.98	1.667	2.118	2.039	3
652	1.98	1.843	2.216	2.0	3
653	2.0	2.0	2.353	2.02	3
654	2.02	1.843	2.333	2.0	3
655	2.039	1.784	2.235	1.961	3
656	2.02	1.922	2.118	1.922	3
657	1.961	1.863	1.824	1.843	3
658	1.902	1.902	1.824	1.824	3
659	1.902	2.0	1.882	1.824	3
660	1.784	2.098	1.922	1.882	3
661	1.725	2.157	1.922	1.941	3
662	1.804	2.157	1.98	1.98	3
663	1.784	2.0	1.961	2.078	3
664	1.824	1.824	1.98	2.078	3
665	1.98	1.804	2.0	2.059	3
666	2.078	1.667	2.078	2.039	3
667	2.098	1.549	2.059	1.98	3
668	2.098	1.51	2.176	1.941	3
669	1.98	1.627	2.255	1.922	3
670	2.02	1.725	2.118	1.941	3
671	2.078	1.824	2.02	1.922	3
672	1.98	2.059	2.078	1.902	3
673	1.863	2.078	2.157	1.882	3
674	1.804	1.941	2.078	1.882	3
675	1.98	1.843	1.922	1.882	3
676	2.157	2.0	1.765	1.863	3
677	1.922	2.235	1.824	1.843	3
678	1.686	2.333	1.922	1.882	3
679	1.686	2.51	1.941	2.0	3
680	1.588	2.569	2.059	2.157	3
681	1.608	2.529	2.255	2.294	3
682	1.667	2.49	2.333	2.333	3
683	1.667	2.333	2.412	2.294	3
684	1.784	2.235	2.333	2.255	3
685	1.863	2.176	2.431	2.137	3
686	1.922	2.118	2.314	2.039	3
687	1.922	2.02	2.235	1.941	3
688	2.039	1.922	2.333	1.922	3
689	2.098	1.863	2.451	1.941	3
690	2.137	1.902	2.235	1.902	3
691	2.196	1.824	1.725	1.824	3
692	2.039	1.784	1.765	1.725	3
693	2.078	1.843	1.922	1.765	3
694	2.02	1.961	1.941	1.824	3
695	1.961	1.863	1.824	1.882	3
696	2.039	1.824	1.765	1.882	3
697	2.02	1.843	1.824	1.941	3
