time	channel1	channel2	channel3	channel4	class
223	1.882	1.922	1.863	2.02	1
224	1.882	1.98	1.922	2.059	1
225	1.843	1.98	1.961	2.02	1
226	1.804	1.98	2.0	2.02	1
227	1.843	1.941	2.02	2.02	1
228	1.843	1.902	2.098	1.961	1
229	1.922	1.902	2.157	1.922	1
230	1.863	1.882	2.235	1.882	1
231	1.941	1.863	2.196	1.863	1
232	2.02	1.824	2.137	1.843	1
233	2.059	1.824	2.137	1.843	1
234	2.039	1.843	2.098	1.863	1
235	2.039	1.882	2.039	1.863	1
236	2.02	1.922	2.02	1.941	1
237	1.98	1.922	1.961	2.02	1
238	1.941	1.961	1.922	2.02	1
239	1.961	2.0	1.922	2.059	1
240	1.922	1.961	1.902	2.098	1
241	1.882	1.961	1.941	2.059	1
242	1.882	1.961	1.941	2.02	1
243	1.843	1.961	2.0	2.02	1
244	1.843	1.922	2.078	2.02	1
245	1.824	1.882	2.157	2.0	1
246	1.922	1.863	2.196	2.0	1
247	1.922	1.843	2.216	1.922	1
248	1.961	1.824	2.235	1.882	1
249	2.0	1.804	2.216	1.882	1
250	2.039	1.824	2.176	1.882	1
251	2.039	1.804	2.137	1.863	1
252	2.059	1.843	2.098	1.961	1
253	2.02	1.902	2.059	1.941	1
254	2.02	1.863	1.922	2.0	1
255	2.0	1.902	1.902	2.0	1
256	2.0	1.922	1.882	2.02	1
257	1.902	1.941	1.902	2.078	1
258	1.922	1.922	1.922	2.078	1
259	1.882	1.922	1.941	2.059	1
260	1.882	1.902	2.0	2.039	1
261	1.863	1.902	2.059	2.039	1
262	1.863	1.863	2.157	1.98	1
263	1.941	1.824	2.176	1.941	1
264	1.941	1.824	2.196	1.882	1
265	2.0	1.804	2.216	1.843	1
266	2.0	1.804	2.176	1.863	1
267	2.039	1.804	2.157	1.882	1
268	2.059	1.824	2.157	1.882	1
269	2.118	1.824	2.078	1.922	1
270	2.098	1.902	2.02	1.922	1
271	2.02	1.922	1.902	1.961	1
272	1.98	1.902	1.922	2.02	1
273	1.98	1.922	1.863	2.039	1
274	1.941	1.941	1.882	2.039	1
275	1.922	1.961	1.922	2.059	1
276	1.902	1.922	1.941	2.039	1
277	1.902	1.941	1.98	2.02	1
278	1.902	1.902	2.059	2.0	1
279	1.902	1.863	2.098	1.98	1
280	1.941	1.843	2.137	1.922	1
281	1.98	1.804	2.176	1.882	1
282	1.98	1.784	2.176	1.843	1
283	2.0	1.784	2.157	1.843	1
284	2.02	1.804	2.157	1.863	1
285	2.059	1.804	2.118	1.902	1
286	2.039	1.843	2.039	1.902	1
287	2.078	1.882	2.0	1.922	1
288	2.039	1.882	1.922	1.941	1
289	1.961	1.941	1.902	1.98	1
290	1.961	1.941	1.902	2.02	1
291	1.902	1.961	1.882	2.078	1
292	1.902	1.98	1.902	2.078	1
293	1.902	1.961	1.961	2.078	1
294	1.902	1.961	1.98	2.039	1
295	1.902	1.922	2.098	2.0	1
296	1.863	1.902	2.137	1.98	1
297	1.922	1.843	2.157	1.922	1
298	1.941	1.863	2.196	1.882	1
299	1.98	1.824	2.235	1.843	1
300	2.0	1.804	2.176	1.882	1
301	2.0	1.824	2.137	1.863	1
302	2.039	1.824	2.118	1.882	1
303	2.039	1.863	2.098	1.922	1
304	2.078	1.902	2.02	1.941	1
305	2.0	1.882	1.922	1.98	1
306	1.98	1.922	1.902	1.98	1
307	1.98	1.98	1.882	2.039	1
308	1.902	1.98	1.902	2.059	1
309	1.882	1.941	1.922	2.078	1
310	1.902	1.98	1.961	2.039	1
311	1.902	1.941	1.961	2.0	1
312	1.902	1.941	2.059	2.02	1
313	1.863	1.882	2.118	1.961	1
314	1.941	1.824	2.137	1.922	1
315	1.941	1.843	2.176	1.863	1
316	1.98	1.824	2.196	1.843	1
317	2.0	1.824	2.176	1.843	1
318	2.02	1.804	2.157	1.863	1
319	2.039	1.824	2.118	1.882	1
320	2.039	1.863	2.059	1.902	1
321	2.078	1.902	2.02	1.922	1
322	2.02	1.902	1.922	1.961	1
323	1.961	1.902	1.902	2.02	1
324	1.961	1.922	1.863	2.039	1
325	1.941	1.941	1.902	2.039	1
326	1.902	1.98	1.922	2.059	1
327	1.902	1.941	1.961	2.039	1
328	1.863	1.941	2.0	2.059	1
329	1.902	1.922	2.059	2.0	1
330	1.882	1.882	2.118	1.961	1
331	1.922	1.863	2.176	1.922	1
332	1.941	1.863	2.216	1.882	1
333	1.961	1.804	2.196	1.843	1
334	2.02	1.804	2.176	1.824	1
335	2.0	1.804	2.176	1.863	1
336	2.02	1.824	2.157	1.843	1
337	2.078	1.824	2.059	1.922	1
338	2.078	1.902	2.0	1.902	1
339	2.039	1.882	1.922	1.98	1
340	1.98	1.902	1.902	1.961	1
341	1.98	1.941	1.902	2.039	1
342	1.902	1.941	1.882	2.059	1
343	1.902	1.941	1.902	2.039	1
344	1.922	1.922	1.922	2.039	1
345	1.843	1.941	1.98	2.0	1
346	1.824	1.902	2.039	2.0	1
347	1.863	1.902	2.118	1.98	1
348	1.961	1.863	2.176	1.961	1
349	1.961	1.863	2.176	1.882	1
350	1.961	1.824	2.216	1.863	1
351	2.0	1.824	2.176	1.882	1
352	2.02	1.843	2.176	1.863	1
353	2.02	1.863	2.118	1.922	1
354	2.0	1.922	2.078	1.902	1
355	2.059	1.922	2.059	1.961	1
356	2.02	1.922	1.922	1.98	1
357	1.98	1.922	1.902	2.0	1
358	1.98	1.98	1.863	2.02	1
359	1.902	1.98	1.902	2.059	1
360	1.902	1.98	1.941	2.078	1
361	1.882	1.961	1.941	2.039	1
362	1.922	1.961	1.961	2.0	1
363	1.902	1.922	2.039	2.0	1
364	1.922	1.863	2.118	1.961	1
365	1.961	1.863	2.157	1.902	1
366	1.941	1.824	2.196	1.863	1
367	2.0	1.824	2.216	1.863	1
368	2.059	1.824	2.176	1.843	1
369	2.039	1.824	2.137	1.863	1
370	2.02	1.824	2.098	1.863	1
371	2.039	1.843	2.059	1.863	1
372	2.02	1.922	2.02	1.922	1
373	2.0	1.882	1.941	1.98	1
374	1.98	1.922	1.882	2.02	1
375	1.961	1.961	1.902	2.039	1
376	1.922	1.98	1.882	2.078	1
377	1.882	1.98	1.922	2.059	1
378	1.863	1.961	1.961	2.059	1
379	1.863	1.941	2.02	2.059	1
380	1.882	1.902	2.059	2.0	1
381	1.863	1.882	2.118	1.98	1
382	1.922	1.804	2.157	1.922	1
383	1.922	1.784	2.176	1.902	1
384	1.98	1.765	2.235	1.863	1
385	2.02	1.765	2.176	1.843	1
386	2.02	1.784	2.157	1.882	1
387	2.0	1.804	2.157	1.922	1
388	2.0	1.824	2.078	1.961	1
389	2.078	1.902	2.039	1.961	1
390	2.078	1.882	1.902	2.02	1
391	1.98	1.902	1.882	2.0	1
392	1.98	1.961	1.882	2.0	1
393	1.902	1.98	1.882	2.059	1
394	1.902	1.98	1.941	2.098	1
395	1.882	2.0	1.941	2.078	1
396	1.863	2.0	2.0	2.098	1
397	1.824	1.961	2.059	2.039	1
398	1.863	1.961	2.118	1.98	1
399	1.941	1.902	2.176	1.922	1
400	1.941	1.902	2.196	1.882	1
401	1.961	1.863	2.235	1.863	1
402	2.0	1.863	2.176	1.863	1
403	2.0	1.843	2.157	1.863	1
404	2.039	1.843	2.118	1.902	1
405	2.02	1.882	2.078	1.902	1
406	2.059	1.902	2.02	1.941	1
407	2.039	1.922	1.941	1.961	1
408	2.0	1.922	1.922	2.0	1
409	1.98	1.961	1.863	2.02	1
410	1.922	1.941	1.922	2.059	1
411	1.922	1.961	1.922	2.078	1
412	1.922	1.961	1.941	2.039	1
413	1.902	1.941	1.98	2.059	1
414	1.882	1.922	2.059	2.02	1
415	1.863	1.863	2.118	1.961	1
416	1.902	1.824	2.137	1.922	1
417	1.922	1.804	2.176	1.863	1
418	1.98	1.784	2.196	1.824	1
419	2.0	1.804	2.176	1.843	1
420	2.0	1.784	2.157	1.863	1
421	2.039	1.784	2.098	1.882	1
422	2.039	1.824	2.059	1.902	1
423	2.059	1.882	2.02	1.922	1
424	2.039	1.863	1.922	1.941	1
425	1.961	1.863	1.882	2.0	1
426	1.98	1.922	1.882	2.02	1
427	1.941	1.941	1.902	2.059	1
428	1.922	1.941	1.902	2.059	1
429	1.902	1.902	1.941	2.059	1
430	1.863	1.922	1.922	2.059	1
431	1.902	1.863	2.02	2.0	1
432	1.922	1.882	2.098	1.941	1
433	1.961	1.804	2.176	1.902	1
434	1.98	1.804	2.176	1.882	1
435	2.02	1.784	2.196	1.843	1
436	2.059	1.784	2.176	1.843	1
437	2.059	1.784	2.137	1.843	1
438	2.059	1.765	2.118	1.843	1
439	2.118	1.784	2.078	1.863	1
440	2.098	1.843	2.0	1.902	1
441	2.078	1.843	1.922	1.961	1
442	1.961	1.922	1.922	2.0	1
443	1.902	2.0	1.882	2.078	1
444	1.882	1.922	1.863	2.078	1
445	1.941	1.902	1.902	2.059	1
446	1.902	1.922	1.922	2.02	1
447	1.863	1.902	2.0	1.98	1
448	1.863	1.922	2.02	2.0	1
449	1.843	1.902	2.098	1.98	1
450	1.882	1.863	2.157	1.941	1
451	1.882	1.882	2.196	1.902	1
452	1.922	1.843	2.235	1.902	1
453	1.98	1.824	2.176	1.863	1
454	1.98	1.824	2.176	1.882	1
455	2.0	1.863	2.137	1.863	1
456	2.039	1.922	2.098	1.863	1
457	2.02	1.922	2.039	1.941	1
458	2.0	1.902	1.922	1.961	1
459	1.961	1.922	1.922	2.0	1
460	1.941	1.98	1.882	2.039	1
461	1.902	1.98	1.902	2.059	1
462	1.902	1.98	1.922	2.078	1
463	1.882	1.961	1.941	2.039	1
464	1.902	1.961	1.98	2.078	1
465	1.882	1.922	2.059	2.0	1
466	1.902	1.882	2.098	1.941	1
467	1.961	1.863	2.157	1.882	1
468	1.98	1.863	2.196	1.882	1
469	2.0	1.824	2.196	1.804	1
470	2.0	1.784	2.157	1.824	1
471	2.0	1.745	2.098	1.824	1
472	2.059	1.765	2.078	1.824	1
473	2.078	1.804	2.02	1.843	1
474	2.098	1.863	1.961	1.882	1
475	2.059	1.843	1.882	1.922	1
476	1.902	1.863	1.843	1.961	1
477	1.961	1.882	1.804	1.98	1
478	1.98	1.941	1.824	2.02	1
479	1.98	1.98	1.922	2.039	1
480	1.902	1.961	1.961	2.098	1
481	1.843	1.882	2.0	2.039	1
482	1.843	1.804	1.941	2.0	1
483	1.804	1.863	2.039	1.922	1
484	1.922	1.863	2.157	1.824	1
485	1.961	1.863	2.176	1.824	1
486	1.98	1.765	2.137	1.824	1
487	2.039	1.765	2.039	1.843	1
488	2.039	1.804	2.098	1.843	1
489	2.078	1.843	2.216	1.843	1
490	2.098	1.863	2.176	1.804	1
491	2.137	1.843	1.922	1.784	1
492	2.059	1.804	1.784	1.804	1
493	2.02	1.784	1.843	1.843	1
494	2.0	1.882	1.824	1.98	1
495	1.804	1.961	1.902	2.039	1
496	1.863	1.902	1.882	2.0	1
497	1.98	1.765	1.784	1.843	1
498	1.941	1.745	1.784	1.765	1
499	1.843	1.804	1.941	1.824	1
500	1.784	1.843	2.039	1.941	1
501	1.863	1.647	1.98	1.961	1
502	1.863	1.647	2.098	1.882	1
503	1.98	1.784	2.176	1.725	1
504	1.961	1.725	2.137	1.706	1
505	1.863	1.608	2.059	1.784	1
506	1.902	1.569	1.941	1.902	1
507	1.98	1.647	2.059	1.941	1
508	2.0	1.745	1.961	1.922	1
509	1.98	1.627	1.588	1.863	1
510	1.882	1.725	1.98	1.902	1
511	1.961	1.824	1.902	2.039	1
512	1.902	1.745	1.529	2.118	1
513	1.824	1.784	1.392	2.078	1
514	1.902	1.765	1.667	1.941	1
515	1.882	1.843	1.922	1.843	1
516	1.902	1.784	1.843	1.843	1
517	1.922	1.686	1.824	1.824	1
518	1.961	1.725	1.961	1.784	1
519	1.961	1.941	2.059	1.824	1
520	1.882	2.039	2.039	1.863	1
521	1.863	1.941	2.02	1.922	1
522	1.882	1.882	1.961	1.98	1
523	2.078	1.941	2.118	1.961	1
524	2.176	2.059	1.843	1.882	1
525	2.059	2.235	1.725	1.843	1
526	1.843	2.0	1.804	1.961	1
527	1.725	2.176	2.039	2.118	1
528	1.922	2.333	2.02	2.275	1
529	1.941	2.314	1.863	2.333	1
530	1.765	2.176	2.059	2.373	1
531	1.902	2.196	2.157	2.412	1
532	1.863	2.216	2.294	2.392	1
533	1.804	2.255	2.157	2.353	1
534	1.725	2.118	2.157	2.235	1
535	1.902	1.922	2.471	2.118	1
536	1.941	1.843	2.706	2.098	1
537	1.98	1.843	2.333	2.098	1
538	2.059	1.765	2.02	2.078	1
539	2.196	1.902	2.51	2.137	1
540	2.314	2.0	2.431	2.275	1
541	2.078	1.784	1.922	2.216	1
542	2.059	1.843	2.118	2.137	1
543	2.098	1.902	1.941	2.059	1
544	1.941	1.647	1.745	2.039	1
545	2.216	1.843	1.961	2.0	1
546	2.137	1.941	1.784	1.98	1
547	1.98	1.843	1.353	2.0	1
548	1.902	1.784	1.529	2.078	1
549	1.824	1.667	1.667	2.039	1
550	2.059	1.765	1.667	1.98	1
551	2.059	1.98	1.902	2.059	1
552	2.078	1.961	2.059	2.059	1
553	2.039	1.843	2.176	2.0	1
554	2.098	1.725	1.98	1.922	1
555	2.02	1.667	1.745	1.863	1
556	2.0	1.686	1.843	1.902	1
557	2.098	1.863	1.824	1.902	1
558	2.118	2.059	1.98	1.922	1
559	2.098	2.137	2.333	2.059	1
560	2.176	2.157	2.471	2.235	1
561	2.176	2.216	2.451	2.353	1
562	2.059	2.373	2.294	2.353	1
563	1.843	2.137	2.137	2.275	1
564	2.098	2.314	2.118	2.176	1
565	2.098	2.333	2.333	2.098	1
566	1.961	2.471	2.686	2.176	1
567	2.02	2.294	2.49	2.353	1
568	1.902	2.137	2.529	2.49	1
569	1.941	2.176	2.941	2.51	1
570	2.098	2.176	2.725	2.373	1
571	2.0	2.078	2.412	1.98	1
572	2.098	1.961	2.569	1.706	1
573	2.176	2.078	2.647	1.765	1
574	2.176	2.235	2.588	1.98	1
575	2.216	2.137	2.627	2.216	1
576	2.118	1.961	2.49	2.275	1
577	2.137	2.039	2.314	2.216	1
578	2.059	2.039	2.333	2.059	1
579	1.922	2.176	2.235	2.0	1
580	1.843	2.216	1.922	1.922	1
581	1.667	2.196	2.235	1.863	1
582	1.804	2.118	2.294	1.902	1
583	1.863	2.059	2.137	1.922	1
584	1.882	2.157	2.333	1.98	1
585	1.863	2.118	2.51	1.941	1
586	1.843	2.078	2.51	1.843	1
587	1.882	2.039	2.529	1.765	1
588	2.02	1.922	2.51	1.667	1
589	2.02	1.863	2.431	1.667	1
590	2.0	1.902	2.314	1.824	1
591	1.824	2.098	2.529	2.039	1
592	1.902	1.843	2.49	2.157	1
593	2.02	1.667	2.137	2.098	1
594	2.0	1.647	1.863	1.941	1
595	2.039	1.725	1.882	1.824	1
596	2.196	1.765	1.882	1.902	1
597	2.039	1.765	1.863	2.02	1
598	1.863	1.784	1.902	2.196	1
599	1.882	1.804	1.961	2.314	1
600	1.824	1.902	1.882	2.392	1
601	1.725	1.784	1.765	2.216	1
602	1.804	1.588	1.745	1.941	1
603	2.02	1.627	1.922	1.647	1
604	2.098	1.569	1.961	1.569	1
605	2.098	1.549	1.824	1.667	1
606	2.098	1.588	1.863	1.824	1
607	2.059	1.529	1.922	1.902	1
608	2.02	1.569	1.98	1.784	1
609	2.118	1.627	1.667	1.647	1
610	2.216	1.627	1.392	1.667	1
611	2.059	1.608	1.333	1.686	1
612	1.961	1.765	1.627	1.824	1
613	2.118	1.843	1.745	1.922	1
614	2.039	1.863	1.588	1.922	1
615	1.98	1.804	1.549	1.784	1
616	1.863	1.647	1.529	1.725	1
617	1.843	1.667	1.686	1.706	1
618	1.882	1.588	1.804	1.784	1
619	1.804	1.647	1.765	1.882	1
620	1.922	1.824	1.882	1.922	1
621	1.98	1.765	1.843	1.922	1
622	1.961	1.686	1.725	1.765	1
623	1.922	1.588	1.667	1.627	1
624	1.941	1.667	1.569	1.588	1
625	2.02	1.608	1.824	1.647	1
626	2.059	1.569	1.725	1.647	1
627	2.039	1.451	1.725	1.667	1
628	2.176	1.49	1.588	1.706	1
629	2.098	1.471	1.431	1.686	1
630	2.039	1.412	1.255	1.647	1
631	1.98	1.471	1.431	1.667	1
632	2.0	1.51	1.647	1.725	1
633	1.941	1.569	1.627	1.745	1
634	1.863	1.784	1.784	1.745	1
635	1.843	1.882	1.98	1.745	1
636	1.882	1.784	2.0	1.784	1
637	1.941	1.765	2.137	1.804	1
638	2.0	1.784	2.294	1.843	1
639	2.0	1.804	2.314	1.804	1
640	1.863	1.824	2.314	1.843	1
641	1.843	2.098	2.627	1.98	1
642	2.059	2.392	2.804	2.196	1
643	2.118	2.471	2.725	2.333	1
644	1.863	2.275	2.608	2.353	1
645	1.745	2.373	2.569	2.412	1
646	1.686	2.451	2.627	2.549	1
647	1.706	2.412	2.608	2.647	1
648	1.706	2.392	2.647	2.647	1
649	1.706	2.275	2.549	2.608	1
650	1.608	2.118	2.471	2.431	1
651	1.627	2.098	2.627	2.333	1
652	1.804	2.235	2.686	2.294	1
653	1.686	2.059	2.686	2.176	1
654	1.647	1.961	2.549	2.059	1
655	1.784	1.843	2.412	2.078	1
656	1.667	1.902	2.588	2.196	1
657	1.686	2.078	2.922	2.333	1
658	1.961	1.804	2.431	2.314	1
659	1.882	1.686	1.804	2.0	1
660	1.902	1.863	1.843	1.725	1
661	1.882	2.078	2.176	1.667	1
662	2.059	2.157	2.098	1.922	1
663	2.039	2.059	1.843	2.118	1
664	2.0	1.961	1.765	2.078	1
665	1.941	1.922	1.745	1.882	1
666	1.961	1.902	1.725	1.667	1
667	2.0	1.784	1.569	1.706	1
668	2.0	1.863	2.196	2.039	1
669	2.118	1.824	2.078	2.275	1
670	2.039	1.863	1.824	2.216	1
671	1.922	1.667	2.059	1.961	1
672	1.843	1.902	2.137	1.784	1
673	1.804	1.902	2.098	1.725	1
674	1.961	1.647	2.333	1.686	1
675	2.255	1.706	2.078	1.667	1
676	2.255	1.745	1.863	1.725	1
677	2.137	1.98	2.098	1.902	1
678	2.039	1.922	2.137	2.137	1
679	1.922	1.922	1.922	2.275	1
680	1.804	2.0	1.882	2.216	1
681	1.863	2.098	1.824	2.078	1
682	1.784	1.922	1.843	1.98	1
683	1.804	1.843	1.843	1.941	1
684	1.843	2.0	1.765	1.961	1
685	1.765	1.941	1.765	2.059	1
686	1.804	1.922	1.843	2.059	1
687	1.882	1.941	2.039	1.98	1
688	1.863	1.824	2.02	1.843	1
689	1.843	1.725	2.039	1.725	1
690	2.059	1.725	2.078	1.706	1
691	2.059	1.627	1.686	1.608	1
692	1.922	1.51	1.863	1.431	1
693	2.059	1.725	2.039	1.471	1
694	2.216	1.863	2.02	1.608	1
695	2.235	1.922	1.765	1.784	1
696	2.098	1.902	1.451	1.902	1
697	1.98	1.784	1.392	1.922	1
