time	channel1	channel2	channel3	channel4	class
78	2.0	1.824	2.059	1.922	4
79	1.961	1.863	2.078	1.941	4
80	1.98	1.902	2.059	1.961	4
81	1.941	1.882	2.059	1.961	4
82	1.941	1.922	2.059	1.941	4
83	1.98	2.0	2.078	1.941	4
84	1.941	1.961	2.02	1.941	4
85	1.902	1.961	2.039	1.941	4
86	1.922	1.961	2.039	1.961	4
87	2.0	2.02	2.059	1.961	4
88	1.961	1.941	2.059	1.961	4
89	1.941	1.863	2.039	1.98	4
90	2.0	2.0	2.118	1.961	4
91	2.078	2.0	2.118	1.98	4
92	1.902	1.706	1.98	1.961	4
93	1.922	1.725	2.02	1.941	4
94	2.0	1.824	2.098	1.922	4
95	2.02	1.804	2.059	1.922	4
96	1.961	1.784	2.039	1.922	4
97	1.961	1.824	2.059	1.941	4
98	1.961	1.902	2.078	1.961	4
99	1.941	1.902	2.059	2.0	4
100	1.941	1.922	2.059	1.98	4
101	1.941	1.941	2.059	1.961	4
102	1.961	1.98	2.059	1.961	4
103	1.902	1.882	2.039	1.941	4
104	1.922	1.941	2.039	1.961	4
105	1.961	1.922	2.078	1.98	4
106	1.98	1.863	2.039	1.961	4
107	2.0	2.02	2.157	1.98	4
108	2.078	1.98	2.137	2.02	4
109	1.902	1.667	1.98	2.0	4
110	1.922	1.667	2.02	1.922	4
111	2.0	1.784	2.078	1.882	4
112	1.98	1.784	2.078	1.922	4
113	1.941	1.765	2.059	1.961	4
114	1.98	1.824	2.039	1.961	4
115	2.0	1.843	2.039	1.961	4
116	2.0	1.902	2.059	1.961	4
117	1.98	1.902	2.059	1.961	4
118	1.922	1.863	2.02	1.961	4
119	1.922	1.882	2.02	1.941	4
120	1.902	1.902	2.039	1.961	4
121	1.941	1.922	2.0	1.961	4
122	1.98	1.824	2.0	1.941	4
123	1.98	1.843	2.039	1.941	4
124	2.059	2.0	2.157	1.98	4
125	2.118	1.98	2.098	2.02	4
126	1.902	1.627	2.0	1.98	4
127	1.941	1.647	2.0	1.941	4
128	2.0	1.725	2.039	1.882	4
129	2.02	1.745	2.039	1.902	4
130	1.961	1.784	2.078	1.941	4
131	2.0	1.804	2.039	1.941	4
132	1.941	1.824	2.039	1.98	4
133	1.98	1.863	2.059	1.98	4
134	1.961	1.902	2.039	1.961	4
135	1.941	1.922	2.059	1.961	4
136	1.961	1.902	2.039	1.961	4
137	1.961	1.902	2.039	1.941	4
138	2.0	1.922	2.039	1.961	4
139	1.961	1.882	2.039	1.961	4
140	1.941	1.804	2.039	1.941	4
141	1.961	1.922	2.137	1.98	4
142	2.059	1.961	2.118	2.02	4
143	1.922	1.667	1.98	1.961	4
144	1.922	1.686	2.02	1.941	4
145	1.98	1.745	2.078	1.922	4
146	1.98	1.745	2.059	1.941	4
147	1.961	1.745	2.059	1.961	4
148	1.98	1.804	2.039	1.961	4
149	1.941	1.843	2.059	1.98	4
150	1.961	1.882	2.059	2.0	4
151	1.961	1.902	2.039	1.961	4
152	1.941	1.882	2.039	1.961	4
153	1.941	1.941	2.039	1.941	4
154	1.902	1.902	2.039	1.961	4
155	1.941	1.902	2.0	1.98	4
156	1.941	1.882	2.039	1.98	4
157	1.961	1.863	2.039	1.961	4
158	1.98	1.941	2.157	2.0	4
159	2.078	1.98	2.118	2.039	4
160	1.902	1.686	1.961	1.98	4
161	1.922	1.706	2.0	1.922	4
162	1.98	1.784	2.059	1.882	4
163	2.0	1.784	2.059	1.902	4
164	1.961	1.784	2.039	1.941	4
165	1.961	1.824	2.02	1.941	4
166	1.961	1.863	2.02	1.961	4
167	1.941	1.922	2.039	1.961	4
168	1.941	1.941	2.039	1.961	4
169	1.922	1.941	2.02	1.961	4
170	1.922	1.961	2.02	1.941	4
171	1.902	1.961	2.02	1.941	4
172	1.941	2.0	2.039	1.961	4
173	1.961	1.961	2.039	1.961	4
174	1.941	1.902	2.039	1.961	4
175	1.961	1.98	2.118	2.0	4
176	2.059	2.039	2.098	2.02	4
177	1.902	1.745	1.98	1.98	4
178	1.902	1.725	1.98	1.922	4
179	2.0	1.804	2.02	1.882	4
180	2.0	1.804	2.02	1.882	4
181	1.922	1.804	2.02	1.922	4
182	1.961	1.882	2.059	1.941	4
183	1.922	1.922	2.02	1.961	4
184	1.961	1.961	2.059	1.961	4
185	1.961	2.02	2.059	1.961	4
186	1.922	1.961	2.059	1.961	4
187	1.941	1.961	2.02	1.941	4
188	1.922	1.941	2.0	1.922	4
189	1.961	2.0	2.02	1.922	4
190	1.961	1.98	2.0	1.922	4
191	1.941	1.902	2.02	1.922	4
192	1.98	1.98	2.137	1.98	4
193	2.118	2.039	2.118	2.02	4
194	1.941	1.765	1.98	1.98	4
195	1.902	1.765	2.039	1.941	4
196	1.98	1.804	2.059	1.922	4
197	2.02	1.804	2.02	1.902	4
198	1.98	1.824	2.059	1.922	4
199	1.98	1.863	2.039	1.922	4
200	1.98	1.843	2.02	1.922	4
201	1.941	1.863	2.039	1.941	4
202	1.922	1.98	2.039	1.961	4
203	1.863	1.922	2.02	1.98	4
204	1.882	1.922	2.02	1.98	4
205	1.902	1.922	2.039	1.98	4
206	1.941	2.02	2.078	2.0	4
207	1.98	1.98	2.039	2.0	4
208	1.98	1.784	1.922	1.902	4
209	1.902	1.784	2.078	1.922	4
210	2.0	2.0	2.176	2.039	4
211	1.863	1.765	2.039	2.039	4
212	1.863	1.725	2.02	2.02	4
213	1.98	1.745	1.961	1.961	4
214	1.961	1.725	1.98	1.882	4
215	1.902	1.745	2.078	1.922	4
216	1.98	1.922	2.118	1.941	4
217	2.059	1.961	2.098	1.961	4
218	2.039	2.078	2.157	2.0	4
219	1.941	2.098	2.098	2.039	4
220	1.882	1.941	1.961	2.0	4
221	1.961	1.922	1.922	1.922	4
222	1.922	1.941	1.961	1.863	4
223	1.941	1.98	2.02	1.882	4
224	2.02	1.922	2.0	1.922	4
225	1.98	1.843	2.0	1.941	4
226	1.941	1.902	2.098	2.02	4
227	2.0	1.98	2.098	2.059	4
228	1.882	1.608	1.882	2.0	4
229	1.863	1.608	1.902	1.922	4
230	2.0	1.824	2.078	1.882	4
231	2.098	2.02	2.157	1.922	4
232	2.118	1.902	2.078	1.961	4
233	2.02	1.882	2.02	1.941	4
234	1.922	1.804	1.961	1.922	4
235	1.922	1.745	1.882	1.882	4
236	1.863	1.824	1.843	1.863	4
237	1.784	1.824	1.961	1.902	4
238	1.843	1.961	2.02	1.98	4
239	1.961	2.0	2.059	2.039	4
240	2.098	2.078	2.078	2.098	4
241	1.98	2.078	2.137	2.118	4
242	1.961	2.059	2.157	2.078	4
243	2.118	1.961	2.098	1.941	4
244	2.353	2.137	2.098	1.824	4
245	2.176	1.863	1.961	1.745	4
246	1.98	1.686	2.0	1.784	4
247	2.039	1.745	2.0	1.843	4
248	2.157	1.824	2.02	1.863	4
249	2.176	1.824	2.039	1.922	4
250	2.078	1.804	2.02	2.02	4
251	1.98	1.765	2.02	2.137	4
252	2.059	1.863	2.078	2.118	4
253	2.098	1.941	2.059	1.961	4
254	2.078	1.961	2.059	1.843	4
255	2.137	2.078	2.137	1.824	4
256	2.176	2.137	2.196	1.922	4
257	2.176	2.118	2.059	1.961	4
258	2.157	1.882	1.941	2.0	4
259	1.961	1.667	1.902	1.922	4
260	1.902	1.647	2.0	1.902	4
261	1.961	1.804	2.157	2.059	4
262	1.902	1.627	2.0	2.137	4
263	2.0	1.667	2.02	2.118	4
264	1.961	1.667	2.059	2.059	4
265	1.922	1.784	2.176	1.98	4
266	1.941	1.98	2.196	2.0	4
267	1.98	1.961	2.02	1.961	4
268	1.941	1.902	1.98	1.863	4
269	1.843	1.824	2.039	1.843	4
270	1.804	1.745	2.039	1.863	4
271	1.902	1.863	2.039	1.902	4
272	1.882	1.882	2.0	2.039	4
273	1.686	1.922	2.02	2.157	4
274	1.745	2.039	2.118	2.157	4
275	1.824	1.961	2.078	2.078	4
276	1.725	1.922	2.098	2.0	4
277	1.745	1.902	2.118	1.98	4
278	1.98	1.98	2.098	2.0	4
279	1.941	1.765	1.941	1.941	4
280	1.863	1.725	2.02	1.902	4
281	1.961	1.824	2.098	1.941	4
282	1.863	1.804	2.039	2.02	4
283	1.667	1.588	1.961	2.078	4
284	1.686	1.588	1.941	2.098	4
285	1.725	1.686	1.98	2.039	4
286	1.902	1.804	2.078	2.039	4
287	1.882	2.039	2.137	2.0	4
288	1.922	2.118	2.098	1.98	4
289	1.941	1.882	1.882	1.922	4
290	1.804	1.745	1.941	1.843	4
291	1.941	2.039	2.157	1.902	4
292	2.176	2.118	2.157	1.98	4
293	2.176	1.922	2.039	2.02	4
294	2.02	1.725	2.039	2.0	4
295	2.02	1.765	2.039	1.961	4
296	1.863	1.608	2.0	1.902	4
297	2.02	1.627	2.137	1.863	4
298	2.137	1.725	2.157	1.882	4
299	2.137	1.725	2.098	1.922	4
300	2.098	1.667	2.078	1.98	4
301	2.098	1.725	2.098	2.0	4
302	2.02	1.706	2.039	1.941	4
303	2.039	1.667	2.078	1.902	4
304	2.078	1.608	2.0	1.863	4
305	2.0	1.569	1.961	1.922	4
306	1.902	1.569	2.0	2.039	4
307	1.922	1.647	2.059	2.137	4
308	1.98	1.706	2.039	2.157	4
309	2.02	1.706	2.0	2.118	4
310	1.941	1.647	1.961	2.098	4
311	1.902	1.549	2.078	2.118	4
312	2.0	1.725	2.216	2.216	4
313	1.941	1.471	2.0	2.216	4
314	1.863	1.412	1.961	2.235	4
315	1.902	1.569	2.0	2.216	4
316	1.902	1.569	1.882	2.196	4
317	1.843	1.706	1.98	2.157	4
318	1.902	1.922	2.02	2.137	4
319	1.863	1.922	1.98	2.157	4
320	1.922	1.882	2.02	2.196	4
321	1.941	1.843	1.902	2.196	4
322	1.804	1.745	1.784	2.098	4
323	1.745	1.882	1.804	2.059	4
324	1.745	2.039	1.941	2.137	4
325	1.745	2.078	1.961	2.157	4
326	1.863	2.039	1.922	2.118	4
327	1.863	2.039	1.961	2.039	4
328	1.882	2.098	2.039	2.02	4
329	2.0	2.235	2.078	2.078	4
330	1.863	1.922	1.843	2.0	4
331	1.804	1.824	1.863	1.804	4
332	1.843	1.961	1.941	1.706	4
333	1.922	2.157	2.059	1.784	4
334	1.98	2.078	2.02	1.961	4
335	1.902	2.039	1.961	2.02	4
336	1.882	2.137	2.059	1.961	4
337	1.902	2.255	2.216	1.922	4
338	1.941	2.235	2.137	1.765	4
339	1.961	2.294	2.118	1.667	4
340	1.98	2.294	2.078	1.627	4
341	1.98	2.314	2.098	1.667	4
342	1.98	2.255	2.039	1.706	4
343	1.98	2.137	1.98	1.706	4
344	2.02	2.039	2.02	1.745	4
345	2.039	2.078	2.157	1.765	4
346	2.157	2.235	2.235	1.784	4
347	2.078	2.078	2.118	1.745	4
348	2.02	1.941	2.098	1.706	4
349	2.078	2.0	2.02	1.647	4
350	2.118	1.863	1.922	1.569	4
351	2.137	1.902	2.02	1.529	4
352	2.157	2.0	2.059	1.588	4
353	2.098	2.0	2.098	1.667	4
354	2.078	2.078	2.118	1.784	4
355	2.078	2.098	2.059	1.863	4
356	2.078	2.039	1.98	1.843	4
357	2.078	2.137	2.137	1.784	4
358	2.137	2.314	2.216	1.804	4
359	2.255	2.216	2.118	1.784	4
360	2.176	2.059	1.98	1.725	4
361	2.098	1.98	1.98	1.667	4
362	2.078	2.0	2.157	1.725	4
363	2.216	2.255	2.275	1.863	4
364	2.196	1.961	2.039	1.843	4
365	2.157	1.882	2.059	1.804	4
366	2.196	1.922	2.098	1.765	4
367	2.216	1.922	2.137	1.804	4
368	2.176	1.941	2.216	1.863	4
369	2.176	2.02	2.196	1.941	4
370	2.157	2.02	2.098	1.922	4
371	2.098	2.059	2.137	1.863	4
372	2.235	2.216	2.157	1.824	4
373	2.235	2.078	2.02	1.824	4
374	2.137	2.02	2.059	1.843	4
375	2.137	2.039	2.098	1.902	4
376	2.157	2.039	2.118	1.98	4
377	2.216	2.0	2.078	2.0	4
378	2.235	1.941	2.059	2.0	4
379	2.176	1.843	2.137	2.039	4
380	2.216	1.98	2.235	2.059	4
381	2.176	1.843	2.078	2.078	4
382	2.157	1.706	2.02	2.0	4
383	2.294	1.745	2.02	1.902	4
384	2.235	1.824	2.039	1.882	4
385	2.176	1.706	2.0	1.902	4
386	2.157	1.765	2.02	1.941	4
387	2.137	1.784	2.039	1.961	4
388	2.176	1.902	2.078	2.02	4
389	2.176	1.922	2.059	1.98	4
390	2.118	1.902	2.0	1.98	4
391	2.098	1.941	2.0	1.941	4
392	2.137	1.922	1.961	1.941	4
393	2.098	1.882	1.961	1.961	4
394	2.098	1.941	2.078	1.961	4
395	2.039	1.902	2.039	2.0	4
396	1.98	1.922	2.098	1.961	4
397	2.137	2.0	2.078	1.961	4
398	2.098	1.667	1.902	1.902	4
399	1.902	1.549	1.902	1.882	4
400	1.902	1.627	1.902	1.902	4
401	1.882	1.745	1.98	1.98	4
402	1.843	1.765	2.0	2.059	4
403	1.804	1.765	2.02	2.118	4
404	1.765	1.804	1.98	2.098	4
405	1.824	1.882	2.02	2.039	4
406	1.804	2.02	2.078	1.98	4
407	1.824	1.98	1.941	1.941	4
408	1.627	1.824	1.863	1.941	4
409	1.549	1.843	1.961	2.039	4
410	1.608	1.98	2.059	2.137	4
411	1.706	2.059	2.078	2.196	4
412	1.745	2.0	2.098	2.216	4
413	1.706	1.863	2.039	2.235	4
414	1.765	1.961	2.098	2.137	4
415	1.706	1.784	2.02	2.078	4
416	1.549	1.686	2.059	2.039	4
417	1.667	1.725	2.078	2.02	4
418	1.706	1.725	2.039	2.059	4
419	1.608	1.686	2.059	2.098	4
420	1.608	1.706	2.039	2.098	4
421	1.49	1.824	2.059	2.118	4
422	1.471	1.882	2.078	2.059	4
423	1.706	1.882	2.078	2.039	4
424	1.765	1.765	2.059	2.02	4
425	1.725	1.725	2.078	2.02	4
426	1.588	1.784	2.176	2.02	4
427	1.529	1.843	2.137	2.0	4
428	1.647	1.824	2.059	2.0	4
429	1.725	1.725	2.098	2.02	4
430	1.725	1.706	2.137	2.02	4
431	1.922	1.824	2.157	1.961	4
432	1.725	1.49	2.059	1.941	4
433	1.647	1.49	2.157	1.941	4
434	1.941	1.745	2.196	1.961	4
435	1.961	1.667	2.137	1.922	4
436	1.863	1.49	2.118	1.902	4
437	1.824	1.588	2.196	1.902	4
438	1.863	1.667	2.176	1.961	4
439	1.882	1.686	2.157	2.0	4
440	1.843	1.706	2.157	1.98	4
441	1.902	1.686	2.098	1.98	4
442	1.902	1.745	2.098	1.941	4
443	1.882	1.706	2.078	1.941	4
444	1.882	1.725	2.098	1.961	4
445	1.902	1.725	2.078	1.98	4
446	1.843	1.627	2.02	1.961	4
447	1.863	1.706	2.118	1.941	4
448	2.078	1.961	2.275	2.059	4
449	2.059	1.647	2.0	2.02	4
450	1.804	1.431	1.922	1.941	4
451	1.863	1.588	2.039	1.843	4
452	1.941	1.686	2.098	1.863	4
453	1.824	1.667	2.078	1.961	4
454	1.843	1.745	2.098	2.059	4
455	1.843	1.804	2.039	2.059	4
456	1.882	1.882	2.059	1.961	4
457	2.02	2.137	2.196	1.902	4
458	1.961	2.157	2.118	1.882	4
459	1.961	2.039	2.059	1.843	4
460	1.902	1.98	2.02	1.882	4
461	1.824	2.02	2.0	1.922	4
462	1.843	2.137	2.039	1.941	4
463	1.843	2.098	2.078	1.98	4
464	1.922	2.137	2.118	2.02	4
465	2.137	2.196	2.059	1.941	4
466	2.098	2.0	1.941	1.824	4
467	1.961	1.98	2.0	1.765	4
468	2.059	2.098	2.137	1.784	4
469	2.078	2.02	2.039	1.824	4
470	1.941	1.882	1.961	1.863	4
471	1.941	1.98	1.941	1.882	4
472	1.922	2.0	1.902	1.863	4
473	1.941	2.078	1.961	1.882	4
474	2.0	2.157	2.0	1.863	4
475	2.0	2.137	1.941	1.824	4
476	1.98	2.176	1.941	1.804	4
477	1.902	2.039	1.902	1.784	4
478	1.882	2.0	1.902	1.863	4
479	2.0	2.0	1.902	1.882	4
480	2.137	1.941	1.941	1.843	4
481	2.0	1.941	1.98	1.863	4
482	2.059	2.078	2.059	1.941	4
483	2.039	2.078	2.039	2.02	4
484	1.863	1.824	1.902	1.98	4
485	1.941	1.765	1.922	1.882	4
486	2.0	1.804	1.882	1.765	4
487	1.922	1.686	1.863	1.765	4
488	1.902	1.863	2.039	1.843	4
489	2.0	1.941	2.039	1.98	4
490	2.0	2.02	2.059	2.02	4
491	2.0	2.0	2.078	2.0	4
492	1.941	1.98	2.02	1.961	4
493	1.902	2.0	2.059	1.922	4
494	2.0	2.118	2.078	1.941	4
495	2.0	2.137	2.078	1.98	4
496	2.0	2.0	2.039	2.0	4
497	1.98	1.902	2.0	2.0	4
498	1.961	1.863	2.039	1.98	4
499	2.059	2.059	2.235	2.039	4
500	2.078	1.941	2.137	2.059	4
501	1.922	1.725	2.059	2.039	4
502	2.02	1.765	2.118	1.98	4
503	2.078	1.804	2.157	1.98	4
504	2.039	1.784	2.137	2.02	4
505	2.059	1.843	2.157	2.039	4
506	2.039	1.863	2.137	2.078	4
507	2.039	1.863	2.137	2.039	4
508	2.039	1.902	2.118	2.039	4
509	1.98	1.922	2.098	2.039	4
510	1.98	1.941	2.098	2.059	4
511	2.0	1.922	2.098	2.039	4
512	2.039	1.902	2.059	2.039	4
513	2.02	1.922	2.039	2.02	4
514	1.961	1.804	2.078	1.98	4
515	2.02	1.765	2.02	2.0	4
516	2.157	1.902	2.137	2.02	4
517	2.157	1.765	2.039	2.039	4
518	1.922	1.627	2.0	2.039	4
519	1.941	1.667	2.039	2.0	4
520	2.059	1.686	2.0	1.941	4
521	2.039	1.627	2.02	1.922	4
522	1.98	1.725	2.0	1.941	4
523	2.0	1.765	2.039	1.961	4
524	1.98	1.882	2.078	1.98	4
525	2.0	1.882	2.0	1.961	4
526	2.02	1.902	2.0	1.961	4
527	1.863	1.902	2.0	1.98	4
528	1.882	1.941	2.098	2.02	4
529	1.961	2.078	2.098	2.078	4
530	2.039	2.0	1.961	2.0	4
531	2.0	1.882	1.98	1.941	4
532	1.961	1.882	2.02	1.922	4
533	2.098	2.059	2.137	1.98	4
534	2.039	1.902	2.02	2.02	4
535	1.863	1.765	2.0	2.0	4
536	1.882	1.804	2.02	1.941	4
537	1.941	1.784	2.039	1.843	4
538	1.961	1.765	2.059	1.902	4
539	2.039	1.824	2.0	1.941	4
540	2.078	1.824	1.922	1.98	4
541	1.98	1.902	1.98	2.039	4
542	1.941	1.98	2.039	2.02	4
543	1.882	1.882	1.882	1.922	4
544	1.863	1.922	1.961	1.863	4
545	1.941	1.922	1.98	1.863	4
546	1.922	1.882	1.98	1.922	4
547	1.98	1.961	2.02	2.02	4
548	1.98	1.961	2.0	2.059	4
549	1.98	1.824	2.0	2.078	4
550	2.098	1.961	2.078	2.078	4
551	2.039	1.882	2.02	2.02	4
552	1.824	1.667	1.98	1.98	4
553	1.961	1.745	2.0	1.902	4
554	2.0	1.804	2.02	1.902	4
555	1.961	1.784	2.039	1.941	4
556	1.98	1.882	2.118	2.02	4
557	2.0	1.882	2.078	2.078	4
558	1.98	1.922	2.098	2.059	4
559	1.941	2.0	2.078	2.039	4
560	1.941	2.02	2.078	2.0	4
561	1.922	2.02	2.098	1.961	4
562	1.941	2.059	2.176	1.961	4
563	2.0	2.059	2.157	2.039	4
564	2.059	2.02	2.118	2.039	4
565	1.961	1.941	2.078	2.039	4
566	2.0	1.902	2.02	1.98	4
567	2.059	2.039	2.118	1.961	4
568	2.059	1.98	2.098	1.98	4
569	1.882	1.745	2.02	1.98	4
570	1.922	1.765	2.078	1.961	4
571	2.039	1.843	2.118	1.941	4
572	1.98	1.765	2.059	1.941	4
573	1.882	1.706	2.0	1.98	4
574	1.941	1.745	2.02	1.98	4
575	1.961	1.882	2.039	1.961	4
576	1.961	1.98	2.118	1.961	4
577	1.941	2.0	2.078	1.941	4
578	1.902	1.961	2.059	1.961	4
579	1.843	2.02	2.039	1.961	4
580	1.863	1.922	1.922	1.941	4
581	1.843	1.941	2.0	1.922	4
582	1.882	2.0	2.118	1.941	4
583	1.961	1.961	2.078	1.961	4
584	2.039	2.02	2.078	2.059	4
585	2.039	1.98	2.098	2.02	4
586	1.902	1.784	2.039	1.941	4
587	1.882	1.804	2.02	1.863	4
588	1.863	1.804	2.0	1.843	4
589	1.902	1.863	2.059	1.902	4
590	1.961	1.863	2.02	1.922	4
591	2.0	1.922	2.039	1.98	4
592	1.98	1.961	2.039	1.98	4
593	1.961	1.941	2.02	1.922	4
594	1.902	1.961	1.98	1.882	4
595	1.922	1.961	1.922	1.824	4
596	1.941	1.941	1.902	1.824	4
597	1.922	1.961	1.98	1.882	4
598	1.961	2.0	1.98	1.961	4
599	1.941	1.902	1.98	2.0	4
600	1.902	1.824	1.941	2.0	4
601	1.961	1.98	1.98	1.941	4
602	1.961	1.902	1.961	1.922	4
603	1.824	1.725	1.922	1.902	4
604	1.902	1.725	1.961	1.882	4
605	1.941	1.706	1.961	1.863	4
606	1.863	1.706	1.98	1.902	4
607	1.922	1.843	2.02	1.961	4
608	1.941	1.882	1.941	1.922	4
609	1.843	1.922	1.98	1.941	4
610	1.824	1.941	2.0	1.961	4
611	1.784	1.902	1.98	1.961	4
612	1.725	1.941	2.039	2.0	4
613	1.824	2.039	2.059	2.0	4
614	1.922	2.039	2.059	2.0	4
615	2.0	2.098	2.078	1.961	4
616	1.941	2.078	2.098	1.941	4
617	1.882	1.922	2.0	1.902	4
618	2.0	2.02	2.118	1.941	4
619	2.039	1.98	2.098	1.98	4
620	1.863	1.706	2.039	1.98	4
621	1.843	1.784	2.059	1.961	4
622	1.941	1.863	2.078	1.922	4
623	2.0	1.804	2.039	1.882	4
624	2.02	1.804	2.02	1.843	4
625	2.039	1.863	2.039	1.863	4
626	1.98	1.882	2.0	1.922	4
627	1.941	1.902	2.0	1.902	4
628	1.98	1.941	1.98	1.882	4
629	1.961	1.922	1.98	1.804	4
630	1.98	1.824	1.922	1.765	4
631	1.922	1.843	1.922	1.824	4
632	1.98	1.961	2.0	1.902	4
633	1.98	1.941	2.02	1.961	4
634	2.0	1.824	1.98	1.98	4
635	2.137	1.961	2.078	1.98	4
636	2.137	1.882	2.0	1.922	4
637	1.922	1.627	1.922	1.863	4
638	1.961	1.686	2.02	1.843	4
639	2.0	1.745	2.059	1.922	4
640	2.02	1.765	2.078	1.98	4
641	2.02	1.804	2.039	1.98	4
642	2.0	1.863	2.039	1.961	4
643	1.98	1.941	2.157	1.98	4
644	1.961	1.922	2.118	2.039	4
645	1.941	1.922	2.059	2.059	4
646	1.961	1.941	2.078	2.078	4
647	1.922	2.02	2.137	2.059	4
648	1.98	2.02	2.157	2.02	4
649	2.039	2.176	2.196	2.02	4
650	1.98	2.137	2.118	2.0	4
651	2.02	1.843	2.02	2.0	4
652	2.059	2.039	2.196	2.0	4
653	2.078	2.039	2.137	2.039	4
654	1.882	1.725	2.0	2.0	4
655	1.922	1.765	2.078	1.98	4
656	2.02	1.902	2.157	2.0	4
657	2.02	1.882	2.118	2.0	4
658	1.941	1.824	2.039	2.0	4
659	1.98	1.824	2.0	1.941	4
660	2.02	1.882	2.039	1.902	4
661	2.098	2.0	2.098	1.902	4
662	2.059	1.98	2.118	1.941	4
663	1.961	1.98	2.078	1.961	4
664	1.941	1.961	2.0	1.961	4
665	1.922	1.961	2.0	1.98	4
666	2.0	2.0	2.0	1.98	4
667	2.0	1.922	2.0	1.941	4
668	1.98	1.843	2.0	1.902	4
669	2.039	2.0	2.118	1.941	4
670	2.098	2.0	2.118	2.02	4
671	1.961	1.725	1.98	1.98	4
672	1.961	1.725	2.0	1.941	4
673	2.02	1.824	2.059	1.902	4
674	2.059	1.824	2.078	1.902	4
675	2.039	1.784	2.039	1.941	4
676	1.98	1.765	2.0	1.902	4
677	1.961	1.882	2.059	1.902	4
678	1.922	1.922	2.078	1.941	4
679	1.941	1.922	2.02	1.961	4
680	1.922	1.882	2.0	1.98	4
681	1.98	1.941	2.02	1.98	4
682	1.98	1.902	2.02	1.941	4
683	1.961	1.941	2.039	1.941	4
684	1.98	1.961	2.098	1.941	4
685	1.941	1.863	2.059	1.961	4
686	1.98	1.922	2.078	1.941	4
687	2.059	1.882	2.02	1.941	4
688	1.882	1.627	1.922	1.961	4
689	1.922	1.627	1.98	1.98	4
690	2.02	1.765	2.118	1.961	4
691	2.078	1.824	2.176	1.961	4
692	2.059	1.784	2.059	1.961	4
693	1.961	1.765	2.0	1.961	4
694	1.961	1.824	2.02	1.941	4
695	1.961	1.922	2.098	1.961	4
696	1.961	1.961	2.137	1.98	4
697	1.961	1.941	2.098	2.0	4
