time	channel1	channel2	channel3	channel4	class
200	1.941	1.922	2.0	1.961	4
201	2.0	1.98	2.02	1.941	4
202	1.98	1.961	2.039	1.941	4
203	1.941	1.882	2.039	1.961	4
204	2.0	2.02	2.137	2.0	4
205	2.118	1.961	2.059	2.0	4
206	1.922	1.667	1.961	1.961	4
207	1.922	1.725	2.059	1.922	4
208	2.0	1.804	2.078	1.922	4
209	2.039	1.784	2.059	1.922	4
210	2.0	1.784	2.039	1.941	4
211	1.961	1.843	2.02	1.941	4
212	1.941	1.902	2.078	1.941	4
213	1.941	1.941	2.059	1.98	4
214	1.961	2.02	2.059	1.98	4
215	1.922	2.02	2.039	1.961	4
216	1.902	2.039	2.059	1.961	4
217	1.922	2.02	2.059	1.98	4
218	1.98	2.039	2.02	1.98	4
219	1.961	1.961	2.0	1.941	4
220	1.922	1.902	2.02	1.922	4
221	1.98	2.039	2.176	1.98	4
222	2.059	2.02	2.098	2.039	4
223	1.843	1.667	1.941	1.961	4
224	1.902	1.686	2.0	1.902	4
225	1.98	1.765	2.039	1.882	4
226	2.0	1.745	2.059	1.902	4
227	1.98	1.745	2.02	1.941	4
228	1.98	1.784	2.0	1.941	4
229	1.961	1.843	2.039	1.922	4
230	1.922	1.902	2.059	1.941	4
231	1.922	1.961	2.02	1.961	4
232	1.902	1.941	1.98	1.922	4
233	1.941	1.961	1.98	1.922	4
234	1.941	1.961	1.98	1.941	4
235	1.98	2.0	2.02	1.922	4
236	1.98	1.98	2.039	1.941	4
237	1.941	1.922	2.02	1.941	4
238	2.02	2.02	2.137	1.98	4
239	2.078	2.039	2.098	2.039	4
240	1.922	1.706	1.98	1.98	4
241	1.922	1.706	2.0	1.922	4
242	2.02	1.804	2.039	1.882	4
243	2.0	1.843	2.059	1.902	4
244	1.941	1.804	2.059	1.961	4
245	1.961	1.843	2.02	1.98	4
246	1.98	1.902	2.039	1.961	4
247	1.98	1.941	2.059	1.98	4
248	1.961	2.0	2.02	1.961	4
249	1.902	1.961	2.039	1.961	4
250	1.882	2.0	2.02	1.941	4
251	1.902	1.961	2.0	1.922	4
252	1.961	2.0	2.02	1.922	4
253	1.941	1.961	2.039	1.961	4
254	1.922	1.863	2.02	2.02	4
255	2.0	2.0	2.137	2.02	4
256	2.137	2.02	2.098	2.039	4
257	1.941	1.686	1.98	1.961	4
258	1.961	1.686	2.02	1.882	4
259	2.02	1.765	2.039	1.882	4
260	2.02	1.765	2.039	1.882	4
261	1.98	1.765	2.059	1.941	4
262	1.98	1.843	2.039	1.961	4
263	1.961	1.882	2.039	1.961	4
264	2.0	1.902	2.039	1.961	4
265	1.98	1.941	2.0	1.922	4
266	1.961	1.98	2.02	1.922	4
267	1.98	2.02	2.059	1.941	4
268	1.922	1.98	2.02	1.98	4
269	1.961	2.02	2.02	1.98	4
270	1.98	1.961	2.0	1.98	4
271	1.941	1.882	2.0	1.961	4
272	2.02	2.0	2.157	1.961	4
273	2.078	2.0	2.078	2.0	4
274	1.843	1.647	1.922	1.941	4
275	1.902	1.686	1.98	1.902	4
276	2.0	1.765	2.02	1.882	4
277	2.02	1.725	2.0	1.922	4
278	2.0	1.725	2.0	1.941	4
279	1.98	1.784	2.0	1.941	4
280	1.941	1.843	2.02	1.941	4
281	1.98	1.902	2.059	1.922	4
282	1.961	1.961	2.02	1.961	4
283	1.902	1.961	2.02	1.961	4
284	1.941	1.961	2.0	1.941	4
285	1.922	1.961	2.0	1.941	4
286	1.98	1.98	2.02	1.922	4
287	2.02	1.922	2.02	1.922	4
288	2.0	1.882	2.02	1.902	4
289	2.059	2.059	2.176	2.0	4
290	2.098	2.039	2.118	2.059	4
291	1.922	1.667	1.941	2.0	4
292	1.941	1.686	2.0	1.902	4
293	2.0	1.784	2.039	1.902	4
294	1.98	1.824	2.078	1.922	4
295	1.98	1.824	2.118	1.98	4
296	1.961	1.922	2.098	2.039	4
297	1.961	1.902	2.059	1.98	4
298	1.98	1.922	2.039	1.961	4
299	1.941	1.98	2.02	1.961	4
300	1.902	1.961	2.039	1.961	4
301	1.902	1.98	2.039	1.98	4
302	1.902	2.02	2.059	1.98	4
303	1.941	2.078	2.078	2.0	4
304	1.941	1.961	2.059	2.02	4
305	1.922	1.863	2.0	2.0	4
306	1.961	2.0	2.137	2.0	4
307	2.078	2.0	2.118	2.02	4
308	1.882	1.667	1.961	1.98	4
309	1.882	1.667	2.02	1.922	4
310	1.961	1.745	2.039	1.922	4
311	1.98	1.745	2.039	1.922	4
312	1.941	1.745	2.059	1.941	4
313	1.941	1.804	2.039	1.961	4
314	1.902	1.843	2.039	2.0	4
315	1.882	1.882	2.059	1.961	4
316	1.922	1.902	2.0	1.941	4
317	1.882	1.941	2.02	1.922	4
318	1.922	1.941	2.039	1.922	4
319	1.922	1.961	2.02	1.941	4
320	1.922	2.0	2.02	1.941	4
321	1.922	1.961	2.039	1.961	4
322	1.941	1.922	2.039	1.961	4
323	1.941	2.0	2.157	2.0	4
324	2.039	2.02	2.098	2.039	4
325	1.863	1.667	1.961	1.961	4
326	1.882	1.706	2.02	1.882	4
327	1.961	1.784	2.078	1.882	4
328	1.98	1.765	2.059	1.922	4
329	1.961	1.765	2.059	1.941	4
330	2.0	1.824	2.039	1.961	4
331	1.941	1.882	2.059	1.961	4
332	1.961	1.922	2.078	1.961	4
333	1.941	1.941	2.02	1.941	4
334	1.902	1.922	2.02	1.922	4
335	1.941	1.98	2.02	1.922	4
336	1.922	1.98	2.0	1.941	4
337	1.941	2.0	2.02	1.961	4
338	1.961	1.941	2.02	1.961	4
339	1.961	1.922	2.039	1.961	4
340	1.98	2.039	2.176	2.0	4
341	2.078	2.02	2.118	2.02	4
342	1.882	1.647	1.922	1.961	4
343	1.882	1.686	2.0	1.882	4
344	2.0	1.784	2.059	1.882	4
345	2.02	1.824	2.078	1.902	4
346	2.0	1.784	2.078	1.961	4
347	2.02	1.882	2.098	2.02	4
348	1.98	1.902	2.078	1.961	4
349	1.941	1.922	2.039	1.961	4
350	1.922	1.98	2.039	1.961	4
351	1.902	2.0	2.039	1.961	4
352	1.961	2.039	2.039	1.961	4
353	1.98	2.0	2.02	1.961	4
354	2.0	2.02	2.02	1.961	4
355	2.0	2.0	2.078	1.961	4
356	1.941	1.922	2.039	1.98	4
357	1.98	2.0	2.137	2.02	4
358	2.098	2.02	2.098	2.039	4
359	1.922	1.686	1.961	1.98	4
360	1.922	1.686	2.0	1.902	4
361	2.0	1.824	2.078	1.902	4
362	2.039	1.863	2.118	1.941	4
363	2.0	1.863	2.118	1.98	4
364	1.98	1.824	2.039	2.02	4
365	1.941	1.843	2.02	1.98	4
366	1.961	1.902	2.059	1.961	4
367	1.961	1.961	2.02	1.941	4
368	1.922	1.961	2.039	1.941	4
369	1.941	2.0	2.039	1.98	4
370	1.902	1.961	2.02	2.0	4
371	1.922	2.0	2.039	2.0	4
372	1.961	1.98	2.059	2.0	4
373	1.941	1.922	2.059	2.0	4
374	2.0	2.0	2.157	2.0	4
375	2.098	2.0	2.098	2.02	4
376	1.98	1.667	1.98	1.961	4
377	1.961	1.667	2.02	1.922	4
378	1.98	1.725	2.059	1.902	4
379	2.0	1.725	2.039	1.922	4
380	1.961	1.725	2.059	1.961	4
381	2.02	1.784	2.039	1.961	4
382	2.0	1.843	2.059	1.961	4
383	1.98	1.902	2.078	1.98	4
384	1.961	1.941	2.039	1.941	4
385	1.941	1.922	2.039	1.941	4
386	1.98	1.98	2.059	1.941	4
387	1.922	1.961	2.059	1.98	4
388	1.961	1.961	2.039	2.0	4
389	1.98	1.902	2.039	1.961	4
390	1.961	1.863	2.039	1.961	4
391	1.941	1.98	2.157	1.98	4
392	2.039	2.039	2.176	2.039	4
393	1.902	1.706	2.02	2.02	4
394	1.922	1.686	2.039	1.961	4
395	2.02	1.725	2.059	1.922	4
396	2.039	1.765	2.078	1.902	4
397	1.941	1.745	2.078	1.941	4
398	1.961	1.804	2.059	1.961	4
399	1.961	1.863	2.078	1.961	4
400	1.98	1.882	2.078	1.961	4
401	1.961	1.902	2.059	1.961	4
402	1.922	1.902	2.02	1.961	4
403	1.941	1.941	2.02	1.922	4
404	1.922	1.961	2.039	1.941	4
405	1.922	1.98	2.02	1.961	4
406	1.961	1.902	2.02	1.961	4
407	1.961	1.843	2.02	1.941	4
408	2.0	1.98	2.157	1.961	4
409	2.098	1.98	2.118	2.0	4
410	1.882	1.627	1.941	1.961	4
411	1.882	1.647	2.0	1.922	4
412	2.0	1.745	2.059	1.882	4
413	2.0	1.784	2.078	1.922	4
414	1.941	1.784	2.078	1.941	4
415	1.98	1.784	2.039	1.961	4
416	1.941	1.824	2.02	1.941	4
417	1.941	1.902	2.059	1.922	4
418	1.941	1.961	2.039	1.941	4
419	1.902	1.941	2.039	1.941	4
420	1.922	2.0	2.039	1.941	4
421	1.941	2.0	2.039	1.961	4
422	1.941	2.02	2.039	1.961	4
423	1.941	1.961	2.039	1.961	4
424	1.922	1.863	2.039	1.941	4
425	1.98	1.98	2.196	2.0	4
426	2.098	2.039	2.118	2.0	4
427	1.922	1.706	2.0	1.98	4
428	1.902	1.725	2.039	1.941	4
429	1.961	1.765	2.059	1.922	4
430	2.0	1.765	2.039	1.922	4
431	1.961	1.784	2.059	1.922	4
432	1.961	1.843	2.059	1.941	4
433	1.941	1.902	2.078	1.941	4
434	1.961	1.902	2.078	1.961	4
435	1.961	1.941	2.039	1.961	4
436	1.922	1.98	2.059	1.961	4
437	1.941	2.02	2.059	1.98	4
438	1.922	1.961	2.039	1.98	4
439	1.941	2.0	2.02	1.98	4
440	1.961	1.961	2.02	1.941	4
441	1.941	1.902	2.039	1.941	4
442	1.98	2.0	2.157	1.98	4
443	2.078	2.02	2.137	2.039	4
444	1.941	1.706	1.98	2.0	4
445	1.941	1.706	2.02	1.941	4
446	2.0	1.765	2.078	1.922	4
447	2.0	1.784	2.059	1.941	4
448	1.961	1.745	2.039	1.941	4
449	2.0	1.824	2.02	1.941	4
450	1.961	1.882	2.039	1.98	4
451	2.0	1.941	2.039	1.961	4
452	1.98	1.961	2.039	1.98	4
453	1.941	1.941	2.0	1.961	4
454	1.961	2.0	2.02	1.922	4
455	1.941	2.0	2.039	1.961	4
456	1.941	2.039	2.039	1.98	4
457	1.961	1.961	2.02	2.0	4
458	1.961	1.902	2.039	1.98	4
459	1.98	2.02	2.157	2.0	4
460	2.118	2.098	2.137	2.02	4
461	1.922	1.706	1.98	1.961	4
462	1.902	1.686	1.98	1.922	4
463	1.98	1.765	2.039	1.882	4
464	2.02	1.804	2.059	1.922	4
465	1.961	1.804	2.059	1.961	4
466	1.961	1.843	2.059	2.0	4
467	1.941	1.882	2.039	1.961	4
468	1.941	1.941	2.059	1.961	4
469	1.941	2.0	2.059	1.961	4
470	1.922	2.0	2.039	1.961	4
471	1.941	2.0	2.0	1.961	4
472	1.922	1.98	2.0	1.961	4
473	1.961	2.0	2.02	1.961	4
474	1.961	1.98	2.02	1.941	4
475	1.941	1.882	2.02	1.961	4
476	1.98	1.961	2.118	2.0	4
477	2.078	2.039	2.098	2.02	4
478	1.941	1.686	1.961	1.961	4
479	1.902	1.706	1.98	1.922	4
480	1.98	1.784	2.039	1.882	4
481	2.0	1.804	2.039	1.902	4
482	1.941	1.804	2.059	1.941	4
483	1.961	1.843	2.02	1.961	4
484	1.961	1.863	2.02	1.961	4
485	1.961	1.902	2.02	1.941	4
486	1.961	1.98	2.039	1.961	4
487	1.941	1.98	2.0	1.922	4
488	1.902	2.039	2.02	1.941	4
489	1.882	2.0	2.02	1.961	4
490	1.922	2.039	2.0	1.98	4
491	1.941	1.98	1.98	1.961	4
492	1.941	1.922	2.0	1.941	4
493	1.922	2.02	2.137	1.98	4
494	2.059	2.039	2.137	2.02	4
495	1.902	1.706	1.941	2.0	4
496	1.922	1.725	2.0	1.922	4
497	1.98	1.843	2.078	1.902	4
498	1.98	1.843	2.078	1.922	4
499	1.941	1.804	2.039	1.961	4
500	1.961	1.804	1.98	1.941	4
501	1.961	1.882	2.02	1.941	4
502	1.961	1.941	2.039	1.941	4
503	1.922	1.98	2.039	1.941	4
504	1.882	1.961	2.0	1.961	4
505	1.882	2.0	2.0	1.941	4
506	1.882	2.0	2.02	1.961	4
507	1.922	2.039	2.039	1.961	4
508	1.961	1.98	2.02	1.961	4
509	1.98	1.882	2.0	1.941	4
510	2.0	1.98	2.157	1.961	4
511	2.098	2.039	2.118	2.0	4
512	1.882	1.647	1.941	1.961	4
513	1.824	1.608	1.941	1.902	4
514	1.922	1.706	2.039	1.902	4
515	1.961	1.784	2.098	1.902	4
516	1.902	1.765	2.059	1.961	4
517	1.941	1.706	2.0	1.961	4
518	1.941	1.745	2.02	1.941	4
519	1.941	1.882	2.059	1.922	4
520	1.961	1.98	2.098	1.922	4
521	1.941	1.941	2.078	1.941	4
522	1.961	1.941	2.039	1.961	4
523	1.922	1.941	2.039	1.941	4
524	1.941	2.0	2.039	1.922	4
525	1.902	1.941	2.02	1.941	4
526	1.941	1.863	2.039	1.922	4
527	1.961	1.922	2.137	1.98	4
528	2.098	1.98	2.137	2.0	4
529	1.961	1.667	1.961	1.961	4
530	1.902	1.667	2.02	1.902	4
531	1.961	1.745	2.078	1.902	4
532	2.0	1.804	2.137	1.922	4
533	2.0	1.804	2.118	1.98	4
534	2.039	1.843	2.059	1.961	4
535	2.02	1.824	2.039	1.922	4
536	1.98	1.843	2.0	1.882	4
537	1.961	1.922	2.02	1.863	4
538	1.902	1.941	2.039	1.902	4
539	1.863	1.961	2.039	1.961	4
540	1.863	1.98	2.059	2.02	4
541	1.902	2.02	2.059	2.039	4
542	1.941	1.961	2.039	2.02	4
543	1.941	1.902	2.039	1.98	4
544	1.941	1.941	2.098	1.961	4
545	2.039	1.98	2.098	1.961	4
546	1.843	1.627	1.961	1.902	4
547	1.902	1.706	2.059	1.902	4
548	2.039	1.902	2.137	1.922	4
549	2.02	1.882	2.137	1.941	4
550	1.961	1.706	1.961	1.922	4
551	1.902	1.627	1.882	1.843	4
552	1.804	1.706	1.941	1.824	4
553	1.784	1.804	2.02	1.922	4
554	1.804	1.863	2.059	2.02	4
555	1.902	1.961	2.098	2.078	4
556	2.0	2.039	2.039	2.059	4
557	1.98	1.941	2.039	2.0	4
558	2.039	2.0	2.118	1.922	4
559	2.118	2.118	2.078	1.882	4
560	1.961	1.765	1.902	1.863	4
561	1.922	1.667	1.98	1.922	4
562	2.039	1.843	2.078	2.02	4
563	1.843	1.647	1.98	2.0	4
564	1.902	1.608	1.98	1.922	4
565	1.98	1.667	2.059	1.882	4
566	2.039	1.824	2.157	1.961	4
567	2.039	1.824	2.137	2.059	4
568	2.098	1.882	2.078	2.059	4
569	2.098	2.02	2.137	1.98	4
570	2.118	2.039	2.098	1.941	4
571	2.078	2.059	2.078	1.961	4
572	2.098	2.0	2.039	1.922	4
573	2.059	2.078	2.02	1.882	4
574	1.882	2.02	2.02	1.843	4
575	1.882	2.137	2.098	1.922	4
576	1.961	2.137	2.157	2.02	4
577	2.039	2.137	2.157	2.078	4
578	2.098	2.137	2.176	2.078	4
579	2.235	2.216	2.157	2.039	4
580	2.059	1.804	2.0	1.941	4
581	1.922	1.667	2.02	1.863	4
582	2.02	1.902	2.157	1.863	4
583	2.118	2.0	2.137	1.922	4
584	2.098	1.941	2.059	2.02	4
585	2.0	1.863	1.941	2.02	4
586	1.863	1.922	2.039	2.0	4
587	1.882	2.078	2.118	1.98	4
588	2.0	2.059	1.98	1.882	4
589	2.02	1.961	1.882	1.784	4
590	1.961	2.118	1.941	1.804	4
591	1.922	2.157	1.961	1.882	4
592	2.039	2.235	1.941	1.961	4
593	2.078	2.157	1.882	1.961	4
594	1.922	1.961	1.863	1.882	4
595	2.0	2.118	2.039	1.843	4
596	2.176	2.216	2.0	1.922	4
597	1.922	1.745	1.745	1.922	4
598	1.843	1.745	1.765	1.922	4
599	1.941	1.843	1.98	1.922	4
600	1.98	1.902	2.098	1.922	4
601	1.98	1.902	2.039	1.98	4
602	1.98	2.0	2.02	1.961	4
603	2.02	2.039	1.961	1.941	4
604	2.059	2.137	2.078	1.922	4
605	2.02	2.137	2.02	1.902	4
606	1.941	1.98	2.0	1.941	4
607	1.922	1.98	2.039	2.02	4
608	1.902	1.941	1.98	2.059	4
609	1.843	2.02	2.059	2.059	4
610	1.882	2.0	2.039	2.039	4
611	1.98	2.02	2.118	2.02	4
612	2.078	2.078	2.275	2.039	4
613	2.137	2.02	2.216	2.039	4
614	2.0	1.647	1.961	1.941	4
615	1.941	1.588	1.824	1.863	4
616	1.98	1.608	1.922	1.902	4
617	1.941	1.588	2.137	2.0	4
618	1.824	1.49	2.157	2.118	4
619	1.863	1.627	2.196	2.196	4
620	1.961	1.706	2.078	2.137	4
621	2.059	1.667	1.98	2.039	4
622	2.078	1.608	2.059	1.98	4
623	2.0	1.49	1.961	1.961	4
624	1.784	1.588	1.902	2.059	4
625	1.588	1.569	1.725	2.216	4
626	1.667	1.765	1.882	2.333	4
627	1.843	2.039	2.176	2.412	4
628	1.882	1.882	2.216	2.451	4
629	1.863	1.686	2.333	2.333	4
630	1.98	1.843	2.451	2.255	4
631	1.765	1.549	2.137	2.157	4
632	1.725	1.569	1.922	2.059	4
633	1.784	1.706	1.922	2.039	4
634	1.784	1.765	1.98	2.059	4
635	1.843	1.804	2.098	2.176	4
636	1.902	2.059	2.255	2.294	4
637	1.941	2.137	2.275	2.353	4
638	1.843	2.059	2.294	2.353	4
639	1.765	2.02	2.235	2.196	4
640	1.686	1.961	2.216	2.059	4
641	1.725	2.039	2.294	2.0	4
642	1.706	2.02	2.216	2.078	4
643	1.745	2.059	2.235	2.157	4
644	1.882	2.255	2.314	2.176	4
645	2.0	2.039	2.0	2.02	4
646	2.137	1.843	1.902	1.863	4
647	2.196	1.863	1.882	1.843	4
648	1.863	1.627	1.765	1.863	4
649	1.765	1.588	1.745	1.902	4
650	1.941	1.51	1.843	1.824	4
651	2.078	1.51	1.98	1.706	4
652	2.098	1.471	1.863	1.647	4
653	2.059	1.471	1.549	1.627	4
654	2.039	1.471	1.373	1.647	4
655	2.039	1.471	1.412	1.627	4
656	2.059	1.549	1.451	1.588	4
657	2.039	1.608	1.51	1.49	4
658	2.059	1.706	1.608	1.451	4
659	2.078	1.686	1.608	1.49	4
660	2.02	1.706	1.686	1.451	4
661	2.078	1.843	1.882	1.451	4
662	2.098	2.0	1.98	1.51	4
663	2.118	1.98	1.843	1.569	4
664	2.157	1.961	1.824	1.686	4
665	2.039	1.804	2.02	1.745	4
666	2.098	1.902	2.216	1.647	4
667	2.137	2.118	2.255	1.588	4
668	2.098	2.255	2.176	1.627	4
669	1.98	2.196	1.98	1.745	4
670	1.922	2.275	2.255	1.882	4
671	2.0	2.529	2.569	1.882	4
672	2.157	2.706	2.569	1.804	4
673	2.098	2.529	2.353	1.706	4
674	2.098	2.451	2.216	1.686	4
675	2.118	2.373	2.176	1.686	4
676	2.078	2.314	2.137	1.824	4
677	2.118	2.353	2.157	1.941	4
678	2.098	2.235	2.02	2.02	4
679	2.02	2.078	2.039	1.941	4
680	2.059	2.039	2.294	1.824	4
681	2.176	1.941	2.275	1.784	4
682	1.98	1.51	2.02	1.745	4
683	1.922	1.412	1.961	1.686	4
684	2.02	1.451	1.882	1.647	4
685	2.078	1.412	1.902	1.647	4
686	2.098	1.471	2.039	1.745	4
687	2.118	1.529	2.098	1.863	4
688	2.059	1.608	2.137	1.941	4
689	2.098	1.627	2.118	1.961	4
690	2.0	1.588	2.039	1.922	4
691	1.824	1.569	2.098	1.863	4
692	1.941	1.706	2.157	1.824	4
693	1.922	1.765	2.196	1.843	4
694	1.882	1.922	2.216	1.922	4
695	2.0	1.941	2.255	2.0	4
696	2.059	1.843	2.314	2.059	4
697	2.02	1.922	2.51	2.118	4
