time	channel1	channel2	channel3	channel4	class
258	1.902	1.961	1.941	2.039	5
259	1.902	1.941	2.059	2.039	5
260	1.882	1.941	2.196	2.0	5
261	1.902	1.882	2.294	1.961	5
262	1.922	1.863	2.353	1.922	5
263	1.941	1.804	2.353	1.863	5
264	2.02	1.824	2.294	1.843	5
265	2.0	1.824	2.275	1.843	5
266	2.0	1.804	2.235	1.882	5
267	2.02	1.784	2.118	1.863	5
268	2.059	1.843	1.98	1.882	5
269	2.039	1.843	1.824	1.902	5
270	1.961	1.882	1.804	1.941	5
271	1.961	1.922	1.725	2.0	5
272	1.922	1.961	1.725	2.059	5
273	1.922	1.961	1.784	2.078	5
274	1.922	1.98	1.843	2.059	5
275	1.882	1.98	1.922	2.098	5
276	1.804	1.941	2.078	2.059	5
277	1.863	1.902	2.157	2.02	5
278	1.922	1.863	2.275	1.961	5
279	1.941	1.843	2.314	1.902	5
280	1.941	1.804	2.353	1.863	5
281	2.0	1.784	2.314	1.843	5
282	1.98	1.784	2.255	1.843	5
283	2.02	1.804	2.216	1.843	5
284	2.039	1.784	2.118	1.882	5
285	2.059	1.863	2.0	1.882	5
286	2.059	1.882	1.824	1.922	5
287	1.98	1.882	1.784	1.941	5
288	1.961	1.922	1.706	2.0	5
289	1.902	2.0	1.745	2.059	5
290	1.922	1.961	1.824	2.078	5
291	1.882	1.961	1.843	2.078	5
292	1.882	1.98	1.902	2.059	5
293	1.843	2.0	2.059	2.059	5
294	1.902	1.941	2.196	2.02	5
295	1.902	1.863	2.275	1.98	5
296	1.922	1.863	2.333	1.922	5
297	1.961	1.804	2.373	1.863	5
298	1.98	1.804	2.294	1.824	5
299	2.0	1.804	2.275	1.843	5
300	2.0	1.804	2.216	1.863	5
301	2.039	1.784	2.118	1.863	5
302	2.059	1.882	2.02	1.922	5
303	2.078	1.882	1.843	1.922	5
304	1.98	1.882	1.784	1.961	5
305	1.98	1.922	1.725	2.0	5
306	1.961	1.98	1.745	2.059	5
307	1.902	1.98	1.804	2.078	5
308	1.922	1.961	1.882	2.059	5
309	1.902	1.98	1.902	2.098	5
310	1.804	1.961	2.059	2.02	5
311	1.922	1.922	2.176	2.039	5
312	1.922	1.863	2.294	1.961	5
313	1.941	1.843	2.333	1.922	5
314	1.941	1.804	2.353	1.863	5
315	2.0	1.784	2.314	1.824	5
316	2.0	1.804	2.255	1.843	5
317	2.02	1.784	2.216	1.863	5
318	2.039	1.765	2.118	1.882	5
319	2.078	1.843	2.0	1.902	5
320	2.039	1.863	1.824	1.922	5
321	1.961	1.902	1.784	1.961	5
322	1.961	1.922	1.725	1.98	5
323	1.922	1.961	1.725	2.059	5
324	1.922	1.98	1.804	2.098	5
325	1.902	1.961	1.843	2.078	5
326	1.902	1.98	1.922	2.078	5
327	1.902	1.941	2.078	2.059	5
328	1.863	1.922	2.176	2.039	5
329	1.922	1.863	2.294	1.98	5
330	1.922	1.863	2.314	1.902	5
331	1.941	1.804	2.373	1.882	5
332	1.98	1.765	2.314	1.843	5
333	2.0	1.784	2.255	1.843	5
334	2.02	1.784	2.216	1.863	5
335	2.02	1.804	2.098	1.882	5
336	2.0	1.843	2.039	1.882	5
337	2.039	1.843	1.824	1.922	5
338	1.961	1.882	1.784	1.961	5
339	1.98	1.922	1.725	2.0	5
340	1.922	1.98	1.745	2.039	5
341	1.902	1.98	1.784	2.078	5
342	1.902	1.961	1.843	2.078	5
343	1.882	1.98	1.902	2.039	5
344	1.902	1.98	2.039	2.02	5
345	1.863	1.922	2.176	2.039	5
346	1.882	1.843	2.275	1.98	5
347	1.922	1.863	2.314	1.922	5
348	1.961	1.804	2.353	1.863	5
349	1.98	1.784	2.294	1.843	5
350	2.0	1.784	2.275	1.843	5
351	2.02	1.784	2.216	1.882	5
352	2.0	1.804	2.137	1.863	5
353	2.059	1.824	1.98	1.882	5
354	2.039	1.843	1.824	1.922	5
355	1.961	1.863	1.765	1.961	5
356	1.98	1.902	1.706	1.98	5
357	1.941	1.961	1.725	2.039	5
358	1.902	1.98	1.784	2.059	5
359	1.922	1.961	1.843	2.059	5
360	1.902	1.961	1.882	2.078	5
361	1.824	1.941	2.02	2.02	5
362	1.863	1.922	2.157	2.02	5
363	1.902	1.863	2.275	1.961	5
364	1.922	1.843	2.314	1.922	5
365	1.961	1.804	2.333	1.863	5
366	2.0	1.784	2.294	1.824	5
367	2.0	1.804	2.255	1.843	5
368	2.0	1.804	2.216	1.843	5
369	2.039	1.765	2.137	1.882	5
370	2.039	1.824	2.0	1.882	5
371	2.059	1.863	1.824	1.902	5
372	1.98	1.902	1.784	1.961	5
373	2.02	1.941	1.725	1.98	5
374	1.961	2.0	1.745	2.039	5
375	1.922	1.98	1.824	2.098	5
376	1.922	1.98	1.843	2.078	5
377	1.922	1.98	1.922	2.078	5
378	1.902	1.98	2.039	2.059	5
379	1.863	1.941	2.176	2.039	5
380	1.902	1.882	2.294	2.0	5
381	1.941	1.882	2.314	1.922	5
382	1.961	1.824	2.373	1.882	5
383	1.98	1.804	2.294	1.843	5
384	2.02	1.804	2.275	1.824	5
385	2.02	1.804	2.235	1.882	5
386	2.02	1.804	2.157	1.863	5
387	2.039	1.863	2.02	1.863	5
388	2.02	1.843	1.843	1.922	5
389	1.961	1.882	1.765	1.922	5
390	1.961	1.941	1.725	1.98	5
391	1.922	1.961	1.745	2.059	5
392	1.882	1.961	1.784	2.098	5
393	1.922	1.961	1.863	2.078	5
394	1.902	1.961	1.882	2.059	5
395	1.843	1.941	2.039	2.039	5
396	1.824	1.922	2.157	2.02	5
397	1.882	1.843	2.275	1.98	5
398	1.922	1.824	2.314	1.922	5
399	1.961	1.784	2.353	1.863	5
400	1.98	1.784	2.294	1.824	5
401	1.98	1.765	2.255	1.863	5
402	2.0	1.765	2.216	1.863	5
403	2.039	1.804	2.078	1.843	5
404	2.059	1.843	2.0	1.882	5
405	2.039	1.824	1.843	1.902	5
406	1.961	1.882	1.765	1.961	5
407	1.98	1.922	1.725	2.02	5
408	1.941	1.961	1.706	2.078	5
409	1.941	1.98	1.765	2.078	5
410	1.882	1.961	1.804	2.059	5
411	1.863	1.961	1.882	2.059	5
412	1.902	1.922	2.02	2.039	5
413	1.902	1.961	2.137	2.02	5
414	1.902	1.882	2.275	1.961	5
415	1.941	1.863	2.294	1.941	5
416	1.961	1.824	2.353	1.882	5
417	2.02	1.804	2.314	1.863	5
418	2.0	1.824	2.275	1.863	5
419	2.02	1.804	2.235	1.863	5
420	2.039	1.765	2.157	1.843	5
421	2.039	1.843	2.059	1.922	5
422	2.078	1.824	1.843	1.902	5
423	1.98	1.882	1.784	1.941	5
424	1.961	1.882	1.725	1.98	5
425	1.941	1.941	1.745	2.039	5
426	1.941	1.941	1.804	2.078	5
427	1.902	1.98	1.843	2.059	5
428	1.882	1.961	1.922	2.078	5
429	1.843	1.961	2.039	2.039	5
430	1.843	1.902	2.157	2.02	5
431	1.902	1.843	2.275	1.961	5
432	1.922	1.863	2.294	1.922	5
433	1.922	1.804	2.373	1.882	5
434	1.961	1.784	2.294	1.843	5
435	1.98	1.784	2.235	1.843	5
436	2.0	1.784	2.196	1.843	5
437	2.0	1.824	2.098	1.843	5
438	2.02	1.863	2.02	1.863	5
439	2.02	1.843	1.824	1.922	5
440	1.961	1.902	1.765	1.941	5
441	1.98	1.941	1.706	1.98	5
442	1.941	1.98	1.706	2.039	5
443	1.902	2.0	1.784	2.078	5
444	1.882	1.961	1.824	2.059	5
445	1.902	1.98	1.863	2.078	5
446	1.843	2.0	2.0	2.039	5
447	1.863	1.902	2.118	2.039	5
448	1.882	1.863	2.255	1.98	5
449	1.961	1.882	2.333	1.941	5
450	1.98	1.843	2.353	1.863	5
451	2.02	1.804	2.314	1.843	5
452	2.02	1.627	2.275	1.863	5
453	2.039	1.843	2.216	1.863	5
454	2.059	1.843	2.118	1.882	5
455	2.039	1.843	2.0	1.902	5
456	2.059	1.824	1.863	1.922	5
457	2.02	1.863	1.804	1.961	5
458	2.0	1.882	1.725	1.98	5
459	1.961	1.941	1.725	2.039	5
460	1.922	1.98	1.784	2.098	5
461	1.902	1.961	1.843	2.078	5
462	1.902	1.961	1.902	2.039	5
463	1.902	1.941	2.039	2.059	5
464	1.902	1.98	2.157	2.039	5
465	1.882	1.882	2.294	1.98	5
466	1.922	1.882	2.314	1.941	5
467	1.941	1.843	2.373	1.882	5
468	1.98	1.804	2.333	1.863	5
469	2.02	1.843	2.275	1.843	5
470	2.02	1.804	2.255	1.863	5
471	2.02	1.824	2.118	1.902	5
472	2.0	1.843	2.0	1.863	5
473	2.02	1.863	1.843	1.902	5
474	1.941	1.882	1.784	1.941	5
475	1.961	1.922	1.725	2.0	5
476	1.961	2.0	1.745	2.039	5
477	1.922	1.98	1.745	2.078	5
478	1.863	2.02	1.804	2.078	5
479	1.863	1.98	1.863	2.059	5
480	1.804	1.98	2.0	2.059	5
481	1.882	1.961	2.118	2.02	5
482	1.922	1.902	2.255	1.98	5
483	1.941	1.882	2.255	1.922	5
484	1.902	1.824	2.333	1.863	5
485	1.961	1.804	2.255	1.824	5
486	2.0	1.824	2.196	1.824	5
487	1.941	1.824	2.176	1.843	5
488	1.941	1.824	2.078	1.863	5
489	2.0	1.843	1.941	1.882	5
490	2.02	1.843	1.804	1.863	5
491	1.961	1.902	1.745	1.902	5
492	1.922	1.882	1.667	1.941	5
493	1.882	1.941	1.686	2.039	5
494	1.902	1.98	1.745	2.078	5
495	1.902	1.98	1.804	2.059	5
496	1.863	1.941	1.863	2.059	5
497	1.882	1.902	2.02	2.02	5
498	1.922	1.961	2.118	2.039	5
499	1.922	1.843	2.255	1.961	5
500	1.961	1.824	2.314	1.922	5
501	1.98	1.824	2.373	1.882	5
502	2.039	1.765	2.353	1.863	5
503	2.0	1.765	2.275	1.843	5
504	2.0	1.765	2.235	1.843	5
505	2.059	1.765	2.137	1.882	5
506	2.059	1.824	2.059	1.902	5
507	2.059	1.843	1.902	1.902	5
508	2.0	1.843	1.765	1.941	5
509	2.02	1.882	1.725	1.961	5
510	2.039	1.941	1.765	2.039	5
511	1.922	1.941	1.824	2.078	5
512	1.882	1.961	1.824	2.078	5
513	1.863	1.961	1.882	2.059	5
514	1.922	1.941	1.98	2.078	5
515	1.941	1.941	2.157	2.059	5
516	2.0	1.863	2.314	2.0	5
517	2.0	1.882	2.353	1.941	5
518	1.941	1.824	2.392	1.863	5
519	1.941	1.784	2.294	1.804	5
520	1.961	1.824	2.255	1.804	5
521	2.02	1.804	2.235	1.882	5
522	2.059	1.824	2.157	1.863	5
523	2.137	1.863	2.039	1.902	5
524	2.078	1.843	1.824	1.902	5
525	2.02	1.882	1.824	1.922	5
526	2.02	1.961	1.824	2.0	5
527	1.922	2.0	1.784	2.059	5
528	1.902	1.961	1.745	2.078	5
529	1.863	1.961	1.745	2.02	5
530	1.843	1.922	1.882	1.98	5
531	1.922	1.902	2.039	1.961	5
532	1.98	1.843	2.157	1.922	5
533	1.922	1.804	2.235	1.902	5
534	1.882	1.843	2.294	1.902	5
535	1.902	1.824	2.412	1.961	5
536	2.039	1.725	2.353	1.922	5
537	2.059	1.725	2.275	1.863	5
538	1.961	1.765	2.235	1.824	5
539	1.98	1.765	2.137	1.824	5
540	2.0	1.784	2.039	1.824	5
541	2.0	1.804	1.922	1.882	5
542	2.0	1.882	1.804	1.961	5
543	2.02	1.961	1.706	2.039	5
544	1.961	1.941	1.667	2.078	5
545	1.902	1.961	1.784	2.118	5
546	1.804	1.961	1.804	2.078	5
547	1.706	2.0	1.902	2.0	5
548	1.824	1.98	2.078	1.98	5
549	1.961	1.941	2.157	2.078	5
550	1.882	1.824	2.196	2.059	5
551	1.882	1.824	2.216	2.039	5
552	1.98	1.843	2.333	1.961	5
553	2.0	1.882	2.412	1.824	5
554	1.863	1.824	2.294	1.784	5
555	1.902	1.804	2.255	1.804	5
556	1.941	1.725	2.098	1.824	5
557	1.843	1.765	1.98	1.882	5
558	1.961	1.843	1.941	1.961	5
559	2.0	1.902	1.843	2.039	5
560	1.843	1.902	1.843	2.098	5
561	1.686	1.98	1.843	2.137	5
562	1.686	1.863	1.686	2.078	5
563	1.922	1.961	1.392	2.0	5
564	1.863	2.0	1.882	1.941	5
565	1.824	1.98	2.118	1.98	5
566	1.784	1.843	2.157	2.059	5
567	1.706	1.843	2.392	2.078	5
568	1.667	1.824	2.314	2.039	5
569	1.667	1.824	2.235	1.941	5
570	1.784	1.765	2.216	1.804	5
571	1.922	1.784	2.196	1.745	5
572	2.059	1.804	2.216	1.784	5
573	2.255	1.784	2.216	1.843	5
574	2.157	1.784	2.118	1.941	5
575	1.745	1.784	1.961	1.961	5
576	1.725	1.804	1.686	1.961	5
577	1.961	1.804	1.549	1.882	5
578	1.961	1.902	1.608	1.882	5
579	1.961	1.961	1.765	1.98	5
580	2.039	1.941	1.824	2.098	5
581	1.98	1.941	1.902	2.157	5
582	1.804	1.98	1.98	2.118	5
583	1.745	1.902	1.941	2.0	5
584	1.922	1.765	2.176	1.824	5
585	1.961	1.804	2.314	1.745	5
586	2.059	1.804	2.353	1.843	5
587	2.157	1.882	2.529	1.922	5
588	2.059	1.824	2.529	2.0	5
589	1.843	1.765	2.353	1.941	5
590	1.667	1.745	1.961	1.804	5
591	1.824	1.902	1.725	1.647	5
592	1.98	1.902	2.0	1.667	5
593	1.902	2.059	1.882	1.902	5
594	1.745	1.941	1.765	2.118	5
595	1.627	2.059	1.765	2.235	5
596	1.686	2.216	1.863	2.157	5
597	1.765	2.098	1.784	2.0	5
598	1.882	2.039	1.824	1.843	5
599	2.137	2.078	2.078	1.941	5
600	2.039	2.059	2.196	2.098	5
601	1.51	1.941	2.235	2.078	5
602	1.353	2.02	2.333	2.02	5
603	1.627	1.961	2.373	1.941	5
604	1.843	1.804	2.176	1.863	5
605	1.922	1.706	1.941	1.745	5
606	1.843	1.667	2.059	1.667	5
607	1.745	1.824	2.314	1.706	5
608	1.686	1.824	2.176	1.843	5
609	1.725	1.706	1.843	1.902	5
610	1.824	1.686	1.608	2.02	5
611	2.02	1.706	1.667	2.137	5
612	2.118	1.824	1.745	2.216	5
613	2.137	1.961	1.961	2.196	5
614	1.98	1.961	1.941	2.176	5
615	1.725	1.941	1.882	2.078	5
616	1.667	1.902	1.961	2.0	5
617	1.784	1.922	2.078	1.922	5
618	2.0	1.941	2.294	1.961	5
619	2.137	1.922	2.275	1.98	5
620	2.157	1.922	2.373	1.922	5
621	2.373	1.941	2.373	1.882	5
622	2.412	1.941	2.431	1.961	5
623	2.275	1.98	2.392	2.137	5
624	2.216	1.961	2.118	2.059	5
625	2.118	1.902	1.882	1.843	5
626	1.843	1.961	1.725	1.608	5
627	1.804	2.039	1.686	1.549	5
628	2.118	2.059	1.667	1.765	5
629	2.255	2.039	1.647	2.039	5
630	2.49	2.059	1.804	2.157	5
631	2.294	2.098	1.902	2.078	5
632	1.529	2.039	1.863	2.02	5
633	1.549	2.118	2.0	1.98	5
634	2.02	2.059	2.098	2.02	5
635	2.196	1.961	2.275	2.059	5
636	2.431	2.02	2.471	2.098	5
637	2.392	2.0	2.549	2.098	5
638	2.235	1.882	2.51	1.98	5
639	2.314	1.902	2.608	1.941	5
640	2.471	1.941	2.549	1.941	5
641	2.431	1.824	2.431	1.922	5
642	2.51	1.941	2.431	1.961	5
643	2.431	1.922	2.373	2.059	5
644	2.176	1.882	2.059	2.196	5
645	2.118	1.961	1.765	2.255	5
646	2.216	2.098	1.824	2.275	5
647	2.137	2.02	1.882	2.176	5
648	2.098	1.98	1.98	2.02	5
649	2.059	1.922	1.941	1.784	5
650	2.039	1.725	1.843	1.706	5
651	1.824	1.824	1.961	1.804	5
652	1.686	1.961	2.216	1.941	5
653	1.706	1.824	2.176	2.039	5
654	1.765	1.667	2.176	1.98	5
655	2.373	1.647	2.235	1.843	5
656	2.275	1.627	2.196	1.745	5
657	1.922	1.765	2.196	1.745	5
658	1.863	1.725	2.098	1.804	5
659	1.863	1.686	1.863	1.784	5
660	1.863	1.745	1.725	1.784	5
661	1.843	1.765	1.706	1.804	5
662	1.941	1.784	1.882	1.902	5
663	1.804	1.863	2.0	2.118	5
664	1.686	1.824	1.529	2.333	5
665	1.627	1.824	1.078	2.314	5
666	1.471	1.863	1.667	2.039	5
667	1.725	1.941	2.235	1.863	5
668	1.843	1.824	2.196	1.843	5
669	1.98	1.765	2.275	1.902	5
670	2.078	1.686	2.196	1.98	5
671	1.667	1.745	2.255	1.922	5
672	1.451	1.745	2.098	1.843	5
673	1.667	1.686	2.039	1.824	5
674	1.941	1.725	2.0	1.824	5
675	1.941	1.667	1.98	1.765	5
676	1.922	1.686	1.863	1.745	5
677	1.765	1.686	1.667	1.686	5
678	1.784	1.765	1.647	1.784	5
679	1.922	1.922	1.647	1.941	5
680	1.824	1.902	1.431	2.078	5
681	1.569	1.961	1.608	2.157	5
682	1.647	2.0	1.647	2.098	5
683	1.804	1.902	1.725	1.941	5
684	2.098	1.902	1.98	1.882	5
685	1.941	2.0	2.137	1.941	5
686	1.529	1.784	2.059	2.02	5
687	1.667	1.706	2.137	2.02	5
688	1.667	1.765	2.157	1.902	5
689	1.725	1.843	2.353	1.804	5
690	1.941	1.922	2.412	1.882	5
691	2.216	1.824	2.373	2.0	5
692	2.588	1.745	2.294	2.02	5
693	2.275	1.765	2.118	1.882	5
694	1.961	1.902	2.0	1.765	5
695	1.902	1.98	1.902	1.765	5
696	2.02	1.941	1.863	1.922	5
697	2.176	2.02	1.863	2.137	5
