time	channel1	channel2	channel3	channel4	class
118	2.0	1.745	1.98	2.0	4
119	1.882	1.627	2.0	1.941	4
120	1.961	1.745	2.039	1.902	4
121	2.02	1.784	2.039	1.882	4
122	2.0	1.745	2.039	1.922	4
123	1.98	1.824	2.078	1.98	4
124	1.961	1.843	2.059	1.98	4
125	1.98	1.882	2.059	1.98	4
126	1.941	1.961	2.078	1.961	4
127	1.961	1.98	2.059	1.961	4
128	1.922	1.961	2.02	1.961	4
129	1.941	1.98	2.039	1.961	4
130	1.941	2.0	2.078	1.98	4
131	2.02	2.0	2.039	1.941	4
132	1.961	1.941	2.059	1.961	4
133	1.941	1.863	2.098	2.0	4
134	2.098	2.039	2.157	2.02	4
135	2.059	1.824	2.02	2.0	4
136	1.902	1.686	2.0	1.941	4
137	1.961	1.765	2.059	1.902	4
138	1.98	1.784	2.059	1.902	4
139	2.0	1.765	2.059	1.922	4
140	2.0	1.843	2.059	1.941	4
141	1.961	1.863	2.039	1.941	4
142	1.922	1.922	2.059	1.961	4
143	1.941	1.941	2.078	1.961	4
144	1.961	1.961	2.02	1.941	4
145	1.922	2.02	2.039	1.941	4
146	1.902	2.02	2.039	1.941	4
147	1.902	1.98	2.039	1.961	4
148	1.98	2.0	2.02	1.961	4
149	1.941	1.922	2.0	1.941	4
150	1.941	1.863	2.078	1.941	4
151	2.098	2.02	2.137	2.0	4
152	2.02	1.765	1.98	1.98	4
153	1.882	1.647	1.961	1.922	4
154	1.961	1.765	2.039	1.882	4
155	2.02	1.784	2.039	1.863	4
156	1.98	1.725	2.039	1.902	4
157	1.961	1.843	2.059	1.961	4
158	1.961	1.824	2.059	2.0	4
159	1.941	1.863	2.039	1.961	4
160	1.922	1.902	2.02	1.961	4
161	1.922	1.902	2.0	1.922	4
162	1.961	1.961	2.0	1.902	4
163	1.941	2.02	2.039	1.922	4
164	1.922	2.02	2.039	1.961	4
165	1.922	2.0	2.059	2.0	4
166	1.922	1.922	2.039	2.0	4
167	1.961	1.863	2.059	2.0	4
168	2.098	2.039	2.137	2.0	4
169	1.98	1.863	2.02	1.98	4
170	1.843	1.706	2.0	1.941	4
171	1.941	1.784	2.039	1.941	4
172	1.98	1.824	2.059	1.922	4
173	1.98	1.765	2.059	1.941	4
174	1.98	1.824	2.059	1.961	4
175	1.922	1.843	2.039	1.961	4
176	1.922	1.922	2.078	2.0	4
177	1.941	1.961	2.059	1.98	4
178	1.98	1.961	2.02	1.961	4
179	1.922	1.941	2.02	1.941	4
180	1.922	1.98	2.02	1.961	4
181	1.922	2.0	2.039	1.961	4
182	1.98	2.02	2.039	1.98	4
183	1.941	1.922	2.02	1.98	4
184	1.941	1.843	2.059	2.0	4
185	2.098	2.039	2.157	2.039	4
186	2.039	1.804	2.0	2.0	4
187	1.882	1.667	1.98	1.941	4
188	1.961	1.745	2.039	1.922	4
189	2.0	1.784	2.039	1.922	4
190	1.98	1.745	2.039	1.941	4
191	2.0	1.824	2.039	1.98	4
192	1.961	1.863	2.039	1.98	4
193	1.961	1.882	2.078	1.98	4
194	1.941	1.941	2.059	1.98	4
195	1.941	1.941	2.02	1.961	4
196	1.941	1.98	2.02	1.941	4
197	1.902	2.0	2.039	1.961	4
198	1.941	1.98	2.039	1.98	4
199	2.0	2.0	2.0	1.961	4
200	1.961	1.922	2.02	1.961	4
201	1.961	1.882	2.078	1.961	4
202	2.098	2.059	2.176	2.02	4
203	2.059	1.843	2.02	2.039	4
204	1.902	1.706	1.98	1.961	4
205	1.98	1.804	2.039	1.922	4
206	2.0	1.843	2.039	1.902	4
207	2.0	1.765	2.059	1.922	4
208	1.98	1.824	2.039	1.961	4
209	1.98	1.824	2.02	1.941	4
210	1.961	1.922	2.059	1.941	4
211	1.98	1.941	2.059	1.961	4
212	1.98	1.941	2.02	1.941	4
213	1.922	1.961	2.02	1.941	4
214	1.922	2.02	2.039	1.941	4
215	1.922	2.039	2.059	1.961	4
216	1.961	1.961	2.02	1.961	4
217	1.961	1.843	1.98	1.941	4
218	1.98	1.824	2.039	1.941	4
219	2.137	2.039	2.137	1.961	4
220	2.039	1.843	2.0	1.98	4
221	1.902	1.667	1.961	1.941	4
222	1.961	1.765	2.02	1.902	4
223	2.0	1.824	2.059	1.882	4
224	2.0	1.804	2.078	1.941	4
225	1.961	1.863	2.078	1.961	4
226	1.941	1.863	2.039	1.98	4
227	1.961	1.922	2.059	1.941	4
228	1.98	1.941	2.039	1.941	4
229	1.98	1.98	2.039	1.922	4
230	1.941	2.0	2.059	1.922	4
231	1.922	2.0	2.039	1.961	4
232	1.922	2.0	2.039	1.961	4
233	1.961	2.02	2.039	1.961	4
234	1.941	1.941	2.039	1.961	4
235	1.961	1.882	2.078	1.98	4
236	2.078	2.059	2.157	2.0	4
237	2.039	1.843	2.02	2.0	4
238	1.882	1.706	2.0	1.941	4
239	1.922	1.765	2.059	1.922	4
240	1.961	1.765	2.039	1.922	4
241	1.961	1.745	2.059	1.922	4
242	1.98	1.824	2.059	1.941	4
243	1.941	1.843	2.02	1.961	4
244	1.961	1.882	2.059	1.941	4
245	1.922	1.902	2.039	1.961	4
246	1.941	1.941	2.02	1.941	4
247	1.941	1.961	2.02	1.941	4
248	1.922	1.941	2.02	1.941	4
249	1.902	1.941	2.02	1.961	4
250	1.961	1.98	2.02	1.961	4
251	1.961	1.902	2.0	1.941	4
252	1.941	1.843	2.02	1.941	4
253	2.078	1.98	2.157	2.02	4
254	2.039	1.804	2.02	2.039	4
255	1.882	1.647	1.961	1.961	4
256	1.961	1.725	2.02	1.902	4
257	1.98	1.804	2.059	1.902	4
258	1.98	1.765	2.078	1.941	4
259	2.0	1.784	2.039	1.98	4
260	1.98	1.804	2.0	1.941	4
261	1.961	1.863	2.039	1.941	4
262	1.941	1.922	2.059	1.961	4
263	1.941	1.922	2.02	1.98	4
264	1.922	1.941	2.02	1.961	4
265	1.941	1.98	2.039	1.961	4
266	1.902	2.02	2.059	1.98	4
267	1.961	2.0	2.059	1.98	4
268	1.941	1.902	2.02	1.98	4
269	1.941	1.824	2.039	1.961	4
270	2.098	2.0	2.118	1.98	4
271	2.039	1.843	2.039	2.0	4
272	1.902	1.667	2.0	1.961	4
273	1.941	1.725	2.02	1.922	4
274	2.0	1.784	2.039	1.902	4
275	1.98	1.765	2.059	1.922	4
276	1.961	1.804	2.078	1.98	4
277	1.941	1.863	2.039	1.98	4
278	1.961	1.902	2.059	1.961	4
279	1.961	1.902	2.039	1.961	4
280	1.941	1.961	2.02	1.941	4
281	1.922	1.98	2.039	1.941	4
282	1.902	1.98	2.02	1.961	4
283	1.902	2.0	2.039	1.961	4
284	2.0	2.039	2.059	1.98	4
285	1.961	1.922	2.02	1.961	4
286	1.941	1.863	2.039	1.961	4
287	2.078	2.039	2.137	2.0	4
288	2.059	1.882	2.02	2.02	4
289	1.882	1.706	1.98	1.961	4
290	1.941	1.745	2.039	1.922	4
291	1.98	1.804	2.039	1.941	4
292	1.961	1.765	2.059	1.941	4
293	1.961	1.824	2.059	1.961	4
294	1.941	1.863	2.039	1.98	4
295	1.961	1.902	2.078	1.98	4
296	1.961	1.902	2.039	1.98	4
297	1.961	1.922	2.02	1.961	4
298	1.922	1.961	2.02	1.941	4
299	1.922	1.961	2.039	1.961	4
300	1.922	2.0	2.059	2.0	4
301	1.961	2.0	2.02	1.961	4
302	1.941	1.882	2.0	1.961	4
303	1.922	1.843	2.039	1.961	4
304	2.098	2.02	2.157	2.0	4
305	2.039	1.843	2.02	2.02	4
306	1.902	1.667	1.98	1.961	4
307	1.98	1.745	2.039	1.902	4
308	2.039	1.784	2.039	1.882	4
309	2.0	1.745	2.059	1.902	4
310	1.98	1.804	2.059	1.941	4
311	1.98	1.843	2.02	1.941	4
312	1.98	1.902	2.039	1.961	4
313	1.98	1.902	2.039	1.961	4
314	1.98	1.941	2.0	1.941	4
315	1.941	1.961	2.02	1.922	4
316	1.961	1.961	2.0	1.922	4
317	1.941	1.961	2.0	1.941	4
318	1.98	2.02	2.039	1.941	4
319	1.941	1.902	2.02	1.961	4
320	1.941	1.843	2.039	1.961	4
321	2.078	2.02	2.137	2.0	4
322	2.039	1.843	2.02	2.0	4
323	1.902	1.627	1.941	1.941	4
324	1.961	1.686	1.98	1.863	4
325	2.0	1.745	2.02	1.863	4
326	1.961	1.745	2.039	1.902	4
327	1.961	1.784	2.059	1.961	4
328	1.941	1.824	2.02	1.98	4
329	1.941	1.922	2.078	1.98	4
330	1.922	1.961	2.078	1.98	4
331	1.922	1.98	2.02	1.961	4
332	1.882	1.961	2.039	1.941	4
333	1.902	1.961	2.02	1.922	4
334	1.922	1.961	2.02	1.941	4
335	1.941	2.02	2.039	1.941	4
336	1.922	1.941	2.059	1.961	4
337	1.902	1.902	2.059	2.02	4
338	2.039	2.098	2.157	2.039	4
339	2.039	1.922	2.039	2.02	4
340	1.843	1.725	1.98	1.961	4
341	1.902	1.784	2.059	1.902	4
342	1.98	1.843	2.078	1.902	4
343	1.961	1.804	2.078	1.941	4
344	1.961	1.843	2.059	1.961	4
345	1.941	1.863	2.059	1.98	4
346	1.961	1.922	2.098	2.0	4
347	1.941	1.922	2.039	1.98	4
348	1.961	1.941	2.0	1.941	4
349	1.941	1.98	2.039	1.922	4
350	1.922	1.961	2.02	1.922	4
351	1.922	1.961	2.0	1.941	4
352	1.961	2.0	2.039	1.961	4
353	1.961	1.922	2.039	1.98	4
354	1.922	1.863	2.039	2.0	4
355	2.078	2.0	2.157	2.039	4
356	2.059	1.843	2.0	2.0	4
357	1.863	1.647	1.941	1.922	4
358	1.941	1.706	2.0	1.863	4
359	1.961	1.765	2.039	1.882	4
360	1.961	1.765	2.078	1.941	4
361	1.98	1.824	2.059	1.961	4
362	1.961	1.843	2.02	1.98	4
363	1.941	1.863	2.02	1.941	4
364	1.941	1.882	2.039	1.941	4
365	1.922	1.922	2.0	1.922	4
366	1.902	1.941	2.0	1.902	4
367	1.922	1.941	2.0	1.922	4
368	1.902	1.98	2.02	1.961	4
369	1.98	2.0	2.039	1.961	4
370	1.961	1.902	2.039	1.961	4
371	1.922	1.843	2.039	1.961	4
372	2.078	2.039	2.137	2.0	4
373	2.059	1.843	2.02	2.0	4
374	1.882	1.647	1.961	1.941	4
375	1.961	1.765	2.059	1.922	4
376	2.02	1.784	2.039	1.902	4
377	1.961	1.784	2.059	1.941	4
378	1.961	1.824	2.078	1.961	4
379	1.961	1.843	2.02	1.98	4
380	1.98	1.863	2.059	1.961	4
381	1.961	1.941	2.039	1.961	4
382	1.941	1.961	2.02	1.961	4
383	1.902	1.941	2.02	1.961	4
384	1.922	1.961	2.02	1.941	4
385	1.941	1.98	2.02	1.961	4
386	1.961	2.02	2.039	1.961	4
387	1.941	1.961	2.078	1.98	4
388	1.941	1.863	2.02	2.02	4
389	2.098	2.0	2.118	2.02	4
390	2.059	1.843	2.0	2.0	4
391	1.863	1.667	1.961	1.941	4
392	1.902	1.725	2.039	1.902	4
393	1.98	1.804	2.059	1.922	4
394	2.02	1.804	2.078	1.941	4
395	2.0	1.824	2.078	1.98	4
396	1.941	1.824	2.039	1.98	4
397	1.922	1.882	2.059	1.98	4
398	1.922	1.922	2.059	1.961	4
399	1.961	1.961	2.039	1.941	4
400	1.922	2.0	2.059	1.961	4
401	1.961	1.98	2.059	1.961	4
402	1.941	1.941	2.02	1.98	4
403	2.0	1.98	2.039	1.941	4
404	1.961	1.922	2.039	1.961	4
405	1.922	1.843	2.039	1.961	4
406	2.078	2.039	2.157	2.02	4
407	2.098	1.902	2.039	2.02	4
408	1.941	1.667	1.961	1.941	4
409	1.941	1.706	2.02	1.902	4
410	2.02	1.784	2.059	1.882	4
411	2.0	1.745	2.039	1.922	4
412	1.98	1.784	2.039	1.941	4
413	2.0	1.824	2.02	1.941	4
414	1.98	1.902	2.039	1.961	4
415	1.961	1.902	2.059	1.961	4
416	1.941	1.941	2.02	1.961	4
417	1.882	1.961	2.02	1.961	4
418	1.922	1.961	2.02	1.961	4
419	1.941	1.961	2.02	1.961	4
420	1.98	1.961	2.0	1.961	4
421	1.961	1.922	2.02	1.941	4
422	1.941	1.882	2.059	1.941	4
423	2.02	2.078	2.157	2.02	4
424	2.039	1.902	2.059	2.02	4
425	1.843	1.667	1.961	1.98	4
426	1.922	1.745	2.02	1.902	4
427	1.98	1.784	2.059	1.882	4
428	1.961	1.804	2.078	1.922	4
429	1.941	1.824	2.078	1.961	4
430	1.941	1.824	2.02	1.98	4
431	1.941	1.863	2.039	1.961	4
432	1.961	1.922	2.059	1.961	4
433	1.961	1.941	2.039	1.941	4
434	1.902	1.941	2.02	1.941	4
435	1.922	1.961	2.059	1.98	4
436	1.941	1.941	2.0	1.961	4
437	1.961	1.98	2.02	1.941	4
438	1.961	1.882	2.039	1.941	4
439	1.961	1.824	2.02	1.941	4
440	2.059	2.02	2.118	1.98	4
441	2.039	1.882	2.02	2.0	4
442	1.843	1.686	1.98	1.961	4
443	1.941	1.725	2.039	1.941	4
444	2.0	1.784	2.039	1.922	4
445	2.02	1.765	2.039	1.922	4
446	1.961	1.804	2.039	1.941	4
447	1.941	1.804	2.039	1.941	4
448	1.941	1.882	2.059	1.961	4
449	1.922	1.941	2.059	1.961	4
450	1.961	1.98	2.02	1.961	4
451	1.922	2.0	2.02	1.941	4
452	1.922	2.0	2.039	1.941	4
453	1.922	2.02	2.039	1.98	4
454	1.961	2.02	2.039	1.98	4
455	1.961	1.941	2.02	1.961	4
456	1.922	1.882	2.059	1.98	4
457	2.039	2.059	2.157	2.02	4
458	2.078	1.902	2.02	1.98	4
459	1.882	1.647	1.941	1.922	4
460	1.941	1.706	2.0	1.863	4
461	2.0	1.765	2.059	1.882	4
462	2.0	1.765	2.078	1.941	4
463	1.98	1.765	2.02	1.941	4
464	1.98	1.824	2.02	1.961	4
465	1.941	1.922	2.078	1.98	4
466	1.902	1.961	2.078	2.0	4
467	1.941	1.941	2.0	1.961	4
468	1.941	1.941	2.0	1.922	4
469	1.922	1.98	2.02	1.902	4
470	1.922	1.941	2.02	1.941	4
471	1.961	1.98	2.0	1.941	4
472	1.941	1.941	2.02	1.961	4
473	1.941	1.902	2.059	1.961	4
474	2.059	2.098	2.157	2.02	4
475	2.059	1.941	2.059	2.039	4
476	1.863	1.706	1.961	1.98	4
477	1.922	1.765	2.02	1.922	4
478	1.98	1.824	2.059	1.902	4
479	1.961	1.804	2.078	1.941	4
480	1.961	1.843	2.078	1.98	4
481	1.98	1.863	2.039	1.98	4
482	1.961	1.902	2.059	1.961	4
483	1.941	1.941	2.059	1.961	4
484	1.961	1.941	2.039	1.941	4
485	1.922	1.961	2.02	1.961	4
486	1.922	1.961	2.02	1.941	4
487	1.941	1.961	2.02	1.941	4
488	1.98	2.02	2.039	1.961	4
489	2.0	1.941	2.059	1.98	4
490	1.961	1.843	2.02	1.941	4
491	2.098	2.02	2.118	1.98	4
492	2.098	1.902	2.059	2.0	4
493	1.882	1.647	1.961	1.961	4
494	1.941	1.706	2.02	1.922	4
495	2.0	1.745	2.039	1.902	4
496	2.02	1.725	2.02	1.922	4
497	1.961	1.784	2.059	1.961	4
498	1.98	1.804	2.039	1.961	4
499	1.98	1.863	2.02	1.961	4
500	1.98	1.902	2.039	1.941	4
501	1.961	1.902	2.02	1.941	4
502	1.922	1.902	2.02	1.961	4
503	1.941	1.922	2.02	1.941	4
504	1.922	1.961	2.039	1.961	4
505	1.941	2.02	2.039	1.98	4
506	1.941	1.902	2.039	1.98	4
507	1.961	1.804	2.039	1.961	4
508	2.039	2.0	2.137	2.0	4
509	2.078	1.902	2.039	2.0	4
510	1.882	1.667	1.98	1.961	4
511	1.941	1.725	2.039	1.941	4
512	2.0	1.765	2.078	1.922	4
513	2.02	1.784	2.059	1.941	4
514	1.98	1.804	2.078	2.0	4
515	1.98	1.843	2.039	1.961	4
516	1.922	1.902	2.098	1.98	4
517	1.922	1.922	2.078	1.98	4
518	1.961	1.941	2.039	1.961	4
519	1.941	1.98	2.039	1.941	4
520	1.922	2.0	2.059	1.961	4
521	1.941	1.98	2.059	1.961	4
522	2.0	2.02	2.039	1.98	4
523	1.98	1.961	2.059	1.961	4
524	1.961	1.882	2.039	1.961	4
525	2.039	2.059	2.157	2.02	4
526	2.098	1.941	2.059	2.02	4
527	1.902	1.667	1.961	1.98	4
528	1.961	1.725	2.02	1.902	4
529	2.02	1.784	2.059	1.882	4
530	2.0	1.784	2.078	1.922	4
531	1.961	1.804	2.039	1.98	4
532	1.961	1.804	2.02	1.961	4
533	1.961	1.882	2.039	1.961	4
534	1.961	1.941	2.059	1.98	4
535	1.961	1.98	2.02	1.961	4
536	1.922	1.941	2.0	1.941	4
537	1.922	1.961	2.02	1.941	4
538	1.941	1.961	2.02	1.961	4
539	1.98	2.0	2.039	1.961	4
540	1.98	1.941	2.039	1.98	4
541	1.941	1.863	2.0	1.961	4
542	2.078	2.059	2.137	2.0	4
543	2.078	1.961	2.059	2.02	4
544	1.863	1.667	1.961	1.961	4
545	1.941	1.706	1.98	1.922	4
546	2.0	1.784	2.039	1.882	4
547	2.0	1.804	2.039	1.902	4
548	1.961	1.824	2.039	1.941	4
549	1.961	1.863	2.039	1.961	4
550	1.941	1.941	2.078	1.98	4
551	1.941	1.98	2.059	2.0	4
552	1.941	2.0	2.039	2.0	4
553	1.902	1.98	2.039	1.98	4
554	1.922	1.98	2.0	1.961	4
555	1.922	1.98	2.02	1.941	4
556	1.98	2.02	2.02	1.941	4
557	1.941	1.941	2.02	1.961	4
558	1.902	1.843	2.039	2.0	4
559	1.98	2.02	2.137	2.078	4
560	2.039	1.922	2.059	2.078	4
561	1.824	1.667	2.0	2.039	4
562	1.882	1.784	2.098	2.0	4
563	1.941	1.843	2.118	1.98	4
564	2.0	1.725	2.02	1.961	4
565	2.02	1.725	2.0	1.941	4
566	2.02	1.804	1.98	1.902	4
567	1.882	1.824	2.059	1.941	4
568	1.882	1.922	2.078	2.02	4
569	1.922	2.02	2.059	2.02	4
570	1.941	2.0	2.039	2.02	4
571	1.902	2.0	2.039	2.0	4
572	1.922	1.961	2.039	1.961	4
573	1.98	1.98	2.0	1.941	4
574	1.98	1.922	2.02	1.922	4
575	1.941	1.902	2.039	1.922	4
576	2.039	2.059	2.137	2.0	4
577	2.098	1.882	1.98	2.0	4
578	1.882	1.627	1.902	1.882	4
579	1.941	1.745	2.039	1.843	4
580	2.02	1.824	2.059	1.843	4
581	2.02	1.686	2.039	1.922	4
582	1.882	1.686	2.02	2.02	4
583	1.843	1.667	1.941	2.0	4
584	1.902	1.804	2.0	1.941	4
585	1.882	1.863	1.98	1.902	4
586	1.922	1.882	2.02	1.882	4
587	1.922	2.02	2.137	1.922	4
588	2.059	2.059	2.02	1.902	4
589	2.098	1.941	1.961	1.882	4
590	2.02	1.882	1.961	1.882	4
591	1.902	1.784	1.98	1.902	4
592	1.902	1.784	2.0	1.961	4
593	1.98	1.98	2.118	2.0	4
594	2.02	1.902	2.039	2.0	4
595	1.882	1.745	1.98	1.941	4
596	1.961	1.784	1.98	1.922	4
597	2.098	1.745	2.059	1.882	4
598	2.078	1.725	2.078	1.863	4
599	2.039	1.765	2.0	1.824	4
600	2.039	1.745	1.941	1.824	4
601	1.98	1.765	2.0	1.843	4
602	2.039	1.98	2.02	1.922	4
603	2.059	1.902	1.922	1.922	4
604	1.922	1.902	2.059	1.902	4
605	1.98	2.137	2.137	1.961	4
606	2.0	2.059	2.059	1.961	4
607	2.0	2.02	1.98	1.902	4
608	2.039	1.902	1.941	1.784	4
609	2.02	1.863	2.039	1.667	4
610	2.137	2.059	2.039	1.667	4
611	2.157	1.961	2.02	1.784	4
612	1.961	1.725	2.02	1.882	4
613	2.039	1.784	2.039	1.882	4
614	2.118	1.725	1.941	1.843	4
615	2.0	1.569	1.863	1.765	4
616	1.882	1.51	1.843	1.706	4
617	1.863	1.529	1.824	1.667	4
618	1.902	1.686	1.961	1.667	4
619	1.961	1.98	2.059	1.725	4
620	2.039	1.98	2.039	1.765	4
621	1.941	1.667	1.863	1.765	4
622	1.824	1.51	1.784	1.686	4
623	1.765	1.627	1.824	1.588	4
624	1.882	1.765	1.824	1.647	4
625	1.922	1.824	1.922	1.882	4
626	1.922	1.922	2.118	2.137	4
627	2.078	2.157	2.294	2.235	4
628	2.098	1.882	1.961	2.059	4
629	1.745	1.431	1.765	1.745	4
630	1.824	1.647	1.902	1.647	4
631	2.0	1.863	2.02	1.745	4
632	2.02	1.824	2.098	1.98	4
633	2.078	2.02	2.255	2.275	4
634	2.098	2.098	2.157	2.353	4
635	1.922	2.0	2.098	2.255	4
636	1.824	2.059	2.176	2.157	4
637	1.647	2.02	2.118	2.098	4
638	1.51	1.98	2.176	2.137	4
639	1.765	2.0	2.235	2.275	4
640	2.078	2.137	2.333	2.392	4
641	2.216	2.235	2.392	2.431	4
642	1.941	2.059	2.333	2.333	4
643	1.725	1.863	2.333	2.157	4
644	1.804	1.961	2.451	2.078	4
645	1.765	1.922	2.333	2.118	4
646	1.608	1.529	2.275	2.196	4
647	1.706	1.471	2.353	2.216	4
648	1.745	1.392	2.333	2.157	4
649	1.765	1.333	2.392	2.098	4
650	1.725	1.49	2.431	2.157	4
651	1.686	1.706	2.333	2.235	4
652	1.706	1.647	2.157	2.157	4
653	1.686	1.549	2.196	1.941	4
654	1.627	1.667	2.275	1.765	4
655	1.569	1.627	2.157	1.725	4
656	1.51	1.569	1.863	1.824	4
657	1.451	1.725	1.902	1.902	4
658	1.431	1.843	2.039	1.922	4
659	1.373	1.882	2.137	1.902	4
660	1.314	2.0	2.039	1.902	4
661	1.392	2.275	2.02	1.902	4
662	1.549	2.392	1.941	1.922	4
663	1.471	2.216	1.902	1.824	4
664	1.647	2.353	1.882	1.706	4
665	1.608	2.529	1.941	1.667	4
666	1.627	2.804	2.216	1.706	4
667	1.627	3.039	2.255	1.843	4
668	1.667	3.137	1.922	1.941	4
669	1.686	3.216	1.765	1.961	4
670	1.745	3.412	2.098	2.02	4
671	1.843	3.549	2.392	2.078	4
672	2.02	3.804	2.529	2.059	4
673	2.157	3.961	2.255	1.98	4
674	2.255	3.843	1.843	1.863	4
675	2.275	3.863	1.961	1.804	4
676	2.314	3.922	2.078	1.902	4
677	2.314	3.902	2.157	2.02	4
678	2.549	4.0	2.294	2.118	4
679	2.765	3.882	2.078	2.176	4
680	2.412	3.471	1.824	2.059	4
681	2.373	3.471	1.686	1.863	4
682	2.451	3.588	1.784	1.745	4
683	2.686	3.627	1.98	1.725	4
684	2.882	3.588	2.039	1.804	4
685	2.961	3.51	1.941	1.902	4
686	2.843	3.373	1.824	1.882	4
687	2.686	3.275	1.863	1.922	4
688	2.627	3.196	1.745	1.961	4
689	2.627	3.02	1.569	1.882	4
690	2.765	3.039	1.549	1.765	4
691	2.725	3.039	1.608	1.686	4
692	2.784	3.059	1.706	1.843	4
693	2.961	2.882	1.725	2.0	4
694	2.941	2.569	1.706	2.098	4
695	2.824	2.745	1.902	2.294	4
696	2.745	2.608	1.765	2.275	4
697	2.647	2.137	1.49	1.98	4
