time	channel1	channel2	channel3	channel4	class
188	1.882	1.922	1.804	1.941	5
189	1.902	1.941	1.843	2.02	5
190	1.863	1.941	1.922	2.118	5
191	1.863	1.941	2.02	2.118	5
192	1.843	2.0	2.157	2.176	5
193	1.902	1.941	2.275	2.196	5
194	1.902	1.961	2.314	2.176	5
195	1.98	1.882	2.353	2.098	5
196	2.02	1.882	2.294	2.02	5
197	2.02	1.843	2.294	1.941	5
198	2.078	1.804	2.216	1.902	5
199	2.059	1.804	2.118	1.824	5
200	2.137	1.784	2.02	1.745	5
201	2.078	1.765	1.843	1.706	5
202	2.0	1.765	1.784	1.667	5
203	2.02	1.784	1.686	1.725	5
204	1.961	1.804	1.706	1.804	5
205	1.941	1.882	1.784	1.922	5
206	1.863	1.922	1.824	1.98	5
207	1.863	1.941	1.922	2.098	5
208	1.863	1.922	2.0	2.137	5
209	1.863	1.961	2.137	2.157	5
210	1.902	1.941	2.235	2.157	5
211	1.863	1.961	2.333	2.176	5
212	1.961	1.941	2.373	2.118	5
213	2.0	1.902	2.294	2.02	5
214	2.02	1.863	2.294	1.961	5
215	2.0	1.843	2.255	1.882	5
216	2.078	1.804	2.157	1.824	5
217	2.039	1.804	2.02	1.784	5
218	2.02	1.824	1.863	1.725	5
219	1.98	1.843	1.824	1.725	5
220	1.941	1.882	1.745	1.765	5
221	1.902	1.922	1.765	1.863	5
222	1.863	1.922	1.804	1.961	5
223	1.863	1.922	1.824	2.0	5
224	1.843	1.961	1.922	2.078	5
225	1.843	2.0	2.059	2.137	5
226	1.843	2.02	2.157	2.196	5
227	1.863	1.98	2.255	2.176	5
228	1.902	1.961	2.333	2.176	5
229	1.941	1.941	2.373	2.098	5
230	2.0	1.882	2.333	2.039	5
231	2.02	1.863	2.275	1.98	5
232	2.039	1.843	2.235	1.902	5
233	2.039	1.863	2.098	1.824	5
234	2.059	1.843	2.039	1.765	5
235	2.078	1.784	1.843	1.725	5
236	2.0	1.804	1.784	1.686	5
237	1.98	1.824	1.706	1.725	5
238	1.922	1.902	1.725	1.824	5
239	1.941	1.922	1.804	1.922	5
240	1.902	1.941	1.824	2.0	5
241	1.863	1.941	1.882	2.039	5
242	1.902	1.961	2.039	2.118	5
243	1.843	1.98	2.137	2.157	5
244	1.902	1.941	2.255	2.176	5
245	1.922	1.941	2.294	2.176	5
246	1.961	1.902	2.353	2.078	5
247	2.039	1.863	2.294	2.0	5
248	2.02	1.863	2.275	1.941	5
249	2.059	1.804	2.216	1.902	5
250	2.059	1.804	2.098	1.824	5
251	2.098	1.804	2.02	1.765	5
252	2.078	1.784	1.843	1.706	5
253	2.0	1.784	1.804	1.686	5
254	1.98	1.843	1.725	1.745	5
255	1.902	1.863	1.745	1.843	5
256	1.941	1.902	1.765	1.922	5
257	1.902	1.922	1.804	2.0	5
258	1.863	1.922	1.902	2.078	5
259	1.804	2.0	2.02	2.137	5
260	1.843	1.98	2.137	2.176	5
261	1.863	1.961	2.255	2.216	5
262	1.922	1.941	2.333	2.176	5
263	1.941	1.882	2.373	2.137	5
264	2.0	1.882	2.314	2.039	5
265	2.02	1.843	2.294	1.961	5
266	2.039	1.824	2.255	1.941	5
267	2.039	1.824	2.157	1.843	5
268	2.059	1.784	2.059	1.804	5
269	2.078	1.745	1.863	1.725	5
270	2.02	1.784	1.804	1.706	5
271	2.0	1.824	1.725	1.745	5
272	1.882	1.882	1.745	1.843	5
273	1.882	1.863	1.765	1.941	5
274	1.922	1.902	1.804	2.0	5
275	1.882	1.941	1.882	2.078	5
276	1.863	1.961	2.02	2.118	5
277	1.843	1.98	2.118	2.176	5
278	1.863	1.961	2.235	2.176	5
279	1.882	1.961	2.294	2.196	5
280	1.941	1.941	2.353	2.118	5
281	2.02	1.882	2.314	2.039	5
282	2.0	1.882	2.294	1.961	5
283	2.039	1.863	2.235	1.882	5
284	2.078	1.843	2.157	1.843	5
285	2.059	1.843	2.059	1.784	5
286	2.078	1.824	1.882	1.725	5
287	1.98	1.824	1.843	1.725	5
288	1.98	1.824	1.725	1.725	5
289	1.941	1.863	1.725	1.824	5
290	1.922	1.863	1.765	1.922	5
291	1.882	1.902	1.804	1.98	5
292	1.882	1.922	1.843	2.059	5
293	1.804	1.961	1.98	2.098	5
294	1.843	2.02	2.157	2.196	5
295	1.863	1.961	2.255	2.196	5
296	1.882	1.98	2.294	2.216	5
297	1.922	1.961	2.373	2.137	5
298	1.941	1.902	2.353	2.039	5
299	2.0	1.882	2.314	1.98	5
300	2.059	1.843	2.235	1.922	5
301	2.098	1.824	2.176	1.824	5
302	2.039	1.863	2.059	1.784	5
303	2.039	1.843	1.902	1.745	5
304	1.922	1.824	1.824	1.745	5
305	1.941	1.902	1.745	1.784	5
306	1.882	1.902	1.745	1.843	5
307	1.882	1.941	1.784	1.922	5
308	1.824	1.941	1.824	1.98	5
309	1.824	1.941	1.902	2.02	5
310	1.824	1.98	2.0	2.098	5
311	1.843	2.0	2.118	2.176	5
312	1.863	1.961	2.255	2.196	5
313	1.902	1.941	2.333	2.196	5
314	1.941	1.902	2.353	2.118	5
315	2.02	1.863	2.314	2.02	5
316	2.039	1.843	2.314	1.941	5
317	2.02	1.824	2.255	1.902	5
318	2.098	1.784	2.196	1.824	5
319	2.098	1.804	2.039	1.784	5
320	2.098	1.745	1.863	1.686	5
321	2.02	1.784	1.804	1.686	5
322	2.02	1.804	1.725	1.686	5
323	1.941	1.824	1.706	1.804	5
324	1.922	1.863	1.745	1.882	5
325	1.922	1.882	1.784	1.941	5
326	1.882	1.902	1.863	2.059	5
327	1.824	1.902	2.0	2.078	5
328	1.843	1.941	2.098	2.196	5
329	1.922	1.922	2.235	2.176	5
330	1.961	1.922	2.275	2.157	5
331	1.98	1.863	2.333	2.098	5
332	2.059	1.882	2.294	2.02	5
333	2.039	1.863	2.294	1.941	5
334	2.039	1.843	2.255	1.922	5
335	2.0	1.843	2.157	1.902	5
336	2.059	1.765	2.039	1.804	5
337	2.118	1.765	1.863	1.745	5
338	2.02	1.804	1.804	1.686	5
339	2.0	1.843	1.725	1.706	5
340	1.922	1.902	1.725	1.804	5
341	1.902	1.941	1.765	1.922	5
342	1.882	1.941	1.824	2.0	5
343	1.843	1.961	1.863	2.078	5
344	1.765	2.02	2.0	2.137	5
345	1.882	2.0	2.118	2.176	5
346	1.882	1.98	2.235	2.176	5
347	1.902	1.941	2.275	2.176	5
348	1.941	1.922	2.353	2.098	5
349	1.98	1.902	2.294	2.039	5
350	2.02	1.843	2.294	1.98	5
351	2.039	1.824	2.235	1.922	5
352	2.078	1.784	2.098	1.824	5
353	2.078	1.784	2.078	1.765	5
354	2.059	1.765	1.882	1.706	5
355	1.98	1.745	1.804	1.706	5
356	2.039	1.804	1.725	1.706	5
357	1.941	1.843	1.706	1.784	5
358	1.922	1.843	1.765	1.882	5
359	1.882	1.902	1.824	1.961	5
360	1.863	1.98	1.863	2.059	5
361	1.765	2.0	2.0	2.098	5
362	1.843	1.98	2.118	2.176	5
363	1.824	1.961	2.275	2.196	5
364	1.843	1.961	2.333	2.196	5
365	1.922	1.941	2.353	2.137	5
366	2.02	1.922	2.314	2.039	5
367	2.02	1.922	2.314	1.98	5
368	2.0	1.882	2.275	1.922	5
369	2.039	1.902	2.216	1.902	5
370	2.039	1.863	2.059	1.824	5
371	2.059	1.804	1.902	1.745	5
372	1.98	1.843	1.824	1.725	5
373	2.0	1.843	1.765	1.725	5
374	1.941	1.882	1.725	1.804	5
375	1.882	1.922	1.784	1.902	5
376	1.824	1.961	1.824	2.0	5
377	1.843	1.961	1.882	2.078	5
378	1.922	1.961	2.02	2.098	5
379	1.863	2.0	2.118	2.176	5
380	1.843	1.961	2.235	2.176	5
381	1.863	1.98	2.294	2.216	5
382	1.941	1.941	2.392	2.137	5
383	2.0	1.882	2.333	2.059	5
384	2.0	1.882	2.275	1.98	5
385	2.02	1.824	2.255	1.922	5
386	2.039	1.784	2.176	1.882	5
387	2.059	1.804	2.078	1.804	5
388	2.078	1.765	1.882	1.745	5
389	2.02	1.765	1.824	1.706	5
390	2.02	1.804	1.765	1.725	5
391	1.941	1.863	1.725	1.804	5
392	1.922	1.882	1.765	1.882	5
393	1.941	1.902	1.804	1.98	5
394	1.882	1.922	1.843	2.039	5
395	1.863	1.961	1.98	2.078	5
396	1.863	1.98	2.098	2.176	5
397	1.863	1.941	2.235	2.196	5
398	1.941	1.922	2.275	2.157	5
399	1.98	1.902	2.333	2.098	5
400	2.02	1.863	2.294	2.0	5
401	2.039	1.843	2.275	1.941	5
402	2.059	1.804	2.216	1.922	5
403	2.078	1.784	2.137	1.863	5
404	2.118	1.784	2.039	1.784	5
405	2.118	1.765	1.882	1.706	5
406	2.0	1.784	1.804	1.706	5
407	2.0	1.804	1.745	1.706	5
408	1.961	1.843	1.706	1.784	5
409	1.902	1.882	1.745	1.882	5
410	1.902	1.902	1.804	1.961	5
411	1.843	1.941	1.863	2.02	5
412	1.765	1.98	2.0	2.098	5
413	1.863	2.02	2.078	2.196	5
414	1.882	2.0	2.235	2.196	5
415	1.922	2.0	2.314	2.176	5
416	1.882	1.961	2.353	2.137	5
417	1.961	1.941	2.333	2.059	5
418	1.98	1.922	2.314	2.0	5
419	2.0	1.863	2.294	1.961	5
420	2.039	1.804	2.235	1.882	5
421	2.039	1.824	2.078	1.804	5
422	2.059	1.824	1.922	1.725	5
423	1.961	1.804	1.824	1.706	5
424	1.98	1.804	1.765	1.706	5
425	1.941	1.863	1.725	1.804	5
426	1.902	1.882	1.765	1.882	5
427	1.902	1.902	1.804	1.961	5
428	1.863	1.922	1.843	2.039	5
429	1.824	1.961	1.98	2.098	5
430	1.863	1.961	2.059	2.157	5
431	1.882	1.941	2.235	2.157	5
432	1.922	1.941	2.294	2.157	5
433	1.941	1.902	2.373	2.137	5
434	2.02	1.863	2.314	2.059	5
435	2.039	1.863	2.275	1.941	5
436	2.078	1.824	2.235	1.902	5
437	2.059	1.804	2.176	1.804	5
438	2.098	1.804	2.098	1.784	5
439	2.098	1.784	1.902	1.745	5
440	2.02	1.804	1.824	1.725	5
441	2.02	1.824	1.745	1.706	5
442	1.941	1.882	1.725	1.784	5
443	1.882	1.902	1.765	1.902	5
444	1.863	1.922	1.804	2.0	5
445	1.863	1.941	1.863	2.039	5
446	1.882	2.0	2.0	2.118	5
447	1.804	1.98	2.098	2.176	5
448	1.863	1.98	2.255	2.196	5
449	1.922	1.961	2.314	2.176	5
450	1.941	1.922	2.353	2.118	5
451	2.0	1.882	2.333	2.02	5
452	2.039	1.843	2.294	1.98	5
453	2.059	1.824	2.235	1.941	5
454	2.078	1.804	2.157	1.843	5
455	2.059	1.804	2.098	1.824	5
456	2.059	1.745	1.941	1.745	5
457	2.039	1.765	1.804	1.725	5
458	2.059	1.784	1.745	1.706	5
459	1.98	1.843	1.686	1.765	5
460	1.882	1.902	1.725	1.863	5
461	1.843	1.922	1.804	1.941	5
462	1.824	1.961	1.863	2.039	5
463	1.863	1.941	1.961	2.118	5
464	1.804	1.98	2.078	2.157	5
465	1.824	1.98	2.235	2.196	5
466	1.882	1.961	2.294	2.196	5
467	1.902	1.922	2.353	2.157	5
468	1.98	1.922	2.333	2.059	5
469	2.0	1.902	2.314	2.0	5
470	1.98	1.824	2.275	1.961	5
471	2.059	1.784	2.216	1.863	5
472	2.137	1.804	2.078	1.843	5
473	2.118	1.765	1.922	1.745	5
474	2.039	1.804	1.804	1.706	5
475	1.961	1.784	1.745	1.686	5
476	1.961	1.843	1.725	1.765	5
477	2.0	1.863	1.725	1.902	5
478	1.941	1.882	1.765	1.961	5
479	1.922	1.922	1.863	2.02	5
480	1.882	1.961	1.961	2.098	5
481	1.784	2.0	2.078	2.176	5
482	1.804	1.98	2.216	2.216	5
483	1.863	1.961	2.294	2.196	5
484	1.961	1.922	2.373	2.137	5
485	2.02	1.863	2.314	2.059	5
486	2.039	1.863	2.275	1.961	5
487	2.039	1.843	2.255	1.922	5
488	2.0	1.843	2.196	1.843	5
489	2.02	1.824	2.078	1.824	5
490	2.039	1.804	1.941	1.765	5
491	1.98	1.824	1.824	1.745	5
492	1.98	1.843	1.765	1.745	5
493	1.961	1.882	1.725	1.784	5
494	1.863	1.863	1.745	1.882	5
495	1.843	1.902	1.804	1.941	5
496	1.863	1.922	1.863	2.039	5
497	1.863	1.961	1.98	2.078	5
498	1.863	1.98	2.078	2.157	5
499	1.824	1.98	2.196	2.196	5
500	1.882	1.98	2.275	2.176	5
501	1.902	1.98	2.353	2.137	5
502	1.961	1.902	2.333	2.039	5
503	1.98	1.882	2.294	1.961	5
504	2.0	1.843	2.235	1.922	5
505	2.02	1.824	2.176	1.882	5
506	2.039	1.843	2.078	1.804	5
507	2.039	1.784	1.941	1.725	5
508	1.98	1.784	1.804	1.725	5
509	1.961	1.804	1.745	1.706	5
510	1.941	1.843	1.706	1.784	5
511	1.902	1.882	1.745	1.902	5
512	1.902	1.902	1.765	1.961	5
513	1.902	1.902	1.824	2.0	5
514	1.922	1.941	1.922	2.02	5
515	1.922	1.941	2.02	2.059	5
516	1.863	1.882	2.157	2.118	5
517	1.941	1.843	2.235	2.157	5
518	2.02	1.863	2.294	2.118	5
519	2.118	1.824	2.294	2.02	5
520	2.059	1.804	2.275	1.961	5
521	2.02	1.804	2.294	1.922	5
522	2.039	1.804	2.216	1.922	5
523	2.255	1.725	2.059	1.824	5
524	2.275	1.667	1.922	1.706	5
525	2.118	1.706	1.824	1.627	5
526	2.078	1.765	1.725	1.647	5
527	1.961	1.863	1.725	1.745	5
528	1.922	1.902	1.824	1.863	5
529	1.863	1.961	1.824	2.0	5
530	1.745	2.02	1.882	2.098	5
531	1.725	2.078	2.059	2.216	5
532	1.843	2.039	2.137	2.235	5
533	1.863	2.02	2.216	2.235	5
534	1.882	2.039	2.294	2.176	5
535	1.882	2.02	2.412	2.098	5
536	1.941	1.98	2.353	2.039	5
537	1.902	1.941	2.294	2.0	5
538	1.941	1.922	2.275	2.0	5
539	2.039	1.902	2.275	1.902	5
540	2.078	1.902	2.098	1.902	5
541	1.961	1.863	2.02	1.804	5
542	1.922	1.824	1.843	1.765	5
543	1.882	1.824	1.745	1.745	5
544	1.941	1.863	1.706	1.784	5
545	1.922	1.922	1.725	1.863	5
546	1.824	1.941	1.784	1.922	5
547	1.784	2.0	1.882	2.0	5
548	1.765	2.02	1.961	2.078	5
549	1.765	1.941	2.02	2.157	5
550	1.765	1.98	2.196	2.216	5
551	1.824	1.98	2.255	2.196	5
552	1.843	2.0	2.353	2.137	5
553	1.922	1.941	2.353	2.039	5
554	2.0	1.882	2.255	1.98	5
555	2.02	1.882	2.275	1.922	5
556	2.118	1.863	2.235	1.882	5
557	2.137	1.863	2.176	1.824	5
558	2.078	1.804	2.078	1.765	5
559	2.059	1.725	1.725	1.706	5
560	2.118	1.725	1.608	1.647	5
561	2.059	1.824	1.706	1.706	5
562	1.98	1.882	1.843	1.863	5
563	1.98	1.882	1.882	2.0	5
564	2.02	1.902	1.882	2.078	5
565	2.039	1.922	1.98	2.137	5
566	1.98	1.941	2.059	2.157	5
567	1.902	1.922	2.275	2.196	5
568	2.02	1.902	2.353	2.196	5
569	2.02	1.882	2.333	2.157	5
570	2.176	1.902	2.333	2.078	5
571	2.137	1.843	2.314	2.02	5
572	2.02	1.824	2.275	1.98	5
573	2.059	1.765	2.216	1.961	5
574	2.176	1.765	2.137	1.843	5
575	2.137	1.745	2.0	1.745	5
576	2.137	1.765	1.765	1.686	5
577	2.098	1.824	1.843	1.686	5
578	1.961	1.725	1.804	1.725	5
579	1.941	1.765	1.745	1.824	5
580	1.941	1.863	1.765	1.961	5
581	1.882	1.843	1.804	2.039	5
582	1.804	1.882	1.922	2.078	5
583	1.902	1.922	2.118	2.078	5
584	1.863	2.0	2.451	2.137	5
585	1.725	1.922	2.588	2.196	5
586	1.784	1.804	2.098	2.196	5
587	2.176	1.922	2.0	2.039	5
588	1.902	1.804	2.235	1.882	5
589	1.843	1.843	2.333	1.824	5
590	1.882	1.843	2.235	1.784	5
591	1.843	1.902	2.098	1.824	5
592	1.961	1.882	1.961	1.784	5
593	1.843	1.824	1.804	1.765	5
594	1.824	1.863	1.667	1.706	5
595	1.843	1.922	1.608	1.745	5
596	1.667	1.902	1.686	1.843	5
597	1.686	1.941	1.784	1.961	5
598	1.706	2.02	1.804	2.039	5
599	1.824	2.059	1.725	2.098	5
600	1.784	2.039	2.078	2.157	5
601	1.804	2.098	2.333	2.196	5
602	1.882	2.039	2.137	2.176	5
603	1.902	1.961	2.353	2.176	5
604	1.843	1.784	2.314	2.078	5
605	1.961	1.843	2.294	2.0	5
606	2.157	1.882	2.196	1.922	5
607	2.137	1.804	2.294	1.882	5
608	2.098	1.725	2.255	1.824	5
609	2.333	1.667	1.882	1.765	5
610	2.49	1.686	1.667	1.725	5
611	2.039	1.647	1.824	1.627	5
612	1.765	1.745	1.824	1.667	5
613	1.784	1.902	1.667	1.784	5
614	1.804	1.98	1.667	1.941	5
615	1.863	1.902	1.824	2.039	5
616	1.902	1.843	1.902	2.078	5
617	1.863	1.882	1.98	2.118	5
618	1.824	1.98	2.255	2.137	5
619	1.882	2.02	2.275	2.137	5
620	1.882	2.078	2.353	2.137	5
621	1.902	2.039	2.569	2.157	5
622	1.922	1.98	2.608	2.137	5
623	2.039	1.941	2.412	2.078	5
624	2.176	1.824	2.176	1.882	5
625	2.157	1.784	2.216	1.824	5
626	2.196	1.686	1.961	1.725	5
627	2.118	1.686	1.922	1.686	5
628	2.039	1.804	2.196	1.725	5
629	2.196	2.0	2.02	1.863	5
630	2.059	2.137	1.627	2.02	5
631	1.745	1.961	1.765	2.059	5
632	1.843	1.824	1.863	2.059	5
633	1.961	1.882	1.961	2.078	5
634	2.02	2.039	2.255	2.137	5
635	2.02	2.176	2.333	2.216	5
636	2.078	2.137	2.157	2.235	5
637	2.157	2.157	2.314	2.235	5
638	1.98	2.078	2.373	2.118	5
639	1.745	2.039	2.294	2.039	5
640	1.784	2.02	2.196	1.961	5
641	1.922	1.961	2.196	1.863	5
642	2.118	1.941	2.098	1.882	5
643	2.137	1.922	2.0	1.784	5
644	2.059	1.843	1.941	1.765	5
645	2.0	1.863	1.863	1.745	5
646	2.078	1.882	1.686	1.784	5
647	1.843	1.863	1.686	1.843	5
648	1.824	1.882	1.843	1.902	5
649	1.843	1.941	1.922	1.98	5
650	1.863	1.922	1.961	2.039	5
651	1.882	1.961	2.137	2.137	5
652	1.882	2.0	2.373	2.176	5
653	1.961	1.922	2.451	2.176	5
654	1.902	1.804	2.49	2.157	5
655	2.098	1.824	2.549	2.059	5
656	1.961	1.706	2.549	1.961	5
657	1.882	1.627	2.157	1.882	5
658	2.098	1.745	1.804	1.804	5
659	2.078	1.686	1.922	1.784	5
660	2.02	1.765	2.235	1.725	5
661	2.0	1.706	2.118	1.686	5
662	1.941	1.706	2.098	1.725	5
663	2.0	1.843	1.784	1.804	5
664	1.843	1.706	1.412	1.843	5
665	1.804	1.725	1.49	1.863	5
666	1.784	1.843	1.706	1.902	5
667	1.784	1.922	1.863	2.039	5
668	1.824	2.0	2.078	2.157	5
669	1.824	2.02	2.059	2.235	5
670	1.706	2.0	2.039	2.216	5
671	1.745	1.922	2.176	2.137	5
672	1.98	1.902	2.353	2.02	5
673	2.059	1.941	2.294	1.882	5
674	2.098	1.882	2.118	1.843	5
675	1.98	1.765	2.216	1.804	5
676	2.118	1.706	2.0	1.765	5
677	2.078	1.667	1.765	1.686	5
678	1.941	1.745	1.765	1.627	5
679	2.0	1.863	1.843	1.627	5
680	2.078	1.804	1.608	1.706	5
681	1.98	1.804	1.686	1.843	5
682	1.941	1.902	1.824	1.961	5
683	1.902	1.882	1.863	2.0	5
684	1.882	1.941	1.941	2.02	5
685	1.941	1.98	2.118	2.137	5
686	1.804	1.98	2.373	2.235	5
687	1.941	1.922	2.118	2.216	5
688	2.0	1.922	2.196	2.157	5
689	1.843	1.843	2.765	2.118	5
690	2.039	1.843	2.667	2.098	5
691	2.02	1.745	2.431	2.039	5
692	2.333	1.863	2.118	1.941	5
693	2.333	1.902	2.098	1.922	5
694	2.059	1.706	1.922	1.804	5
695	2.059	1.529	1.824	1.686	5
696	2.196	1.667	1.941	1.627	5
697	2.137	1.804	1.765	1.667	5
