time	channel1	channel2	channel3	channel4	class
114	2.078	2.059	1.98	2.0	2
115	2.078	2.039	1.961	1.961	2
116	1.922	2.02	1.961	1.922	2
117	1.863	2.02	1.961	2.0	2
118	1.902	2.098	2.0	2.039	2
119	1.824	2.039	1.98	1.961	2
120	1.745	2.02	1.941	2.0	2
121	1.725	2.039	1.922	1.941	2
122	1.686	2.02	1.941	1.941	2
123	1.647	2.039	1.961	1.961	2
124	1.765	2.02	1.961	2.0	2
125	1.824	2.02	1.922	1.961	2
126	1.824	2.02	1.941	1.882	2
127	1.804	2.039	1.961	1.941	2
128	1.922	2.02	1.98	1.922	2
129	1.961	2.039	1.961	1.922	2
130	2.02	2.039	1.98	1.922	2
131	2.039	2.039	1.98	2.0	2
132	2.059	2.039	1.941	1.922	2
133	1.882	2.0	1.941	1.922	2
134	1.804	2.0	1.922	2.0	2
135	1.882	2.078	1.98	2.02	2
136	1.824	2.059	2.0	1.961	2
137	1.765	2.039	2.0	1.98	2
138	1.765	2.059	1.98	1.961	2
139	1.745	2.059	1.961	1.941	2
140	1.706	2.059	1.961	1.961	2
141	1.843	2.078	1.98	2.039	2
142	1.922	2.078	1.98	1.98	2
143	1.882	2.059	1.98	1.941	2
144	1.843	2.039	1.961	1.941	2
145	1.98	2.059	1.961	1.902	2
146	2.0	2.059	1.98	1.941	2
147	2.039	2.059	2.0	1.98	2
148	2.078	2.039	1.98	2.0	2
149	2.118	2.059	1.98	1.98	2
150	1.98	2.059	1.98	1.941	2
151	1.882	2.059	1.961	1.98	2
152	1.98	2.118	2.0	2.059	2
153	1.922	2.059	1.98	2.0	2
154	1.784	2.02	1.961	1.98	2
155	1.745	2.039	1.922	1.941	2
156	1.765	2.078	1.941	1.902	2
157	1.706	2.039	1.941	1.98	2
158	1.804	2.039	1.961	2.02	2
159	1.902	2.02	1.941	1.941	2
160	1.902	2.059	1.941	1.882	2
161	1.882	2.039	1.941	1.941	2
162	1.961	2.02	1.941	1.941	2
163	2.0	2.039	1.941	1.961	2
164	2.02	2.039	1.961	1.922	2
165	2.039	2.02	1.941	1.98	2
166	2.059	2.02	1.922	1.941	2
167	1.902	2.0	1.922	1.922	2
168	1.843	2.039	1.922	2.0	2
169	1.902	2.078	1.961	2.059	2
170	1.843	2.039	1.961	1.961	2
171	1.765	2.02	1.922	1.961	2
172	1.745	2.039	1.922	1.941	2
173	1.706	2.039	1.922	1.941	2
174	1.627	2.02	1.941	1.961	2
175	1.765	2.039	1.941	2.02	2
176	1.902	2.059	1.941	1.922	2
177	1.922	2.0	1.961	1.902	2
178	1.824	2.039	1.961	1.922	2
179	1.941	2.02	1.98	1.902	2
180	2.0	2.02	1.961	1.941	2
181	2.02	2.039	1.961	1.961	2
182	2.059	2.039	1.941	1.98	2
183	2.078	2.078	1.961	1.922	2
184	1.941	2.039	1.961	1.922	2
185	1.863	2.059	2.0	2.02	2
186	1.922	2.078	2.0	2.039	2
187	1.882	2.059	1.98	1.941	2
188	1.784	2.02	1.98	1.961	2
189	1.745	2.039	1.922	1.98	2
190	1.725	2.039	1.902	1.941	2
191	1.686	2.039	1.922	1.961	2
192	1.784	2.059	1.941	2.0	2
193	1.882	2.039	1.941	1.961	2
194	1.902	2.02	1.922	1.882	2
195	1.863	2.02	1.922	1.922	2
196	1.941	2.039	1.961	1.922	2
197	1.98	2.059	1.961	1.961	2
198	2.02	2.059	1.98	1.98	2
199	2.039	2.059	1.961	2.02	2
200	2.098	2.059	1.941	1.98	2
201	1.961	2.059	1.941	1.961	2
202	1.882	2.039	1.922	2.059	2
203	1.922	2.098	1.961	2.059	2
204	1.902	2.078	1.98	1.98	2
205	1.784	2.039	1.961	1.961	2
206	1.765	2.059	1.941	1.941	2
207	1.725	2.059	1.941	1.941	2
208	1.667	2.059	1.961	1.98	2
209	1.804	2.078	1.961	2.039	2
210	1.902	2.059	1.941	1.98	2
211	1.902	2.039	1.941	1.941	2
212	1.902	2.059	1.941	1.941	2
213	1.961	2.039	1.98	1.902	2
214	1.98	2.039	1.961	1.922	2
215	2.02	2.059	1.961	1.98	2
216	2.059	2.039	1.961	2.0	2
217	2.098	2.039	1.941	1.941	2
218	1.941	2.02	1.941	1.882	2
219	1.863	2.059	1.98	1.941	2
220	1.922	2.098	2.0	2.039	2
221	1.863	2.039	1.98	1.941	2
222	1.784	2.0	1.961	1.961	2
223	1.784	2.02	1.922	1.961	2
224	1.745	2.039	1.922	1.922	2
225	1.667	2.02	1.961	1.961	2
226	1.784	2.059	1.961	2.0	2
227	1.902	2.039	1.961	1.98	2
228	1.922	2.039	1.941	1.922	2
229	1.863	2.02	1.961	1.902	2
230	1.922	2.0	1.961	1.902	2
231	1.961	2.02	1.941	1.941	2
232	2.02	2.039	1.961	1.941	2
233	2.059	2.039	1.961	1.98	2
234	2.098	2.039	1.98	1.961	2
235	1.941	2.02	1.961	1.941	2
236	1.882	2.0	1.98	1.961	2
237	1.941	2.059	1.98	2.039	2
238	1.902	2.059	1.98	1.961	2
239	1.765	2.0	1.98	1.941	2
240	1.725	2.02	1.941	1.961	2
241	1.706	2.02	1.922	1.941	2
242	1.686	2.02	1.922	1.941	2
243	1.804	2.039	1.941	1.961	2
244	1.882	2.02	1.941	1.922	2
245	1.824	2.02	1.941	1.902	2
246	1.863	2.039	1.961	1.902	2
247	1.98	2.059	1.98	1.922	2
248	1.98	2.0	1.98	1.961	2
249	2.0	2.0	1.941	2.0	2
250	2.078	2.039	1.941	1.961	2
251	2.157	2.039	1.941	1.922	2
252	1.961	2.02	1.961	1.922	2
253	1.843	2.0	1.961	2.02	2
254	1.882	2.02	1.961	2.078	2
255	1.922	2.059	1.961	1.961	2
256	1.824	2.02	1.961	1.961	2
257	1.745	2.02	1.941	1.98	2
258	1.725	2.0	1.922	2.0	2
259	1.706	2.02	1.922	2.02	2
260	1.824	2.039	1.941	2.02	2
261	1.882	2.039	1.941	1.961	2
262	1.882	1.961	1.961	1.882	2
263	1.843	2.02	1.961	1.941	2
264	1.902	2.0	1.961	1.922	2
265	1.961	2.0	1.961	1.98	2
266	2.039	2.039	1.98	2.02	2
267	2.078	2.02	1.961	2.0	2
268	2.059	1.961	1.941	1.902	2
269	1.902	1.98	1.922	1.902	2
270	1.843	2.0	1.961	1.922	2
271	1.843	2.02	2.0	2.039	2
272	1.843	2.0	1.98	1.98	2
273	1.745	1.98	1.941	2.02	2
274	1.784	2.039	1.922	2.02	2
275	1.745	2.039	1.922	1.961	2
276	1.667	1.98	1.941	1.922	2
277	1.745	1.98	1.922	1.961	2
278	1.882	2.02	1.941	1.941	2
279	1.863	2.039	1.941	1.902	2
280	1.824	2.039	1.961	1.98	2
281	1.961	2.059	1.98	2.02	2
282	2.02	2.098	1.98	1.98	2
283	2.039	2.039	1.961	1.941	2
284	2.02	2.02	1.961	1.863	2
285	2.059	2.0	1.941	1.843	2
286	1.922	2.0	1.941	1.961	2
287	1.882	2.078	1.941	2.078	2
288	1.941	2.137	1.961	2.216	2
289	1.922	2.176	1.941	2.0	2
290	1.765	2.078	1.882	1.863	2
291	1.706	2.039	1.843	1.922	2
292	1.667	2.0	1.843	1.922	2
293	1.627	2.02	1.882	1.98	2
294	1.725	2.078	1.902	2.039	2
295	1.843	2.059	1.882	1.961	2
296	1.843	2.02	1.843	1.882	2
297	1.804	2.059	1.863	1.902	2
298	1.922	2.078	1.863	1.941	2
299	1.922	2.059	1.902	2.039	2
300	1.922	2.039	1.882	2.039	2
301	1.941	2.039	1.843	1.98	2
302	2.02	2.059	1.804	1.804	2
303	1.863	2.02	1.804	1.745	2
304	1.745	1.941	1.824	1.922	2
305	1.784	1.961	1.784	2.039	2
306	1.765	2.0	1.784	1.941	2
307	1.686	2.02	1.882	1.745	2
308	1.627	1.902	2.02	1.471	2
309	1.549	1.843	2.02	1.627	2
310	1.549	1.941	1.863	2.216	2
311	1.784	2.098	1.608	2.333	2
312	1.804	2.02	1.471	1.882	2
313	1.706	1.882	1.529	1.588	2
314	1.608	1.843	1.784	1.706	2
315	1.804	1.98	2.098	1.804	2
316	1.902	2.02	2.373	1.667	2
317	2.0	1.98	2.333	1.549	2
318	1.941	1.882	2.098	1.941	2
319	1.941	1.843	1.745	2.353	2
320	1.843	1.961	1.569	2.294	2
321	1.941	2.216	1.725	2.02	2
322	2.176	2.373	2.118	1.804	2
323	1.922	2.118	2.314	1.784	2
324	1.667	1.922	2.275	2.098	2
325	1.765	2.02	2.176	2.196	2
326	1.863	2.157	2.039	2.176	2
327	1.902	2.196	1.961	2.137	2
328	2.098	2.392	2.0	2.235	2
329	2.235	2.314	2.059	2.059	2
330	2.02	2.137	2.118	1.824	2
331	2.0	2.059	2.157	1.863	2
332	2.196	2.078	2.137	1.941	2
333	2.196	2.098	2.02	2.098	2
334	2.255	2.176	1.941	2.373	2
335	2.412	2.294	1.941	2.294	2
336	2.627	2.451	2.039	2.0	2
337	2.431	2.235	2.078	1.922	2
338	2.078	2.02	2.0	1.824	2
339	2.078	2.039	1.902	1.882	2
340	1.98	1.98	1.843	1.882	2
341	1.98	2.059	1.922	2.039	2
342	2.137	2.157	2.078	1.98	2
343	2.078	2.137	2.137	1.961	2
344	2.059	2.137	2.118	1.961	2
345	2.157	2.176	2.176	2.039	2
346	2.255	2.118	2.118	2.0	2
347	2.275	2.078	1.922	1.961	2
348	2.157	2.078	1.804	1.98	2
349	2.333	2.098	1.804	1.843	2
350	2.373	2.098	1.98	1.784	2
351	2.431	2.098	2.137	1.843	2
352	2.51	2.118	2.235	1.824	2
353	2.51	2.059	2.176	1.804	2
354	2.412	2.118	2.098	1.863	2
355	2.392	2.098	2.059	1.961	2
356	2.471	2.157	2.0	1.824	2
357	2.529	2.098	1.961	1.647	2
358	2.294	1.98	1.961	1.706	2
359	2.255	2.059	1.902	1.882	2
360	2.314	2.098	1.843	1.882	2
361	2.294	2.098	1.882	1.627	2
362	2.412	1.98	1.941	1.471	2
363	2.373	1.882	1.882	1.706	2
364	2.471	1.961	1.824	1.824	2
365	2.451	1.98	1.824	1.647	2
366	2.529	2.078	1.843	1.627	2
367	2.627	2.157	1.902	1.804	2
368	2.51	1.941	1.922	1.843	2
369	2.431	1.882	1.804	1.667	2
370	2.627	2.02	1.745	1.373	2
371	2.373	1.922	1.667	1.549	2
372	2.196	2.02	1.667	1.902	2
373	2.314	2.157	1.784	2.059	2
374	2.176	2.039	1.843	1.588	2
375	1.882	1.941	1.843	1.49	2
376	1.804	1.961	1.882	1.667	2
377	1.804	2.078	1.961	1.902	2
378	1.804	2.216	1.941	2.137	2
379	1.882	2.255	1.824	1.961	2
380	1.863	2.137	1.765	1.667	2
381	1.667	2.0	1.745	1.647	2
382	1.569	2.059	1.765	1.706	2
383	1.745	2.196	1.765	1.843	2
384	1.725	2.137	1.745	1.961	2
385	1.784	2.255	1.647	1.843	2
386	1.686	2.137	1.353	1.725	2
387	1.745	2.098	1.275	1.627	2
388	1.549	2.0	1.569	1.627	2
389	1.353	2.02	2.078	1.686	2
390	1.49	2.216	2.51	1.843	2
391	1.647	2.373	2.353	2.02	2
392	1.392	2.275	1.667	2.059	2
393	1.451	2.294	1.02	1.784	2
394	1.216	1.98	0.882	1.686	2
395	1.059	1.922	1.353	1.784	2
396	1.333	2.196	2.118	1.941	2
397	1.51	2.137	2.451	1.922	2
398	1.451	2.118	2.333	1.843	2
399	1.392	2.078	1.922	1.882	2
400	1.49	2.039	1.647	1.765	2
401	1.549	2.02	1.686	1.843	2
402	1.627	1.98	1.843	2.078	2
403	1.667	2.0	1.902	2.176	2
404	1.686	2.0	1.784	1.784	2
405	1.49	1.843	1.569	1.549	2
406	1.49	1.804	1.549	1.627	2
407	1.588	1.882	1.745	1.922	2
408	1.686	1.941	2.02	1.941	2
409	1.529	1.863	2.196	1.961	2
410	1.529	1.824	2.098	1.98	2
411	1.471	1.647	1.784	2.02	2
412	1.412	1.549	1.471	2.0	2
413	1.51	1.627	1.275	2.098	2
414	1.804	1.765	1.314	2.098	2
415	1.824	1.765	1.627	2.039	2
416	1.863	1.784	1.902	2.0	2
417	1.902	1.647	2.196	1.765	2
418	1.863	1.588	2.373	1.863	2
419	1.961	1.608	2.333	2.196	2
420	2.157	1.843	2.157	2.549	2
421	2.373	1.98	1.882	2.333	2
422	2.176	1.824	1.725	2.059	2
423	2.0	1.765	1.745	2.039	2
424	2.059	1.784	1.98	2.118	2
425	2.098	1.843	2.275	2.176	2
426	2.039	1.902	2.49	2.235	2
427	1.98	1.98	2.608	2.255	2
428	1.961	2.059	2.51	2.255	2
429	1.941	2.039	2.157	2.255	2
430	1.902	1.922	1.824	2.255	2
431	2.0	1.961	1.863	2.275	2
432	2.118	2.157	2.353	2.039	2
433	2.059	2.196	2.804	2.118	2
434	2.118	2.216	2.863	2.118	2
435	2.118	2.216	2.667	2.196	2
436	2.118	2.235	2.431	2.275	2
437	2.118	2.275	2.275	2.294	2
438	2.255	2.314	2.216	2.137	2
439	2.039	2.196	2.157	2.0	2
440	1.902	2.157	2.314	2.078	2
441	1.922	2.255	2.569	2.275	2
442	1.941	2.294	2.804	2.098	2
443	1.804	2.333	2.745	2.137	2
444	1.882	2.451	2.431	1.98	2
445	1.863	2.471	2.098	2.216	2
446	1.686	2.314	2.0	2.294	2
447	1.725	2.373	2.196	2.373	2
448	1.843	2.373	2.353	2.078	2
449	1.882	2.529	2.373	2.059	2
450	1.941	2.549	2.353	2.098	2
451	1.863	2.333	2.176	1.98	2
452	1.745	2.176	1.922	2.0	2
453	1.843	2.314	1.824	2.118	2
454	2.118	2.569	1.941	2.118	2
455	2.078	2.49	2.275	1.941	2
456	1.882	2.412	2.549	2.02	2
457	1.902	2.49	2.275	2.196	2
458	2.02	2.549	1.627	2.176	2
459	1.863	2.353	1.235	2.078	2
460	1.627	2.235	1.51	2.176	2
461	1.667	2.353	2.196	2.137	2
462	1.824	2.549	2.725	2.078	2
463	1.725	2.353	2.392	2.02	2
464	1.627	2.235	1.667	2.098	2
465	1.706	2.216	1.373	2.078	2
466	1.824	2.333	1.765	1.961	2
467	1.765	2.333	2.353	1.98	2
468	1.863	2.275	2.529	2.039	2
469	1.843	2.275	2.314	2.118	2
470	1.863	2.196	1.941	2.098	2
471	1.725	2.0	1.667	2.039	2
472	1.745	2.02	1.627	2.059	2
473	1.765	2.059	1.882	2.02	2
474	1.765	2.078	2.314	1.922	2
475	1.725	2.118	2.667	2.137	2
476	1.745	2.157	2.686	2.118	2
477	1.569	2.098	2.431	2.078	2
478	1.529	2.039	2.157	2.039	2
479	1.51	1.961	1.765	1.863	2
480	1.412	1.824	1.333	1.725	2
481	1.333	1.725	1.333	1.882	2
482	1.412	1.784	2.0	2.137	2
483	1.647	2.059	2.863	2.216	2
484	1.784	2.176	3.0	1.843	2
485	1.627	1.824	2.471	1.706	2
486	1.529	1.725	1.667	1.882	2
487	1.686	1.863	1.098	1.902	2
488	1.824	1.941	1.0	1.922	2
489	1.784	1.843	1.353	2.078	2
490	1.725	1.843	2.02	1.961	2
491	1.608	1.824	2.529	2.02	2
492	1.706	1.902	2.667	2.02	2
493	1.784	1.941	2.392	1.824	2
494	1.706	1.902	1.784	1.843	2
495	1.627	1.824	1.137	2.02	2
496	1.569	1.765	0.902	1.961	2
497	1.431	1.706	1.294	1.882	2
498	1.647	1.941	2.157	2.078	2
499	1.843	1.922	2.647	2.0	2
500	1.667	1.765	2.333	1.882	2
501	1.608	1.804	1.824	1.784	2
502	1.686	1.804	1.51	1.725	2
503	1.784	1.882	1.529	1.824	2
504	1.784	1.843	1.725	1.922	2
505	1.745	1.725	1.843	1.686	2
506	1.667	1.588	1.863	1.49	2
507	1.588	1.608	1.882	1.667	2
508	1.627	1.765	1.902	2.039	2
509	1.686	2.078	1.922	2.49	2
510	1.941	2.216	1.922	2.118	2
511	1.765	2.059	1.882	1.765	2
512	1.608	1.784	1.824	1.686	2
513	1.588	1.686	1.765	1.824	2
514	1.569	1.706	1.647	1.882	2
515	1.647	1.824	1.608	2.02	2
516	1.784	1.863	1.627	2.02	2
517	1.804	1.941	1.667	2.039	2
518	1.824	1.941	1.667	1.941	2
519	1.863	1.863	1.667	1.843	2
520	1.843	1.882	1.843	1.922	2
521	2.078	2.118	2.059	2.0	2
522	2.196	2.176	2.157	2.196	2
523	2.059	1.961	1.941	2.137	2
524	1.882	1.824	1.569	2.02	2
525	1.745	1.765	1.314	1.922	2
526	1.745	1.824	1.353	2.0	2
527	1.843	1.882	1.647	1.804	2
528	1.765	1.922	1.961	1.882	2
529	1.765	1.843	2.078	1.843	2
530	1.725	1.765	1.961	1.824	2
531	1.725	1.784	1.745	1.922	2
532	1.745	1.882	1.529	2.235	2
533	1.863	1.961	1.392	2.118	2
534	1.804	1.804	1.51	1.863	2
535	1.784	1.843	1.882	2.078	2
536	2.078	2.098	2.157	2.216	2
537	2.039	2.039	2.118	2.039	2
538	2.039	2.0	1.843	1.902	2
539	1.961	1.824	1.51	2.039	2
540	2.02	1.882	1.333	2.216	2
541	2.098	2.059	1.627	2.235	2
542	2.176	2.157	2.176	2.235	2
543	2.098	2.216	2.471	2.392	2
544	2.059	2.118	2.333	2.294	2
545	1.922	2.0	1.922	2.216	2
546	1.863	1.961	1.627	2.216	2
547	1.98	2.059	1.569	2.333	2
548	2.0	2.098	1.765	2.294	2
549	1.941	2.137	2.098	2.392	2
550	2.059	2.157	2.471	2.294	2
551	2.098	2.078	2.647	2.118	2
552	2.02	2.078	2.451	2.059	2
553	2.02	1.98	2.137	2.039	2
554	2.059	1.98	1.902	2.137	2
555	2.176	2.0	1.922	2.137	2
556	2.196	1.98	2.078	2.176	2
557	2.157	1.98	2.294	1.98	2
558	2.059	2.0	2.431	1.824	2
559	2.0	1.941	2.392	1.902	2
560	1.941	1.961	2.235	2.118	2
561	2.157	2.157	2.118	2.098	2
562	2.118	2.157	2.157	2.098	2
563	2.0	2.098	2.392	1.941	2
564	2.0	2.157	2.725	1.922	2
565	2.039	2.196	2.784	1.882	2
566	2.02	2.098	2.471	1.98	2
567	2.02	2.02	2.059	2.0	2
568	2.098	2.059	1.765	1.804	2
569	1.961	2.039	1.863	1.686	2
570	2.0	2.059	2.137	1.647	2
571	2.0	2.098	2.412	1.784	2
572	2.137	2.176	2.529	1.725	2
573	2.098	2.137	2.471	1.765	2
574	2.157	2.196	2.333	1.902	2
575	2.078	2.176	2.216	1.745	2
576	1.863	2.098	2.059	1.725	2
577	1.922	2.157	1.902	1.745	2
578	1.902	2.137	1.902	1.686	2
579	1.824	2.118	2.0	1.725	2
580	1.863	2.216	2.118	1.745	2
581	1.863	2.196	2.118	1.725	2
582	1.745	2.059	1.961	1.725	2
583	1.686	2.118	1.706	1.98	2
584	1.902	2.255	1.686	1.863	2
585	1.843	2.157	1.902	1.608	2
586	1.765	2.098	2.078	1.627	2
587	1.863	2.176	1.98	1.647	2
588	1.804	2.098	1.863	1.706	2
589	1.882	2.157	1.863	1.745	2
590	1.961	2.196	1.961	1.706	2
591	1.902	2.098	1.902	1.745	2
592	1.843	2.098	1.765	1.725	2
593	1.804	2.196	1.745	1.824	2
594	1.922	2.314	1.882	1.922	2
595	1.961	2.333	1.961	1.843	2
596	1.686	2.098	1.922	1.804	2
597	1.647	1.98	1.843	1.745	2
598	1.588	2.0	1.804	1.784	2
599	1.725	2.157	1.863	1.725	2
600	1.745	2.157	1.843	1.882	2
601	1.745	2.098	1.843	1.941	2
602	1.804	2.137	1.941	1.98	2
603	1.922	2.333	2.157	1.961	2
604	1.98	2.275	2.137	1.824	2
605	1.745	2.0	1.843	1.725	2
606	1.745	1.98	1.647	1.98	2
607	1.961	2.137	1.667	2.118	2
608	2.0	2.118	1.804	2.039	2
609	1.725	1.902	1.745	1.922	2
610	1.667	1.902	1.686	1.784	2
611	1.686	1.941	1.824	1.922	2
612	1.863	2.216	2.235	2.137	2
613	1.922	2.275	2.412	2.235	2
614	1.745	2.039	2.098	2.137	2
615	1.588	1.863	1.647	2.039	2
616	1.608	1.882	1.431	2.02	2
617	1.627	2.0	1.588	2.059	2
618	1.745	2.059	1.882	2.216	2
619	1.863	2.098	2.059	2.078	2
620	1.745	1.961	2.02	1.961	2
621	1.667	1.902	1.882	2.0	2
622	1.824	2.0	1.706	2.0	2
623	1.902	1.98	1.451	2.0	2
624	1.804	1.882	1.353	2.039	2
625	1.824	1.941	1.686	2.118	2
626	1.745	1.98	2.275	2.02	2
627	1.882	2.137	2.647	2.02	2
628	1.863	2.157	2.353	2.353	2
629	1.863	2.137	1.824	2.294	2
630	1.824	2.137	1.431	2.137	2
631	1.667	1.961	1.373	1.98	2
632	1.608	1.902	1.627	1.902	2
633	1.647	1.961	2.0	1.902	2
634	1.765	2.02	2.176	2.157	2
635	1.824	2.039	2.098	2.176	2
636	1.882	2.02	2.039	1.961	2
637	1.765	1.98	2.118	1.961	2
638	1.824	2.039	2.157	2.118	2
639	1.902	2.118	2.176	2.02	2
640	2.0	2.176	2.196	2.078	2
641	2.0	2.137	2.098	2.118	2
642	1.98	2.098	1.961	2.137	2
643	1.863	1.98	1.843	2.02	2
644	1.824	2.02	1.824	2.039	2
645	1.804	1.961	1.882	2.137	2
646	1.804	1.941	2.078	2.039	2
647	1.765	2.02	2.294	2.078	2
648	1.941	2.196	2.333	2.157	2
649	1.863	2.059	2.157	2.118	2
650	1.804	2.02	1.922	2.118	2
651	1.824	2.059	1.725	2.275	2
652	1.863	2.0	1.647	2.176	2
653	1.863	1.98	1.863	1.98	2
654	1.961	2.039	2.176	1.941	2
655	2.157	2.196	2.353	2.039	2
656	2.02	2.039	2.255	1.941	2
657	1.882	1.882	2.118	1.98	2
658	1.941	1.922	1.941	1.98	2
659	2.039	1.882	1.824	1.902	2
660	1.941	1.863	1.784	1.765	2
661	1.863	1.922	1.922	2.0	2
662	1.922	2.039	2.098	2.333	2
663	2.059	2.235	2.176	2.039	2
664	1.824	1.98	2.118	1.824	2
665	1.745	1.882	1.98	1.863	2
666	1.725	1.863	1.902	1.843	2
667	1.765	1.961	1.941	1.941	2
668	1.882	2.039	2.078	2.02	2
669	1.902	1.98	2.137	2.0	2
670	1.941	1.961	2.02	1.902	2
671	1.961	2.0	1.922	1.804	2
672	1.961	2.0	1.824	1.843	2
673	2.0	2.02	1.765	1.843	2
674	2.039	2.0	1.765	1.882	2
675	2.039	1.98	1.961	2.0	2
676	2.078	2.0	2.157	2.02	2
677	2.059	2.02	2.216	1.824	2
678	2.0	2.02	2.078	1.765	2
679	1.98	2.02	1.902	1.882	2
680	2.039	2.02	1.804	1.941	2
681	1.922	2.0	1.765	1.941	2
682	1.882	2.02	1.824	2.059	2
683	1.902	2.02	1.902	1.882	2
684	1.824	1.941	1.941	1.725	2
685	1.804	1.961	1.941	1.824	2
686	1.902	2.0	1.98	1.863	2
687	1.882	1.941	2.039	1.804	2
688	1.902	2.0	2.0	1.804	2
689	1.941	2.02	1.922	1.882	2
690	2.0	2.0	1.843	1.863	2
691	2.0	1.98	1.784	1.824	2
692	1.98	1.98	1.784	1.863	2
693	2.059	2.0	1.843	2.059	2
694	2.059	2.039	1.922	1.922	2
695	1.882	2.0	1.902	1.882	2
696	1.843	2.059	1.824	2.039	2
697	1.922	2.098	1.902	2.0	2
