time	channel1	channel2	channel3	channel4	class
90	1.941	1.961	1.882	1.98	1
91	1.922	2.0	1.843	2.02	1
92	1.882	2.0	1.863	2.118	1
93	1.902	2.02	1.902	2.118	1
94	1.863	1.961	1.922	2.137	1
95	1.882	1.902	1.941	2.078	1
96	1.902	1.902	2.078	2.039	1
97	1.882	1.863	2.157	2.0	1
98	1.941	1.804	2.196	1.941	1
99	2.0	1.784	2.235	1.882	1
100	2.039	1.745	2.255	1.804	1
101	2.059	1.784	2.176	1.784	1
102	2.02	1.784	2.176	1.784	1
103	2.039	1.804	2.157	1.863	1
104	2.059	1.863	2.078	1.843	1
105	2.02	1.941	2.0	1.882	1
106	1.961	1.922	1.902	1.941	1
107	1.941	1.961	1.882	1.98	1
108	1.922	2.039	1.843	2.059	1
109	1.882	2.0	1.843	2.078	1
110	1.882	2.0	1.882	2.098	1
111	1.843	1.98	1.922	2.098	1
112	1.863	1.941	2.0	2.078	1
113	1.863	1.882	2.059	2.078	1
114	1.882	1.843	2.137	2.0	1
115	1.961	1.804	2.176	1.941	1
116	1.961	1.784	2.235	1.882	1
117	2.039	1.784	2.235	1.843	1
118	2.02	1.765	2.176	1.804	1
119	2.059	1.784	2.157	1.804	1
120	2.059	1.824	2.137	1.824	1
121	2.059	1.863	2.098	1.863	1
122	2.059	1.941	2.0	1.902	1
123	1.98	1.922	1.902	1.961	1
124	1.961	1.961	1.843	1.98	1
125	1.902	2.0	1.824	2.039	1
126	1.902	2.0	1.843	2.078	1
127	1.863	1.98	1.863	2.118	1
128	1.882	1.961	1.882	2.098	1
129	1.882	1.961	1.941	2.078	1
130	1.902	1.902	2.059	2.039	1
131	1.902	1.843	2.137	2.02	1
132	1.941	1.804	2.176	1.922	1
133	2.0	1.784	2.235	1.863	1
134	2.02	1.765	2.235	1.804	1
135	2.02	1.765	2.235	1.784	1
136	2.039	1.765	2.196	1.804	1
137	2.039	1.784	2.137	1.824	1
138	2.059	1.863	2.078	1.882	1
139	2.059	1.922	2.02	1.863	1
140	1.961	1.902	1.902	1.941	1
141	1.941	1.98	1.902	1.98	1
142	1.922	1.98	1.804	2.02	1
143	1.882	2.02	1.824	2.078	1
144	1.843	2.0	1.902	2.098	1
145	1.863	1.961	1.902	2.118	1
146	1.863	1.941	1.98	2.078	1
147	1.902	1.902	2.039	2.059	1
148	1.902	1.863	2.118	2.0	1
149	1.941	1.784	2.176	1.941	1
150	1.98	1.784	2.216	1.882	1
151	2.02	1.765	2.255	1.824	1
152	2.039	1.784	2.216	1.784	1
153	2.039	1.784	2.196	1.824	1
154	2.078	1.843	2.157	1.824	1
155	2.078	1.882	2.078	1.843	1
156	2.078	1.922	2.02	1.863	1
157	1.98	1.941	1.902	1.922	1
158	1.941	1.941	1.882	1.98	1
159	1.922	1.98	1.824	2.039	1
160	1.902	2.02	1.843	2.059	1
161	1.902	1.98	1.863	2.098	1
162	1.882	1.98	1.902	2.098	1
163	1.882	1.922	1.98	2.098	1
164	1.882	1.902	2.059	2.059	1
165	1.882	1.882	2.137	2.0	1
166	1.961	1.804	2.196	1.941	1
167	1.98	1.784	2.235	1.882	1
168	2.039	1.784	2.235	1.824	1
169	2.059	1.784	2.255	1.784	1
170	2.078	1.784	2.196	1.804	1
171	2.039	1.804	2.176	1.804	1
172	2.059	1.863	2.118	1.843	1
173	2.039	1.922	2.02	1.902	1
174	1.961	1.902	1.902	1.922	1
175	1.922	1.941	1.863	1.98	1
176	1.882	2.0	1.843	2.039	1
177	1.882	2.0	1.863	2.118	1
178	1.882	2.0	1.922	2.118	1
179	1.882	1.961	1.922	2.137	1
180	1.843	1.941	1.98	2.02	1
181	1.863	1.882	2.059	2.039	1
182	1.902	1.863	2.137	2.039	1
183	1.922	1.824	2.216	1.961	1
184	1.98	1.804	2.255	1.922	1
185	1.98	1.765	2.235	1.843	1
186	2.0	1.725	2.216	1.804	1
187	2.02	1.784	2.176	1.804	1
188	2.039	1.804	2.176	1.784	1
189	2.039	1.882	2.118	1.843	1
190	2.039	1.941	2.039	1.902	1
191	1.961	1.922	1.902	1.961	1
192	1.941	1.961	1.902	1.98	1
193	1.922	1.98	1.824	2.039	1
194	1.863	2.02	1.843	2.078	1
195	1.863	1.98	1.902	2.118	1
196	1.863	1.98	1.902	2.118	1
197	1.882	1.922	1.961	2.118	1
198	1.902	1.902	2.02	2.078	1
199	1.902	1.863	2.137	2.039	1
200	1.941	1.804	2.176	1.961	1
201	1.98	1.804	2.235	1.902	1
202	2.039	1.765	2.235	1.824	1
203	2.059	1.784	2.196	1.784	1
204	2.02	1.784	2.157	1.804	1
205	2.059	1.784	2.137	1.824	1
206	2.098	1.824	2.078	1.843	1
207	2.059	1.922	2.02	1.902	1
208	2.02	1.922	1.882	1.922	1
209	1.941	1.941	1.882	2.0	1
210	1.922	1.961	1.824	2.059	1
211	1.902	2.0	1.882	2.098	1
212	1.902	1.98	1.882	2.137	1
213	1.902	1.961	1.902	2.078	1
214	1.882	1.922	1.961	2.118	1
215	1.902	1.902	2.059	2.059	1
216	1.922	1.863	2.137	2.0	1
217	1.961	1.824	2.176	1.961	1
218	1.961	1.765	2.235	1.902	1
219	2.02	1.745	2.216	1.863	1
220	2.059	1.765	2.196	1.804	1
221	2.039	1.804	2.176	1.784	1
222	2.039	1.804	2.176	1.824	1
223	2.078	1.824	2.118	1.843	1
224	2.078	1.941	2.039	1.882	1
225	1.98	1.941	1.922	1.922	1
226	1.941	1.98	1.863	2.0	1
227	1.941	2.0	1.863	2.039	1
228	1.902	2.039	1.863	2.078	1
229	1.863	2.0	1.882	2.098	1
230	1.882	1.98	1.902	2.098	1
231	1.843	1.98	1.98	2.118	1
232	1.902	1.922	2.078	2.059	1
233	1.922	1.882	2.137	2.039	1
234	1.961	1.804	2.176	1.941	1
235	2.0	1.804	2.255	1.882	1
236	2.0	1.784	2.235	1.824	1
237	2.02	1.765	2.235	1.765	1
238	2.059	1.784	2.196	1.804	1
239	2.039	1.824	2.157	1.804	1
240	2.078	1.824	2.118	1.824	1
241	2.039	1.922	2.039	1.882	1
242	2.0	1.941	1.902	1.941	1
243	1.961	1.941	1.882	1.961	1
244	1.941	2.0	1.843	2.02	1
245	1.882	2.039	1.863	2.078	1
246	1.882	2.0	1.882	2.098	1
247	1.863	1.961	1.902	2.118	1
248	1.863	1.961	1.941	2.118	1
249	1.902	1.922	2.039	2.059	1
250	1.882	1.863	2.137	2.039	1
251	1.961	1.824	2.196	1.961	1
252	1.961	1.784	2.216	1.882	1
253	2.02	1.765	2.255	1.843	1
254	2.02	1.765	2.216	1.804	1
255	2.039	1.765	2.216	1.804	1
256	2.078	1.784	2.176	1.824	1
257	2.059	1.843	2.078	1.843	1
258	2.059	1.902	2.059	1.902	1
259	1.961	1.902	1.902	1.941	1
260	1.941	1.922	1.882	1.98	1
261	1.941	1.98	1.843	2.039	1
262	1.902	2.0	1.863	2.078	1
263	1.882	1.98	1.902	2.098	1
264	1.863	1.98	1.941	2.137	1
265	1.843	1.922	1.961	2.137	1
266	1.902	1.882	2.0	2.078	1
267	1.902	1.882	2.118	2.02	1
268	1.941	1.824	2.216	1.961	1
269	1.98	1.784	2.235	1.902	1
270	2.02	1.784	2.235	1.843	1
271	2.039	1.804	2.235	1.804	1
272	2.059	1.843	2.216	1.824	1
273	2.039	1.843	2.157	1.843	1
274	2.02	1.843	2.118	1.863	1
275	2.078	1.922	2.039	1.882	1
276	2.02	1.941	1.902	1.922	1
277	1.922	1.98	1.902	1.961	1
278	1.922	2.0	1.863	2.039	1
279	1.882	2.0	1.843	2.098	1
280	1.882	2.02	1.882	2.098	1
281	1.882	1.98	1.902	2.098	1
282	1.863	1.941	1.961	2.098	1
283	1.902	1.902	2.039	2.039	1
284	1.902	1.863	2.118	2.039	1
285	1.941	1.804	2.176	1.941	1
286	1.98	1.784	2.216	1.882	1
287	2.0	1.745	2.255	1.824	1
288	2.039	1.765	2.235	1.824	1
289	2.059	1.784	2.196	1.784	1
290	2.059	1.804	2.157	1.804	1
291	2.059	1.843	2.078	1.843	1
292	2.02	1.902	2.039	1.863	1
293	2.0	1.922	1.902	1.922	1
294	1.941	1.922	1.863	1.941	1
295	1.941	1.961	1.843	2.0	1
296	1.882	2.02	1.843	2.078	1
297	1.843	1.98	1.863	2.098	1
298	1.863	1.961	1.882	2.098	1
299	1.882	1.941	1.941	2.078	1
300	1.902	1.922	2.02	2.039	1
301	1.902	1.882	2.118	2.02	1
302	1.941	1.843	2.176	1.961	1
303	1.961	1.784	2.235	1.882	1
304	2.02	1.765	2.235	1.843	1
305	2.098	1.784	2.235	1.804	1
306	2.059	1.804	2.196	1.784	1
307	2.02	1.784	2.137	1.804	1
308	2.078	1.843	2.098	1.843	1
309	2.078	1.902	2.039	1.882	1
310	2.059	1.902	1.922	1.922	1
311	1.98	1.961	1.882	2.0	1
312	1.941	1.98	1.863	2.02	1
313	1.902	2.0	1.843	2.118	1
314	1.902	2.0	1.863	2.118	1
315	1.882	1.941	1.882	2.118	1
316	1.882	1.902	1.941	2.078	1
317	1.863	1.922	2.02	2.039	1
318	1.902	1.882	2.078	2.02	1
319	1.902	1.804	2.176	1.961	1
320	1.961	1.784	2.196	1.902	1
321	2.0	1.765	2.216	1.843	1
322	2.039	1.765	2.216	1.804	1
323	2.039	1.784	2.176	1.824	1
324	2.02	1.804	2.176	1.843	1
325	2.0	1.843	2.137	1.863	1
326	2.039	1.902	2.0	1.863	1
327	2.0	1.941	1.922	1.922	1
328	1.922	2.02	1.902	2.0	1
329	1.961	2.039	1.882	2.039	1
330	1.902	2.039	1.882	2.118	1
331	1.882	2.0	1.863	2.118	1
332	1.902	2.0	1.902	2.118	1
333	1.882	2.0	2.0	2.078	1
334	1.941	1.961	2.059	2.078	1
335	1.922	1.922	2.118	2.039	1
336	1.98	1.863	2.216	2.0	1
337	1.98	1.843	2.235	1.922	1
338	2.0	1.784	2.275	1.863	1
339	2.059	1.804	2.235	1.843	1
340	2.078	1.824	2.216	1.804	1
341	2.078	1.843	2.176	1.824	1
342	2.039	1.863	2.118	1.843	1
343	2.059	1.922	2.059	1.882	1
344	2.039	1.922	1.922	1.941	1
345	1.941	1.961	1.882	1.961	1
346	1.922	2.0	1.843	2.02	1
347	1.863	2.02	1.863	2.078	1
348	1.863	2.0	1.902	2.137	1
349	1.843	1.961	1.922	2.118	1
350	1.843	1.941	1.941	2.098	1
351	1.824	1.902	2.02	2.078	1
352	1.922	1.863	2.118	2.02	1
353	1.922	1.784	2.157	1.961	1
354	1.961	1.765	2.216	1.882	1
355	2.0	1.765	2.235	1.824	1
356	2.02	1.745	2.216	1.804	1
357	2.039	1.745	2.216	1.824	1
358	2.02	1.765	2.137	1.824	1
359	2.039	1.765	2.098	1.824	1
360	2.02	1.863	2.02	1.863	1
361	2.039	1.902	1.941	1.902	1
362	1.941	1.941	1.882	1.961	1
363	1.941	1.922	1.804	1.98	1
364	1.941	1.98	1.863	2.098	1
365	1.902	1.98	1.843	2.098	1
366	1.902	1.902	1.863	2.118	1
367	1.882	1.863	1.902	2.039	1
368	1.941	1.824	1.98	2.0	1
369	1.941	1.784	2.059	1.961	1
370	1.941	1.745	2.137	1.902	1
371	1.961	1.745	2.196	1.902	1
372	1.961	1.725	2.216	1.863	1
373	2.078	1.745	2.216	1.824	1
374	2.059	1.725	2.196	1.804	1
375	2.02	1.725	2.216	1.824	1
376	2.039	1.784	2.078	1.843	1
377	2.0	1.843	2.02	1.863	1
378	2.0	1.922	1.882	1.922	1
379	1.922	2.0	1.902	1.961	1
380	1.882	2.02	1.902	2.039	1
381	1.843	2.078	1.922	2.118	1
382	1.843	2.078	1.941	2.157	1
383	1.804	2.059	1.941	2.157	1
384	1.784	2.039	1.961	2.137	1
385	1.843	2.0	1.98	2.078	1
386	1.922	1.941	2.118	2.02	1
387	1.961	1.922	2.255	1.98	1
388	1.961	1.922	2.275	1.902	1
389	1.98	1.804	2.255	1.843	1
390	2.059	1.784	2.118	1.804	1
391	2.078	1.824	2.196	1.784	1
392	2.078	1.824	2.176	1.804	1
393	2.098	1.902	2.157	1.765	1
394	2.078	1.922	2.078	1.843	1
395	2.039	1.941	1.98	1.922	1
396	1.941	1.961	1.863	1.98	1
397	1.98	2.0	1.784	2.0	1
398	1.961	1.941	1.765	2.039	1
399	1.922	1.902	1.784	2.039	1
400	1.902	1.922	1.804	1.98	1
401	1.902	1.941	1.922	2.02	1
402	1.902	1.941	2.02	2.02	1
403	1.882	1.843	2.118	2.059	1
404	1.941	1.843	2.216	2.02	1
405	1.922	1.863	2.235	1.98	1
406	1.922	1.725	2.196	1.902	1
407	2.059	1.725	2.255	1.804	1
408	2.059	1.804	2.294	1.804	1
409	2.059	1.804	2.235	1.784	1
410	2.059	1.784	2.02	1.784	1
411	1.961	1.824	1.961	1.824	1
412	2.059	1.863	1.941	1.863	1
413	2.0	1.863	1.941	1.961	1
414	1.941	1.922	1.902	2.02	1
415	1.902	1.961	1.922	2.176	1
416	1.882	2.02	2.02	2.235	1
417	1.863	2.02	2.02	2.196	1
418	1.686	1.843	1.902	2.137	1
419	1.98	1.804	1.961	2.039	1
420	1.922	1.706	2.039	1.941	1
421	1.863	1.608	2.157	1.843	1
422	1.941	1.588	2.157	1.784	1
423	2.039	1.588	2.078	1.706	1
424	2.118	1.706	2.196	1.667	1
425	1.922	1.647	2.373	1.667	1
426	1.725	1.529	2.039	1.745	1
427	1.941	1.588	1.824	1.843	1
428	1.98	1.588	1.824	1.882	1
429	2.118	1.588	1.98	1.843	1
430	2.137	1.667	1.686	1.843	1
431	1.784	1.725	1.647	1.882	1
432	1.647	1.882	2.02	1.922	1
433	1.902	1.98	2.039	2.078	1
434	1.961	2.02	1.725	2.157	1
435	1.765	1.824	1.824	2.157	1
436	1.706	1.686	1.843	2.078	1
437	1.608	1.784	2.216	2.078	1
438	1.863	2.039	2.176	2.118	1
439	1.98	2.098	2.412	2.078	1
440	1.961	1.98	2.549	1.961	1
441	1.843	1.824	2.039	1.824	1
442	2.039	1.961	2.078	1.784	1
443	2.059	2.059	2.157	1.824	1
444	2.02	2.098	2.235	1.922	1
445	1.882	1.961	2.196	1.961	1
446	1.882	2.059	1.922	1.902	1
447	1.863	2.176	1.882	1.882	1
448	1.98	2.118	1.569	1.941	1
449	2.0	2.157	1.765	2.02	1
450	2.0	2.216	1.863	2.098	1
451	2.0	2.157	1.902	2.137	1
452	1.961	2.078	2.0	2.078	1
453	2.039	1.922	2.0	2.059	1
454	2.157	1.824	1.882	1.98	1
455	2.157	1.745	1.922	1.863	1
456	2.294	1.843	2.157	1.843	1
457	2.333	1.961	2.431	1.922	1
458	2.392	1.922	2.451	2.039	1
459	2.216	1.961	2.392	2.118	1
460	2.039	2.0	2.451	2.157	1
461	2.098	2.02	2.392	2.235	1
462	2.118	2.059	2.255	2.235	1
463	2.176	2.02	2.176	2.176	1
464	2.216	2.118	2.137	2.137	1
465	2.059	2.157	2.098	2.176	1
466	1.922	2.294	2.137	2.333	1
467	1.863	2.294	2.196	2.451	1
468	1.784	2.314	2.255	2.549	1
469	1.784	2.392	2.392	2.549	1
470	1.745	2.196	2.392	2.451	1
471	1.784	2.118	2.392	2.333	1
472	1.843	1.98	2.451	2.157	1
473	1.902	2.0	2.451	2.0	1
474	1.902	1.922	2.471	1.882	1
475	1.941	1.863	2.412	1.922	1
476	2.02	1.941	2.549	1.902	1
477	2.098	1.941	2.451	1.922	1
478	2.059	1.824	2.0	1.843	1
479	2.0	1.725	2.02	1.784	1
480	2.059	2.0	2.118	1.804	1
481	1.961	1.882	1.941	1.863	1
482	1.863	1.784	1.902	1.941	1
483	1.882	1.941	1.882	1.961	1
484	1.961	2.0	1.843	2.059	1
485	1.922	1.98	1.902	2.078	1
486	1.961	1.98	2.118	2.118	1
487	1.98	1.882	2.196	2.059	1
488	1.765	1.686	1.902	1.843	1
489	1.922	1.667	1.804	1.647	1
490	1.961	1.647	2.078	1.627	1
491	2.059	1.647	2.118	1.667	1
492	2.157	1.824	2.294	1.725	1
493	2.059	1.725	2.392	1.784	1
494	2.059	1.706	2.235	1.765	1
495	2.176	1.725	1.863	1.686	1
496	1.941	1.725	1.686	1.706	1
497	2.0	1.863	1.902	1.706	1
498	2.0	1.843	1.882	1.784	1
499	1.98	1.863	1.549	1.745	1
500	1.725	1.706	1.569	1.725	1
501	1.843	1.824	1.843	1.824	1
502	1.882	1.765	1.725	1.922	1
503	1.804	1.706	1.667	2.059	1
504	1.804	1.863	1.784	2.137	1
505	1.922	1.784	2.098	2.02	1
506	1.882	1.588	2.0	1.804	1
507	1.922	1.588	1.902	1.667	1
508	1.882	1.647	2.176	1.608	1
509	1.863	1.549	2.098	1.647	1
510	2.039	1.471	2.118	1.765	1
511	2.098	1.51	2.157	1.765	1
512	2.118	1.627	1.902	1.686	1
513	1.902	1.608	1.863	1.745	1
514	1.961	1.686	1.824	1.784	1
515	2.039	1.745	1.882	1.863	1
516	2.039	1.882	1.941	1.961	1
517	2.02	1.922	1.941	2.0	1
518	2.0	1.863	1.961	1.961	1
519	1.961	1.765	1.588	1.902	1
520	1.804	1.627	1.51	1.804	1
521	2.02	1.922	2.196	1.882	1
522	2.059	1.784	2.353	2.0	1
523	2.039	1.608	2.333	2.0	1
524	2.235	1.706	2.098	1.863	1
525	2.118	1.745	2.294	1.725	1
526	1.824	1.863	2.51	1.706	1
527	2.078	1.863	2.02	1.784	1
528	2.294	1.824	2.02	1.804	1
529	2.098	1.745	2.098	1.804	1
530	1.804	2.02	2.314	1.843	1
531	1.824	2.275	2.098	1.941	1
532	1.941	2.216	1.98	2.078	1
533	1.902	2.118	1.863	2.157	1
534	1.843	2.176	1.765	2.176	1
535	1.725	2.137	1.706	2.255	1
536	1.686	2.294	1.824	2.294	1
537	1.627	2.314	1.98	2.255	1
538	1.608	2.314	2.176	2.196	1
539	1.706	2.137	2.157	2.118	1
540	1.725	1.98	1.98	2.02	1
541	2.039	2.059	2.157	1.98	1
542	2.039	1.882	2.137	1.941	1
543	1.98	1.725	2.02	1.863	1
544	2.039	1.843	2.059	1.843	1
545	1.961	1.922	2.157	1.765	1
546	1.863	1.863	2.176	1.765	1
547	2.216	2.039	2.039	1.843	1
548	2.137	1.824	1.804	1.824	1
549	1.941	1.745	1.725	1.784	1
550	1.765	1.843	1.529	1.765	1
551	1.784	1.922	1.804	1.941	1
552	2.176	2.176	2.0	2.137	1
553	2.118	2.02	2.039	2.333	1
554	1.843	1.98	2.039	2.353	1
555	1.745	2.118	1.961	2.255	1
556	1.843	2.137	2.118	2.157	1
557	1.824	1.941	2.196	2.039	1
558	1.922	1.784	2.255	2.02	1
559	1.902	1.784	2.431	2.078	1
560	1.941	1.745	2.451	2.059	1
561	1.941	1.804	2.412	2.118	1
562	2.137	2.059	2.275	2.196	1
563	2.118	1.961	2.431	2.314	1
564	2.098	2.176	2.529	2.333	1
565	2.078	2.078	1.804	2.216	1
566	1.882	1.784	1.706	2.039	1
567	1.941	1.843	1.784	1.961	1
568	1.902	1.882	1.824	2.02	1
569	2.0	1.902	1.922	2.176	1
570	2.02	1.902	2.0	2.294	1
571	2.039	2.02	2.098	2.294	1
572	2.118	2.176	2.078	2.314	1
573	1.843	1.843	2.059	2.235	1
574	2.098	1.765	2.294	2.137	1
575	2.353	1.765	2.333	2.098	1
576	2.118	1.588	2.078	1.941	1
577	2.02	1.647	2.157	1.667	1
578	2.02	1.647	2.255	1.549	1
579	2.059	1.922	2.451	1.667	1
580	2.157	1.941	2.275	1.843	1
581	2.275	1.843	1.824	1.922	1
582	2.098	1.706	2.02	1.98	1
583	1.961	1.667	1.863	1.941	1
584	1.824	1.882	1.784	1.98	1
585	1.725	1.922	1.745	1.941	1
586	1.804	1.882	1.725	1.902	1
587	1.804	1.824	1.667	1.824	1
588	1.804	1.824	1.647	1.824	1
589	1.824	1.941	1.784	1.863	1
590	1.843	1.784	2.0	1.922	1
591	1.98	1.706	1.961	1.922	1
592	1.902	1.608	1.765	1.765	1
593	1.765	1.549	2.02	1.569	1
594	2.0	1.627	2.059	1.451	1
595	2.157	1.843	2.176	1.529	1
596	2.235	2.039	2.353	1.804	1
597	2.059	1.765	1.863	1.98	1
598	1.882	1.412	1.725	1.882	1
599	2.098	1.647	1.882	1.647	1
600	2.137	1.863	1.667	1.569	1
601	2.098	2.0	1.941	1.784	1
602	2.098	1.922	1.843	2.0	1
603	2.098	1.824	1.784	2.078	1
604	1.98	1.784	1.784	2.039	1
605	1.922	1.902	1.961	1.941	1
606	2.02	1.627	1.882	1.902	1
607	2.431	1.725	2.137	2.02	1
608	2.118	1.686	2.137	1.98	1
609	1.686	1.784	1.882	1.922	1
610	1.706	2.02	2.451	1.941	1
611	2.02	2.196	2.647	1.882	1
612	2.118	1.961	2.235	1.745	1
613	1.941	1.824	2.039	1.667	1
614	2.098	1.902	2.157	1.784	1
615	2.216	2.137	2.098	1.882	1
616	2.039	2.118	1.843	1.941	1
617	1.706	2.216	1.98	2.0	1
618	1.706	2.51	2.353	2.176	1
619	1.824	2.51	2.137	2.333	1
620	1.706	2.137	1.725	2.275	1
621	1.471	1.98	1.765	2.137	1
622	1.529	2.137	1.627	1.961	1
623	1.765	2.314	1.784	1.882	1
624	1.588	2.0	2.078	1.922	1
625	1.529	1.784	2.039	1.98	1
626	1.608	1.725	2.039	2.02	1
627	1.961	1.961	2.255	2.078	1
628	2.118	2.02	2.275	2.118	1
629	2.02	1.804	2.196	2.078	1
630	1.824	1.647	2.157	1.863	1
631	1.686	1.588	2.176	1.667	1
632	2.02	1.745	1.863	1.745	1
633	2.118	2.02	2.157	2.02	1
634	1.98	2.02	2.098	2.294	1
635	1.98	1.941	1.745	2.392	1
636	1.804	2.059	1.824	2.392	1
637	1.784	2.176	2.059	2.353	1
638	1.863	1.961	2.078	2.314	1
639	1.961	1.882	2.157	2.196	1
640	2.176	2.02	2.216	2.196	1
641	1.961	1.961	2.196	2.255	1
642	1.902	2.059	2.569	2.255	1
643	2.235	2.0	2.412	2.196	1
644	2.059	1.843	2.275	2.059	1
645	2.137	2.078	2.431	1.882	1
646	2.078	2.0	2.216	1.725	1
647	1.922	1.824	2.157	1.608	1
648	2.098	1.941	2.275	1.627	1
649	2.137	2.176	2.275	1.784	1
650	2.098	2.098	2.039	1.824	1
651	2.059	1.961	1.784	1.765	1
652	2.0	2.0	1.863	1.745	1
653	1.941	1.961	1.784	1.784	1
654	1.882	1.843	1.667	1.824	1
655	1.961	1.902	1.941	1.804	1
656	1.941	1.922	1.882	1.804	1
657	1.824	1.784	1.784	1.804	1
658	1.941	1.863	1.98	1.824	1
659	2.137	1.843	2.078	1.804	1
660	2.059	1.706	2.157	1.843	1
661	2.0	1.667	2.294	1.961	1
662	2.078	1.667	2.353	2.02	1
663	2.078	1.549	2.196	1.882	1
664	2.059	1.51	2.039	1.667	1
665	2.059	1.745	2.235	1.647	1
666	2.275	1.882	2.157	1.843	1
667	2.098	1.804	2.039	2.118	1
668	2.0	1.804	2.235	2.216	1
669	2.078	1.882	2.0	2.196	1
670	2.039	1.922	1.529	2.137	1
671	1.784	1.745	1.882	2.078	1
672	1.824	1.941	2.0	2.059	1
673	2.059	2.02	1.784	2.078	1
674	1.98	1.863	2.098	2.078	1
675	2.039	1.608	1.98	2.039	1
676	1.882	1.412	1.922	1.98	1
677	2.137	1.725	2.235	1.882	1
678	2.157	1.588	2.157	1.804	1
679	2.196	1.451	2.098	1.686	1
680	2.353	1.471	1.902	1.588	1
681	2.275	1.51	1.863	1.588	1
682	2.196	1.529	1.902	1.608	1
683	2.118	1.549	1.961	1.745	1
684	2.353	1.588	1.843	1.863	1
685	2.333	1.588	1.588	1.941	1
686	1.961	1.647	1.627	2.02	1
687	1.647	1.686	1.667	2.078	1
688	1.667	1.745	1.765	2.137	1
689	1.725	1.824	2.059	2.098	1
690	2.235	2.0	2.098	2.137	1
691	2.137	1.882	1.863	2.196	1
692	1.765	1.922	2.0	2.196	1
693	1.765	1.843	2.118	2.118	1
694	1.745	1.784	2.039	2.02	1
695	1.51	2.02	2.275	2.02	1
696	1.745	2.157	2.471	2.059	1
697	2.098	2.157	2.451	1.941	1
