time	channel1	channel2	channel3	channel4	class
89	1.961	2.039	2.0	1.961	3
90	1.961	1.98	2.0	1.98	3
91	1.961	1.902	2.0	1.961	3
92	1.98	1.98	2.098	1.961	3
93	2.098	2.059	2.137	1.98	3
94	1.941	1.706	1.961	1.902	3
95	1.902	1.667	1.961	1.843	3
96	1.98	1.784	2.039	1.824	3
97	2.0	1.804	2.039	1.863	3
98	1.941	1.784	2.02	1.941	3
99	1.961	1.863	2.02	1.961	3
100	1.941	1.882	1.98	1.961	3
101	1.922	1.902	2.0	1.902	3
102	1.922	2.0	2.02	1.863	3
103	1.863	1.961	2.02	1.882	3
104	1.882	2.02	2.02	1.961	3
105	1.882	1.961	2.0	1.98	3
106	1.922	2.039	2.02	1.98	3
107	1.941	2.039	2.098	1.941	3
108	1.941	1.941	2.02	1.863	3
109	1.863	1.843	2.0	1.824	3
110	1.961	1.902	2.039	1.882	3
111	1.882	1.667	1.922	1.902	3
112	1.843	1.647	1.961	1.922	3
113	1.902	1.765	2.059	1.961	3
114	1.961	1.824	2.039	2.0	3
115	1.961	1.784	2.02	1.98	3
116	2.02	1.902	2.039	1.922	3
117	1.98	1.902	2.039	1.882	3
118	1.902	1.882	2.039	1.863	3
119	1.882	1.98	2.02	1.863	3
120	1.882	1.961	1.98	1.902	3
121	1.902	2.02	2.02	1.941	3
122	1.902	2.02	2.039	1.98	3
123	1.961	2.098	2.039	2.0	3
124	1.98	2.02	2.02	1.961	3
125	1.98	1.98	2.039	1.922	3
126	1.98	2.0	2.137	1.922	3
127	2.098	2.039	2.137	1.961	3
128	1.98	1.745	1.961	1.922	3
129	1.961	1.745	2.02	1.961	3
130	2.02	1.843	2.059	1.98	3
131	1.98	1.706	1.98	1.922	3
132	1.941	1.725	2.02	1.902	3
133	2.0	1.882	2.059	1.922	3
134	1.98	1.922	2.02	1.961	3
135	1.941	1.98	2.039	2.0	3
136	1.941	2.059	2.059	1.98	3
137	1.902	1.98	2.02	2.0	3
138	1.902	1.98	2.0	1.98	3
139	1.902	1.98	2.039	1.98	3
140	1.922	2.02	2.0	1.961	3
141	1.902	1.961	1.98	1.98	3
142	1.902	1.863	1.941	1.961	3
143	1.941	1.922	2.078	1.922	3
144	2.059	2.02	2.118	1.863	3
145	1.961	1.725	1.941	1.804	3
146	1.882	1.647	1.902	1.843	3
147	1.922	1.725	1.902	1.882	3
148	1.941	1.745	2.0	2.0	3
149	1.882	1.843	2.137	2.216	3
150	1.941	1.843	2.078	2.216	3
151	1.98	1.902	2.02	1.922	3
152	2.02	1.902	1.961	1.588	3
153	1.941	2.0	2.0	1.471	3
154	1.961	2.02	2.039	1.647	3
155	1.922	2.02	2.0	1.961	3
156	1.882	2.059	2.059	2.196	3
157	1.922	2.137	2.078	2.333	3
158	1.961	2.078	2.078	2.255	3
159	1.98	2.0	2.118	2.039	3
160	2.02	2.039	2.176	1.902	3
161	2.196	2.098	2.196	1.843	3
162	2.098	1.804	2.02	1.882	3
163	1.98	1.686	2.0	1.98	3
164	1.961	1.725	2.02	2.039	3
165	1.941	1.765	2.059	2.078	3
166	1.941	1.824	2.157	2.118	3
167	2.039	1.98	2.216	2.137	3
168	2.039	1.961	2.157	2.098	3
169	2.02	1.941	2.098	2.039	3
170	2.0	1.961	2.059	1.961	3
171	1.98	2.0	2.098	1.98	3
172	2.0	2.078	2.098	2.02	3
173	1.98	2.059	2.118	2.059	3
174	1.961	2.078	2.098	2.078	3
175	2.0	2.02	2.078	2.039	3
176	1.961	1.882	2.039	1.961	3
177	1.961	1.902	2.176	1.941	3
178	2.098	2.098	2.255	2.0	3
179	2.02	1.824	2.078	2.039	3
180	1.941	1.667	2.0	2.059	3
181	1.941	1.706	2.0	2.02	3
182	1.941	1.706	2.02	1.941	3
183	1.902	1.686	2.039	1.922	3
184	2.0	1.843	2.098	1.902	3
185	2.02	1.902	2.098	1.941	3
186	1.98	1.863	2.059	1.961	3
187	1.941	1.961	2.118	2.0	3
188	1.922	1.961	2.078	1.98	3
189	1.902	1.961	2.02	1.961	3
190	1.922	1.98	2.0	1.941	3
191	1.941	1.98	2.02	1.941	3
192	1.902	1.902	2.0	1.922	3
193	1.922	1.824	2.039	1.902	3
194	1.98	1.882	2.118	1.941	3
195	2.098	2.0	2.137	2.0	3
196	2.0	1.706	1.98	1.98	3
197	1.941	1.627	1.961	1.902	3
198	1.98	1.706	2.039	1.824	3
199	2.0	1.765	2.078	1.784	3
200	1.941	1.745	2.098	1.863	3
201	1.961	1.784	2.0	1.922	3
202	1.922	1.745	1.922	1.882	3
203	1.961	1.843	2.0	1.765	3
204	1.941	2.0	2.059	1.647	3
205	1.922	1.941	2.02	1.627	3
206	1.824	1.882	1.902	1.784	3
207	1.765	1.824	1.902	1.961	3
208	1.882	1.902	1.961	2.118	3
209	1.941	1.941	2.059	2.176	3
210	1.922	1.922	2.157	2.078	3
211	1.922	1.902	2.098	1.882	3
212	2.039	2.0	2.078	1.725	3
213	1.961	1.765	1.941	1.627	3
214	1.902	1.608	1.922	1.667	3
215	1.961	1.627	1.922	1.784	3
216	1.961	1.686	2.0	1.882	3
217	1.922	1.784	2.118	2.078	3
218	1.961	1.902	2.059	2.235	3
219	1.941	1.824	2.0	2.196	3
220	1.98	1.941	2.137	2.059	3
221	2.02	2.059	2.118	1.902	3
222	1.98	2.02	2.059	1.863	3
223	1.941	2.02	2.02	1.902	3
224	1.961	1.98	2.0	1.961	3
225	1.98	2.059	2.02	2.039	3
226	2.0	1.98	2.0	2.098	3
227	1.961	1.922	2.039	2.098	3
228	1.922	1.882	2.098	2.078	3
229	2.0	1.941	2.098	2.078	3
230	1.961	1.686	1.941	2.0	3
231	1.961	1.627	1.961	1.902	3
232	1.961	1.745	2.059	1.922	3
233	2.0	1.863	2.118	2.02	3
234	2.0	1.804	2.0	2.02	3
235	1.98	1.784	1.961	1.941	3
236	1.941	1.804	2.0	1.98	3
237	1.961	1.863	2.059	2.039	3
238	1.941	2.0	2.0	2.039	3
239	1.902	2.02	2.0	1.98	3
240	1.902	2.02	1.98	1.922	3
241	1.922	2.059	2.039	1.922	3
242	2.039	2.137	2.118	1.961	3
243	2.059	2.078	2.02	1.98	3
244	1.941	1.882	1.902	1.961	3
245	1.922	1.941	2.0	1.98	3
246	2.078	2.02	2.059	2.0	3
247	2.059	1.863	2.059	2.02	3
248	1.98	1.745	2.0	2.039	3
249	2.039	1.804	2.02	2.039	3
250	1.961	1.765	1.961	2.02	3
251	1.843	1.686	1.98	2.02	3
252	1.941	1.882	2.039	2.02	3
253	1.98	1.922	2.02	1.98	3
254	2.078	1.961	2.059	2.0	3
255	2.02	2.02	2.039	2.0	3
256	1.941	1.961	2.0	2.02	3
257	1.922	2.0	2.0	2.02	3
258	1.863	1.98	1.98	2.0	3
259	1.902	2.039	1.98	2.0	3
260	1.961	2.0	1.98	2.0	3
261	1.961	1.902	1.98	1.98	3
262	2.0	1.941	2.059	1.961	3
263	2.098	2.02	2.098	2.0	3
264	1.941	1.725	1.922	1.98	3
265	1.902	1.667	1.98	1.941	3
266	1.961	1.745	1.98	1.922	3
267	2.0	1.765	2.0	1.902	3
268	1.98	1.765	2.02	1.922	3
269	1.98	1.863	2.0	1.922	3
270	1.961	1.843	1.98	1.922	3
271	1.922	1.922	2.0	1.922	3
272	1.961	2.02	2.02	1.922	3
273	1.922	1.98	2.0	1.941	3
274	1.941	2.039	2.02	1.941	3
275	1.902	1.98	1.961	1.941	3
276	1.941	2.039	1.98	1.922	3
277	1.961	1.98	1.961	1.902	3
278	1.922	1.922	2.0	1.922	3
279	1.941	1.902	2.078	1.941	3
280	2.039	1.98	2.098	2.0	3
281	1.941	1.686	1.941	1.98	3
282	1.902	1.647	1.961	1.941	3
283	1.961	1.745	2.039	1.902	3
284	1.98	1.804	2.059	1.941	3
285	1.922	1.686	2.0	1.922	3
286	1.941	1.784	1.98	1.941	3
287	1.922	1.863	2.0	1.922	3
288	1.922	1.863	2.039	1.922	3
289	1.902	1.98	2.039	1.961	3
290	1.922	1.961	2.0	1.941	3
291	1.922	1.98	2.0	1.922	3
292	1.863	1.98	2.059	1.941	3
293	1.902	2.02	2.059	1.961	3
294	1.941	1.98	2.0	1.961	3
295	1.941	1.902	2.02	1.941	3
296	1.941	1.922	2.098	1.961	3
297	2.02	2.02	2.176	2.02	3
298	1.98	1.765	2.02	2.0	3
299	1.941	1.686	2.039	1.961	3
300	1.961	1.706	2.0	1.882	3
301	1.98	1.745	2.039	1.863	3
302	1.98	1.745	2.078	1.902	3
303	2.0	1.824	2.059	1.961	3
304	1.98	1.902	2.078	1.961	3
305	2.0	1.941	2.118	1.961	3
306	1.941	1.961	2.059	1.961	3
307	1.902	1.941	2.059	1.961	3
308	1.941	2.0	2.059	1.941	3
309	1.961	1.98	2.039	1.922	3
310	1.941	2.039	2.039	1.941	3
311	1.98	1.961	2.059	1.941	3
312	1.961	1.882	2.059	1.961	3
313	1.961	1.843	2.118	1.961	3
314	2.059	1.922	2.118	2.0	3
315	1.941	1.667	1.98	1.961	3
316	1.941	1.627	2.039	1.922	3
317	1.98	1.686	2.059	1.902	3
318	1.98	1.725	2.078	1.882	3
319	1.961	1.725	2.078	1.922	3
320	1.941	1.824	2.098	2.0	3
321	1.941	1.882	2.137	2.078	3
322	1.941	1.863	2.059	2.02	3
323	1.961	1.902	2.039	1.961	3
324	1.941	1.941	2.039	1.902	3
325	1.922	2.039	2.078	1.882	3
326	1.882	2.02	2.078	1.941	3
327	1.922	2.039	2.078	2.0	3
328	1.961	2.02	2.059	2.039	3
329	1.902	1.902	2.02	2.039	3
330	1.902	1.902	2.137	2.039	3
331	2.039	2.02	2.196	2.039	3
332	1.98	1.824	2.098	2.0	3
333	1.922	1.745	2.059	1.961	3
334	1.922	1.725	2.059	1.941	3
335	1.961	1.745	2.059	1.941	3
336	1.98	1.765	2.078	1.941	3
337	2.0	1.843	2.059	1.98	3
338	1.961	1.902	2.078	2.0	3
339	1.961	1.922	2.098	2.02	3
340	1.922	1.98	2.078	2.039	3
341	1.922	1.98	2.078	1.98	3
342	1.961	2.059	2.078	1.961	3
343	1.902	2.0	2.02	1.961	3
344	1.922	2.02	2.039	1.961	3
345	1.98	2.0	2.039	1.941	3
346	1.98	1.941	2.039	1.961	3
347	1.941	1.922	2.137	1.98	3
348	2.059	1.98	2.176	2.02	3
349	1.98	1.745	2.02	2.02	3
350	1.941	1.686	2.059	2.0	3
351	2.0	1.725	2.039	1.922	3
352	1.961	1.745	2.039	1.902	3
353	1.902	1.667	2.0	1.902	3
354	1.941	1.765	2.0	1.902	3
355	1.941	1.804	2.02	1.922	3
356	1.941	1.863	2.059	1.941	3
357	1.922	1.902	2.039	1.941	3
358	1.902	1.882	1.98	1.961	3
359	1.922	1.902	2.0	1.922	3
360	1.941	1.863	2.0	1.882	3
361	1.961	1.941	1.98	1.882	3
362	1.98	1.902	2.02	1.863	3
363	1.961	1.824	1.98	1.922	3
364	1.922	1.765	2.02	1.902	3
365	2.02	1.843	2.059	1.941	3
366	1.941	1.647	1.941	1.922	3
367	1.902	1.725	2.039	1.922	3
368	1.882	1.804	2.098	1.98	3
369	1.882	1.745	2.039	2.0	3
370	1.941	1.686	2.02	1.961	3
371	2.039	1.824	2.059	1.902	3
372	1.98	1.902	2.0	1.863	3
373	1.902	1.902	2.02	1.843	3
374	1.922	2.039	2.039	1.902	3
375	1.902	2.078	2.098	1.961	3
376	1.941	2.157	2.157	2.02	3
377	1.922	2.02	2.02	2.02	3
378	1.902	2.0	1.98	1.98	3
379	1.961	2.059	2.02	1.922	3
380	1.961	2.02	2.078	1.922	3
381	1.941	1.922	2.078	1.961	3
382	1.961	1.961	2.098	2.0	3
383	1.961	1.725	2.02	2.0	3
384	1.941	1.667	2.039	1.941	3
385	2.02	1.627	2.039	1.863	3
386	2.078	1.627	2.0	1.824	3
387	2.02	1.627	1.98	1.804	3
388	2.059	1.667	1.941	1.824	3
389	2.02	1.667	1.882	1.843	3
390	2.0	1.765	1.961	1.843	3
391	1.961	1.961	2.078	1.882	3
392	1.922	2.118	2.196	2.0	3
393	1.765	2.216	2.216	2.176	3
394	1.745	1.922	2.02	2.196	3
395	1.941	1.784	1.902	2.0	3
396	2.078	1.765	1.941	1.784	3
397	2.059	1.765	1.98	1.706	3
398	2.059	1.784	2.039	1.745	3
399	2.118	2.02	2.137	1.882	3
400	1.941	1.804	2.02	2.0	3
401	1.902	1.647	1.98	2.039	3
402	2.0	1.686	2.02	2.02	3
403	2.02	1.686	2.02	1.961	3
404	2.0	1.569	1.961	1.863	3
405	1.961	1.667	1.98	1.804	3
406	1.961	1.863	2.078	1.843	3
407	1.882	2.02	2.157	1.98	3
408	1.863	2.0	2.059	2.137	3
409	1.824	1.902	1.961	2.157	3
410	1.863	2.137	2.078	2.078	3
411	1.922	2.216	2.157	2.039	3
412	1.882	2.157	2.059	1.98	3
413	1.882	2.078	2.0	1.902	3
414	1.882	1.922	1.961	1.882	3
415	1.824	1.941	2.078	1.961	3
416	1.941	2.137	2.216	2.157	3
417	1.902	2.0	2.176	2.314	3
418	1.922	2.0	2.196	2.353	3
419	2.02	2.059	2.196	2.216	3
420	2.059	2.0	2.059	1.98	3
421	1.843	1.843	1.98	1.765	3
422	1.863	1.98	2.039	1.725	3
423	1.902	1.98	2.059	1.863	3
424	1.902	1.941	2.02	2.039	3
425	1.98	1.882	1.922	2.137	3
426	2.02	1.922	1.941	2.078	3
427	2.137	1.882	1.804	1.882	3
428	2.0	1.824	1.824	1.686	3
429	2.059	2.039	1.98	1.667	3
430	2.098	2.02	1.961	1.765	3
431	1.941	1.627	1.843	1.902	3
432	2.0	1.49	1.824	1.941	3
433	2.176	1.588	1.804	1.863	3
434	2.039	1.569	1.824	1.745	3
435	1.843	1.745	1.902	1.725	3
436	1.941	1.784	2.0	1.784	3
437	2.118	1.804	2.098	1.902	3
438	2.118	1.706	2.039	1.941	3
439	2.098	1.765	2.02	1.922	3
440	1.941	1.843	2.0	1.824	3
441	1.863	1.941	2.098	1.804	3
442	1.863	2.039	2.118	1.863	3
443	1.843	2.196	2.176	1.941	3
444	1.882	2.49	2.333	2.02	3
445	1.941	2.353	2.373	2.098	3
446	1.961	2.255	2.294	2.098	3
447	1.98	2.196	2.235	1.961	3
448	1.961	2.333	2.373	1.902	3
449	2.078	2.471	2.49	1.98	3
450	2.0	2.49	2.549	2.157	3
451	1.824	2.235	2.353	2.235	3
452	1.98	2.235	2.333	2.176	3
453	2.0	2.216	2.392	2.098	3
454	2.196	2.392	2.451	2.039	3
455	2.235	2.49	2.431	2.02	3
456	1.843	2.529	2.431	2.137	3
457	1.863	2.824	2.49	2.235	3
458	2.02	2.843	2.392	2.275	3
459	2.078	2.608	2.275	2.157	3
460	2.157	2.686	2.157	2.0	3
461	2.157	2.882	2.118	1.902	3
462	2.098	3.255	2.275	2.039	3
463	2.039	3.49	2.471	2.314	3
464	2.137	3.373	2.529	2.51	3
465	2.176	3.118	2.392	2.49	3
466	2.137	2.843	2.314	2.333	3
467	2.235	2.824	2.255	2.157	3
468	2.176	2.51	1.98	2.039	3
469	2.196	2.745	1.98	2.02	3
470	2.157	3.196	2.196	2.118	3
471	2.059	3.608	2.373	2.412	3
472	1.961	3.608	2.333	2.686	3
473	2.118	3.529	2.235	2.667	3
474	2.196	3.471	2.176	2.51	3
475	2.059	3.431	2.078	2.333	3
476	2.0	3.294	1.902	2.255	3
477	2.0	3.412	2.039	2.275	3
478	2.216	3.627	2.118	2.392	3
479	2.196	3.627	2.157	2.49	3
480	2.059	3.529	2.078	2.608	3
481	2.059	3.294	1.961	2.529	3
482	2.098	3.137	2.02	2.431	3
483	2.059	2.843	2.039	2.373	3
484	2.059	2.647	2.039	2.314	3
485	2.157	2.137	1.804	2.216	3
486	2.157	2.059	1.824	2.157	3
487	2.059	2.216	1.922	2.176	3
488	2.059	2.196	1.941	2.216	3
489	2.078	2.294	2.078	2.216	3
490	1.902	2.294	2.294	2.294	3
491	1.824	2.0	2.216	2.314	3
492	2.059	1.49	2.0	2.157	3
493	2.157	1.275	1.902	1.882	3
494	1.902	1.412	1.961	1.765	3
495	1.843	1.667	2.02	1.843	3
496	1.922	1.765	2.196	2.078	3
497	1.902	1.961	2.373	2.294	3
498	1.922	1.922	2.373	2.275	3
499	1.902	1.49	2.412	2.137	3
500	1.824	0.961	2.294	1.941	3
501	1.961	0.843	2.392	1.824	3
502	2.039	0.608	2.196	1.706	3
503	2.0	0.647	2.255	1.667	3
504	2.0	0.765	2.294	1.745	3
505	2.0	0.647	2.412	1.804	3
506	2.0	0.608	2.529	1.843	3
507	2.0	0.157	2.098	1.784	3
508	1.902	0.02	2.039	1.706	3
509	1.922	0.373	2.176	1.627	3
510	1.941	0.667	2.216	1.569	3
511	2.02	0.49	2.118	1.529	3
512	2.098	0.373	2.078	1.471	3
513	2.137	0.412	2.098	1.373	3
514	2.059	0.412	2.157	1.373	3
515	2.118	0.275	1.941	1.431	3
516	2.059	0.0	1.784	1.431	3
517	2.039	0.0	1.706	1.412	3
518	2.157	0.0	1.843	1.353	3
519	2.098	0.0	1.902	1.373	3
520	1.941	0.235	1.843	1.412	3
521	2.02	0.275	1.667	1.314	3
522	2.098	0.471	1.745	1.235	3
523	2.059	0.725	1.863	1.235	3
524	2.157	0.882	1.843	1.275	3
525	2.098	0.765	1.745	1.314	3
526	1.961	0.882	1.706	1.333	3
527	1.941	1.255	1.745	1.333	3
528	1.863	1.235	1.51	1.275	3
529	1.98	1.353	1.451	1.176	3
530	1.961	1.922	1.667	1.157	3
531	2.039	2.51	1.843	1.333	3
532	2.098	2.706	1.882	1.549	3
533	2.0	2.627	1.824	1.588	3
534	1.961	2.569	1.706	1.471	3
535	2.0	2.647	1.902	1.392	3
536	2.039	1.882	1.667	1.333	3
537	1.882	1.588	1.51	1.275	3
538	1.98	2.157	1.706	1.275	3
539	2.059	2.627	1.706	1.255	3
540	1.98	2.627	1.765	1.353	3
541	2.02	2.686	2.0	1.588	3
542	2.059	2.804	2.059	1.824	3
543	2.059	2.588	1.882	1.843	3
544	1.98	2.333	1.725	1.706	3
545	1.882	2.275	1.824	1.549	3
546	1.804	2.608	2.0	1.471	3
547	1.843	2.667	1.882	1.451	3
548	2.039	2.882	2.02	1.588	3
549	2.137	2.51	1.902	1.784	3
550	2.0	2.118	2.02	1.922	3
551	2.059	2.196	2.196	2.0	3
552	2.02	2.235	1.98	1.98	3
553	1.863	1.824	1.784	1.882	3
554	1.804	2.157	2.098	1.824	3
555	1.922	2.412	2.157	1.882	3
556	2.078	2.275	2.176	2.02	3
557	2.039	2.118	2.275	2.137	3
558	1.941	2.294	2.353	2.235	3
559	1.863	1.902	2.078	2.216	3
560	1.745	1.627	1.784	2.118	3
561	1.843	1.784	1.902	1.98	3
562	1.941	2.02	2.039	2.02	3
563	1.961	2.196	2.137	2.216	3
564	1.902	2.157	2.098	2.333	3
565	1.922	1.98	2.078	2.431	3
566	1.98	1.765	2.098	2.412	3
567	2.0	1.725	2.039	2.333	3
568	1.98	1.51	2.0	2.235	3
569	2.078	1.529	2.157	2.196	3
570	2.196	1.157	2.078	2.196	3
571	2.059	0.941	2.02	2.294	3
572	1.961	0.667	1.824	2.392	3
573	1.902	0.51	1.804	2.373	3
574	2.02	0.725	1.863	2.235	3
575	2.118	0.922	1.863	2.118	3
576	2.039	0.824	2.02	2.157	3
577	2.059	0.51	1.941	2.294	3
578	2.0	0.49	1.824	2.275	3
579	2.059	0.706	1.902	2.157	3
580	2.098	0.902	1.882	2.157	3
581	2.059	1.196	1.922	2.294	3
582	2.078	1.235	1.902	2.314	3
583	2.137	1.039	1.902	2.235	3
584	2.196	0.882	1.98	2.176	3
585	2.216	0.804	2.02	2.157	3
586	2.294	0.863	2.039	2.196	3
587	2.255	0.608	1.725	2.176	3
588	2.078	0.706	1.784	2.137	3
589	2.196	1.255	2.059	2.157	3
590	2.255	1.549	2.216	2.216	3
591	2.157	1.333	2.137	2.294	3
592	2.176	1.314	2.039	2.216	3
593	2.353	1.392	2.078	2.039	3
594	2.275	1.373	2.02	1.941	3
595	2.176	1.431	1.98	1.922	3
596	2.157	1.529	2.059	2.059	3
597	2.137	1.373	2.02	2.176	3
598	2.118	1.157	1.941	2.137	3
599	2.196	1.235	2.118	2.0	3
600	2.216	1.51	2.039	1.882	3
601	2.059	1.784	2.118	1.863	3
602	2.059	1.765	2.294	1.961	3
603	2.098	1.471	2.314	2.118	3
604	2.157	0.647	2.118	2.118	3
605	2.157	0.627	1.941	1.922	3
606	2.039	0.882	1.745	1.627	3
607	1.843	1.176	1.804	1.529	3
608	1.824	1.686	2.216	1.725	3
609	1.843	2.157	2.431	2.039	3
610	1.882	1.863	2.471	2.255	3
611	1.922	1.588	2.314	2.235	3
612	1.902	1.51	2.0	2.0	3
613	1.745	1.667	1.961	1.725	3
614	1.725	1.961	2.059	1.588	3
615	1.686	2.137	2.157	1.667	3
616	1.706	2.373	2.314	1.922	3
617	1.725	2.314	2.235	2.078	3
618	1.667	2.137	2.216	2.078	3
619	1.647	2.098	2.294	1.941	3
620	1.647	2.059	2.275	1.882	3
621	1.627	1.647	2.078	1.863	3
622	1.549	1.549	2.078	1.882	3
623	1.588	1.608	2.235	1.922	3
624	1.569	1.549	2.118	1.902	3
625	1.51	1.529	2.137	1.843	3
626	1.569	1.765	2.059	1.824	3
627	1.51	1.667	1.961	1.804	3
628	1.51	1.667	2.059	1.843	3
629	1.49	1.824	2.157	1.902	3
630	1.451	1.784	2.078	1.941	3
631	1.49	1.902	2.02	1.922	3
632	1.51	1.882	1.961	1.863	3
633	1.51	1.961	1.98	1.824	3
634	1.471	1.941	1.98	1.843	3
635	1.49	1.863	2.02	1.863	3
636	1.588	2.098	2.176	1.922	3
637	1.627	2.157	2.137	2.0	3
638	1.49	1.647	1.882	1.961	3
639	1.412	1.627	1.863	1.863	3
640	1.49	1.863	1.902	1.863	3
641	1.549	1.922	1.941	1.824	3
642	1.588	1.902	1.961	1.765	3
643	1.588	2.039	1.98	1.804	3
644	1.569	2.118	1.961	1.882	3
645	1.549	2.059	1.922	1.941	3
646	1.569	2.02	1.882	1.882	3
647	1.569	2.078	1.882	1.843	3
648	1.627	2.098	1.922	1.843	3
649	1.627	2.196	1.902	1.902	3
650	1.627	2.275	2.02	1.961	3
651	1.686	1.902	1.922	1.961	3
652	1.667	1.922	1.824	1.902	3
653	1.765	2.078	1.922	1.863	3
654	1.784	2.353	2.098	1.961	3
655	1.686	2.275	1.98	2.02	3
656	1.667	1.902	1.98	2.039	3
657	1.863	1.706	1.98	1.98	3
658	1.784	1.784	1.902	1.882	3
659	1.784	1.824	1.863	1.843	3
660	1.863	2.216	2.059	1.941	3
661	1.902	2.647	2.255	2.078	3
662	1.961	2.686	2.216	2.118	3
663	2.0	2.51	1.922	2.078	3
664	1.784	2.275	1.804	1.961	3
665	1.824	2.431	1.941	1.922	3
666	1.922	2.49	2.078	1.98	3
667	1.98	2.49	2.098	2.059	3
668	2.039	2.49	2.039	2.098	3
669	2.059	2.412	2.118	2.078	3
670	2.059	2.294	1.941	2.0	3
671	1.98	2.49	2.098	2.039	3
672	2.0	2.196	1.922	2.078	3
673	2.039	2.118	1.941	2.039	3
674	2.098	2.059	1.941	1.961	3
675	2.02	1.843	1.922	1.922	3
676	2.0	1.882	1.941	1.922	3
677	2.0	2.196	2.078	2.0	3
678	2.098	2.49	2.118	2.059	3
679	2.02	2.235	1.961	2.118	3
680	1.922	2.059	1.863	2.078	3
681	2.0	2.157	1.843	1.98	3
682	2.02	2.314	1.961	1.902	3
683	1.941	2.392	2.0	1.941	3
684	1.902	2.412	1.98	1.98	3
685	2.0	2.314	2.02	2.0	3
686	2.02	2.176	2.039	2.0	3
687	2.0	2.157	2.098	2.02	3
688	2.02	2.255	2.059	2.137	3
689	1.961	2.02	2.02	2.176	3
690	1.882	1.902	2.02	2.078	3
691	1.902	1.863	2.02	1.98	3
692	1.941	1.922	1.98	1.902	3
693	2.02	1.843	2.0	1.882	3
694	1.941	1.882	2.0	1.902	3
695	1.863	1.882	2.039	1.941	3
696	1.863	1.863	2.059	1.98	3
697	1.941	2.02	2.098	2.02	3
