time	channel1	channel2	channel3	channel4	class
179	1.941	2.02	1.941	1.98	2
180	1.961	2.098	1.961	2.078	2
181	1.961	2.137	2.02	1.922	2
182	1.667	2.0	2.0	1.902	2
183	1.608	1.98	1.941	1.98	2
184	1.686	2.02	1.902	1.98	2
185	1.686	2.039	1.902	1.941	2
186	1.667	2.039	1.941	1.98	2
187	1.784	2.039	1.961	1.98	2
188	1.863	2.059	1.961	1.922	2
189	1.922	2.039	2.0	1.961	2
190	1.98	2.02	1.961	1.922	2
191	2.0	2.039	1.961	1.902	2
192	2.039	2.02	1.922	1.902	2
193	2.039	2.02	1.941	1.941	2
194	2.078	2.02	1.961	1.98	2
195	1.98	2.0	1.98	1.961	2
196	1.882	2.0	1.98	1.961	2
197	1.882	2.078	1.98	2.039	2
198	1.961	2.118	2.0	1.882	2
199	1.667	2.02	1.98	1.843	2
200	1.627	2.02	1.98	1.922	2
201	1.667	2.039	1.941	1.98	2
202	1.647	2.039	1.941	1.961	2
203	1.667	2.059	1.941	2.0	2
204	1.784	2.078	1.961	1.922	2
205	1.863	2.059	1.961	1.902	2
206	1.902	2.078	1.98	1.922	2
207	2.039	2.039	2.0	1.843	2
208	2.0	2.02	1.98	1.902	2
209	2.059	2.039	1.98	1.882	2
210	2.078	2.078	1.961	1.961	2
211	2.118	2.078	1.98	1.98	2
212	2.078	2.059	2.0	1.941	2
213	1.961	2.059	2.0	1.961	2
214	1.98	2.137	2.02	2.098	2
215	2.0	2.137	2.0	1.961	2
216	1.667	2.0	2.0	1.941	2
217	1.647	2.02	1.922	1.98	2
218	1.686	2.059	1.922	1.98	2
219	1.686	2.02	1.922	1.941	2
220	1.667	2.02	1.941	2.0	2
221	1.804	2.039	1.941	1.98	2
222	1.882	2.059	1.98	1.961	2
223	1.941	2.059	1.98	2.0	2
224	2.02	2.039	1.961	2.0	2
225	2.0	2.039	1.941	2.0	2
226	2.098	2.039	1.902	1.902	2
227	2.078	2.078	1.941	1.902	2
228	2.137	2.039	1.98	1.98	2
229	2.039	2.02	1.961	2.0	2
230	1.941	2.039	1.941	1.98	2
231	1.961	2.137	1.961	2.078	2
232	1.98	2.137	2.0	1.941	2
233	1.686	2.0	1.961	1.922	2
234	1.686	2.02	1.922	1.961	2
235	1.706	2.039	1.902	1.98	2
236	1.686	2.059	1.902	1.941	2
237	1.706	2.059	1.961	1.98	2
238	1.804	2.039	1.98	1.961	2
239	1.882	2.039	1.941	1.961	2
240	1.961	2.078	1.941	1.922	2
241	2.02	2.039	1.961	1.902	2
242	2.02	2.039	1.961	1.941	2
243	2.059	2.02	1.941	1.902	2
244	2.039	2.02	1.941	1.941	2
245	2.098	2.039	1.98	1.98	2
246	2.078	2.02	1.98	1.961	2
247	1.941	2.039	1.961	1.961	2
248	1.902	2.078	1.941	2.098	2
249	1.941	2.078	1.961	1.941	2
250	1.627	1.98	1.941	1.902	2
251	1.588	2.0	1.922	1.961	2
252	1.647	2.0	1.922	2.0	2
253	1.667	2.02	1.922	1.922	2
254	1.627	2.0	1.941	1.941	2
255	1.745	2.039	1.961	1.961	2
256	1.843	2.039	1.922	1.961	2
257	1.882	2.039	1.941	1.941	2
258	1.961	2.02	1.922	1.922	2
259	1.961	2.02	1.902	1.941	2
260	2.02	2.02	1.922	1.902	2
261	1.98	1.98	1.902	1.961	2
262	2.039	1.98	1.902	1.98	2
263	2.059	2.02	1.922	1.961	2
264	1.941	2.039	1.941	2.0	2
265	1.922	2.098	1.961	2.039	2
266	2.0	2.157	2.0	1.941	2
267	1.647	1.98	2.0	1.941	2
268	1.608	1.98	1.922	2.0	2
269	1.667	2.039	1.882	2.02	2
270	1.706	2.039	1.863	1.961	2
271	1.706	2.039	1.902	1.941	2
272	1.824	2.078	1.941	1.922	2
273	1.902	2.059	1.961	1.941	2
274	1.941	2.098	1.98	1.941	2
275	2.059	2.078	1.98	1.902	2
276	2.039	2.059	1.98	1.882	2
277	2.098	2.039	1.961	1.882	2
278	2.059	2.059	1.922	1.922	2
279	2.118	2.059	1.941	1.961	2
280	2.098	2.059	1.941	1.922	2
281	1.961	2.059	1.961	1.922	2
282	1.922	2.098	1.98	2.02	2
283	1.961	2.118	2.02	1.941	2
284	1.667	2.0	1.98	1.882	2
285	1.608	2.0	1.941	1.941	2
286	1.667	2.039	1.922	2.0	2
287	1.706	2.059	1.922	1.941	2
288	1.667	2.039	1.941	1.961	2
289	1.765	2.039	1.961	1.941	2
290	1.824	2.059	1.98	1.941	2
291	1.902	2.059	1.98	1.961	2
292	2.0	2.059	1.98	1.922	2
293	2.0	2.02	1.961	1.941	2
294	2.059	2.02	1.941	1.922	2
295	2.039	2.039	1.941	1.941	2
296	2.059	2.039	1.961	2.0	2
297	2.078	2.039	1.961	1.961	2
298	1.961	2.039	1.961	1.961	2
299	1.902	2.098	1.98	2.059	2
300	1.922	2.118	2.0	1.961	2
301	1.667	2.0	1.961	1.922	2
302	1.627	2.0	1.941	2.0	2
303	1.667	2.039	1.941	2.039	2
304	1.706	2.02	1.941	1.961	2
305	1.647	2.02	1.941	1.98	2
306	1.804	2.039	1.941	1.941	2
307	1.843	2.0	1.941	1.941	2
308	1.843	2.039	1.961	1.941	2
309	1.98	2.039	1.961	1.941	2
310	2.0	2.039	1.961	1.922	2
311	2.059	2.0	1.961	1.922	2
312	2.059	2.039	1.941	2.0	2
313	2.118	2.039	1.941	2.0	2
314	2.098	2.02	1.961	1.922	2
315	1.941	2.0	1.961	1.902	2
316	1.882	2.078	1.98	2.059	2
317	2.0	2.137	2.0	1.98	2
318	1.706	2.0	2.0	1.922	2
319	1.627	2.02	1.961	1.961	2
320	1.706	2.039	1.961	2.0	2
321	1.745	2.02	1.922	1.941	2
322	1.686	2.02	1.922	1.961	2
323	1.804	2.039	1.941	1.941	2
324	1.863	2.039	1.98	1.941	2
325	1.902	2.039	1.961	1.922	2
326	2.0	2.02	1.961	1.922	2
327	2.039	2.02	1.941	1.922	2
328	2.118	2.039	1.961	1.882	2
329	2.039	2.0	1.961	1.882	2
330	2.059	2.0	1.941	1.922	2
331	2.078	2.02	1.98	1.922	2
332	1.941	2.02	1.941	1.922	2
333	1.863	2.098	1.98	2.02	2
334	1.922	2.078	2.039	1.98	2
335	1.706	1.98	2.0	1.902	2
336	1.627	1.961	1.922	1.902	2
337	1.667	2.02	1.902	1.941	2
338	1.706	2.039	1.902	1.902	2
339	1.647	2.0	1.941	1.961	2
340	1.765	2.039	1.961	1.961	2
341	1.882	2.039	2.0	1.902	2
342	1.922	2.059	2.0	1.941	2
343	2.0	2.0	2.02	1.941	2
344	2.078	1.98	1.961	1.941	2
345	2.176	2.02	1.941	1.902	2
346	2.137	2.0	1.941	1.922	2
347	2.137	2.02	1.961	1.98	2
348	2.157	2.02	1.98	1.941	2
349	2.039	1.98	1.98	1.941	2
350	1.961	2.02	1.941	2.098	2
351	2.059	2.098	1.98	2.0	2
352	1.804	2.0	2.0	1.961	2
353	1.725	1.98	1.98	2.02	2
354	1.804	2.02	1.941	2.02	2
355	1.824	2.0	1.922	1.941	2
356	1.706	2.0	1.941	2.0	2
357	1.863	1.98	1.961	2.0	2
358	1.922	1.98	1.98	2.0	2
359	1.98	2.0	1.941	1.98	2
360	2.039	1.98	1.941	1.922	2
361	2.059	1.98	1.941	1.922	2
362	2.118	1.961	1.922	1.902	2
363	2.078	1.961	1.922	1.922	2
364	2.118	1.98	1.941	1.961	2
365	2.196	2.02	1.98	1.961	2
366	2.039	2.02	1.98	1.98	2
367	1.902	2.039	1.961	2.039	2
368	1.961	2.078	1.961	1.922	2
369	1.745	1.961	1.941	1.863	2
370	1.647	1.941	1.902	1.922	2
371	1.706	1.98	1.902	1.961	2
372	1.725	1.98	1.902	1.902	2
373	1.686	2.0	1.961	1.922	2
374	1.804	2.0	2.0	1.922	2
375	1.863	1.961	1.98	1.941	2
376	1.882	1.98	1.961	1.922	2
377	2.0	2.0	1.922	1.902	2
378	2.039	1.961	1.922	1.863	2
379	2.02	1.941	1.941	1.863	2
380	2.0	1.922	1.941	1.882	2
381	2.039	1.922	1.941	1.961	2
382	2.039	1.922	1.941	1.902	2
383	1.941	1.941	1.961	1.922	2
384	1.882	2.0	2.0	2.059	2
385	1.941	2.039	2.039	2.039	2
386	1.745	1.922	2.059	1.98	2
387	1.725	1.882	2.02	2.039	2
388	1.765	1.902	1.941	2.118	2
389	1.804	1.941	1.941	2.078	2
390	1.725	1.922	1.922	2.137	2
391	1.882	1.961	1.941	2.157	2
392	2.0	1.98	1.961	2.196	2
393	2.137	2.039	2.0	2.216	2
394	2.255	1.98	2.039	2.216	2
395	2.314	1.863	2.039	2.196	2
396	2.333	1.784	2.02	2.176	2
397	2.412	1.824	2.0	2.275	2
398	2.471	1.941	1.98	2.353	2
399	2.49	1.98	1.98	2.314	2
400	2.373	1.961	2.0	2.333	2
401	2.314	1.941	2.0	2.412	2
402	2.333	1.902	2.02	2.373	2
403	2.157	1.804	2.02	2.333	2
404	2.098	1.804	1.961	2.373	2
405	2.157	1.804	1.922	2.412	2
406	2.275	1.882	1.941	2.353	2
407	2.157	1.902	1.98	2.353	2
408	2.255	1.902	2.059	2.392	2
409	2.333	1.882	2.078	2.353	2
410	2.333	1.882	2.059	2.294	2
411	2.392	1.804	2.02	2.314	2
412	2.392	1.824	1.961	2.294	2
413	2.49	1.941	1.961	2.275	2
414	2.51	2.0	2.0	2.255	2
415	2.49	2.02	2.078	2.314	2
416	2.451	1.98	2.118	2.235	2
417	2.275	2.02	2.118	2.216	2
418	2.137	2.059	2.137	2.314	2
419	2.157	2.078	2.157	2.176	2
420	1.863	1.902	2.157	2.02	2
421	1.667	1.902	2.078	2.039	2
422	1.647	1.98	2.0	2.059	2
423	1.667	2.02	1.882	1.98	2
424	1.588	2.02	1.784	1.941	2
425	1.647	2.0	1.804	1.863	2
426	1.608	1.941	1.902	1.804	2
427	1.608	2.0	2.098	1.765	2
428	1.647	2.02	2.275	1.745	2
429	1.725	2.137	2.412	1.725	2
430	1.725	2.137	2.314	1.647	2
431	1.549	1.961	2.0	1.549	2
432	1.471	1.902	1.686	1.608	2
433	1.549	1.902	1.608	1.549	2
434	1.431	2.0	1.784	1.51	2
435	1.353	2.176	2.098	1.686	2
436	1.431	2.235	2.314	1.608	2
437	1.176	2.098	2.353	1.49	2
438	1.059	2.039	2.176	1.49	2
439	1.039	2.078	1.98	1.49	2
440	1.02	2.02	1.843	1.431	2
441	1.039	2.118	1.843	1.451	2
442	1.196	2.098	1.902	1.431	2
443	1.333	2.098	1.941	1.51	2
444	1.471	2.176	1.804	1.51	2
445	1.549	2.078	1.608	1.51	2
446	1.471	1.941	1.529	1.451	2
447	1.451	1.882	1.588	1.431	2
448	1.471	1.961	1.784	1.529	2
449	1.745	2.235	2.039	1.667	2
450	1.804	2.157	2.02	1.667	2
451	1.647	2.078	1.706	1.667	2
452	1.569	2.078	1.431	1.804	2
453	1.627	2.137	1.314	1.784	2
454	1.471	2.059	1.431	1.667	2
455	1.353	2.02	1.627	1.706	2
456	1.373	2.02	1.784	1.804	2
457	1.49	2.078	1.804	1.804	2
458	1.51	2.157	1.745	1.863	2
459	1.627	2.098	1.608	1.863	2
460	1.745	2.118	1.49	1.902	2
461	2.0	2.255	1.431	1.902	2
462	2.137	2.275	1.569	1.882	2
463	2.157	2.196	1.686	1.863	2
464	2.098	2.118	1.647	1.824	2
465	2.059	2.118	1.549	1.765	2
466	2.098	2.078	1.471	1.843	2
467	2.176	2.039	1.373	1.843	2
468	2.078	2.078	1.471	1.804	2
469	2.118	2.098	1.706	1.98	2
470	2.216	2.137	1.922	2.0	2
471	2.059	2.039	1.902	1.902	2
472	1.98	2.0	1.706	1.902	2
473	1.961	1.941	1.51	2.0	2
474	2.02	1.824	1.373	1.902	2
475	1.961	1.765	1.412	1.824	2
476	2.059	1.745	1.667	1.824	2
477	2.157	1.765	2.0	1.843	2
478	2.255	1.784	2.118	1.882	2
479	2.353	1.784	2.059	1.961	2
480	2.451	1.745	1.882	1.882	2
481	2.431	1.745	1.765	1.863	2
482	2.431	1.706	1.745	1.863	2
483	2.392	1.686	1.824	1.863	2
484	2.471	1.725	2.0	1.745	2
485	2.275	1.745	2.098	1.784	2
486	2.118	1.725	2.0	1.863	2
487	2.118	1.784	1.843	1.804	2
488	2.0	1.902	1.804	1.627	2
489	1.882	1.922	1.882	1.647	2
490	1.784	1.922	1.961	1.667	2
491	1.745	1.922	2.0	1.608	2
492	1.745	2.078	2.039	1.647	2
493	1.745	2.098	1.98	1.588	2
494	1.784	2.098	1.902	1.647	2
495	1.961	2.353	1.784	1.667	2
496	1.902	2.235	1.647	1.569	2
497	1.824	2.078	1.569	1.51	2
498	1.804	2.157	1.725	1.549	2
499	1.902	2.373	2.118	1.549	2
500	1.843	2.451	2.333	1.725	2
501	1.922	2.471	2.196	1.667	2
502	1.706	2.49	2.0	1.627	2
503	1.706	2.647	1.882	1.804	2
504	1.706	2.569	1.725	1.804	2
505	1.412	2.412	1.686	1.667	2
506	1.176	2.333	1.843	1.706	2
507	1.196	2.49	2.176	1.902	2
508	1.353	2.667	2.412	1.961	2
509	1.412	2.804	2.431	2.039	2
510	1.667	2.902	2.314	2.0	2
511	1.569	2.627	2.137	1.784	2
512	1.471	2.49	2.098	1.765	2
513	1.647	2.608	2.098	1.941	2
514	1.863	2.667	2.098	1.882	2
515	1.882	2.647	2.118	1.863	2
516	1.961	2.784	2.333	1.843	2
517	2.078	2.863	2.569	1.961	2
518	2.196	2.843	2.51	1.843	2
519	1.882	2.549	2.118	1.765	2
520	1.725	2.471	1.784	1.882	2
521	1.882	2.627	1.902	1.961	2
522	1.941	2.784	2.431	1.882	2
523	1.804	2.667	2.667	1.922	2
524	1.784	2.627	2.373	2.059	2
525	1.843	2.49	1.824	1.922	2
526	1.706	2.353	1.471	1.882	2
527	1.902	2.471	1.667	1.98	2
528	2.098	2.451	2.176	2.039	2
529	2.157	2.471	2.49	2.098	2
530	2.431	2.627	2.51	2.137	2
531	2.569	2.569	2.275	2.039	2
532	2.529	2.49	1.941	2.078	2
533	2.51	2.373	1.725	2.039	2
534	2.412	2.255	1.784	2.078	2
535	2.451	2.255	2.098	2.176	2
536	2.627	2.588	2.431	2.333	2
537	2.627	2.569	2.49	2.412	2
538	2.569	2.49	2.255	2.431	2
539	2.353	2.333	1.863	2.196	2
540	2.137	2.196	1.667	2.196	2
541	2.118	2.255	1.784	2.333	2
542	2.294	2.451	2.137	2.412	2
543	2.333	2.608	2.451	2.353	2
544	2.235	2.373	2.51	2.353	2
545	2.255	2.255	2.294	2.412	2
546	2.392	2.333	2.059	2.412	2
547	2.529	2.333	1.961	2.412	2
548	2.49	2.196	1.882	2.294	2
549	2.451	2.118	1.804	2.294	2
550	2.353	2.078	1.824	2.294	2
551	2.333	2.098	1.98	2.392	2
552	2.412	2.118	2.118	2.412	2
553	2.275	2.078	2.059	2.294	2
554	2.078	1.98	1.804	2.451	2
555	2.157	2.0	1.608	2.431	2
556	1.941	1.922	1.549	2.314	2
557	1.784	1.882	1.549	2.314	2
558	1.725	1.902	1.608	2.314	2
559	1.706	1.863	1.725	2.196	2
560	1.667	1.941	2.02	2.176	2
561	1.784	1.98	2.176	2.157	2
562	1.686	1.784	2.02	2.098	2
563	1.863	1.824	1.667	2.039	2
564	1.863	1.843	1.373	2.02	2
565	2.0	1.902	1.392	1.98	2
566	2.039	1.922	1.686	2.0	2
567	2.02	1.882	1.902	1.863	2
568	1.843	1.745	1.863	1.941	2
569	1.902	1.725	1.784	1.843	2
570	1.824	1.745	1.863	1.784	2
571	1.686	1.784	2.0	1.922	2
572	1.784	1.961	1.961	2.039	2
573	1.608	1.941	1.843	1.804	2
574	1.412	1.843	1.98	1.725	2
575	1.333	1.843	2.157	1.824	2
576	1.333	1.843	2.235	1.824	2
577	1.314	1.882	2.118	1.745	2
578	1.412	1.922	1.863	1.784	2
579	1.49	1.804	1.608	1.804	2
580	1.569	1.922	1.686	1.765	2
581	1.627	1.961	2.078	1.824	2
582	1.706	1.961	2.471	1.725	2
583	1.588	1.882	2.608	1.725	2
584	1.549	1.863	2.314	1.824	2
585	1.706	1.961	1.902	1.961	2
586	1.804	1.922	1.686	1.863	2
587	1.471	1.784	1.824	1.863	2
588	1.431	1.961	2.255	2.039	2
589	1.667	2.176	2.647	2.157	2
590	1.471	2.059	2.765	1.961	2
591	1.098	1.745	2.471	1.961	2
592	0.98	1.686	2.02	2.078	2
593	1.118	1.843	1.725	2.098	2
594	1.137	1.902	1.804	2.078	2
595	1.098	1.784	2.0	2.118	2
596	1.157	1.784	2.235	2.196	2
597	1.294	1.863	2.392	2.157	2
598	1.333	1.824	2.314	2.216	2
599	1.412	1.725	2.059	2.098	2
600	1.373	1.686	1.882	2.098	2
601	1.353	1.686	1.922	2.059	2
602	1.294	1.647	2.078	2.176	2
603	1.431	1.686	2.176	2.137	2
604	1.314	1.647	2.255	2.098	2
605	1.255	1.706	2.235	2.176	2
606	1.373	1.824	2.118	2.314	2
607	1.373	1.824	1.98	2.137	2
608	1.078	1.627	1.863	2.059	2
609	0.98	1.608	1.824	2.059	2
610	1.157	1.706	1.941	2.02	2
611	1.216	1.706	2.098	1.961	2
612	1.216	1.686	2.176	2.0	2
613	1.294	1.706	2.157	1.98	2
614	1.49	1.765	2.078	1.98	2
615	1.627	1.784	2.0	2.02	2
616	1.784	1.745	1.941	1.902	2
617	1.784	1.784	1.961	1.902	2
618	1.824	1.784	1.98	1.843	2
619	1.804	1.745	1.863	1.941	2
620	1.882	1.686	1.608	1.922	2
621	1.784	1.725	1.588	1.882	2
622	1.745	1.725	1.902	2.0	2
623	1.843	1.882	2.333	2.078	2
624	1.843	1.902	2.451	1.882	2
625	1.529	1.686	2.078	1.882	2
626	1.49	1.686	1.627	1.922	2
627	1.608	1.725	1.431	1.941	2
628	1.627	1.686	1.549	1.882	2
629	1.647	1.647	1.804	1.941	2
630	1.725	1.706	1.98	1.98	2
631	1.902	1.804	2.039	1.98	2
632	2.118	1.824	2.039	1.98	2
633	2.196	1.784	1.882	1.882	2
634	2.098	1.647	1.627	1.882	2
635	2.078	1.588	1.392	1.843	2
636	2.0	1.588	1.529	1.922	2
637	2.451	1.961	2.118	1.961	2
638	2.451	2.059	2.647	1.941	2
639	2.196	1.922	2.647	1.961	2
640	2.118	1.882	2.078	2.118	2
641	2.157	1.902	1.569	1.863	2
642	1.941	1.784	1.373	1.804	2
643	1.843	1.745	1.549	1.902	2
644	2.039	1.922	1.922	1.98	2
645	2.137	2.098	2.255	2.0	2
646	2.294	2.216	2.412	2.02	2
647	2.431	2.196	2.451	2.0	2
648	2.412	2.02	2.333	1.843	2
649	2.333	2.02	2.098	1.843	2
650	2.373	1.922	1.804	1.706	2
651	2.373	2.0	1.667	1.804	2
652	2.569	2.196	1.843	1.882	2
653	2.549	2.098	2.059	1.961	2
654	2.608	2.078	2.235	1.961	2
655	2.549	2.118	2.333	1.902	2
656	2.353	2.039	2.216	1.882	2
657	2.333	2.078	1.98	1.961	2
658	2.275	2.059	1.745	1.765	2
659	2.059	2.0	1.706	1.804	2
660	2.078	2.039	1.784	1.902	2
661	2.059	2.059	1.882	1.863	2
662	1.961	2.039	2.0	1.824	2
663	2.02	2.039	2.02	1.843	2
664	2.039	1.98	1.961	1.804	2
665	2.157	2.059	1.902	1.824	2
666	2.255	2.118	1.863	1.863	2
667	2.314	2.098	1.902	1.725	2
668	2.196	2.059	1.922	1.667	2
669	2.235	2.078	1.882	1.667	2
670	2.157	2.02	1.824	1.784	2
671	2.176	2.0	1.804	1.784	2
672	2.235	2.235	1.941	1.804	2
673	2.216	2.314	2.078	1.922	2
674	2.118	2.196	2.0	2.0	2
675	1.961	2.176	1.765	1.843	2
676	1.765	2.118	1.686	1.824	2
677	1.686	2.118	1.804	1.902	2
678	1.745	2.137	2.02	1.902	2
679	1.725	2.157	2.0	1.941	2
680	1.784	2.216	1.882	1.941	2
681	1.882	2.255	1.863	1.98	2
682	1.98	2.275	1.961	2.039	2
683	1.98	2.255	2.0	2.02	2
684	1.98	2.137	1.902	1.941	2
685	1.902	2.098	1.706	2.02	2
686	1.941	2.137	1.608	2.039	2
687	1.922	2.137	1.725	2.118	2
688	2.098	2.196	2.0	2.196	2
689	2.078	2.275	2.196	2.216	2
690	1.902	2.137	2.196	2.078	2
691	1.745	2.118	2.0	2.196	2
692	1.745	2.176	1.804	2.118	2
693	1.51	2.118	1.667	2.098	2
694	1.431	2.059	1.686	2.176	2
695	1.49	2.078	1.824	2.216	2
696	1.529	2.078	1.922	2.137	2
697	1.608	2.118	1.961	2.196	2
