time	channel1	channel2	channel3	channel4	class
278	2.02	1.804	1.706	1.843	0
279	1.98	1.843	1.765	1.941	0
280	1.961	1.863	1.824	1.98	0
281	1.922	1.882	1.922	2.059	0
282	1.863	1.922	2.078	2.078	0
283	1.863	1.98	2.255	2.137	0
284	1.882	2.0	2.333	2.137	0
285	1.843	2.02	2.412	2.137	0
286	1.902	1.961	2.412	2.078	0
287	1.961	1.922	2.294	2.02	0
288	1.941	1.941	2.275	1.961	0
289	1.98	1.902	2.216	1.922	0
290	2.078	1.882	2.078	1.902	0
291	2.039	1.824	1.941	1.843	0
292	2.059	1.784	1.765	1.824	0
293	2.059	1.784	1.706	1.784	0
294	2.02	1.784	1.667	1.804	0
295	1.961	1.824	1.706	1.882	0
296	1.961	1.863	1.765	1.941	0
297	1.941	1.882	1.824	1.98	0
298	1.882	1.961	1.941	2.078	0
299	1.863	1.941	2.078	2.098	0
300	1.824	1.961	2.255	2.118	0
301	1.882	1.961	2.294	2.118	0
302	1.824	1.961	2.373	2.098	0
303	1.902	1.922	2.373	2.02	0
304	1.941	1.882	2.294	1.98	0
305	1.961	1.863	2.255	1.922	0
306	2.0	1.824	2.176	1.902	0
307	2.059	1.804	2.02	1.863	0
308	2.118	1.765	1.902	1.784	0
309	2.078	1.725	1.745	1.745	0
310	2.059	1.765	1.706	1.745	0
311	2.078	1.824	1.667	1.784	0
312	1.98	1.824	1.725	1.863	0
313	1.98	1.824	1.765	1.941	0
314	1.98	1.863	1.824	1.961	0
315	1.922	1.941	1.922	2.02	0
316	1.843	1.961	2.078	2.039	0
317	1.804	2.0	2.275	2.118	0
318	1.843	2.0	2.314	2.137	0
319	1.824	2.02	2.451	2.157	0
320	1.863	1.98	2.412	2.098	0
321	1.922	1.961	2.353	2.02	0
322	1.922	1.941	2.294	1.961	0
323	1.941	1.882	2.235	1.882	0
324	2.0	1.824	2.059	1.863	0
325	2.039	1.824	1.941	1.824	0
326	2.078	1.765	1.784	1.784	0
327	2.118	1.784	1.725	1.784	0
328	2.118	1.745	1.647	1.784	0
329	2.039	1.784	1.686	1.824	0
330	2.0	1.784	1.745	1.882	0
331	1.961	1.824	1.824	1.941	0
332	1.863	1.941	1.922	2.0	0
333	1.804	1.961	2.078	2.078	0
334	1.824	1.961	2.255	2.157	0
335	1.902	1.941	2.314	2.137	0
336	1.863	1.941	2.392	2.118	0
337	1.902	1.941	2.392	2.02	0
338	1.922	1.922	2.333	1.98	0
339	1.902	1.922	2.314	1.961	0
340	1.902	1.882	2.255	1.98	0
341	1.961	1.882	2.098	1.941	0
342	2.02	1.863	1.98	1.882	0
343	2.039	1.804	1.784	1.804	0
344	2.0	1.804	1.765	1.784	0
345	2.02	1.804	1.686	1.824	0
346	1.961	1.843	1.745	1.882	0
347	1.961	1.863	1.784	1.941	0
348	1.941	1.922	1.863	2.0	0
349	1.882	1.941	1.98	2.078	0
350	1.863	1.941	2.078	2.098	0
351	1.863	2.0	2.255	2.098	0
352	1.902	1.98	2.314	2.118	0
353	1.863	1.98	2.412	2.098	0
354	1.922	1.941	2.392	2.039	0
355	1.941	1.922	2.294	1.98	0
356	1.961	1.902	2.275	1.922	0
357	1.98	1.863	2.176	1.863	0
358	2.118	1.824	2.039	1.804	0
359	2.137	1.765	1.902	1.784	0
360	2.137	1.725	1.725	1.745	0
361	2.137	1.706	1.686	1.725	0
362	2.118	1.725	1.608	1.745	0
363	2.078	1.765	1.667	1.804	0
364	2.039	1.824	1.706	1.902	0
365	1.98	1.863	1.784	1.961	0
366	1.863	1.941	1.902	2.078	0
367	1.824	1.941	2.098	2.118	0
368	1.922	1.941	2.216	2.137	0
369	2.0	1.882	2.216	2.078	0
370	1.961	1.902	2.314	2.02	0
371	1.961	1.902	2.333	1.961	0
372	1.941	1.902	2.294	1.941	0
373	1.882	1.882	2.275	1.961	0
374	1.863	1.882	2.275	1.961	0
375	1.98	1.804	2.098	1.98	0
376	2.176	1.784	1.922	1.843	0
377	2.098	1.745	1.745	1.765	0
378	1.98	1.824	1.745	1.745	0
379	1.882	1.863	1.725	1.824	0
380	1.922	1.882	1.765	1.941	0
381	2.02	1.843	1.784	2.0	0
382	1.961	1.863	1.824	2.02	0
383	1.804	1.98	1.941	2.098	0
384	1.725	2.059	2.157	2.137	0
385	1.706	2.078	2.314	2.196	0
386	1.765	2.078	2.392	2.216	0
387	1.725	2.098	2.49	2.235	0
388	1.765	2.118	2.51	2.157	0
389	1.843	2.059	2.412	2.098	0
390	1.843	1.98	2.333	2.039	0
391	1.882	1.902	2.275	2.0	0
392	1.922	1.843	2.137	1.922	0
393	2.059	1.882	2.02	1.882	0
394	2.059	1.863	1.824	1.843	0
395	2.02	1.804	1.784	1.804	0
396	2.039	1.765	1.686	1.843	0
397	2.0	1.804	1.725	1.863	0
398	2.02	1.843	1.765	1.922	0
399	1.98	1.902	1.804	1.961	0
400	1.941	1.941	1.922	2.02	0
401	1.941	1.961	2.078	2.078	0
402	1.882	1.941	2.235	2.098	0
403	1.922	1.941	2.294	2.098	0
404	1.863	1.98	2.373	2.098	0
405	1.902	1.961	2.373	2.039	0
406	1.961	1.941	2.294	1.98	0
407	1.941	1.941	2.275	1.922	0
408	2.0	1.941	2.216	1.922	0
409	2.098	1.902	2.059	1.824	0
410	2.137	1.843	1.902	1.784	0
411	2.157	1.765	1.765	1.745	0
412	2.098	1.765	1.706	1.745	0
413	2.118	1.804	1.647	1.745	0
414	2.02	1.824	1.706	1.824	0
415	1.941	1.882	1.804	1.941	0
416	1.922	1.922	1.824	2.02	0
417	1.941	1.922	1.902	2.098	0
418	1.902	1.941	2.078	2.078	0
419	1.843	1.961	2.216	2.098	0
420	1.902	1.961	2.275	2.059	0
421	1.843	1.98	2.392	2.078	0
422	1.843	1.98	2.412	2.059	0
423	1.882	1.941	2.353	2.039	0
424	1.882	1.902	2.294	2.02	0
425	1.922	1.863	2.235	1.961	0
426	1.98	1.863	2.118	1.922	0
427	2.039	1.843	1.98	1.824	0
428	2.078	1.765	1.784	1.784	0
429	2.02	1.725	1.725	1.745	0
430	2.078	1.745	1.647	1.765	0
431	2.02	1.784	1.706	1.843	0
432	2.02	1.804	1.765	1.922	0
433	1.98	1.804	1.804	1.961	0
434	1.941	1.882	1.902	2.0	0
435	1.922	1.922	2.039	2.059	0
436	1.843	1.961	2.196	2.078	0
437	1.902	1.941	2.314	2.098	0
438	1.882	1.941	2.373	2.098	0
439	1.902	1.902	2.392	2.039	0
440	1.941	1.902	2.314	1.98	0
441	1.902	1.882	2.275	1.941	0
442	1.941	1.863	2.235	1.941	0
443	2.02	1.863	2.098	1.882	0
444	2.059	1.804	1.961	1.804	0
445	2.118	1.765	1.765	1.765	0
446	2.02	1.745	1.745	1.745	0
447	2.059	1.784	1.667	1.784	0
448	2.0	1.824	1.725	1.843	0
449	1.98	1.843	1.784	1.941	0
450	1.961	1.863	1.824	1.98	0
451	1.902	1.882	1.922	2.02	0
452	1.824	1.922	2.059	2.059	0
453	1.824	1.961	2.216	2.118	0
454	1.863	1.961	2.314	2.118	0
455	1.824	1.961	2.412	2.118	0
456	1.843	1.922	2.412	2.078	0
457	1.922	1.902	2.314	1.98	0
458	1.922	1.882	2.294	1.98	0
459	1.961	1.863	2.216	1.922	0
460	2.02	1.863	2.078	1.882	0
461	2.02	1.804	1.941	1.824	0
462	2.098	1.765	1.804	1.784	0
463	2.059	1.725	1.725	1.745	0
464	2.098	1.745	1.647	1.765	0
465	2.039	1.765	1.686	1.843	0
466	2.02	1.804	1.745	1.882	0
467	2.02	1.824	1.804	1.922	0
468	1.961	1.882	1.922	2.0	0
469	1.98	1.882	2.039	2.039	0
470	1.902	1.922	2.176	2.098	0
471	1.902	1.922	2.275	2.078	0
472	1.824	1.961	2.373	2.098	0
473	1.824	1.98	2.431	2.078	0
474	1.941	1.941	2.353	2.039	0
475	1.98	1.882	2.314	1.98	0
476	1.98	1.843	2.216	1.941	0
477	2.02	1.863	2.039	1.824	0
478	2.0	1.882	2.0	1.804	0
479	2.039	1.824	1.804	1.804	0
480	2.0	1.804	1.745	1.784	0
481	2.059	1.804	1.686	1.804	0
482	1.941	1.863	1.725	1.882	0
483	1.922	1.882	1.784	1.941	0
484	1.941	1.922	1.804	2.0	0
485	1.902	1.941	1.922	2.059	0
486	1.843	1.961	2.039	2.078	0
487	1.843	1.98	2.196	2.118	0
488	1.824	1.961	2.314	2.118	0
489	1.784	2.0	2.373	2.137	0
490	1.784	2.02	2.431	2.098	0
491	1.863	1.98	2.353	2.098	0
492	1.922	1.882	2.294	2.02	0
493	1.961	1.824	2.216	1.941	0
494	2.02	1.804	2.098	1.843	0
495	2.039	1.784	1.98	1.804	0
496	2.059	1.725	1.784	1.784	0
497	2.0	1.725	1.745	1.784	0
498	2.059	1.765	1.667	1.824	0
499	2.0	1.824	1.686	1.882	0
500	1.961	1.902	1.804	1.98	0
501	1.941	1.922	1.843	2.0	0
502	1.902	1.882	1.922	2.02	0
503	1.941	1.902	2.039	2.039	0
504	1.902	1.961	2.176	2.078	0
505	1.824	2.0	2.294	2.098	0
506	1.784	1.98	2.353	2.098	0
507	1.804	1.961	2.373	2.078	0
508	1.902	1.961	2.314	2.02	0
509	1.941	1.941	2.294	1.98	0
510	1.961	1.902	2.216	1.922	0
511	2.02	1.882	2.098	1.843	0
512	2.059	1.765	1.941	1.784	0
513	2.118	1.667	1.706	1.725	0
514	2.059	1.725	1.706	1.706	0
515	2.137	1.784	1.686	1.725	0
516	2.039	1.824	1.706	1.843	0
517	2.059	1.804	1.745	1.922	0
518	2.078	1.784	1.784	1.961	0
519	1.961	1.863	1.863	2.0	0
520	1.941	1.902	2.02	2.0	0
521	1.902	1.98	2.216	2.078	0
522	1.922	2.02	2.373	2.118	0
523	1.863	2.059	2.431	2.157	0
524	1.824	2.059	2.49	2.137	0
525	1.98	2.0	2.392	2.098	0
526	1.98	1.961	2.333	2.0	0
527	1.961	1.941	2.275	1.922	0
528	1.98	1.922	2.196	1.882	0
529	2.0	1.941	2.078	1.863	0
530	2.039	1.863	1.843	1.843	0
531	1.961	1.863	1.843	1.843	0
532	2.039	1.843	1.745	1.863	0
533	1.98	1.882	1.765	1.902	0
534	1.922	1.882	1.804	1.941	0
535	1.922	1.882	1.824	1.98	0
536	1.882	1.922	1.922	2.0	0
537	1.843	1.961	2.078	2.02	0
538	1.765	1.98	2.196	2.118	0
539	1.804	1.941	2.294	2.137	0
540	1.804	1.961	2.353	2.118	0
541	1.824	1.922	2.392	2.059	0
542	1.863	1.922	2.314	1.98	0
543	1.863	1.902	2.294	1.961	0
544	1.922	1.843	2.216	1.922	0
545	2.02	1.804	2.098	1.863	0
546	2.039	1.824	1.961	1.843	0
547	2.039	1.765	1.745	1.765	0
548	2.0	1.745	1.706	1.725	0
549	2.02	1.745	1.627	1.745	0
550	2.02	1.804	1.686	1.824	0
551	2.0	1.843	1.745	1.902	0
552	1.98	1.843	1.765	1.98	0
553	1.922	1.843	1.784	2.039	0
554	1.902	1.882	1.961	2.02	0
555	1.863	1.98	2.196	2.059	0
556	1.863	1.98	2.333	2.098	0
557	1.843	1.941	2.373	2.118	0
558	1.882	1.922	2.373	2.098	0
559	1.98	1.902	2.333	2.0	0
560	1.961	1.863	2.255	1.941	0
561	1.961	1.882	2.235	1.902	0
562	2.039	1.843	2.157	1.922	0
563	2.059	1.824	1.98	1.863	0
564	2.157	1.765	1.784	1.824	0
565	2.078	1.765	1.706	1.784	0
566	2.118	1.784	1.667	1.784	0
567	2.098	1.843	1.706	1.843	0
568	2.078	1.902	1.804	1.941	0
569	2.02	1.882	1.824	1.98	0
570	1.98	1.922	1.902	2.02	0
571	1.941	1.961	2.078	2.098	0
572	1.882	2.059	2.235	2.137	0
573	1.882	1.98	2.294	2.137	0
574	1.824	1.98	2.314	2.118	0
575	1.882	1.98	2.412	2.078	0
576	1.961	1.941	2.333	2.039	0
577	1.961	1.882	2.235	1.98	0
578	1.98	1.843	2.216	1.922	0
579	2.0	1.863	2.098	1.863	0
580	1.98	1.824	1.98	1.843	0
581	2.059	1.784	1.765	1.824	0
582	2.039	1.725	1.745	1.804	0
583	2.039	1.765	1.647	1.784	0
584	1.961	1.824	1.608	1.824	0
585	1.902	1.804	1.647	1.902	0
586	1.941	1.824	1.745	1.941	0
587	2.0	1.902	1.902	2.0	0
588	1.902	1.98	2.098	2.059	0
589	1.843	1.961	2.216	2.137	0
590	1.863	1.941	2.235	2.137	0
591	1.922	1.961	2.373	2.098	0
592	1.941	1.961	2.451	2.059	0
593	1.882	1.922	2.333	2.0	0
594	1.902	1.863	2.314	1.941	0
595	2.078	1.882	2.235	1.902	0
596	2.118	1.824	2.157	1.863	0
597	2.118	1.863	2.078	1.843	0
598	2.176	1.882	1.902	1.804	0
599	2.02	1.824	1.804	1.824	0
600	2.078	1.765	1.706	1.824	0
601	2.118	1.784	1.725	1.863	0
602	2.02	1.863	1.824	1.902	0
603	2.02	1.961	1.922	1.961	0
604	1.98	2.039	2.059	2.078	0
605	1.902	2.059	2.157	2.137	0
606	1.725	2.0	2.118	2.157	0
607	1.667	1.98	2.216	2.137	0
608	1.725	2.059	2.392	2.118	0
609	1.824	2.039	2.49	2.098	0
610	1.882	1.98	2.412	2.059	0
611	1.922	1.922	2.294	2.0	0
612	1.941	1.882	2.235	1.941	0
613	1.98	1.804	2.176	1.882	0
614	2.039	1.824	2.02	1.843	0
615	2.118	1.765	1.804	1.804	0
616	2.02	1.765	1.745	1.784	0
617	2.078	1.765	1.647	1.765	0
618	2.039	1.784	1.627	1.824	0
619	2.0	1.824	1.725	1.882	0
620	1.98	1.843	1.784	1.961	0
621	1.98	1.843	1.843	2.0	0
622	1.922	1.863	2.0	2.059	0
623	1.863	1.902	2.137	2.118	0
624	1.804	1.941	2.255	2.098	0
625	1.627	2.0	2.294	2.098	0
626	1.667	1.922	2.373	2.118	0
627	1.863	1.863	2.235	2.039	0
628	1.882	1.902	2.196	1.961	0
629	1.941	1.922	2.196	1.902	0
630	2.02	1.843	2.118	1.882	0
631	2.039	1.784	2.0	1.843	0
632	1.922	1.745	1.725	1.804	0
633	1.882	1.824	1.706	1.765	0
634	2.078	1.843	1.647	1.784	0
635	2.039	1.824	1.647	1.824	0
636	1.98	1.824	1.706	1.922	0
637	2.059	1.863	1.784	1.922	0
638	2.078	1.961	1.922	1.941	0
639	1.98	2.059	2.078	2.02	0
640	1.941	1.941	2.196	2.078	0
641	1.902	1.922	2.314	2.118	0
642	1.902	1.922	2.314	2.078	0
643	1.882	1.961	2.431	2.039	0
644	1.941	1.961	2.373	1.961	0
645	1.941	1.902	2.294	1.902	0
646	1.961	1.804	2.176	1.863	0
647	1.941	1.667	2.059	1.784	0
648	2.02	1.667	1.961	1.804	0
649	2.078	1.667	1.804	1.765	0
650	1.824	1.667	1.647	1.725	0
651	1.843	1.608	1.569	1.686	0
652	1.922	1.706	1.647	1.765	0
653	1.961	1.745	1.765	1.902	0
654	2.0	1.804	1.784	1.98	0
655	1.902	1.784	1.784	2.039	0
656	1.784	1.863	2.039	2.078	0
657	1.745	1.902	2.196	2.157	0
658	1.765	1.902	2.275	2.157	0
659	1.843	1.902	2.333	2.137	0
660	1.824	1.902	2.431	2.078	0
661	1.902	2.059	2.451	2.059	0
662	2.039	2.176	2.49	2.059	0
663	2.216	2.098	2.412	2.059	0
664	2.196	2.02	2.235	2.0	0
665	2.118	1.882	2.118	1.882	0
666	2.157	1.902	1.941	1.824	0
667	2.039	1.961	1.863	1.765	0
668	2.157	1.941	1.706	1.745	0
669	2.157	1.961	1.686	1.804	0
670	2.157	2.02	1.843	1.882	0
671	2.216	2.0	1.98	2.0	0
672	2.157	2.0	2.098	2.078	0
673	1.961	2.078	2.137	2.176	0
674	1.941	2.118	2.196	2.157	0
675	1.843	2.02	2.314	2.098	0
676	1.843	2.0	2.373	2.039	0
677	1.765	1.922	2.373	2.02	0
678	1.804	1.863	2.333	2.02	0
679	1.804	1.961	2.314	2.02	0
680	2.0	1.961	2.275	2.02	0
681	2.0	1.824	2.137	1.961	0
682	1.882	1.765	1.961	1.843	0
683	2.059	1.765	1.784	1.784	0
684	2.078	1.804	1.745	1.784	0
685	2.039	1.765	1.667	1.784	0
686	1.824	1.843	1.667	1.882	0
687	1.725	1.765	1.627	1.941	0
688	1.745	1.647	1.608	1.922	0
689	1.922	1.706	1.706	1.941	0
690	1.961	1.804	1.922	1.922	0
691	2.0	1.824	2.078	2.039	0
692	1.824	1.824	2.314	2.118	0
693	1.784	1.843	2.353	2.137	0
694	1.882	1.863	2.333	2.098	0
695	1.98	1.882	2.275	2.0	0
696	1.941	1.863	2.216	1.941	0
697	1.784	1.824	2.196	1.882	0
