time	channel1	channel2	channel3	channel4	class
183	2.02	1.922	2.039	1.843	2
184	2.02	1.902	1.902	1.804	2
185	1.941	1.941	1.882	1.765	2
186	1.922	1.98	1.882	1.824	2
187	1.882	2.0	1.882	1.882	2
188	1.863	1.98	1.941	1.961	2
189	1.843	1.961	1.941	2.02	2
190	1.863	1.941	2.02	2.078	2
191	1.941	1.922	2.059	2.098	2
192	1.902	1.882	2.118	2.118	2
193	1.941	1.804	2.196	2.137	2
194	1.98	1.804	2.176	2.098	2
195	2.02	1.765	2.196	2.02	2
196	2.039	1.784	2.157	1.961	2
197	2.059	1.784	2.157	1.961	2
198	2.039	1.784	2.098	1.941	2
199	2.039	1.843	2.118	1.902	2
200	2.039	1.882	2.0	1.824	2
201	2.02	1.922	1.922	1.804	2
202	1.922	1.922	1.902	1.765	2
203	1.902	1.961	1.863	1.804	2
204	1.882	1.98	1.882	1.863	2
205	1.882	1.98	1.922	1.961	2
206	1.863	1.961	1.961	2.02	2
207	1.863	1.941	1.98	2.078	2
208	1.804	1.922	2.118	2.059	2
209	1.902	1.863	2.098	2.098	2
210	1.922	1.824	2.176	2.118	2
211	1.961	1.804	2.216	2.098	2
212	2.02	1.765	2.216	2.039	2
213	2.059	1.784	2.176	1.98	2
214	2.059	1.804	2.157	1.961	2
215	2.098	1.824	2.118	1.902	2
216	2.078	1.824	2.059	1.863	2
217	2.078	1.902	2.0	1.824	2
218	2.02	1.922	1.941	1.804	2
219	1.941	1.941	1.902	1.765	2
220	1.922	1.98	1.882	1.804	2
221	1.882	2.02	1.902	1.882	2
222	1.863	1.98	1.922	1.941	2
223	1.882	1.98	1.922	2.0	2
224	1.843	1.961	1.98	2.059	2
225	1.784	1.902	2.078	2.059	2
226	1.902	1.863	2.118	2.137	2
227	1.941	1.824	2.216	2.118	2
228	1.98	1.784	2.176	2.078	2
229	2.0	1.784	2.216	2.039	2
230	2.039	1.765	2.157	2.0	2
231	2.039	1.784	2.118	1.941	2
232	2.059	1.784	2.118	1.902	2
233	2.039	1.824	2.078	1.863	2
234	2.02	1.882	2.059	1.843	2
235	2.02	1.902	1.902	1.804	2
236	1.922	1.922	1.882	1.765	2
237	1.941	1.98	1.863	1.804	2
238	1.882	2.0	1.882	1.882	2
239	1.863	1.961	1.922	1.961	2
240	1.882	1.941	1.941	2.0	2
241	1.863	1.941	2.0	2.078	2
242	1.922	1.902	2.059	2.059	2
243	1.882	1.882	2.137	2.118	2
244	1.941	1.804	2.196	2.118	2
245	1.98	1.804	2.216	2.098	2
246	2.02	1.784	2.196	2.02	2
247	2.059	1.804	2.157	1.98	2
248	2.039	1.784	2.157	1.922	2
249	2.039	1.804	2.098	1.902	2
250	2.059	1.824	2.078	1.843	2
251	2.078	1.922	2.02	1.824	2
252	2.0	1.922	1.922	1.765	2
253	1.922	1.941	1.922	1.804	2
254	1.922	1.98	1.882	1.843	2
255	1.882	2.02	1.882	1.882	2
256	1.863	2.0	1.922	1.961	2
257	1.863	1.961	1.98	1.98	2
258	1.843	1.922	2.0	2.02	2
259	1.863	1.902	2.078	2.078	2
260	1.902	1.882	2.118	2.118	2
261	1.941	1.824	2.196	2.137	2
262	1.98	1.804	2.216	2.137	2
263	2.02	1.765	2.216	2.098	2
264	2.039	1.765	2.176	2.0	2
265	2.059	1.765	2.137	1.961	2
266	2.039	1.784	2.118	1.902	2
267	2.059	1.784	2.118	1.882	2
268	2.02	1.863	2.039	1.863	2
269	2.02	1.902	1.902	1.804	2
270	1.941	1.922	1.902	1.804	2
271	1.941	1.941	1.863	1.804	2
272	1.882	2.02	1.863	1.863	2
273	1.863	2.0	1.922	1.941	2
274	1.882	1.98	1.922	1.98	2
275	1.863	1.961	1.941	2.039	2
276	1.902	1.922	2.059	2.059	2
277	1.902	1.902	2.078	2.078	2
278	1.941	1.843	2.176	2.039	2
279	1.98	1.843	2.176	2.039	2
280	2.039	1.784	2.196	1.98	2
281	2.039	1.765	2.137	1.98	2
282	2.039	1.784	2.098	1.941	2
283	2.078	1.824	2.137	1.902	2
284	2.059	1.863	2.137	1.843	2
285	2.02	1.902	2.039	1.824	2
286	2.02	1.922	1.922	1.784	2
287	1.941	1.941	1.882	1.725	2
288	1.941	2.0	1.882	1.765	2
289	1.882	2.039	1.902	1.863	2
290	1.863	2.0	1.941	1.98	2
291	1.863	2.0	1.961	2.059	2
292	1.863	1.941	2.0	2.098	2
293	1.902	1.98	2.098	2.078	2
294	1.922	1.922	2.157	2.137	2
295	1.961	1.902	2.235	2.137	2
296	1.961	1.824	2.216	2.118	2
297	2.02	1.784	2.216	2.078	2
298	2.039	1.804	2.196	2.0	2
299	2.039	1.804	2.176	1.961	2
300	2.059	1.804	2.137	1.98	2
301	2.039	1.843	2.059	1.922	2
302	2.059	1.922	2.039	1.902	2
303	2.0	1.902	1.922	1.804	2
304	1.922	1.922	1.882	1.765	2
305	1.902	1.961	1.863	1.784	2
306	1.902	2.0	1.882	1.863	2
307	1.863	2.0	1.922	1.98	2
308	1.843	1.941	1.961	2.059	2
309	1.863	1.961	1.98	2.118	2
310	1.824	1.941	2.098	2.118	2
311	1.902	1.902	2.118	2.157	2
312	1.922	1.843	2.196	2.157	2
313	1.98	1.804	2.196	2.118	2
314	2.0	1.784	2.216	2.059	2
315	2.059	1.784	2.176	1.961	2
316	2.059	1.784	2.157	1.922	2
317	2.039	1.804	2.137	1.902	2
318	2.078	1.824	2.098	1.882	2
319	2.039	1.882	2.039	1.843	2
320	2.02	1.902	1.922	1.804	2
321	1.922	1.941	1.902	1.804	2
322	1.922	1.961	1.902	1.843	2
323	1.902	1.98	1.863	1.902	2
324	1.882	1.98	1.922	1.961	2
325	1.902	1.98	1.961	1.98	2
326	1.843	1.941	1.961	2.0	2
327	1.863	1.941	2.039	2.059	2
328	1.902	1.882	2.098	2.098	2
329	1.961	1.824	2.196	2.118	2
330	1.98	1.843	2.196	2.118	2
331	2.02	1.784	2.235	2.098	2
332	2.059	1.784	2.176	2.039	2
333	2.059	1.784	2.137	1.941	2
334	2.078	1.804	2.118	1.922	2
335	2.098	1.804	2.078	1.843	2
336	2.078	1.902	2.059	1.784	2
337	2.02	1.902	1.922	1.765	2
338	1.941	1.922	1.902	1.725	2
339	1.941	1.961	1.843	1.765	2
340	1.882	1.98	1.863	1.804	2
341	1.843	1.98	1.922	1.902	2
342	1.863	1.961	1.941	1.941	2
343	1.863	1.922	1.98	2.02	2
344	1.824	1.922	2.059	2.02	2
345	1.882	1.863	2.078	2.078	2
346	1.902	1.784	2.137	2.078	2
347	1.941	1.804	2.176	2.059	2
348	2.02	1.784	2.196	2.02	2
349	2.02	1.784	2.176	1.98	2
350	2.039	1.784	2.137	1.961	2
351	2.039	1.784	2.118	1.922	2
352	2.039	1.824	2.078	1.922	2
353	2.039	1.882	2.02	1.843	2
354	2.0	1.882	1.922	1.784	2
355	1.941	1.922	1.882	1.784	2
356	1.902	1.961	1.843	1.784	2
357	1.882	1.98	1.843	1.843	2
358	1.824	1.98	1.882	1.941	2
359	1.843	1.922	1.922	1.98	2
360	1.843	1.941	1.961	2.0	2
361	1.902	1.941	2.059	2.02	2
362	1.902	1.863	2.059	2.059	2
363	1.882	1.765	2.118	2.039	2
364	1.922	1.745	2.137	2.078	2
365	2.0	1.804	2.216	2.059	2
366	2.059	1.784	2.196	2.02	2
367	2.039	1.784	2.137	2.02	2
368	2.02	1.765	2.098	1.922	2
369	2.039	1.765	2.078	1.863	2
370	2.039	1.843	2.0	1.765	2
371	2.0	1.922	1.961	1.765	2
372	1.941	1.961	1.941	1.824	2
373	1.961	2.0	1.902	1.902	2
374	1.882	1.961	1.882	2.0	2
375	1.863	1.98	1.902	1.98	2
376	1.863	2.02	1.961	1.922	2
377	1.843	1.98	1.98	1.902	2
378	1.863	1.941	2.078	2.02	2
379	1.922	1.922	2.118	2.098	2
380	1.961	1.843	2.196	2.157	2
381	2.0	1.843	2.196	2.157	2
382	2.059	1.784	2.216	2.039	2
383	2.039	1.745	2.176	1.922	2
384	2.078	1.824	2.176	1.863	2
385	2.078	1.824	2.098	1.863	2
386	2.098	1.784	2.078	1.843	2
387	2.078	1.882	2.039	1.882	2
388	2.098	1.941	2.0	1.863	2
389	2.0	1.922	1.922	1.824	2
390	1.961	1.941	1.863	1.784	2
391	1.941	1.961	1.902	1.843	2
392	1.941	1.98	1.941	1.98	2
393	1.902	2.0	1.961	2.0	2
394	1.882	1.961	1.98	1.98	2
395	1.882	1.941	2.0	1.98	2
396	1.941	1.882	2.078	2.078	2
397	1.922	1.804	2.098	2.098	2
398	1.941	1.784	2.098	1.961	2
399	1.961	1.765	2.157	1.843	2
400	2.0	1.745	2.118	1.843	2
401	2.02	1.686	2.059	1.98	2
402	1.98	1.725	1.98	1.98	2
403	1.98	1.667	1.902	1.843	2
404	2.039	1.882	2.098	1.804	2
405	2.078	2.0	2.078	1.824	2
406	1.941	1.941	1.882	1.804	2
407	1.882	1.922	1.843	1.824	2
408	1.882	2.0	1.843	1.824	2
409	1.843	2.02	1.922	1.902	2
410	1.843	2.0	2.02	2.0	2
411	1.824	1.98	1.961	2.118	2
412	1.745	1.863	2.02	2.176	2
413	1.882	1.922	2.157	2.216	2
414	1.941	1.902	2.294	2.235	2
415	1.98	1.882	2.275	2.294	2
416	2.039	1.843	2.333	2.294	2
417	2.176	1.922	2.392	2.235	2
418	2.098	1.824	2.176	2.059	2
419	1.961	1.686	2.039	1.843	2
420	1.922	1.725	1.922	1.686	2
421	1.941	1.824	1.961	1.647	2
422	2.02	1.941	1.922	1.588	2
423	2.02	1.922	1.922	1.647	2
424	1.941	1.843	1.843	1.882	2
425	1.863	1.902	1.804	2.118	2
426	1.863	1.961	1.882	2.157	2
427	1.902	1.98	1.941	2.098	2
428	1.882	1.882	1.98	2.039	2
429	1.863	1.961	2.098	2.039	2
430	1.961	1.98	2.176	2.02	2
431	1.941	1.863	2.216	2.059	2
432	1.98	1.824	2.196	2.118	2
433	2.039	1.804	2.275	2.157	2
434	2.118	1.843	2.275	2.176	2
435	2.118	1.843	2.255	2.176	2
436	2.098	1.824	2.176	2.118	2
437	2.078	1.902	2.255	1.98	2
438	2.059	1.961	2.118	1.941	2
439	2.02	1.98	1.98	1.843	2
440	1.98	1.902	1.863	1.706	2
441	1.941	1.941	1.843	1.569	2
442	1.902	1.784	1.882	1.667	2
443	1.961	2.078	2.059	1.922	2
444	1.922	2.059	1.941	2.078	2
445	1.765	1.863	1.784	2.157	2
446	1.667	1.745	1.824	2.118	2
447	1.765	1.765	1.98	1.961	2
448	1.863	1.686	2.0	1.745	2
449	2.0	1.745	2.176	1.588	2
450	2.098	1.804	2.275	1.569	2
451	2.02	1.745	2.157	1.725	2
452	1.941	1.667	2.0	1.961	2
453	1.98	1.686	1.98	2.118	2
454	2.059	1.824	2.02	2.118	2
455	2.02	1.941	1.941	1.961	2
456	1.941	1.863	1.804	1.784	2
457	1.843	1.804	1.706	1.725	2
458	1.863	1.941	1.765	1.627	2
459	1.824	1.98	1.765	1.686	2
460	1.863	2.039	1.98	1.98	2
461	1.961	2.098	2.157	2.314	2
462	1.922	2.0	2.039	2.412	2
463	1.882	1.902	2.039	2.314	2
464	1.863	1.824	2.0	2.176	2
465	1.824	1.765	2.059	2.098	2
466	1.941	1.922	2.216	2.176	2
467	2.02	1.882	2.255	2.196	2
468	2.059	1.863	2.216	2.059	2
469	2.02	1.824	2.078	1.824	2
470	2.039	1.647	1.98	1.686	2
471	2.059	1.765	2.118	1.667	2
472	2.176	2.078	2.255	1.706	2
473	2.216	2.157	2.196	1.843	2
474	1.98	2.039	2.0	1.941	2
475	1.882	1.961	1.804	1.824	2
476	1.941	2.059	1.863	1.765	2
477	1.941	2.118	1.941	1.667	2
478	1.863	2.039	1.902	1.569	2
479	1.882	1.941	1.922	1.706	2
480	1.843	2.0	2.02	1.882	2
481	1.863	1.941	2.059	2.098	2
482	1.902	1.882	2.235	2.451	2
483	2.02	1.98	2.392	2.784	2
484	2.078	1.882	2.255	2.608	2
485	2.02	1.706	2.137	2.039	2
486	2.02	1.725	2.137	1.667	2
487	1.961	1.804	2.157	1.627	2
488	1.98	1.922	2.157	1.804	2
489	2.0	1.922	1.98	2.0	2
490	2.039	1.902	1.922	2.078	2
491	1.98	1.824	1.863	2.118	2
492	1.922	1.922	1.882	1.922	2
493	1.843	1.98	1.902	1.725	2
494	1.745	1.922	1.824	1.686	2
495	1.745	1.784	1.784	1.784	2
496	1.863	1.863	2.039	2.02	2
497	1.941	2.098	2.373	2.137	2
498	1.961	2.0	2.216	2.216	2
499	1.941	1.824	2.196	2.118	2
500	2.0	1.706	2.078	1.922	2
501	2.0	1.667	2.176	1.804	2
502	2.098	1.706	2.333	1.843	2
503	2.157	1.902	2.392	1.902	2
504	2.059	1.902	2.196	2.0	2
505	1.941	1.686	1.902	2.0	2
506	1.941	1.804	2.039	1.902	2
507	2.176	2.0	2.196	1.745	2
508	2.196	2.098	2.157	1.765	2
509	2.078	2.039	1.98	1.843	2
510	1.902	2.039	1.882	2.0	2
511	1.824	1.961	1.843	2.02	2
512	1.843	1.961	1.941	1.941	2
513	1.902	2.059	2.078	1.843	2
514	1.941	1.98	2.098	1.98	2
515	1.882	2.0	2.118	2.275	2
516	1.922	1.863	2.176	2.451	2
517	1.961	1.784	2.098	2.373	2
518	1.98	1.706	2.176	2.098	2
519	2.235	1.961	2.49	1.902	2
520	2.255	1.961	2.333	1.843	2
521	2.098	1.843	2.157	1.804	2
522	2.0	1.824	2.098	1.686	2
523	1.961	1.843	2.0	1.745	2
524	2.059	2.02	2.039	1.922	2
525	2.0	1.941	1.882	1.961	2
526	1.863	1.824	1.765	1.941	2
527	1.824	1.941	1.843	1.804	2
528	1.843	2.059	2.0	1.745	2
529	1.882	2.098	2.039	1.706	2
530	1.902	1.98	2.098	1.765	2
531	1.882	1.922	2.098	1.98	2
532	1.745	1.824	2.059	2.039	2
533	1.804	1.784	2.118	2.0	2
534	1.922	1.804	2.137	2.039	2
535	2.0	1.824	2.157	2.039	2
536	2.0	1.765	2.118	1.961	2
537	1.98	1.647	2.02	1.922	2
538	1.98	1.745	2.098	1.922	2
539	2.078	1.922	2.216	1.804	2
540	2.157	1.961	2.098	1.745	2
541	2.078	1.863	1.882	1.627	2
542	1.922	1.745	1.706	1.529	2
543	1.882	1.824	1.706	1.392	2
544	1.882	1.98	1.843	1.529	2
545	1.902	2.118	1.98	1.961	2
546	1.882	2.078	1.98	2.314	2
547	1.882	1.941	1.804	2.333	2
548	1.686	1.706	1.725	2.02	2
549	1.765	1.784	1.922	1.784	2
550	1.863	1.765	2.02	1.725	2
551	2.02	1.863	2.255	1.922	2
552	2.176	2.02	2.549	2.235	2
553	2.118	1.784	2.176	2.373	2
554	1.902	1.588	1.902	2.216	2
555	1.922	1.745	1.961	1.922	2
556	1.961	1.765	1.882	1.824	2
557	1.922	1.804	1.863	1.765	2
558	2.0	1.922	1.824	1.667	2
559	1.941	1.843	1.824	1.529	2
560	2.137	2.157	2.216	1.745	2
561	2.0	2.02	1.824	1.961	2
562	1.784	1.784	1.667	2.02	2
563	1.765	1.843	1.765	2.039	2
564	1.765	1.843	1.863	1.961	2
565	1.863	2.0	2.157	2.02	2
566	2.059	2.039	2.216	2.039	2
567	1.961	1.686	2.098	2.039	2
568	1.941	1.765	2.216	1.98	2
569	1.98	1.784	2.216	1.882	2
570	2.0	1.686	2.157	2.02	2
571	1.98	1.686	2.157	2.137	2
572	2.039	1.863	2.235	2.176	2
573	2.157	2.0	2.451	2.196	2
574	2.196	2.02	2.294	2.235	2
575	2.02	1.882	1.98	2.078	2
576	1.922	1.843	1.902	1.902	2
577	1.902	1.961	1.961	1.804	2
578	1.961	2.157	2.0	1.882	2
579	1.882	2.0	1.882	2.098	2
580	1.824	1.961	1.98	2.392	2
581	1.863	2.039	2.118	2.549	2
582	1.882	1.961	2.196	2.353	2
583	1.863	2.02	2.235	1.941	2
584	1.902	1.922	2.137	1.765	2
585	1.961	1.804	2.137	2.0	2
586	2.059	1.882	2.255	2.353	2
587	2.039	1.824	2.216	2.373	2
588	2.02	1.863	2.196	2.255	2
589	1.961	1.745	1.98	2.118	2
590	1.941	1.725	1.98	1.98	2
591	1.902	1.863	1.961	2.0	2
592	1.922	1.902	1.922	1.922	2
593	1.961	1.961	1.863	1.647	2
594	1.961	2.118	2.059	1.431	2
595	1.98	2.098	1.902	1.608	2
596	1.804	1.725	1.549	1.941	2
597	1.804	1.824	1.863	2.353	2
598	1.882	2.137	2.059	2.392	2
599	1.725	2.0	1.941	2.333	2
600	1.765	1.725	1.843	2.176	2
601	1.804	1.627	1.941	2.078	2
602	1.961	1.745	2.157	2.078	2
603	2.078	1.863	2.294	1.961	2
604	2.137	1.882	2.392	1.725	2
605	2.216	1.824	2.235	1.588	2
606	2.118	1.745	2.118	1.627	2
607	2.098	1.804	2.098	1.882	2
608	2.157	1.922	2.118	2.118	2
609	2.157	2.02	2.078	2.196	2
610	2.039	1.98	1.98	1.941	2
611	1.98	1.98	2.039	1.627	2
612	1.922	2.0	1.98	1.471	2
613	1.961	1.98	2.02	1.588	2
614	1.941	2.059	1.98	1.765	2
615	1.902	1.961	1.961	1.882	2
616	1.882	1.824	1.941	1.863	2
617	1.941	1.941	2.216	1.765	2
618	2.0	2.098	2.451	1.902	2
619	2.039	1.922	2.275	2.098	2
620	1.961	1.549	2.039	2.098	2
621	2.0	1.725	2.255	2.078	2
622	2.059	1.804	2.176	2.0	2
623	2.0	1.765	2.039	1.804	2
624	2.02	1.765	1.922	1.608	2
625	1.98	1.843	1.98	1.608	2
626	2.078	2.078	2.039	1.647	2
627	1.98	1.961	1.824	1.882	2
628	1.922	1.902	1.784	2.118	2
629	1.843	1.941	1.804	2.137	2
630	1.843	2.02	1.941	2.0	2
631	1.863	1.98	1.941	1.941	2
632	1.902	2.039	2.078	1.961	2
633	2.0	2.078	2.235	2.137	2
634	1.922	1.941	2.078	2.412	2
635	1.863	1.745	2.02	2.667	2
636	1.941	1.686	2.078	2.549	2
637	1.98	1.863	2.275	2.078	2
638	2.039	1.902	2.314	1.824	2
639	2.059	1.804	2.196	2.02	2
640	2.039	1.765	2.059	2.176	2
641	2.02	1.784	2.118	2.098	2
642	2.216	2.059	2.275	2.02	2
643	2.078	1.922	1.98	1.863	2
644	1.863	1.765	1.725	1.745	2
645	1.804	1.784	1.804	1.686	2
646	1.882	2.039	1.922	1.784	2
647	1.863	2.059	1.941	1.922	2
648	1.824	1.941	1.902	2.039	2
649	1.922	1.961	1.98	2.059	2
650	1.941	1.882	2.0	2.059	2
651	1.902	1.941	2.157	2.176	2
652	1.941	1.902	2.275	2.275	2
653	2.039	1.902	2.275	2.314	2
654	2.02	1.804	2.196	2.157	2
655	1.98	1.667	2.098	1.902	2
656	2.059	1.706	2.078	1.667	2
657	2.137	1.843	2.196	1.745	2
658	2.137	1.902	2.196	1.98	2
659	2.196	1.882	2.059	2.118	2
660	2.078	1.922	1.98	2.0	2
661	1.98	1.902	1.902	1.824	2
662	1.961	1.961	1.902	1.824	2
663	1.922	2.039	1.902	1.882	2
664	1.863	2.0	1.882	1.882	2
665	1.843	1.98	1.902	1.725	2
666	1.882	1.922	1.843	1.725	2
667	1.804	1.745	1.902	1.843	2
668	1.804	1.804	1.98	2.02	2
669	1.804	1.784	2.098	2.333	2
670	1.843	1.784	2.137	2.235	2
671	1.863	1.784	2.196	1.98	2
672	2.059	1.882	2.275	1.765	2
673	2.078	1.706	1.98	1.686	2
674	1.941	1.608	1.902	1.725	2
675	2.02	1.745	2.078	1.843	2
676	2.02	1.824	2.0	1.98	2
677	1.961	1.863	1.961	1.725	2
678	1.961	2.039	2.02	1.667	2
679	1.902	1.98	1.843	1.706	2
680	1.941	2.0	1.804	1.804	2
681	1.961	2.039	1.863	1.745	2
682	1.882	1.961	1.882	1.686	2
683	1.784	1.863	1.843	1.804	2
684	1.863	1.902	2.078	1.961	2
685	1.98	2.039	2.275	2.294	2
686	1.922	1.922	2.255	2.353	2
687	1.902	1.745	2.176	2.157	2
688	1.961	1.745	2.235	1.98	2
689	2.137	1.843	2.235	1.843	2
690	2.078	1.725	2.098	1.843	2
691	2.0	1.686	2.157	1.941	2
692	2.098	1.824	2.255	2.0	2
693	2.137	1.863	2.078	1.902	2
694	2.0	1.863	1.941	1.725	2
695	1.941	1.961	1.941	1.608	2
696	1.922	1.882	1.882	1.725	2
697	1.863	1.863	1.843	2.039	2
