time	channel1	channel2	channel3	channel4	class
97	2.0	1.784	2.059	1.922	3
98	1.941	1.725	2.039	1.941	3
99	1.961	1.804	2.039	1.941	3
100	1.98	1.882	2.039	1.961	3
101	1.961	1.941	2.059	1.961	3
102	1.941	1.98	2.059	1.961	3
103	1.941	2.0	2.039	1.961	3
104	1.941	2.059	2.039	1.941	3
105	1.922	2.039	2.059	1.941	3
106	1.922	2.059	2.059	1.961	3
107	1.98	2.059	2.039	1.98	3
108	1.961	1.961	2.039	1.941	3
109	1.961	1.902	2.078	1.961	3
110	2.039	1.98	2.137	2.0	3
111	2.059	1.824	2.059	1.98	3
112	1.922	1.686	2.0	1.941	3
113	1.961	1.745	2.059	1.902	3
114	2.0	1.784	2.059	1.922	3
115	1.941	1.745	2.078	1.941	3
116	1.961	1.843	2.078	1.98	3
117	1.98	1.882	2.059	1.961	3
118	1.961	1.941	2.059	1.941	3
119	1.941	1.98	2.059	1.941	3
120	1.941	1.941	2.039	1.922	3
121	1.922	2.02	2.039	1.941	3
122	1.941	2.02	2.039	1.922	3
123	1.941	2.0	2.039	1.941	3
124	1.961	2.02	2.039	1.961	3
125	1.941	1.922	2.059	1.961	3
126	1.941	1.863	2.059	1.98	3
127	2.039	1.941	2.098	1.98	3
128	2.02	1.784	2.02	1.961	3
129	1.922	1.706	2.02	1.941	3
130	1.941	1.725	2.059	1.941	3
131	2.02	1.745	2.039	1.922	3
132	1.98	1.706	2.039	1.941	3
133	1.961	1.804	2.039	1.961	3
134	1.961	1.824	2.039	1.961	3
135	1.961	1.882	2.02	1.961	3
136	1.941	1.941	2.059	1.961	3
137	1.941	1.941	2.02	1.922	3
138	1.922	1.98	2.039	1.941	3
139	1.902	1.941	2.039	1.961	3
140	1.922	1.98	2.039	1.98	3
141	2.0	2.0	2.039	1.98	3
142	1.98	1.922	2.039	1.961	3
143	1.961	1.824	2.039	1.961	3
144	2.059	1.922	2.078	1.98	3
145	2.02	1.745	2.0	1.961	3
146	1.941	1.667	2.0	1.941	3
147	1.98	1.725	2.039	1.941	3
148	2.02	1.745	2.059	1.941	3
149	1.961	1.725	2.059	1.961	3
150	1.98	1.804	2.039	1.961	3
151	2.0	1.843	2.02	1.961	3
152	1.98	1.902	2.039	1.922	3
153	1.961	1.961	2.039	1.941	3
154	1.98	1.98	2.02	1.941	3
155	1.961	2.039	2.02	1.961	3
156	1.941	2.039	2.039	1.961	3
157	1.922	2.078	2.078	1.98	3
158	1.98	2.078	2.02	2.0	3
159	1.961	1.941	2.0	1.941	3
160	1.98	1.863	2.059	1.902	3
161	2.039	1.961	2.157	1.98	3
162	2.059	1.843	2.078	2.02	3
163	1.941	1.725	2.0	2.0	3
164	1.98	1.745	2.02	1.941	3
165	2.0	1.784	2.039	1.922	3
166	1.922	1.745	2.039	1.922	3
167	1.961	1.824	2.039	1.961	3
168	1.961	1.863	2.059	1.941	3
169	1.961	1.902	2.059	1.961	3
170	1.922	1.941	2.059	1.98	3
171	1.922	1.961	2.059	1.98	3
172	1.922	1.98	2.02	1.98	3
173	1.922	1.941	1.98	1.922	3
174	1.902	1.961	2.0	1.922	3
175	1.941	2.02	2.059	1.941	3
176	1.922	1.961	2.098	2.0	3
177	1.922	1.902	2.078	2.02	3
178	2.059	1.941	2.059	2.0	3
179	2.0	1.706	1.98	1.98	3
180	1.882	1.588	1.98	1.922	3
181	1.902	1.667	2.02	1.922	3
182	1.941	1.725	2.039	1.902	3
183	1.941	1.686	2.039	1.941	3
184	1.941	1.824	2.078	1.98	3
185	1.922	1.843	2.078	2.02	3
186	1.922	1.882	2.078	2.02	3
187	1.98	2.02	2.098	1.98	3
188	2.059	1.961	2.0	1.902	3
189	1.922	1.922	1.98	1.882	3
190	1.882	1.922	2.0	1.882	3
191	1.882	1.941	2.02	1.902	3
192	1.961	1.902	2.02	1.961	3
193	1.902	1.824	2.02	1.98	3
194	1.922	1.725	2.02	1.961	3
195	2.039	1.882	2.118	1.961	3
196	2.059	1.784	2.059	1.941	3
197	2.02	1.706	2.059	1.922	3
198	2.0	1.784	2.039	1.902	3
199	1.98	1.765	2.02	1.902	3
200	1.882	1.627	1.98	1.902	3
201	1.98	1.706	2.039	1.902	3
202	1.98	1.843	2.078	1.922	3
203	1.882	1.882	2.059	1.961	3
204	1.922	1.961	2.039	1.961	3
205	1.98	2.0	2.078	1.941	3
206	1.922	2.0	2.059	1.98	3
207	1.843	1.941	2.02	2.0	3
208	1.843	2.0	2.059	2.02	3
209	1.922	2.039	2.039	1.98	3
210	1.882	1.922	2.059	1.941	3
211	1.863	1.824	2.118	2.0	3
212	2.0	2.078	2.235	2.078	3
213	2.059	1.941	2.118	2.098	3
214	1.882	1.686	2.0	2.0	3
215	1.882	1.686	2.039	1.941	3
216	1.961	1.686	2.02	1.902	3
217	1.941	1.588	2.02	1.902	3
218	1.98	1.647	2.0	1.922	3
219	1.941	1.725	2.0	1.902	3
220	1.941	1.902	2.098	1.961	3
221	1.961	1.882	2.059	1.98	3
222	2.0	1.843	2.0	1.98	3
223	1.941	1.922	1.961	1.941	3
224	1.922	1.961	2.0	1.882	3
225	1.922	1.961	2.059	1.882	3
226	1.902	1.922	2.078	1.961	3
227	1.882	1.784	2.078	2.039	3
228	1.961	1.686	2.059	2.02	3
229	2.216	1.843	2.078	2.0	3
230	2.235	1.725	1.98	1.882	3
231	2.039	1.529	1.902	1.784	3
232	1.941	1.49	1.961	1.804	3
233	1.941	1.608	1.98	1.863	3
234	1.941	1.647	2.0	1.941	3
235	2.02	1.686	2.0	1.98	3
236	1.98	1.725	2.039	1.941	3
237	2.02	1.843	2.039	1.922	3
238	2.078	1.961	2.078	1.941	3
239	2.0	2.039	2.078	2.02	3
240	1.686	1.922	2.059	2.098	3
241	1.765	1.941	2.118	2.098	3
242	2.098	2.02	2.0	1.961	3
243	2.118	1.902	1.882	1.824	3
244	1.863	1.882	2.098	1.863	3
245	1.824	1.784	2.098	1.961	3
246	1.98	1.843	2.118	2.118	3
247	2.039	1.824	2.0	2.098	3
248	1.922	1.843	2.02	2.02	3
249	1.863	1.863	2.176	2.0	3
250	2.0	1.922	2.216	2.039	3
251	2.078	1.824	2.098	2.02	3
252	2.098	1.882	2.039	1.961	3
253	1.941	1.922	1.961	1.882	3
254	1.922	2.118	2.039	1.804	3
255	1.961	2.294	2.157	1.863	3
256	1.961	2.176	2.176	1.98	3
257	1.882	1.961	1.98	2.02	3
258	1.922	1.941	1.98	2.02	3
259	1.922	2.059	2.078	1.961	3
260	2.157	2.137	2.098	1.863	3
261	2.157	2.0	2.098	1.784	3
262	2.098	1.667	1.902	1.745	3
263	2.176	1.569	1.922	1.804	3
264	2.176	1.549	2.059	1.922	3
265	1.961	1.667	2.137	2.0	3
266	1.941	1.784	2.02	2.02	3
267	1.902	1.784	1.98	1.98	3
268	1.843	1.686	2.137	1.961	3
269	1.765	1.647	2.196	2.059	3
270	1.863	1.51	2.157	2.098	3
271	2.059	1.588	2.039	2.059	3
272	1.98	1.49	1.863	1.922	3
273	1.922	1.549	1.961	1.804	3
274	2.059	1.98	2.157	1.902	3
275	2.039	1.843	2.039	2.02	3
276	1.863	1.686	1.922	2.059	3
277	1.941	1.804	2.02	2.02	3
278	2.0	1.471	1.882	1.922	3
279	2.0	1.235	1.941	1.824	3
280	2.157	1.333	1.941	1.765	3
281	2.078	1.255	1.902	1.843	3
282	2.059	1.176	1.902	1.941	3
283	2.157	1.294	1.941	1.98	3
284	2.098	1.608	2.059	1.961	3
285	1.941	1.569	1.961	1.98	3
286	1.98	1.667	2.02	1.98	3
287	2.0	1.902	2.078	1.922	3
288	2.137	2.0	2.02	1.824	3
289	2.196	2.039	2.098	1.843	3
290	1.98	2.157	2.118	1.961	3
291	1.804	2.235	2.118	2.098	3
292	1.922	2.294	2.176	2.137	3
293	1.961	2.353	2.157	2.098	3
294	1.824	2.196	1.941	2.039	3
295	1.725	2.0	2.137	2.098	3
296	1.784	1.98	2.255	2.176	3
297	1.863	2.02	2.196	2.157	3
298	1.843	1.922	2.196	2.098	3
299	1.804	1.784	2.157	2.059	3
300	1.843	1.745	2.275	2.059	3
301	1.961	1.824	2.098	2.059	3
302	1.863	1.451	1.863	1.941	3
303	1.882	1.49	1.98	1.882	3
304	1.725	1.745	2.176	1.961	3
305	1.824	1.784	2.059	1.98	3
306	1.902	1.765	1.941	1.961	3
307	1.922	2.0	1.98	1.902	3
308	1.98	2.196	2.098	1.922	3
309	1.784	2.216	2.078	2.0	3
310	1.804	2.078	1.98	2.0	3
311	2.02	2.0	1.882	1.863	3
312	2.039	2.02	1.941	1.824	3
313	1.941	2.098	2.059	1.843	3
314	2.039	2.216	2.0	1.98	3
315	2.02	2.059	1.941	2.078	3
316	1.863	2.02	1.98	2.02	3
317	2.039	2.353	2.078	1.961	3
318	2.098	2.314	1.98	1.882	3
319	1.961	2.275	2.078	1.922	3
320	1.863	2.412	2.02	2.02	3
321	1.98	2.529	1.961	2.039	3
322	1.98	2.647	2.039	2.059	3
323	2.039	2.843	2.02	2.039	3
324	2.118	2.686	1.882	1.941	3
325	1.863	2.902	2.118	1.941	3
326	1.902	2.98	2.02	2.02	3
327	1.922	2.824	1.843	2.02	3
328	2.098	2.961	2.059	2.0	3
329	2.137	2.922	2.098	2.098	3
330	2.118	2.784	2.098	2.176	3
331	2.176	2.706	2.196	2.157	3
332	2.255	2.314	2.039	2.059	3
333	2.235	2.078	2.02	1.941	3
334	2.196	1.941	1.98	1.824	3
335	2.216	2.118	2.059	1.843	3
336	2.059	2.02	1.941	1.902	3
337	2.137	2.078	2.039	1.902	3
338	2.314	2.157	2.0	1.902	3
339	2.255	2.176	2.059	1.902	3
340	2.157	2.157	2.078	1.961	3
341	2.118	2.098	2.039	1.961	3
342	1.941	2.02	2.098	1.98	3
343	2.039	2.157	2.0	1.941	3
344	2.235	2.118	1.941	1.804	3
345	2.157	1.863	1.804	1.686	3
346	1.961	1.706	1.922	1.667	3
347	1.902	1.667	2.078	1.804	3
348	2.039	1.804	2.078	1.941	3
349	2.157	1.824	2.137	2.039	3
350	2.039	1.725	2.059	1.961	3
351	2.078	1.549	2.039	1.804	3
352	2.0	1.569	1.961	1.667	3
353	1.725	1.431	1.98	1.667	3
354	1.765	1.196	2.02	1.784	3
355	1.824	1.294	2.078	1.902	3
356	1.843	1.627	2.078	1.922	3
357	1.843	1.824	2.039	1.824	3
358	1.902	1.706	2.078	1.725	3
359	1.902	1.824	2.098	1.706	3
360	1.784	1.863	2.157	1.784	3
361	1.824	1.863	2.216	1.882	3
362	2.02	2.0	2.098	1.843	3
363	2.059	2.353	2.255	1.843	3
364	1.941	2.431	2.373	1.882	3
365	2.039	2.255	2.353	1.922	3
366	2.137	1.784	2.176	1.882	3
367	2.039	1.647	2.137	1.784	3
368	2.118	1.922	2.235	1.765	3
369	2.157	2.137	2.255	1.784	3
370	2.137	2.216	2.353	1.882	3
371	2.176	2.412	2.314	2.039	3
372	2.275	2.569	2.314	2.157	3
373	2.412	2.588	2.255	2.118	3
374	2.431	2.588	2.255	2.0	3
375	2.412	2.608	2.333	2.0	3
376	2.451	2.529	2.235	2.02	3
377	2.549	2.412	2.118	2.059	3
378	2.549	2.412	2.078	2.078	3
379	2.569	2.49	2.176	2.157	3
380	2.588	2.275	2.137	2.196	3
381	2.588	2.137	2.078	2.235	3
382	2.647	2.275	2.176	2.333	3
383	2.647	1.902	2.078	2.373	3
384	2.569	1.706	2.02	2.373	3
385	2.647	1.863	2.098	2.314	3
386	2.647	1.863	2.0	2.294	3
387	2.569	1.804	2.039	2.333	3
388	2.529	1.941	2.078	2.392	3
389	2.392	1.765	1.961	2.451	3
390	2.333	1.765	1.961	2.451	3
391	2.314	1.843	2.0	2.51	3
392	2.235	1.824	1.922	2.529	3
393	2.137	1.843	1.941	2.51	3
394	2.098	1.745	1.922	2.49	3
395	2.137	1.725	1.941	2.49	3
396	2.255	1.686	1.863	2.451	3
397	2.137	1.353	1.882	2.431	3
398	2.059	1.294	1.961	2.471	3
399	2.059	1.294	2.059	2.451	3
400	1.98	0.902	1.863	2.431	3
401	1.765	0.784	1.882	2.412	3
402	1.784	0.882	1.961	2.373	3
403	1.765	1.02	1.961	2.294	3
404	1.745	0.961	1.922	2.216	3
405	1.725	0.922	1.922	2.196	3
406	1.667	0.922	2.039	2.157	3
407	1.784	1.0	2.0	2.118	3
408	1.608	1.0	1.902	2.039	3
409	1.529	1.137	1.922	2.039	3
410	1.49	1.275	1.961	2.0	3
411	1.431	1.235	2.0	1.902	3
412	1.431	1.196	1.98	1.843	3
413	1.588	1.333	2.059	1.804	3
414	1.49	1.196	1.961	1.765	3
415	1.412	1.118	1.922	1.765	3
416	1.412	1.353	2.078	1.804	3
417	1.353	1.118	2.02	1.804	3
418	1.255	1.039	1.961	1.686	3
419	1.333	0.941	1.922	1.569	3
420	1.392	1.039	1.98	1.51	3
421	1.333	0.98	1.922	1.451	3
422	1.333	1.235	1.922	1.451	3
423	1.333	1.529	1.961	1.549	3
424	1.235	1.706	2.078	1.686	3
425	1.255	1.745	2.059	1.706	3
426	1.196	1.667	1.922	1.627	3
427	1.294	1.745	1.961	1.471	3
428	1.451	1.647	1.882	1.373	3
429	1.451	1.863	1.98	1.392	3
430	1.51	2.059	2.02	1.49	3
431	1.549	1.902	1.961	1.529	3
432	1.51	1.941	2.078	1.569	3
433	1.588	1.98	2.039	1.569	3
434	1.686	1.784	2.0	1.549	3
435	1.647	1.608	2.0	1.529	3
436	1.608	1.686	2.039	1.529	3
437	1.647	1.784	1.961	1.529	3
438	1.706	1.824	2.0	1.529	3
439	1.843	1.98	2.098	1.569	3
440	1.784	2.235	2.078	1.588	3
441	1.784	2.275	2.039	1.588	3
442	1.765	2.216	2.02	1.608	3
443	1.784	2.353	2.039	1.627	3
444	1.784	2.392	2.02	1.647	3
445	1.843	2.451	2.039	1.647	3
446	1.882	2.471	2.02	1.686	3
447	1.922	2.529	2.078	1.686	3
448	1.941	2.294	1.98	1.686	3
449	1.902	2.137	1.961	1.745	3
450	1.961	2.392	2.137	1.765	3
451	2.039	2.216	2.059	1.804	3
452	1.961	2.176	2.078	1.784	3
453	1.961	2.059	2.02	1.725	3
454	1.941	2.059	2.0	1.725	3
455	1.941	2.039	2.02	1.765	3
456	2.0	2.098	2.039	1.804	3
457	2.059	2.137	2.059	1.824	3
458	2.078	2.275	2.059	1.824	3
459	2.118	2.235	2.0	1.784	3
460	2.059	2.275	1.961	1.784	3
461	2.0	2.51	2.02	1.804	3
462	2.02	2.725	2.137	1.863	3
463	2.157	2.745	2.078	1.882	3
464	2.216	2.647	1.98	1.863	3
465	2.039	2.353	1.961	1.824	3
466	2.0	2.235	2.059	1.824	3
467	2.196	2.412	2.137	1.863	3
468	2.235	2.314	1.961	1.843	3
469	2.02	2.078	1.804	1.804	3
470	2.02	2.255	2.078	1.863	3
471	2.137	2.333	2.059	1.961	3
472	2.118	2.039	1.863	1.922	3
473	2.137	2.216	2.02	1.882	3
474	2.137	2.373	2.078	1.922	3
475	2.098	2.451	2.02	1.98	3
476	2.039	2.412	1.922	2.02	3
477	2.059	2.373	1.863	2.02	3
478	2.02	2.373	1.843	1.98	3
479	2.098	2.412	1.922	1.961	3
480	2.137	2.412	1.98	2.039	3
481	2.216	2.373	1.941	2.078	3
482	2.235	2.157	1.922	2.078	3
483	2.216	2.059	1.902	2.098	3
484	2.333	2.216	2.059	2.137	3
485	2.275	1.98	1.941	2.176	3
486	2.176	1.863	1.882	2.196	3
487	2.235	1.824	1.922	2.118	3
488	2.373	1.804	1.961	2.039	3
489	2.314	1.804	1.922	2.02	3
490	2.294	1.824	1.922	2.059	3
491	2.353	1.863	1.961	2.078	3
492	2.412	1.961	2.0	2.118	3
493	2.373	2.0	1.961	2.078	3
494	2.333	2.137	2.059	2.059	3
495	2.333	2.176	2.02	2.059	3
496	2.275	2.059	1.922	1.98	3
497	2.333	2.039	1.961	1.922	3
498	2.353	2.039	2.0	1.922	3
499	2.353	1.961	2.098	1.98	3
500	2.275	1.824	2.059	2.039	3
501	2.353	1.843	2.176	2.039	3
502	2.314	1.647	1.98	2.0	3
503	2.196	1.49	1.941	1.882	3
504	2.137	1.471	2.059	1.882	3
505	2.137	1.529	2.118	1.922	3
506	2.118	1.49	2.118	2.0	3
507	2.059	1.569	2.118	2.078	3
508	2.02	1.588	2.059	2.039	3
509	1.922	1.549	1.98	1.98	3
510	1.824	1.51	2.039	1.922	3
511	1.804	1.667	2.098	1.961	3
512	1.804	1.843	2.078	2.02	3
513	1.784	1.784	2.039	2.059	3
514	1.608	1.765	2.078	2.118	3
515	1.608	1.863	2.078	2.098	3
516	1.627	1.706	2.098	2.059	3
517	1.647	1.471	2.059	2.0	3
518	1.627	1.569	2.137	2.039	3
519	1.608	1.431	2.078	2.02	3
520	1.451	1.314	2.039	2.0	3
521	1.451	1.392	2.098	1.98	3
522	1.451	1.392	2.118	2.0	3
523	1.431	1.275	2.078	1.98	3
524	1.373	1.314	2.059	1.922	3
525	1.412	1.451	2.078	1.882	3
526	1.373	1.49	2.039	1.902	3
527	1.392	1.412	2.078	1.98	3
528	1.333	1.529	2.078	1.98	3
529	1.314	1.588	2.078	1.922	3
530	1.333	1.49	2.039	1.882	3
531	1.333	1.471	2.137	1.922	3
532	1.471	1.608	2.118	1.98	3
533	1.471	1.333	2.059	1.941	3
534	1.431	1.235	2.059	1.941	3
535	1.412	1.451	2.176	1.961	3
536	1.49	1.373	2.078	1.941	3
537	1.51	1.176	2.0	1.882	3
538	1.569	1.275	2.078	1.863	3
539	1.588	1.176	2.078	1.902	3
540	1.627	1.176	2.098	1.98	3
541	1.667	1.314	2.059	1.98	3
542	1.725	1.549	2.118	1.922	3
543	1.745	1.725	2.118	1.941	3
544	1.765	1.745	2.078	1.941	3
545	1.824	1.863	2.118	1.961	3
546	1.843	1.941	2.078	2.0	3
547	1.843	1.922	2.02	2.0	3
548	1.863	1.961	2.078	2.0	3
549	2.0	2.078	2.137	2.039	3
550	2.059	1.961	2.176	2.078	3
551	1.922	1.784	2.118	2.098	3
552	2.078	1.941	2.137	2.098	3
553	2.157	1.961	2.118	2.098	3
554	2.078	1.706	2.098	2.098	3
555	2.137	1.647	2.059	2.078	3
556	2.098	1.627	2.039	2.039	3
557	2.059	1.569	2.02	2.02	3
558	2.039	1.725	2.098	2.039	3
559	2.118	1.863	2.098	2.059	3
560	2.137	1.922	2.118	2.098	3
561	2.098	1.902	2.098	2.118	3
562	2.157	1.961	2.059	2.118	3
563	2.157	1.941	1.98	2.098	3
564	2.118	1.961	1.98	2.059	3
565	2.118	2.02	2.059	2.039	3
566	2.157	2.118	2.078	2.039	3
567	2.078	1.941	2.0	2.078	3
568	2.176	1.824	2.02	2.039	3
569	2.235	1.98	2.118	2.02	3
570	2.196	1.882	2.098	2.059	3
571	2.098	1.627	2.02	2.098	3
572	2.157	1.667	2.02	2.059	3
573	2.196	1.667	2.02	1.98	3
574	2.098	1.627	2.0	1.922	3
575	2.118	1.784	2.059	1.902	3
576	2.157	1.902	2.078	1.98	3
577	2.078	1.902	2.118	2.059	3
578	2.118	1.961	2.039	2.078	3
579	2.118	1.941	1.98	1.961	3
580	2.078	2.02	1.98	1.902	3
581	2.039	2.039	2.02	1.882	3
582	2.0	2.176	2.098	1.961	3
583	2.059	2.255	2.059	2.0	3
584	2.039	2.02	2.02	1.961	3
585	2.039	1.863	2.059	1.961	3
586	2.078	2.0	2.118	2.0	3
587	2.118	1.804	2.078	2.0	3
588	1.961	1.588	1.941	1.941	3
589	2.02	1.765	2.0	1.863	3
590	2.02	1.863	2.039	1.843	3
591	1.922	1.765	2.0	1.863	3
592	1.941	1.961	2.02	1.902	3
593	1.922	2.078	2.098	1.98	3
594	1.902	2.039	2.078	2.02	3
595	1.98	1.98	2.02	1.98	3
596	2.02	2.098	2.059	1.922	3
597	2.039	2.216	2.039	1.863	3
598	1.98	2.275	2.059	1.863	3
599	1.922	2.235	2.059	1.902	3
600	1.961	2.314	2.078	1.922	3
601	1.922	2.157	2.039	1.941	3
602	1.941	2.078	2.098	1.961	3
603	2.02	2.118	2.137	2.0	3
604	2.118	2.039	2.02	1.98	3
605	1.98	1.804	1.98	1.922	3
606	1.941	1.725	2.02	1.843	3
607	2.0	1.941	2.059	1.824	3
608	2.0	1.941	2.098	1.882	3
609	1.961	1.941	2.098	1.941	3
610	2.039	1.922	2.118	1.961	3
611	1.98	2.039	2.059	1.961	3
612	1.961	1.961	1.961	1.922	3
613	2.0	2.059	1.961	1.882	3
614	1.922	2.137	1.98	1.922	3
615	1.863	2.118	1.98	1.922	3
616	1.941	2.157	2.02	1.902	3
617	2.039	2.333	2.118	1.941	3
618	1.961	2.255	2.078	1.941	3
619	1.98	2.078	2.02	1.98	3
620	2.039	2.275	2.137	2.0	3
621	2.118	2.098	2.0	1.941	3
622	1.961	1.804	1.922	1.863	3
623	1.902	1.824	1.98	1.863	3
624	1.941	1.902	2.02	1.902	3
625	1.98	1.98	2.118	1.961	3
626	2.078	2.157	2.137	2.0	3
627	2.02	2.137	2.02	1.961	3
628	1.98	2.137	2.039	1.902	3
629	1.941	2.176	2.0	1.902	3
630	1.98	2.157	1.961	1.902	3
631	1.922	2.333	2.098	1.922	3
632	1.941	2.392	2.078	1.961	3
633	2.039	2.294	2.078	1.98	3
634	2.059	2.412	2.059	1.961	3
635	2.0	2.255	2.02	1.941	3
636	2.0	2.098	2.02	1.922	3
637	2.039	2.235	2.157	1.961	3
638	2.059	2.176	2.118	2.02	3
639	1.941	1.961	2.02	1.961	3
640	1.961	1.882	2.039	1.902	3
641	2.0	1.961	2.059	1.922	3
642	2.0	2.0	2.118	1.941	3
643	2.02	2.059	2.118	1.98	3
644	2.059	2.098	2.118	1.941	3
645	2.0	2.078	2.02	1.961	3
646	1.824	1.961	2.0	1.961	3
647	1.843	2.157	2.039	2.0	3
648	1.941	2.196	2.059	1.961	3
649	1.98	2.118	2.039	1.941	3
650	1.941	2.098	2.059	1.961	3
651	2.039	2.118	2.039	1.98	3
652	1.961	1.922	2.078	2.059	3
653	1.941	1.804	2.059	2.039	3
654	2.0	1.863	2.078	2.0	3
655	2.059	1.824	1.98	1.961	3
656	1.882	1.569	1.922	1.902	3
657	1.902	1.49	1.941	1.941	3
658	2.02	1.529	2.039	2.0	3
659	2.0	1.549	2.098	2.078	3
660	1.902	1.647	2.118	2.137	3
661	1.941	1.725	2.039	2.118	3
662	2.02	1.765	1.98	2.0	3
663	2.02	1.941	2.098	1.941	3
664	1.922	1.882	2.0	1.961	3
665	1.882	1.765	2.02	2.0	3
666	1.961	1.941	2.137	2.059	3
667	2.0	1.843	2.02	2.039	3
668	1.961	1.824	2.039	2.039	3
669	1.902	1.843	2.059	2.02	3
670	1.941	1.804	2.078	2.0	3
671	1.98	1.902	2.078	2.0	3
672	1.98	1.706	2.0	2.0	3
673	1.863	1.529	1.98	2.0	3
674	1.902	1.49	2.078	2.0	3
675	2.0	1.627	2.078	2.0	3
676	1.961	1.569	2.078	1.941	3
677	1.922	1.588	2.098	1.961	3
678	1.902	1.627	1.961	1.98	3
679	1.882	1.608	1.98	1.961	3
680	1.902	1.765	2.039	1.961	3
681	1.961	1.941	2.039	1.941	3
682	1.941	1.843	1.98	1.941	3
683	1.882	1.902	2.02	1.961	3
684	1.824	1.902	2.02	2.02	3
685	1.922	1.941	2.039	2.02	3
686	1.98	1.765	1.98	1.98	3
687	1.922	1.686	2.0	1.902	3
688	2.0	1.784	2.118	1.902	3
689	2.02	1.745	2.0	1.941	3
690	1.902	1.588	1.961	1.922	3
691	1.902	1.588	2.02	1.922	3
692	1.922	1.647	2.039	1.961	3
693	1.902	1.667	2.02	2.0	3
694	1.941	1.745	2.059	2.0	3
695	1.941	1.745	2.0	1.922	3
696	1.882	1.804	1.98	1.882	3
697	1.902	1.843	2.0	1.863	3
