time	channel1	channel2	channel3	channel4	class
697	2.0	2.0	1.882	2.0	5
698	2.0	1.882	1.843	1.961	5
699	1.98	1.863	1.922	1.922	5
700	1.922	1.922	2.078	1.98	5
701	1.784	2.039	2.176	2.098	5
702	1.745	1.941	2.314	2.216	5
703	1.804	1.843	2.255	2.314	5
704	1.902	1.745	2.333	2.294	5
705	1.961	1.784	2.235	2.137	5
706	1.961	1.765	2.176	1.922	5
707	1.961	1.882	2.157	1.784	5
708	1.961	1.961	2.176	1.745	5
709	2.0	1.941	2.118	1.784	5
710	1.941	1.882	1.98	1.863	5
711	1.804	1.98	2.02	1.922	5
712	1.765	2.098	1.922	1.98	5
713	1.765	2.059	1.745	2.0	5
714	1.745	2.0	1.784	2.039	5
715	1.765	2.0	1.843	1.98	5
716	1.804	2.02	1.863	2.0	5
717	1.765	2.039	2.059	2.078	5
718	1.804	2.039	2.137	2.196	5
719	1.745	1.863	2.176	2.176	5
720	1.843	1.863	2.275	2.118	5
721	1.863	1.902	2.373	2.059	5
722	1.863	1.98	2.294	2.02	5
723	1.902	1.941	2.118	2.0	5
724	1.941	1.765	2.039	1.941	5
725	2.039	1.784	2.078	1.843	5
726	2.137	1.902	2.078	1.784	5
727	2.157	1.961	1.902	1.686	5
728	1.961	1.961	1.824	1.667	5
729	1.706	2.039	1.784	1.745	5
730	1.608	2.118	1.745	1.863	5
731	1.824	2.059	1.765	1.961	5
732	1.902	2.0	1.765	1.941	5
733	1.804	2.0	1.765	2.0	5
734	1.882	2.0	1.922	2.02	5
735	1.863	2.0	1.961	2.118	5
736	1.843	1.843	2.039	2.078	5
737	1.941	1.804	2.098	2.0	5
738	2.039	1.784	2.196	1.922	5
739	1.98	1.804	2.216	1.882	5
740	1.843	1.804	2.137	1.922	5
741	1.824	1.667	1.961	1.902	5
742	1.922	1.627	1.863	1.804	5
743	2.235	1.686	1.882	1.627	5
744	2.392	1.863	1.941	1.627	5
745	2.039	1.98	1.961	1.667	5
746	1.961	1.902	1.824	1.804	5
747	1.882	1.824	1.725	1.961	5
748	2.0	1.804	1.745	1.941	5
749	1.961	1.843	1.784	1.804	5
750	1.922	1.922	1.922	1.804	5
751	1.961	2.0	2.176	1.98	5
752	2.02	1.941	2.176	2.275	5
753	2.059	1.843	2.216	2.314	5
754	2.02	1.745	2.176	2.235	5
755	1.98	1.706	2.294	2.059	5
756	1.98	1.725	2.294	1.863	5
757	1.961	1.804	2.255	1.824	5
758	2.196	1.765	2.235	1.863	5
759	2.255	1.706	2.078	1.843	5
760	2.471	1.686	2.098	1.882	5
761	2.608	1.725	2.02	1.922	5
762	2.157	1.784	1.98	1.941	5
763	1.843	1.745	1.804	1.902	5
764	1.824	1.824	1.765	1.902	5
765	1.863	2.0	1.961	2.02	5
766	1.961	2.039	1.98	2.157	5
767	1.902	1.882	2.039	2.176	5
768	1.922	1.804	2.039	2.059	5
769	1.784	1.647	1.961	2.0	5
770	1.902	1.647	2.078	1.98	5
771	2.196	1.725	2.235	2.078	5
772	2.255	1.725	2.412	2.176	5
773	2.137	1.902	2.392	2.176	5
774	1.725	2.039	2.412	2.137	5
775	1.627	1.902	2.353	2.078	5
776	1.922	1.784	2.157	1.961	5
777	2.0	1.784	2.118	1.902	5
778	2.216	1.882	1.922	1.804	5
779	1.961	1.902	1.863	1.706	5
780	1.824	1.941	1.882	1.686	5
781	1.941	1.961	1.863	1.804	5
782	1.98	1.941	1.902	2.0	5
783	2.157	2.059	1.941	2.137	5
784	2.098	1.98	1.863	2.255	5
785	1.824	1.922	1.941	2.196	5
786	1.784	2.0	2.078	2.118	5
787	1.863	1.961	2.157	1.961	5
788	1.863	2.039	2.196	1.902	5
789	1.706	2.02	2.333	1.941	5
790	1.863	1.961	2.314	2.039	5
791	1.941	2.0	2.235	2.098	5
792	2.137	2.02	2.216	2.059	5
793	2.235	2.02	2.118	1.902	5
794	1.941	2.039	1.922	1.745	5
795	1.824	2.078	1.824	1.647	5
796	1.686	2.275	1.941	1.667	5
797	1.725	2.314	1.902	1.784	5
798	1.784	2.294	1.941	2.0	5
799	1.98	2.176	2.059	2.157	5
800	1.824	2.098	1.98	2.118	5
801	1.667	1.941	1.843	2.02	5
802	1.882	1.961	2.078	2.02	5
803	2.078	1.863	2.118	2.157	5
804	1.98	1.725	2.196	2.196	5
805	1.961	1.745	2.294	2.294	5
806	2.059	1.627	2.196	2.235	5
807	2.039	1.627	2.098	1.98	5
808	1.843	1.627	2.118	1.686	5
809	1.843	1.549	2.078	1.51	5
810	1.961	1.431	1.922	1.51	5
811	2.118	1.49	1.824	1.686	5
812	2.118	1.549	1.706	1.745	5
813	1.863	1.706	1.765	1.765	5
814	1.765	1.882	1.784	1.765	5
815	1.725	1.882	1.667	1.784	5
816	1.745	1.784	1.569	1.706	5
817	1.706	1.784	1.627	1.569	5
818	1.863	1.882	1.745	1.647	5
819	1.882	1.882	1.941	1.882	5
820	2.0	1.922	1.961	2.137	5
821	1.843	1.902	1.863	2.176	5
822	1.627	1.902	1.882	2.078	5
823	1.471	1.902	2.059	1.961	5
824	1.686	1.765	1.98	1.804	5
825	2.275	1.804	2.216	1.824	5
826	2.353	2.02	2.529	1.941	5
827	1.882	2.039	2.373	2.02	5
828	1.922	1.941	1.941	1.882	5
829	2.078	1.882	1.745	1.725	5
830	2.098	2.118	1.941	1.784	5
831	2.039	2.137	1.824	1.882	5
832	1.882	2.098	1.843	1.863	5
833	2.02	2.118	2.039	1.804	5
834	2.02	2.02	2.118	1.843	5
835	1.765	2.098	2.078	2.02	5
836	1.902	2.0	2.118	2.275	5
837	2.235	1.902	2.294	2.569	5
838	2.196	1.941	2.588	2.588	5
839	1.765	1.922	2.412	2.255	5
840	1.627	1.745	2.216	1.765	5
841	1.824	1.667	2.176	1.49	5
842	1.98	1.706	2.176	1.569	5
843	2.098	1.588	2.137	1.745	5
844	2.255	1.588	2.255	2.039	5
845	2.725	1.725	2.431	2.294	5
846	3.0	1.863	2.412	2.294	5
847	2.314	1.882	2.078	2.216	5
848	1.706	1.902	1.98	2.039	5
849	1.588	1.667	1.725	1.824	5
850	2.118	1.392	1.608	1.647	5
851	2.569	1.549	1.804	1.627	5
852	2.412	1.686	1.98	1.765	5
853	2.333	1.902	2.216	2.078	5
854	2.294	2.078	2.549	2.471	5
855	2.157	2.0	2.765	2.784	5
856	2.294	1.863	2.412	2.725	5
857	2.333	1.549	2.216	2.431	5
858	2.255	1.667	2.216	2.137	5
859	2.0	1.863	2.157	1.961	5
860	1.941	1.784	2.118	1.843	5
861	2.118	1.824	2.157	1.824	5
862	2.0	1.882	1.941	1.765	5
863	1.804	1.922	1.882	1.647	5
864	1.471	1.882	1.745	1.549	5
865	1.608	1.804	1.667	1.392	5
866	1.961	1.863	1.627	1.451	5
867	2.176	1.941	1.725	1.745	5
868	2.039	2.0	1.882	2.078	5
869	1.882	2.039	1.941	2.255	5
870	1.529	2.0	1.765	2.157	5
871	1.667	1.941	1.863	1.941	5
872	1.765	2.078	2.431	1.922	5
873	2.02	2.078	2.529	2.118	5
874	2.02	2.02	2.353	2.196	5
875	1.824	2.118	2.353	2.118	5
876	2.02	2.137	2.392	1.941	5
877	2.157	2.314	2.529	1.902	5
878	2.176	2.353	2.549	2.098	5
879	1.98	2.353	2.471	2.275	5
880	1.784	2.471	2.353	2.333	5
881	1.627	2.686	2.235	2.353	5
882	1.608	2.588	2.157	2.275	5
883	1.647	2.451	2.078	2.176	5
884	1.725	2.431	2.157	2.098	5
885	1.667	2.392	2.039	2.078	5
886	1.569	2.255	1.98	2.059	5
887	1.549	2.196	2.078	2.098	5
888	1.647	2.059	2.118	2.235	5
889	1.667	1.902	2.216	2.216	5
890	1.843	1.863	2.196	2.157	5
891	1.902	1.784	2.196	1.98	5
892	2.039	1.686	2.098	1.784	5
893	1.98	1.706	2.0	1.647	5
894	1.765	1.627	2.059	1.667	5
895	1.725	1.647	2.02	1.804	5
896	1.882	1.686	1.784	1.863	5
897	2.176	1.667	1.549	1.804	5
898	2.039	1.647	1.529	1.608	5
899	1.431	1.549	1.431	1.412	5
900	1.353	1.588	1.275	1.333	5
901	1.686	1.627	1.392	1.412	5
902	1.882	1.627	1.529	1.49	5
903	2.196	1.706	1.745	1.608	5
904	2.078	1.745	1.784	1.863	5
905	1.725	1.745	1.843	2.176	5
906	1.745	1.667	1.941	2.275	5
907	1.961	1.569	1.824	2.098	5
908	1.941	1.588	2.0	1.824	5
909	2.196	1.627	2.098	1.627	5
910	2.216	1.529	2.078	1.608	5
911	2.157	1.529	2.118	1.647	5
912	2.373	1.647	2.275	1.745	5
913	2.51	1.784	2.137	1.863	5
914	2.412	1.765	2.02	1.843	5
915	2.333	1.804	1.961	1.804	5
916	2.294	1.804	1.863	1.804	5
917	2.118	1.902	1.902	1.882	5
918	2.157	1.98	1.961	2.0	5
919	2.098	1.843	1.882	2.039	5
920	1.843	1.765	1.804	2.078	5
921	1.627	1.863	2.059	2.216	5
922	1.941	1.843	2.118	2.314	5
923	2.039	1.686	2.059	2.275	5
924	2.196	1.608	2.098	2.118	5
925	2.412	1.667	2.373	1.882	5
926	2.353	1.627	2.353	1.686	5
927	1.882	1.549	2.059	1.667	5
928	2.0	1.529	2.0	1.824	5
929	2.039	1.745	2.176	2.078	5
930	1.882	1.843	2.353	2.275	5
931	2.137	1.667	2.157	2.196	5
932	2.353	1.51	1.804	1.843	5
933	2.431	1.471	1.667	1.412	5
934	2.255	1.627	1.725	1.314	5
935	2.137	1.863	1.902	1.51	5
936	2.137	2.0	1.902	1.863	5
937	1.843	1.922	1.961	2.157	5
938	1.725	1.961	2.078	2.353	5
939	1.569	2.078	2.294	2.471	5
940	1.627	2.02	2.373	2.431	5
941	1.941	1.961	2.294	2.314	5
942	1.882	1.882	2.176	2.0	5
943	1.804	1.98	2.196	1.784	5
944	1.863	2.216	2.314	1.843	5
945	1.667	2.176	2.176	2.02	5
946	1.608	2.039	2.098	2.039	5
947	1.745	2.157	2.02	2.02	5
948	1.745	2.353	2.059	2.0	5
949	1.667	2.392	2.078	1.941	5
950	1.843	2.255	2.039	1.922	5
951	1.804	2.157	1.882	1.902	5
952	1.667	2.137	1.902	1.961	5
953	1.824	2.137	1.961	2.059	5
954	1.765	2.137	1.922	2.078	5
955	1.725	2.078	1.98	2.078	5
956	1.784	2.02	2.137	2.118	5
957	1.902	1.961	2.255	2.196	5
958	1.941	1.902	2.255	2.255	5
959	1.745	1.902	2.255	2.216	5
960	1.706	1.765	2.176	2.078	5
961	1.863	1.824	2.118	2.0	5
962	2.078	1.804	2.137	1.961	5
963	2.431	1.745	2.137	1.922	5
964	2.412	1.902	2.059	1.941	5
965	1.686	1.961	1.922	1.824	5
966	1.686	2.039	1.765	1.745	5
967	1.824	1.98	1.706	1.765	5
968	1.922	2.02	1.784	1.824	5
969	1.922	2.0	1.882	1.882	5
970	1.941	1.922	1.765	1.98	5
971	1.961	2.0	1.784	2.118	5
972	1.922	2.02	1.941	2.255	5
973	2.02	1.961	2.0	2.235	5
974	2.078	1.784	2.098	2.02	5
975	2.039	1.824	2.176	1.824	5
976	2.0	1.784	2.216	1.745	5
977	1.961	1.725	2.098	1.725	5
978	1.882	1.824	2.196	1.863	5
979	2.196	1.843	2.314	2.02	5
980	2.471	1.706	2.118	1.961	5
981	2.314	1.627	2.02	1.863	5
982	2.196	1.745	1.98	1.706	5
983	1.882	1.843	1.902	1.588	5
984	1.941	1.882	1.824	1.608	5
985	1.941	1.961	1.784	1.824	5
986	2.039	1.902	1.824	2.02	5
987	2.098	1.922	1.941	2.098	5
988	2.098	1.902	2.02	2.059	5
989	2.039	2.02	2.176	2.098	5
990	1.843	2.039	2.294	2.255	5
991	1.922	1.961	2.333	2.314	5
992	2.059	1.843	2.255	2.294	5
993	2.059	1.745	2.294	2.196	5
994	2.137	1.765	2.353	2.078	5
995	2.176	1.843	2.333	1.98	5
996	1.98	1.863	2.275	1.98	5
997	1.863	1.843	2.196	1.882	5
998	1.882	1.784	2.039	1.784	5
999	1.941	1.745	1.902	1.765	5
1000	1.882	1.843	1.902	1.804	5
1001	1.961	1.961	1.863	1.843	5
1002	1.784	1.961	1.745	1.824	5
1003	1.647	1.863	1.725	1.843	5
1004	1.725	1.784	1.725	1.843	5
1005	1.843	1.706	1.686	1.843	5
1006	1.863	1.784	1.863	1.882	5
1007	1.804	1.765	1.98	2.0	5
1008	1.961	1.725	2.176	2.157	5
1009	2.235	1.804	2.275	2.255	5
1010	2.059	1.824	2.333	2.294	5
1011	1.863	1.765	2.333	2.176	5
1012	1.941	1.667	2.216	2.02	5
1013	2.098	1.647	2.098	1.843	5
1014	2.216	1.569	2.039	1.725	5
1015	2.392	1.627	2.078	1.745	5
1016	2.529	1.725	2.039	1.804	5
1017	2.235	1.824	1.902	1.863	5
1018	2.059	1.824	1.882	1.922	5
1019	2.039	1.882	1.843	1.98	5
1020	2.078	1.745	1.804	1.941	5
1021	2.098	1.725	1.647	1.824	5
1022	1.824	1.941	1.784	1.804	5
1023	1.569	2.216	2.294	2.02	5
1024	1.608	1.98	2.216	2.373	5
1025	1.882	1.627	2.059	2.471	5
1026	2.078	1.667	1.98	2.235	5
1027	2.0	1.882	2.157	1.902	5
1028	1.843	2.039	2.294	1.765	5
1029	1.725	2.02	2.294	1.863	5
1030	1.784	1.882	2.275	1.961	5
1031	1.902	1.863	2.118	1.98	5
1032	1.882	1.882	2.059	1.941	5
1033	1.902	2.0	2.0	1.863	5
1034	1.765	2.176	2.0	1.824	5
1035	1.784	2.235	2.0	1.824	5
1036	1.824	2.294	1.941	1.882	5
1037	1.765	2.216	1.922	2.039	5
1038	1.765	2.196	1.98	2.137	5
1039	1.745	2.118	2.0	2.118	5
1040	1.784	2.098	1.961	2.039	5
1041	1.804	2.078	2.078	2.0	5
1042	1.863	2.078	2.235	2.039	5
1043	1.863	2.039	2.078	2.059	5
1044	1.902	1.922	2.157	2.118	5
1045	2.078	1.941	2.353	2.196	5
1046	2.078	1.98	2.412	2.137	5
1047	1.961	1.882	2.196	1.922	5
1048	1.902	1.784	2.02	1.725	5
1049	1.922	1.824	1.961	1.667	5
1050	1.98	1.725	1.745	1.608	5
1051	1.922	1.765	1.667	1.647	5
1052	2.0	1.824	1.667	1.667	5
1053	1.961	1.98	1.784	1.686	5
1054	1.804	1.961	1.843	1.824	5
1055	2.02	1.784	1.784	1.902	5
1056	2.0	1.804	1.922	1.98	5
1057	1.922	1.922	2.02	2.118	5
1058	1.765	1.98	1.98	2.333	5
1059	1.667	1.882	2.059	2.294	5
1060	1.863	1.843	2.157	2.059	5
1061	2.039	1.804	2.255	1.882	5
1062	2.196	1.824	2.333	1.784	5
1063	2.196	1.804	2.314	1.922	5
1064	2.176	1.902	2.373	2.137	5
1065	2.059	2.059	2.412	2.275	5
1066	1.961	1.961	2.176	2.275	5
1067	2.039	1.863	2.0	1.98	5
1068	2.137	1.922	1.961	1.706	5
1069	2.059	1.922	1.941	1.627	5
1070	2.0	2.118	1.941	1.784	5
1071	1.941	2.098	2.039	2.0	5
1072	1.843	2.078	2.059	2.157	5
1073	1.863	2.0	1.922	2.176	5
1074	1.804	1.922	1.882	2.059	5
1075	1.824	1.941	2.078	2.0	5
1076	1.98	1.961	2.353	2.02	5
1077	2.216	1.902	2.392	2.137	5
1078	2.137	1.784	2.373	2.196	5
1079	2.118	1.725	2.294	2.078	5
1080	1.98	1.706	2.157	1.863	5
1081	2.02	1.745	2.196	1.706	5
1082	1.961	1.725	2.078	1.647	5
1083	2.0	1.745	2.02	1.745	5
1084	2.137	1.843	1.922	1.863	5
1085	2.255	1.706	1.745	1.824	5
1086	2.294	1.569	1.706	1.686	5
1087	2.078	1.686	1.765	1.608	5
1088	1.824	1.863	1.804	1.686	5
1089	2.118	1.784	1.765	1.843	5
1090	2.255	1.647	1.843	2.039	5
1091	2.196	1.647	1.863	2.137	5
1092	1.961	1.627	1.922	2.176	5
1093	1.882	1.667	2.039	2.176	5
1094	1.902	1.961	2.137	2.118	5
1095	1.706	1.98	2.353	2.137	5
1096	1.882	1.706	2.412	2.118	5
1097	2.294	1.569	2.176	2.098	5
1098	2.333	1.667	2.118	2.0	5
1099	2.235	1.804	2.176	1.922	5
1100	2.098	1.961	2.137	1.882	5
1101	1.882	2.02	2.0	1.824	5
1102	1.765	2.039	1.902	1.843	5
1103	1.765	2.118	1.824	1.843	5
1104	1.706	2.118	1.784	1.902	5
1105	1.686	2.098	1.902	2.02	5
1106	1.902	2.0	1.902	2.059	5
1107	1.902	1.902	1.824	1.98	5
1108	1.863	1.941	1.922	1.922	5
1109	1.745	1.902	1.902	1.922	5
1110	1.784	1.725	2.0	1.922	5
1111	1.843	1.667	2.059	2.0	5
1112	1.784	1.745	2.216	2.098	5
1113	1.804	1.784	2.373	2.118	5
1114	1.98	1.902	2.255	2.098	5
1115	1.961	1.706	2.039	1.922	5
1116	1.941	1.627	2.0	1.725	5
1117	2.02	1.882	2.098	1.647	5
1118	2.039	2.078	2.235	1.725	5
1119	2.0	2.118	2.118	1.882	5
1120	1.98	2.078	1.941	1.941	5
1121	1.824	2.118	1.843	1.98	5
1122	1.745	2.216	1.961	2.02	5
1123	1.765	2.255	2.0	2.039	5
1124	1.745	2.216	2.039	2.059	5
1125	1.725	2.196	2.078	2.098	5
1126	1.843	2.157	2.176	2.137	5
1127	1.745	2.118	2.314	2.176	5
1128	1.745	2.039	2.353	2.196	5
1129	1.804	2.02	2.412	2.255	5
1130	2.02	1.941	2.353	2.157	5
1131	2.118	1.824	2.235	1.941	5
1132	2.0	1.686	2.059	1.784	5
1133	1.961	1.686	2.196	1.725	5
1134	2.039	1.843	2.235	1.863	5
1135	2.039	1.941	2.059	1.902	5
1136	1.98	1.961	1.804	1.725	5
1137	1.843	1.843	1.686	1.549	5
1138	1.745	1.824	1.647	1.569	5
1139	1.882	1.804	1.745	1.804	5
1140	1.98	1.824	1.765	2.0	5
1141	2.0	1.843	1.765	1.961	5
1142	1.863	1.804	1.824	1.902	5
1143	1.98	1.745	1.941	1.961	5
1144	2.098	1.765	2.059	2.118	5
1145	2.098	1.667	2.118	2.098	5
1146	2.039	1.686	2.216	2.02	5
1147	1.98	1.765	2.196	1.922	5
1148	1.941	1.647	2.078	1.902	5
1149	2.157	1.549	2.059	2.0	5
1150	2.294	1.569	2.059	1.98	5
1151	2.275	1.706	2.059	1.922	5
1152	2.059	1.745	1.941	1.765	5
1153	1.961	1.843	1.706	1.627	5
1154	1.941	1.961	1.804	1.549	5
1155	2.078	2.118	1.961	1.725	5
1156	2.0	2.098	1.941	2.0	5
1157	1.98	2.059	1.941	2.275	5
1158	1.882	2.02	1.941	2.392	5
1159	1.765	2.059	1.961	2.235	5
1160	1.725	2.0	2.098	2.059	5
1161	1.667	2.02	2.216	1.961	5
1162	1.608	2.02	2.235	1.922	5
1163	1.725	1.961	2.255	1.922	5
1164	1.784	1.804	2.176	1.882	5
1165	1.824	1.686	2.078	1.882	5
1166	1.882	1.627	2.157	1.902	5
1167	2.078	1.706	2.216	2.0	5
1168	2.137	1.843	2.176	2.039	5
1169	2.333	2.0	2.216	1.98	5
1170	1.941	1.941	1.922	1.863	5
1171	1.824	1.824	1.784	1.784	5
1172	1.882	1.843	1.667	1.765	5
1173	1.882	1.863	1.706	1.843	5
1174	1.922	1.863	1.804	1.902	5
1175	2.314	1.765	1.882	2.0	5
1176	2.451	1.745	1.961	2.098	5
1177	2.078	1.804	2.098	2.137	5
1178	2.039	1.804	2.196	2.235	5
1179	2.353	1.863	2.314	2.255	5
1180	2.314	1.922	2.471	2.294	5
1181	2.451	1.686	2.373	2.216	5
1182	2.392	1.529	2.137	2.02	5
1183	2.235	1.647	2.176	1.843	5
1184	2.098	1.843	2.353	1.804	5
1185	2.039	1.843	2.235	1.843	5
1186	1.98	1.824	2.078	1.804	5
1187	2.059	1.941	1.922	1.765	5
1188	2.0	1.961	1.824	1.667	5
1189	1.941	2.02	1.784	1.686	5
1190	1.863	2.059	1.784	1.902	5
1191	1.902	2.137	1.863	2.098	5
1192	1.902	2.275	2.02	2.255	5
1193	1.451	2.314	2.02	2.333	5
1194	1.235	2.157	2.118	2.255	5
1195	1.647	2.137	2.216	2.196	5
1196	1.824	1.98	2.235	2.039	5
1197	1.922	1.882	2.235	2.0	5
1198	1.98	1.863	2.314	2.078	5
1199	1.961	1.941	2.294	2.157	5
1200	1.843	1.843	2.098	2.078	5
1201	1.804	1.902	2.059	1.882	5
1202	2.0	1.902	2.098	1.725	5
1203	2.157	1.824	2.059	1.686	5
1204	2.039	1.765	1.804	1.686	5
1205	1.98	1.882	1.863	1.745	5
1206	1.882	2.039	1.902	1.941	5
1207	1.941	2.039	1.941	2.078	5
1208	2.02	2.059	1.98	2.0	5
1209	1.824	1.882	1.824	1.804	5
1210	1.843	1.745	1.863	1.765	5
1211	1.961	1.843	2.039	1.882	5
1212	1.941	1.961	2.216	2.078	5
1213	1.863	1.863	2.255	2.196	5
1214	1.765	1.902	2.235	2.157	5
1215	1.784	1.922	2.333	2.039	5
1216	1.902	1.843	2.255	1.902	5
1217	2.0	1.706	2.216	1.843	5
1218	1.922	1.686	2.078	1.843	5
1219	1.824	1.784	2.02	1.804	5
1220	1.941	1.765	1.882	1.725	5
1221	1.902	1.804	1.784	1.627	5
1222	1.961	1.843	1.824	1.549	5
1223	2.02	1.961	1.784	1.51	5
1224	1.765	2.059	1.765	1.686	5
1225	1.725	2.137	1.863	1.902	5
1226	1.745	2.078	1.902	2.118	5
1227	1.686	1.863	1.725	2.196	5
1228	1.784	1.804	1.843	2.078	5
1229	1.843	2.039	2.196	2.039	5
1230	1.804	1.882	2.157	1.922	5
1231	1.569	1.686	2.039	1.784	5
1232	1.98	1.706	2.176	1.784	5
1233	2.353	1.765	2.255	1.824	5
1234	2.451	1.824	2.255	2.039	5
1235	2.196	1.824	2.392	2.235	5
1236	1.745	1.824	2.157	2.216	5
1237	1.863	1.784	1.882	1.961	5
1238	1.922	1.804	1.824	1.804	5
1239	2.039	1.922	2.039	1.784	5
1240	2.235	1.98	2.0	1.902	5
1241	2.157	1.824	1.765	2.0	5
1242	2.039	1.745	1.784	2.078	5
1243	2.02	1.824	1.902	2.118	5
1244	1.784	1.922	1.902	2.176	5
1245	1.686	1.882	2.039	2.275	5
1246	1.745	1.843	2.078	2.216	5
1247	1.922	1.863	2.176	2.078	5
1248	2.157	1.902	2.373	2.118	5
1249	2.314	1.824	2.412	2.176	5
1250	1.824	1.882	2.333	2.157	5
1251	1.706	1.961	2.255	2.059	5
1252	1.922	1.902	2.137	1.922	5
1253	1.863	1.804	1.98	1.745	5
1254	2.098	1.765	1.922	1.627	5
1255	2.353	1.961	1.922	1.627	5
1256	2.137	2.137	1.98	1.725	5
1257	1.725	2.137	1.902	1.863	5
1258	1.745	2.098	1.902	2.059	5
1259	1.941	2.078	1.882	2.196	5
1260	2.0	2.02	1.804	2.157	5
1261	1.863	1.98	1.804	2.059	5
1262	1.922	2.0	2.098	2.039	5
1263	2.137	2.0	2.333	2.118	5
1264	2.333	1.765	2.294	2.157	5
1265	2.314	1.569	2.157	2.137	5
1266	2.235	1.608	2.157	2.078	5
1267	2.216	1.686	2.235	2.02	5
1268	2.176	1.627	2.137	2.02	5
1269	2.078	1.588	2.059	1.98	5
1270	2.078	1.686	2.098	1.902	5
1271	2.373	1.824	2.039	1.745	5
1272	2.431	1.745	1.882	1.588	5
1273	2.118	1.922	1.941	1.647	5
1274	1.98	1.922	1.863	1.824	5
1275	2.02	1.804	1.745	1.941	5
1276	2.039	1.784	1.686	1.902	5
1277	2.137	1.804	1.784	1.804	5
1278	2.078	1.784	1.961	1.804	5
1279	2.216	1.725	2.059	1.941	5
1280	2.118	1.804	2.157	2.118	5
1281	1.745	1.824	2.118	2.176	5
1282	1.569	2.02	2.353	2.255	5
1283	1.902	2.039	2.471	2.176	5
1284	1.961	1.765	2.235	2.0	5
1285	2.059	1.686	2.157	1.863	5
1286	2.0	1.686	2.157	1.706	5
1287	1.922	1.843	2.118	1.725	5
1288	1.784	2.0	2.02	1.784	5
1289	1.725	2.176	2.0	1.902	5
1290	1.765	2.157	2.02	1.98	5
1291	1.922	2.176	1.98	2.02	5
1292	1.588	2.235	1.902	1.98	5
1293	1.412	2.216	1.882	1.882	5
1294	1.49	2.02	1.843	1.843	5
1295	1.588	1.961	1.902	1.941	5
1296	1.706	2.039	2.059	2.098	5
1297	1.804	2.216	2.314	2.294	5
1298	1.686	2.02	2.314	2.353	5
1299	1.588	1.922	2.353	2.275	5
1300	1.765	1.843	2.373	2.098	5
1301	2.0	1.745	2.275	1.941	5
1302	1.902	1.686	2.059	1.824	5
1303	1.863	1.784	2.039	1.804	5
1304	1.902	1.882	1.961	1.765	5
1305	1.941	1.922	1.882	1.686	5
1306	2.137	2.0	2.0	1.765	5
1307	1.922	1.98	1.98	1.902	5
1308	1.608	1.98	1.686	1.941	5
1309	1.882	2.02	1.647	1.961	5
1310	1.98	2.039	1.667	2.02	5
1311	1.843	2.059	1.647	1.902	5
1312	1.765	2.078	1.863	1.784	5
1313	2.0	2.157	2.137	1.784	5
1314	1.843	2.078	2.157	1.961	5
1315	1.863	1.843	2.039	2.02	5
1316	1.706	1.706	1.941	2.078	5
1317	1.588	1.686	2.02	2.02	5
1318	1.745	1.706	2.02	1.843	5
1319	2.02	1.706	2.02	1.686	5
1320	2.098	1.627	2.039	1.627	5
1321	2.275	1.667	2.137	1.667	5
1322	2.471	1.824	2.118	1.784	5
1323	2.137	1.941	2.039	1.922	5
1324	2.118	1.941	2.059	2.078	5
1325	2.059	1.784	1.824	2.02	5
1326	1.667	1.588	1.608	1.843	5
1327	1.941	1.882	1.824	1.725	5
1328	2.137	1.961	1.98	1.804	5
1329	2.039	1.843	2.0	2.098	5
1330	2.02	1.843	2.157	2.412	5
1331	2.098	2.02	2.314	2.569	5
1332	1.98	1.922	2.235	2.373	5
1333	1.98	1.765	2.255	2.137	5
1334	2.255	1.765	2.529	1.961	5
1335	2.608	1.784	2.549	1.922	5
1336	2.49	1.745	2.333	1.863	5
1337	1.765	1.725	2.176	1.824	5
1338	1.588	1.843	2.098	1.784	5
1339	2.0	1.882	2.0	1.804	5
1340	2.157	1.745	1.784	1.784	5
1341	2.059	1.784	1.843	1.745	5
1342	2.098	1.961	1.941	1.745	5
1343	2.137	2.078	2.039	1.882	5
1344	2.157	2.078	2.0	2.02	5
1345	2.039	2.0	1.941	2.039	5
1346	1.922	1.922	1.961	2.118	5
1347	1.804	1.863	2.059	2.137	5
1348	1.824	1.882	2.137	2.176	5
1349	2.098	1.882	2.294	2.157	5
1350	2.118	1.902	2.412	2.176	5
1351	2.078	1.706	2.451	2.235	5
1352	2.157	1.588	2.275	2.255	5
1353	2.314	1.588	2.235	2.137	5
1354	2.098	1.627	2.039	2.0	5
1355	1.824	1.647	1.961	1.922	5
1356	1.961	1.725	1.902	1.804	5
1357	2.098	1.686	1.824	1.725	5
1358	2.157	1.588	1.725	1.647	5
1359	2.275	1.569	1.725	1.667	5
1360	1.98	1.686	1.863	1.824	5
1361	1.902	1.608	1.667	1.922	5
1362	1.961	1.51	1.549	1.863	5
1363	1.98	1.608	1.569	1.804	5
1364	1.922	1.686	1.765	1.863	5
1365	1.922	1.961	2.196	2.098	5
1366	1.784	2.157	2.353	2.353	5
1367	1.667	2.196	2.451	2.451	5
1368	1.882	1.902	2.235	2.216	5
1369	2.039	1.686	2.118	1.902	5
1370	1.98	1.824	2.118	1.706	5
1371	1.941	1.941	2.196	1.686	5
1372	2.0	2.275	2.275	1.824	5
1373	1.922	2.627	2.294	2.02	5
1374	1.745	2.49	2.078	2.059	5
1375	1.686	2.412	2.0	1.98	5
1376	1.647	2.392	1.882	1.882	5
