time	channel1	channel2	channel3	channel4	class
206	1.902	1.843	2.059	1.902	4
207	1.922	1.922	2.098	1.941	4
208	1.902	1.98	2.137	1.98	4
209	1.902	1.961	2.157	1.98	4
210	1.922	1.922	2.157	1.98	4
211	1.902	1.804	2.137	1.922	4
212	1.961	1.843	2.235	1.922	4
213	2.039	1.941	2.235	1.961	4
214	1.882	1.608	2.078	1.922	4
215	1.863	1.627	2.137	1.902	4
216	1.941	1.765	2.235	1.902	4
217	1.941	1.843	2.275	1.941	4
218	1.922	1.784	2.255	2.0	4
219	1.941	1.843	2.216	2.02	4
220	1.941	1.882	2.235	2.0	4
221	1.98	1.961	2.235	1.941	4
222	1.98	2.02	2.235	1.922	4
223	1.961	2.02	2.235	1.941	4
224	1.902	2.039	2.196	1.98	4
225	1.902	2.02	2.176	2.0	4
226	1.941	2.039	2.157	2.0	4
227	1.98	2.02	2.157	2.0	4
228	1.98	1.922	2.118	1.98	4
229	1.98	1.941	2.196	1.961	4
230	2.176	2.078	2.216	1.98	4
231	2.02	1.765	2.0	1.98	4
232	2.0	1.686	2.02	1.922	4
233	2.039	1.765	2.02	1.922	4
234	2.059	1.784	2.0	1.902	4
235	2.078	1.784	2.0	1.961	4
236	2.098	1.824	1.941	1.961	4
237	2.059	1.843	1.941	1.98	4
238	2.098	1.902	1.941	1.961	4
239	2.118	1.98	1.902	1.941	4
240	2.059	1.961	1.882	1.961	4
241	2.039	1.98	1.863	1.961	4
242	2.098	1.961	1.843	1.98	4
243	2.157	2.02	1.824	1.961	4
244	2.196	1.98	1.824	1.961	4
245	2.137	1.922	1.784	1.961	4
246	2.137	1.922	1.902	2.0	4
247	2.255	2.078	1.922	2.039	4
248	2.137	1.765	1.745	2.039	4
249	2.118	1.725	1.725	1.941	4
250	2.157	1.765	1.765	1.922	4
251	2.196	1.804	1.784	1.941	4
252	2.196	1.804	1.784	1.961	4
253	2.216	1.902	1.804	1.961	4
254	2.176	2.0	1.863	1.98	4
255	2.157	2.02	1.882	2.0	4
256	2.157	2.02	1.804	1.98	4
257	2.137	1.922	1.745	1.922	4
258	2.176	2.039	1.843	1.922	4
259	2.176	2.039	1.843	1.941	4
260	2.196	2.118	1.922	1.98	4
261	2.176	2.078	1.882	1.98	4
262	2.137	2.0	1.902	1.98	4
263	2.137	2.039	2.078	2.0	4
264	2.255	2.118	2.098	2.059	4
265	2.137	1.804	1.882	2.0	4
266	2.098	1.765	1.902	1.882	4
267	2.157	1.843	1.961	1.824	4
268	2.157	1.941	2.039	1.863	4
269	2.118	1.902	2.078	1.941	4
270	2.118	1.961	2.059	2.02	4
271	2.078	2.0	2.059	1.98	4
272	2.098	2.039	2.078	1.961	4
273	2.078	2.059	2.078	1.922	4
274	2.059	2.059	2.098	1.882	4
275	2.039	2.059	2.059	1.882	4
276	2.039	2.039	2.059	1.902	4
277	2.02	2.078	2.078	1.941	4
278	2.02	2.02	2.098	1.961	4
279	2.0	1.941	2.078	1.941	4
280	1.961	1.941	2.196	1.902	4
281	2.137	2.059	2.255	1.941	4
282	2.0	1.725	2.039	1.902	4
283	1.922	1.686	2.059	1.863	4
284	1.922	1.745	2.078	1.863	4
285	1.941	1.765	2.098	1.882	4
286	1.941	1.725	2.098	1.902	4
287	1.941	1.824	2.118	1.922	4
288	1.902	1.882	2.157	1.941	4
289	1.922	1.922	2.137	1.922	4
290	1.882	1.941	2.118	1.941	4
291	1.804	1.902	2.098	1.941	4
292	1.804	1.961	2.118	1.922	4
293	1.784	1.98	2.098	1.941	4
294	1.784	2.02	2.118	1.941	4
295	1.824	1.98	2.098	1.941	4
296	1.784	1.902	2.059	1.941	4
297	1.765	1.902	2.176	1.961	4
298	1.863	2.02	2.216	2.0	4
299	1.706	1.725	2.0	1.98	4
300	1.667	1.667	2.0	1.922	4
301	1.725	1.745	2.039	1.902	4
302	1.765	1.784	2.02	1.902	4
303	1.765	1.765	2.02	1.902	4
304	1.784	1.843	2.02	1.922	4
305	1.745	1.902	2.0	1.961	4
306	1.765	1.941	2.039	1.961	4
307	1.706	2.0	2.0	1.961	4
308	1.706	1.98	1.98	1.961	4
309	1.745	2.0	1.961	1.98	4
310	1.745	1.98	1.941	1.98	4
311	1.765	2.02	1.98	1.98	4
312	1.784	2.0	1.98	1.961	4
313	1.784	1.941	1.961	1.98	4
314	1.784	1.922	2.039	2.0	4
315	1.902	2.02	2.098	2.02	4
316	1.765	1.745	1.902	2.02	4
317	1.725	1.725	1.941	1.98	4
318	1.804	1.804	1.961	1.941	4
319	1.824	1.843	1.98	1.961	4
320	1.784	1.804	2.0	2.0	4
321	1.804	1.863	1.961	2.02	4
322	1.784	1.902	1.941	1.98	4
323	1.804	1.98	1.98	2.0	4
324	1.765	2.02	1.98	1.98	4
325	1.745	2.0	1.961	1.98	4
326	1.765	2.039	1.941	1.961	4
327	1.765	2.02	1.941	1.961	4
328	1.745	2.039	1.922	1.961	4
329	1.784	2.0	1.922	1.961	4
330	1.784	1.961	1.941	1.98	4
331	1.804	1.941	1.98	1.98	4
332	1.941	2.059	2.059	2.0	4
333	1.824	1.863	1.961	2.0	4
334	1.804	1.784	1.941	1.961	4
335	1.843	1.863	1.98	1.941	4
336	1.902	1.902	1.961	1.922	4
337	1.882	1.843	1.941	1.941	4
338	1.902	1.882	1.98	1.961	4
339	1.882	1.98	1.98	1.961	4
340	1.882	2.039	2.02	1.98	4
341	1.961	2.078	2.02	1.98	4
342	1.941	2.059	2.0	2.0	4
343	1.961	2.118	2.02	2.02	4
344	1.941	2.059	2.0	2.02	4
345	1.98	2.098	2.0	2.0	4
346	2.039	2.078	2.02	2.0	4
347	2.02	1.98	2.02	1.98	4
348	2.02	1.961	2.137	2.02	4
349	2.196	2.078	2.157	2.039	4
350	2.078	1.784	1.961	2.02	4
351	2.0	1.745	1.961	1.961	4
352	2.078	1.784	2.039	1.922	4
353	2.118	1.824	2.02	1.922	4
354	2.078	1.765	2.0	1.922	4
355	2.118	1.824	2.0	1.922	4
356	2.098	1.863	2.0	1.922	4
357	2.098	1.922	2.039	1.961	4
358	2.118	1.941	2.02	1.961	4
359	2.078	1.922	1.98	1.941	4
360	2.078	1.961	2.0	1.922	4
361	2.059	1.941	2.02	1.922	4
362	2.098	1.941	2.0	1.941	4
363	2.137	1.922	1.98	1.902	4
364	2.118	1.863	2.0	1.902	4
365	2.098	1.863	2.078	1.922	4
366	2.216	1.922	2.137	1.961	4
367	2.098	1.647	1.941	1.961	4
368	2.02	1.608	1.98	1.902	4
369	2.118	1.725	2.039	1.843	4
370	2.118	1.784	2.059	1.863	4
371	2.078	1.725	2.02	1.882	4
372	2.098	1.784	2.0	1.882	4
373	2.078	1.843	2.02	1.902	4
374	2.039	1.941	2.059	1.882	4
375	2.039	1.941	2.059	1.902	4
376	2.02	1.922	2.02	1.902	4
377	2.02	1.98	2.02	1.863	4
378	2.0	1.961	2.02	1.882	4
379	2.0	2.0	2.02	1.882	4
380	2.0	1.961	2.039	1.882	4
381	1.961	1.902	2.059	1.882	4
382	1.961	1.902	2.118	1.902	4
383	2.078	1.98	2.137	1.941	4
384	1.98	1.686	1.98	1.922	4
385	1.882	1.647	1.98	1.863	4
386	1.941	1.765	2.059	1.824	4
387	2.0	1.765	2.078	1.843	4
388	1.941	1.745	2.059	1.882	4
389	1.941	1.882	2.137	1.922	4
390	1.902	1.941	2.078	1.922	4
391	1.863	1.863	2.0	1.863	4
392	1.863	1.824	1.98	1.824	4
393	1.824	1.882	2.039	1.824	4
394	1.843	1.98	2.098	1.902	4
395	1.843	2.0	2.098	1.98	4
396	1.882	1.961	2.078	1.98	4
397	1.941	1.941	2.078	1.961	4
398	1.922	1.745	2.0	1.902	4
399	1.863	1.667	2.039	1.882	4
400	1.941	1.804	2.118	1.882	4
401	1.843	1.588	2.02	1.922	4
402	1.784	1.667	2.118	1.961	4
403	1.863	1.843	2.235	2.0	4
404	1.922	1.784	2.078	2.0	4
405	1.882	1.569	1.961	1.922	4
406	1.843	1.627	1.961	1.843	4
407	1.863	1.745	2.02	1.824	4
408	1.882	1.725	2.039	1.882	4
409	1.765	1.725	2.02	1.961	4
410	1.686	1.765	2.059	2.039	4
411	1.667	1.863	2.078	2.078	4
412	1.686	1.745	2.039	2.039	4
413	1.725	1.745	2.059	2.02	4
414	1.882	1.882	2.196	1.98	4
415	2.0	1.961	2.255	1.98	4
416	2.02	1.941	2.176	2.02	4
417	1.922	1.745	2.039	2.02	4
418	1.706	1.51	1.961	1.98	4
419	1.686	1.431	1.941	1.922	4
420	1.804	1.49	2.02	1.902	4
421	1.902	1.667	2.196	2.02	4
422	1.882	1.667	2.157	2.137	4
423	1.922	1.667	2.078	2.118	4
424	1.863	1.745	2.078	2.02	4
425	1.882	1.922	2.157	2.0	4
426	1.882	1.804	2.039	1.941	4
427	1.784	1.647	1.941	1.941	4
428	1.784	1.765	2.039	1.98	4
429	1.843	1.961	2.235	2.137	4
430	1.961	2.157	2.275	2.216	4
431	2.098	1.961	2.039	2.137	4
432	1.941	1.804	1.98	2.0	4
433	1.804	1.706	2.039	2.0	4
434	1.843	1.784	2.176	2.118	4
435	1.824	1.529	2.02	2.176	4
436	1.843	1.49	2.039	2.157	4
437	1.922	1.686	2.137	2.118	4
438	1.941	1.725	2.176	2.118	4
439	1.824	1.627	2.118	2.118	4
440	1.784	1.588	2.0	2.118	4
441	1.706	1.608	2.0	2.118	4
442	1.765	1.784	2.176	2.137	4
443	1.98	1.941	2.255	2.235	4
444	2.039	2.059	2.255	2.275	4
445	2.0	1.98	2.137	2.216	4
446	1.941	1.686	2.039	2.098	4
447	1.765	1.706	2.059	2.02	4
448	1.706	1.784	2.078	1.98	4
449	1.765	1.706	2.078	2.0	4
450	1.784	1.725	2.196	2.098	4
451	1.922	1.98	2.294	2.157	4
452	1.922	1.725	2.078	2.078	4
453	1.941	1.627	2.078	1.98	4
454	1.961	1.745	2.157	1.902	4
455	1.941	1.922	2.176	1.882	4
456	2.059	1.98	2.255	1.941	4
457	1.961	1.882	2.098	1.961	4
458	1.804	1.804	2.078	1.922	4
459	1.863	1.961	2.118	1.922	4
460	1.941	2.118	2.137	1.902	4
461	1.98	2.176	2.118	1.902	4
462	2.02	2.255	2.137	1.902	4
463	1.882	2.196	2.216	1.922	4
464	1.902	2.157	2.137	1.922	4
465	2.098	2.176	2.078	1.863	4
466	2.137	2.02	2.059	1.824	4
467	2.078	1.961	2.137	1.922	4
468	2.235	2.137	2.196	2.0	4
469	2.098	1.843	2.02	2.02	4
470	1.98	1.686	1.941	1.902	4
471	2.059	1.686	2.0	1.804	4
472	2.176	1.804	2.078	1.765	4
473	2.216	1.804	1.98	1.784	4
474	2.216	1.804	1.902	1.843	4
475	2.176	1.882	1.98	1.843	4
476	2.294	1.922	1.98	1.765	4
477	2.412	1.863	1.98	1.706	4
478	2.353	1.765	1.824	1.745	4
479	2.294	1.863	1.882	1.941	4
480	2.373	2.059	2.02	2.078	4
481	2.569	2.078	1.941	2.039	4
482	2.569	1.902	1.804	1.843	4
483	2.412	1.627	1.667	1.627	4
484	2.392	1.588	1.765	1.529	4
485	2.627	1.902	2.02	1.686	4
486	2.647	1.765	1.941	1.922	4
487	2.51	1.706	1.804	2.039	4
488	2.608	1.608	1.706	1.98	4
489	2.706	1.647	1.784	1.843	4
490	2.725	1.647	1.804	1.745	4
491	2.706	1.667	1.902	1.725	4
492	2.725	1.745	1.922	1.804	4
493	2.686	1.706	1.824	1.804	4
494	2.51	1.608	1.686	1.784	4
495	2.529	1.784	1.745	1.784	4
496	2.51	1.961	1.784	1.804	4
497	2.451	2.039	1.863	1.843	4
498	2.529	2.176	2.0	1.882	4
499	2.49	2.098	1.941	1.882	4
500	2.451	1.824	1.843	1.804	4
501	2.49	1.686	1.843	1.725	4
502	2.412	1.824	1.902	1.706	4
503	2.216	1.51	1.706	1.725	4
504	2.235	1.608	1.706	1.784	4
505	2.451	1.667	1.667	1.804	4
506	2.314	1.608	1.667	1.765	4
507	2.039	1.569	1.863	1.824	4
508	1.882	1.588	1.922	1.922	4
509	1.824	1.647	2.0	1.961	4
510	1.725	1.843	2.078	2.098	4
511	1.608	1.882	1.922	2.176	4
512	1.608	1.745	1.863	2.176	4
513	1.725	1.804	1.98	2.157	4
514	1.667	1.863	2.039	2.176	4
515	1.392	1.902	1.98	2.255	4
516	1.255	1.961	2.078	2.373	4
517	1.137	1.98	2.275	2.588	4
518	1.157	1.941	2.314	2.725	4
519	1.196	1.961	2.294	2.745	4
520	1.02	1.667	2.176	2.647	4
521	0.882	1.569	2.216	2.549	4
522	0.922	1.686	2.314	2.529	4
523	0.882	1.608	2.451	2.588	4
524	0.765	1.49	2.49	2.627	4
525	0.745	1.392	2.333	2.549	4
526	0.824	1.412	2.196	2.431	4
527	0.882	1.529	2.078	2.294	4
528	0.765	1.588	2.118	2.176	4
529	0.725	1.529	2.059	2.078	4
530	0.863	1.627	2.353	2.118	4
531	1.02	1.588	2.608	2.275	4
532	1.157	1.529	2.314	2.353	4
533	1.176	1.549	1.941	2.216	4
534	1.176	1.588	1.98	1.902	4
535	1.216	1.667	2.333	1.608	4
536	1.529	1.98	2.647	1.51	4
537	1.627	1.765	2.392	1.471	4
538	1.549	1.706	2.196	1.471	4
539	1.647	1.922	2.235	1.529	4
540	1.882	2.176	2.412	1.608	4
541	2.098	2.255	2.588	1.667	4
542	2.059	2.451	2.686	1.686	4
543	2.098	2.471	2.608	1.569	4
544	2.196	2.647	2.608	1.471	4
545	2.333	2.843	2.647	1.333	4
546	2.333	2.804	2.667	1.255	4
547	2.412	2.784	2.902	1.255	4
548	2.373	2.882	3.02	1.314	4
549	2.373	2.902	2.843	1.373	4
550	2.431	2.961	2.647	1.392	4
551	2.569	2.961	2.647	1.294	4
552	2.745	2.804	2.725	1.196	4
553	2.882	2.784	2.725	1.235	4
554	2.588	2.471	2.549	1.314	4
555	2.392	2.314	2.549	1.392	4
556	2.49	2.314	2.529	1.412	4
557	2.49	2.275	2.412	1.294	4
558	2.373	2.216	2.333	1.157	4
559	2.333	2.235	2.333	1.098	4
560	2.294	2.118	2.196	1.314	4
561	2.333	2.137	2.157	1.686	4
562	2.373	2.098	2.098	1.863	4
563	2.373	2.02	2.039	1.863	4
564	2.176	1.941	1.98	1.804	4
565	2.02	1.824	1.961	1.824	4
566	2.039	1.784	1.667	1.941	4
567	2.02	1.765	1.196	1.98	4
568	2.078	1.745	0.941	1.961	4
569	2.235	1.667	1.235	2.0	4
570	2.255	1.627	1.333	2.137	4
571	2.078	1.353	1.059	2.255	4
572	1.961	1.294	0.941	2.373	4
573	2.078	1.412	0.804	2.412	4
574	2.255	1.373	0.51	2.255	4
575	2.098	1.176	0.0	2.039	4
576	1.941	1.137	0.0	2.0	4
577	2.137	1.196	0.0	2.098	4
578	2.314	1.235	0.0	2.196	4
579	2.373	1.353	0.118	2.294	4
580	2.471	1.412	0.118	2.255	4
581	2.549	1.373	0.0	2.176	4
582	2.49	1.275	0.0	2.098	4
583	2.569	1.235	0.0	2.059	4
584	2.765	1.412	0.0	2.118	4
585	2.882	1.549	0.176	2.255	4
586	2.941	1.608	0.51	2.471	4
587	2.882	1.667	0.745	2.667	4
588	2.824	1.569	0.843	2.824	4
589	2.784	1.569	1.098	2.882	4
590	2.784	1.647	1.412	2.922	4
591	2.804	1.667	1.784	2.902	4
592	2.784	1.627	1.863	2.824	4
593	2.765	1.824	2.02	2.765	4
594	2.667	1.961	2.431	2.745	4
595	2.569	2.039	2.902	2.843	4
596	2.373	2.02	3.196	2.922	4
597	2.196	2.039	3.255	2.961	4
598	2.0	2.0	3.196	2.902	4
599	1.784	1.843	3.216	2.725	4
600	1.588	1.922	3.275	2.569	4
601	1.412	1.941	3.333	2.451	4
602	1.314	1.961	3.431	2.353	4
603	1.176	1.961	3.392	2.333	4
604	1.176	2.118	3.51	2.314	4
605	0.902	2.02	3.765	2.294	4
606	0.627	1.922	3.863	2.216	4
607	0.588	1.882	3.647	2.098	4
608	0.549	1.941	3.51	1.882	4
609	0.549	1.98	3.373	1.706	4
610	0.471	2.196	3.373	1.686	4
611	0.431	2.333	3.333	1.804	4
612	0.412	2.451	3.137	1.902	4
613	0.353	2.51	3.059	1.941	4
614	0.275	2.706	3.118	1.941	4
615	0.353	2.824	3.02	1.902	4
616	0.49	2.725	2.843	1.843	4
617	0.529	2.686	2.745	1.725	4
618	0.608	2.706	2.686	1.647	4
619	0.725	2.686	2.549	1.569	4
620	0.843	2.529	2.412	1.549	4
621	1.059	2.745	2.373	1.549	4
622	1.118	2.49	1.922	1.549	4
623	1.098	2.333	1.725	1.471	4
624	1.255	2.392	1.961	1.392	4
625	1.431	2.392	2.157	1.412	4
626	1.529	2.235	2.039	1.412	4
627	1.647	2.235	1.863	1.314	4
628	1.745	2.314	1.745	1.176	4
629	1.902	2.294	1.765	1.157	4
630	1.961	2.255	1.804	1.353	4
631	1.941	2.196	1.784	1.627	4
632	2.118	2.255	1.961	1.784	4
633	2.196	2.275	1.941	1.706	4
634	2.196	2.196	1.902	1.49	4
635	2.255	2.176	1.98	1.314	4
636	2.353	2.157	2.098	1.353	4
637	2.392	2.02	2.098	1.569	4
638	2.627	2.137	2.275	1.784	4
639	2.608	2.118	2.255	1.941	4
640	2.471	1.843	2.059	1.843	4
641	2.549	1.765	2.098	1.745	4
642	2.588	1.784	2.196	1.706	4
643	2.667	1.922	2.353	1.784	4
644	2.725	1.902	2.275	1.882	4
645	2.784	1.902	2.196	1.902	4
646	2.804	1.941	2.176	1.843	4
647	2.765	1.961	2.235	1.824	4
648	2.706	1.961	2.235	1.843	4
649	2.706	2.02	2.176	1.863	4
650	2.667	2.059	2.137	1.922	4
651	2.667	2.0	2.118	1.941	4
652	2.765	1.922	2.137	1.941	4
653	2.784	1.804	2.118	1.941	4
654	2.765	1.725	2.137	2.0	4
655	2.745	1.863	2.235	2.098	4
656	2.647	1.725	2.157	2.098	4
657	2.431	1.49	2.078	1.961	4
658	2.471	1.49	2.039	1.863	4
659	2.49	1.549	2.098	1.863	4
660	2.412	1.608	2.137	1.922	4
661	2.373	1.686	2.157	2.039	4
662	2.235	1.627	2.118	2.137	4
663	2.176	1.647	2.157	2.157	4
664	2.157	1.667	2.157	2.137	4
665	2.157	1.745	2.176	2.078	4
666	2.275	1.725	2.176	2.0	4
667	2.098	1.569	2.137	1.961	4
668	1.941	1.569	2.216	2.0	4
669	2.0	1.686	2.275	2.059	4
670	1.98	1.627	2.255	2.098	4
671	1.961	1.49	2.216	2.039	4
672	2.059	1.627	2.216	2.059	4
673	2.039	1.49	2.118	2.0	4
674	1.902	1.353	2.216	2.0	4
675	1.922	1.333	2.255	1.961	4
676	1.902	1.275	2.118	1.882	4
677	1.863	1.275	2.118	1.824	4
678	1.843	1.373	2.157	1.863	4
679	1.843	1.471	2.255	1.922	4
680	1.843	1.49	2.294	1.941	4
681	1.824	1.51	2.235	1.922	4
682	1.784	1.51	2.157	1.863	4
683	1.725	1.529	2.196	1.824	4
684	1.765	1.608	2.255	1.863	4
685	1.725	1.667	2.294	1.961	4
686	1.686	1.686	2.275	2.039	4
687	1.686	1.608	2.196	2.059	4
688	1.706	1.647	2.255	2.098	4
689	1.765	1.745	2.353	2.039	4
690	1.667	1.627	2.275	1.941	4
691	1.549	1.51	2.235	1.843	4
692	1.647	1.569	2.235	1.882	4
693	1.706	1.686	2.294	2.0	4
694	1.686	1.647	2.314	2.118	4
695	1.529	1.608	2.216	2.137	4
696	1.529	1.627	2.078	2.098	4
697	1.549	1.706	2.098	2.039	4
