time	channel1	channel2	channel3	channel4	class
80	1.922	1.863	2.059	2.078	3
81	1.922	1.784	2.157	2.078	3
82	1.961	1.784	2.118	2.078	3
83	1.98	1.765	2.176	2.02	3
84	2.02	1.784	2.157	1.98	3
85	2.0	1.824	2.137	1.941	3
86	2.0	1.824	2.137	1.922	3
87	2.0	1.843	2.137	1.922	3
88	2.039	1.922	2.078	1.902	3
89	2.0	1.98	1.98	1.843	3
90	1.941	1.961	1.961	1.824	3
91	1.941	1.98	1.902	1.824	3
92	1.922	2.02	1.902	1.843	3
93	1.922	1.98	1.941	1.922	3
94	1.882	1.961	1.961	1.961	3
95	1.882	1.922	1.98	1.961	3
96	1.922	1.882	2.02	2.059	3
97	1.902	1.843	2.039	2.059	3
98	1.941	1.784	2.137	2.039	3
99	1.941	1.784	2.137	2.059	3
100	1.98	1.765	2.196	2.0	3
101	2.0	1.784	2.137	1.98	3
102	2.02	1.804	2.118	1.98	3
103	2.02	1.843	2.118	1.922	3
104	2.039	1.863	2.118	1.922	3
105	1.98	1.902	2.059	1.882	3
106	2.02	1.941	1.961	1.843	3
107	1.961	1.961	1.941	1.804	3
108	1.941	2.0	1.902	1.824	3
109	1.902	1.98	1.902	1.863	3
110	1.902	1.961	1.922	1.922	3
111	1.902	1.961	1.922	1.961	3
112	1.902	1.922	1.961	2.039	3
113	1.961	1.863	2.039	2.02	3
114	1.961	1.863	2.039	2.059	3
115	1.922	1.765	2.137	2.059	3
116	1.98	1.784	2.137	2.059	3
117	1.98	1.765	2.176	2.039	3
118	2.0	1.765	2.176	1.98	3
119	2.02	1.804	2.118	1.961	3
120	2.02	1.804	2.118	1.922	3
121	2.02	1.863	2.078	1.902	3
122	2.02	1.941	2.078	1.882	3
123	2.0	1.922	1.98	1.843	3
124	1.98	1.98	1.961	1.824	3
125	1.961	1.98	1.882	1.824	3
126	1.922	2.0	1.902	1.863	3
127	1.902	1.961	1.922	1.922	3
128	1.922	1.922	1.922	1.98	3
129	1.902	1.902	1.961	1.98	3
130	1.882	1.882	2.02	2.02	3
131	1.922	1.843	2.039	2.059	3
132	1.922	1.765	2.137	2.039	3
133	1.961	1.765	2.137	2.059	3
134	1.961	1.745	2.176	2.02	3
135	2.02	1.784	2.157	1.98	3
136	2.0	1.784	2.137	1.961	3
137	2.02	1.804	2.118	1.941	3
138	2.02	1.843	2.078	1.922	3
139	2.0	1.922	2.059	1.863	3
140	2.0	1.98	1.98	1.843	3
141	1.941	1.961	1.961	1.824	3
142	1.922	2.0	1.922	1.843	3
143	1.902	2.02	1.902	1.882	3
144	1.882	1.98	1.922	1.922	3
145	1.863	1.98	1.961	1.961	3
146	1.882	1.922	1.98	2.02	3
147	1.902	1.882	2.02	2.0	3
148	1.902	1.843	2.039	2.059	3
149	1.902	1.784	2.137	2.059	3
150	1.941	1.804	2.157	2.078	3
151	1.961	1.765	2.196	2.039	3
152	2.0	1.804	2.196	2.0	3
153	2.02	1.824	2.157	1.98	3
154	2.0	1.843	2.118	1.941	3
155	2.0	1.843	2.118	1.902	3
156	1.98	1.922	2.059	1.882	3
157	2.0	1.961	1.98	1.824	3
158	1.961	1.961	1.941	1.824	3
159	1.941	2.0	1.922	1.824	3
160	1.902	2.0	1.902	1.882	3
161	1.902	1.98	1.922	1.922	3
162	1.902	1.961	1.941	1.961	3
163	1.902	1.941	1.961	1.98	3
164	1.882	1.843	2.039	2.039	3
165	1.902	1.863	2.039	2.078	3
166	1.941	1.784	2.137	2.078	3
167	2.0	1.784	2.157	2.078	3
168	2.0	1.784	2.176	2.039	3
169	2.039	1.784	2.176	2.0	3
170	2.02	1.824	2.157	1.98	3
171	2.02	1.824	2.137	1.98	3
172	2.039	1.863	2.078	1.941	3
173	2.059	1.922	2.078	1.882	3
174	2.059	1.961	2.0	1.863	3
175	1.961	1.961	1.941	1.824	3
176	1.941	1.98	1.922	1.843	3
177	1.902	2.02	1.902	1.882	3
178	1.902	1.961	1.922	1.941	3
179	1.902	1.941	1.941	1.98	3
180	1.902	1.922	1.961	1.98	3
181	1.941	1.882	2.0	2.02	3
182	1.863	1.843	2.039	2.039	3
183	1.902	1.784	2.137	2.078	3
184	1.961	1.784	2.137	2.059	3
185	1.98	1.765	2.176	2.039	3
186	2.0	1.784	2.157	1.98	3
187	2.02	1.804	2.137	1.961	3
188	2.0	1.804	2.118	1.941	3
189	2.02	1.882	2.118	1.902	3
190	2.02	1.902	2.078	1.882	3
191	2.0	1.961	1.98	1.843	3
192	1.941	1.941	1.941	1.843	3
193	1.941	1.98	1.922	1.843	3
194	1.922	2.0	1.902	1.882	3
195	1.902	1.961	1.922	1.941	3
196	1.882	1.961	1.941	1.98	3
197	1.882	1.902	1.961	2.039	3
198	1.922	1.902	2.059	2.039	3
199	1.941	1.824	2.039	2.059	3
200	1.882	1.804	2.137	2.078	3
201	1.941	1.765	2.176	2.078	3
202	1.98	1.784	2.196	2.059	3
203	2.02	1.784	2.196	1.98	3
204	2.039	1.804	2.137	1.961	3
205	2.02	1.824	2.137	1.922	3
206	2.02	1.843	2.098	1.882	3
207	2.0	1.902	2.059	1.902	3
208	2.02	1.941	1.98	1.824	3
209	1.961	1.961	1.941	1.843	3
210	1.98	1.98	1.941	1.843	3
211	1.922	1.98	1.902	1.882	3
212	1.902	1.961	1.922	1.902	3
213	1.922	1.941	1.941	1.941	3
214	1.882	1.922	1.961	1.961	3
215	1.922	1.882	2.059	2.02	3
216	1.882	1.843	2.039	2.059	3
217	1.922	1.784	2.137	2.059	3
218	1.98	1.784	2.118	2.059	3
219	1.98	1.745	2.157	2.02	3
220	2.0	1.765	2.137	1.98	3
221	2.0	1.804	2.137	1.922	3
222	2.02	1.843	2.118	1.922	3
223	2.02	1.882	2.137	1.922	3
224	2.059	1.961	2.078	1.882	3
225	2.0	1.961	1.98	1.863	3
226	1.98	1.961	1.961	1.863	3
227	1.98	2.0	1.922	1.824	3
228	1.922	2.02	1.902	1.863	3
229	1.902	1.98	1.941	1.961	3
230	1.902	2.0	1.961	2.0	3
231	1.882	1.941	1.98	2.039	3
232	1.902	1.941	2.02	2.059	3
233	1.843	1.863	2.098	2.078	3
234	1.902	1.804	2.157	2.098	3
235	1.961	1.804	2.157	2.078	3
236	1.98	1.784	2.196	2.039	3
237	2.0	1.804	2.176	2.0	3
238	2.0	1.804	2.176	1.961	3
239	2.0	1.804	2.118	1.961	3
240	2.02	1.882	2.137	1.941	3
241	2.02	1.922	2.078	1.902	3
242	2.02	1.961	1.98	1.843	3
243	1.961	1.941	1.941	1.824	3
244	1.941	1.98	1.902	1.824	3
245	1.922	2.0	1.882	1.863	3
246	1.922	1.98	1.922	1.941	3
247	1.902	1.941	1.961	1.98	3
248	1.902	1.902	1.941	2.039	3
249	1.843	1.882	2.02	2.039	3
250	1.882	1.843	2.039	2.059	3
251	1.922	1.784	2.137	2.039	3
252	1.961	1.765	2.137	2.059	3
253	1.98	1.765	2.176	2.059	3
254	2.0	1.765	2.176	2.02	3
255	2.02	1.784	2.137	1.98	3
256	2.02	1.824	2.137	1.941	3
257	2.02	1.843	2.098	1.902	3
258	2.02	1.902	2.059	1.863	3
259	2.039	1.941	1.98	1.824	3
260	1.961	1.961	1.941	1.824	3
261	1.941	1.961	1.922	1.843	3
262	1.922	2.02	1.902	1.882	3
263	1.902	1.961	1.922	1.922	3
264	1.922	1.941	1.941	1.961	3
265	1.882	1.922	1.961	1.98	3
266	1.863	1.902	2.02	2.0	3
267	1.863	1.843	2.039	2.059	3
268	1.922	1.784	2.118	2.059	3
269	1.961	1.765	2.137	2.059	3
270	1.98	1.745	2.176	2.02	3
271	2.039	1.784	2.157	2.0	3
272	2.02	1.784	2.118	1.941	3
273	2.02	1.804	2.118	1.922	3
274	2.02	1.843	2.098	1.902	3
275	2.0	1.902	2.039	1.902	3
276	1.98	1.941	1.98	1.863	3
277	1.941	1.941	1.961	1.824	3
278	1.961	1.98	1.922	1.804	3
279	1.922	2.02	1.882	1.863	3
280	1.902	1.961	1.922	1.941	3
281	1.882	1.941	1.941	1.98	3
282	1.902	1.922	1.961	2.0	3
283	1.882	1.941	2.02	2.0	3
284	1.843	1.863	2.059	2.059	3
285	1.902	1.784	2.137	2.098	3
286	1.961	1.784	2.137	2.059	3
287	1.98	1.745	2.157	2.039	3
288	2.02	1.784	2.137	1.98	3
289	2.039	1.765	2.137	1.922	3
290	2.02	1.784	2.118	1.922	3
291	2.039	1.804	2.118	1.922	3
292	2.078	1.902	2.078	1.882	3
293	2.039	1.922	2.0	1.843	3
294	1.98	1.922	1.902	1.824	3
295	1.941	1.961	1.902	1.804	3
296	1.961	1.961	1.882	1.843	3
297	1.902	1.98	1.902	1.902	3
298	1.882	1.961	1.941	1.941	3
299	1.824	1.941	1.98	2.02	3
300	1.882	1.941	2.039	2.078	3
301	1.941	1.902	2.039	2.098	3
302	1.902	1.824	2.137	2.078	3
303	1.902	1.824	2.137	2.059	3
304	1.922	1.804	2.176	2.039	3
305	1.961	1.824	2.196	2.0	3
306	1.98	1.882	2.176	2.0	3
307	1.961	1.902	2.176	2.0	3
308	1.98	1.902	2.118	2.02	3
309	2.02	1.98	2.078	1.922	3
310	2.0	2.0	2.0	1.863	3
311	1.941	2.02	1.961	1.843	3
312	1.961	2.059	1.961	1.843	3
313	1.922	2.059	1.941	1.882	3
314	1.922	2.02	1.922	1.941	3
315	1.902	1.98	1.941	1.98	3
316	1.882	1.941	1.98	2.039	3
317	1.902	1.922	2.039	2.039	3
318	1.941	1.882	2.078	2.059	3
319	1.961	1.784	2.137	2.059	3
320	1.961	1.784	2.137	2.059	3
321	1.98	1.745	2.196	2.039	3
322	2.039	1.765	2.157	2.0	3
323	2.039	1.784	2.098	1.961	3
324	2.039	1.784	2.118	1.941	3
325	2.039	1.843	2.098	1.941	3
326	2.078	1.902	2.078	1.843	3
327	2.02	1.941	1.98	1.843	3
328	2.0	1.941	1.941	1.804	3
329	1.961	1.98	1.902	1.824	3
330	1.941	2.0	1.902	1.882	3
331	1.902	1.961	1.902	1.941	3
332	1.922	1.941	1.922	1.98	3
333	1.902	1.902	1.941	1.961	3
334	1.922	1.843	2.02	2.02	3
335	1.961	1.824	2.059	2.039	3
336	1.922	1.765	2.118	2.059	3
337	1.98	1.765	2.118	2.039	3
338	2.0	1.745	2.157	2.0	3
339	2.02	1.745	2.157	1.98	3
340	2.059	1.784	2.118	1.941	3
341	2.059	1.765	2.098	1.902	3
342	2.059	1.804	2.118	1.882	3
343	2.02	1.902	2.02	1.843	3
344	2.02	1.902	2.0	1.824	3
345	1.98	1.922	1.922	1.824	3
346	1.961	1.941	1.902	1.824	3
347	1.98	1.941	1.863	1.863	3
348	1.941	1.941	1.902	1.902	3
349	1.922	1.902	1.922	1.941	3
350	1.882	1.882	1.941	1.98	3
351	1.843	1.863	2.02	2.02	3
352	1.902	1.843	2.059	2.078	3
353	1.922	1.765	2.137	2.098	3
354	1.961	1.745	2.137	2.078	3
355	1.98	1.765	2.176	2.039	3
356	2.02	1.784	2.176	2.0	3
357	2.0	1.804	2.157	1.941	3
358	2.02	1.824	2.137	1.941	3
359	2.02	1.824	2.137	1.922	3
360	2.02	1.922	2.039	1.863	3
361	2.0	1.98	2.0	1.863	3
362	1.902	2.0	1.961	1.843	3
363	1.863	2.02	1.961	1.882	3
364	1.843	2.039	1.922	1.902	3
365	1.902	2.0	1.922	1.941	3
366	1.922	2.0	1.941	1.98	3
367	1.863	1.961	1.98	2.0	3
368	1.863	1.941	2.02	2.039	3
369	1.824	1.902	2.059	2.078	3
370	1.882	1.863	2.157	2.098	3
371	1.922	1.863	2.157	2.118	3
372	1.961	1.824	2.216	2.078	3
373	1.98	1.843	2.216	2.039	3
374	2.0	1.843	2.176	1.961	3
375	2.02	1.843	2.137	1.941	3
376	2.02	1.882	2.176	1.902	3
377	2.059	1.941	2.078	1.902	3
378	2.02	1.961	2.0	1.863	3
379	2.0	1.98	1.961	1.824	3
380	1.961	2.0	1.902	1.824	3
381	1.941	2.0	1.902	1.863	3
382	1.922	1.98	1.902	1.922	3
383	1.922	1.961	1.941	1.961	3
384	1.941	1.922	1.941	2.02	3
385	1.922	1.882	2.0	2.0	3
386	1.941	1.824	2.039	2.039	3
387	1.941	1.784	2.137	2.078	3
388	1.98	1.765	2.118	2.059	3
389	1.98	1.765	2.176	2.039	3
390	2.0	1.784	2.176	2.02	3
391	2.02	1.804	2.137	2.0	3
392	2.02	1.804	2.118	1.961	3
393	2.059	1.843	2.118	1.902	3
394	2.039	1.941	2.039	1.863	3
395	2.0	1.961	2.0	1.804	3
396	1.961	1.961	1.922	1.824	3
397	1.922	1.98	1.902	1.824	3
398	1.902	2.0	1.882	1.882	3
399	1.882	1.98	1.922	1.941	3
400	1.882	1.922	1.922	1.961	3
401	1.922	1.882	1.902	1.961	3
402	1.961	1.882	1.961	1.961	3
403	1.961	1.804	1.98	1.961	3
404	1.941	1.725	2.098	2.0	3
405	2.02	1.686	2.059	2.02	3
406	2.059	1.647	2.098	1.98	3
407	2.098	1.627	2.098	1.941	3
408	2.098	1.667	2.059	1.882	3
409	2.098	1.686	2.039	1.843	3
410	2.078	1.765	2.0	1.843	3
411	1.98	1.922	2.059	1.824	3
412	1.922	1.98	2.059	1.882	3
413	1.922	1.961	1.98	1.941	3
414	2.02	1.922	1.902	1.882	3
415	2.0	1.941	1.843	1.863	3
416	1.902	1.961	1.902	1.863	3
417	1.824	2.02	1.961	1.941	3
418	1.824	2.02	2.0	2.0	3
419	1.843	1.98	2.039	2.098	3
420	1.804	1.922	2.059	2.157	3
421	1.863	1.882	2.196	2.176	3
422	1.922	1.863	2.196	2.176	3
423	1.961	1.784	2.235	2.098	3
424	2.02	1.765	2.196	2.02	3
425	2.059	1.745	2.157	1.961	3
426	2.078	1.745	2.137	1.902	3
427	2.078	1.824	2.118	1.863	3
428	2.02	1.922	2.059	1.863	3
429	1.941	2.0	2.039	1.863	3
430	1.922	1.98	1.98	1.882	3
431	2.0	1.941	1.941	1.863	3
432	2.02	1.941	1.882	1.882	3
433	1.98	1.98	1.902	1.902	3
434	1.922	2.0	1.941	1.902	3
435	1.882	1.98	1.961	1.98	3
436	1.804	2.039	2.02	2.039	3
437	1.804	2.02	2.118	2.137	3
438	1.784	1.922	2.235	2.216	3
439	1.863	1.922	2.216	2.216	3
440	1.863	1.882	2.235	2.157	3
441	1.922	1.843	2.216	2.039	3
442	1.98	1.863	2.176	1.98	3
443	2.0	1.863	2.157	1.902	3
444	2.02	1.863	2.098	1.863	3
445	2.059	1.882	2.02	1.863	3
446	2.118	1.902	2.0	1.804	3
447	2.039	1.843	1.902	1.784	3
448	2.02	1.765	1.843	1.765	3
449	2.039	1.784	1.804	1.804	3
450	2.059	1.686	1.804	1.804	3
451	2.039	1.667	1.824	1.824	3
452	2.02	1.667	1.804	1.824	3
453	2.0	1.706	1.882	1.882	3
454	1.961	1.784	1.98	1.98	3
455	1.902	1.784	2.137	2.098	3
456	1.922	1.765	2.137	2.137	3
457	1.961	1.706	2.176	2.137	3
458	2.039	1.706	2.098	2.0	3
459	1.961	1.843	2.078	1.922	3
460	1.882	2.0	2.137	1.902	3
461	1.863	2.118	2.157	1.961	3
462	1.804	2.275	2.157	2.0	3
463	1.784	2.294	2.157	2.078	3
464	1.725	2.294	2.098	2.078	3
465	1.725	2.275	2.059	2.098	3
466	1.706	2.275	2.02	2.039	3
467	1.686	2.235	2.059	2.059	3
468	1.706	2.216	2.078	2.098	3
469	1.784	2.137	2.098	2.098	3
470	1.804	2.039	2.118	2.137	3
471	1.863	2.0	2.137	2.176	3
472	1.882	1.902	2.216	2.176	3
473	1.941	1.882	2.196	2.118	3
474	1.98	1.824	2.235	2.098	3
475	2.02	1.824	2.216	2.039	3
476	2.078	1.843	2.196	1.98	3
477	2.098	1.843	2.157	1.961	3
478	2.118	1.843	2.176	1.902	3
479	2.196	1.902	2.098	1.902	3
480	2.098	1.902	2.02	1.824	3
481	2.098	1.902	1.941	1.824	3
482	2.098	1.922	1.902	1.765	3
483	2.078	1.922	1.863	1.784	3
484	2.039	1.863	1.863	1.824	3
485	2.059	1.824	1.902	1.863	3
486	2.039	1.804	1.902	1.922	3
487	2.098	1.745	1.941	1.941	3
488	2.098	1.647	1.961	1.98	3
489	2.098	1.569	2.02	1.961	3
490	2.157	1.608	2.02	1.922	3
491	2.098	1.667	2.098	1.922	3
492	2.02	1.706	2.157	1.941	3
493	1.98	1.725	2.137	1.98	3
494	2.02	1.706	2.078	1.961	3
495	2.137	1.686	2.039	1.922	3
496	2.255	1.824	1.961	1.765	3
497	2.118	1.863	1.941	1.725	3
498	2.02	1.882	1.863	1.725	3
499	2.0	1.882	1.843	1.745	3
500	1.98	1.922	1.804	1.804	3
501	1.961	1.882	1.843	1.863	3
502	1.961	1.843	1.843	1.902	3
503	1.922	1.804	1.863	1.902	3
504	1.843	1.843	1.922	1.98	3
505	1.863	1.765	2.02	2.0	3
506	1.98	1.647	2.098	2.02	3
507	2.059	1.627	2.039	1.98	3
508	1.961	1.667	2.078	1.941	3
509	1.824	1.804	2.176	1.98	3
510	1.824	1.863	2.176	2.0	3
511	1.961	1.824	2.118	2.039	3
512	2.0	1.843	2.078	1.98	3
513	1.961	1.98	2.078	1.843	3
514	1.843	2.098	2.059	1.863	3
515	1.725	2.137	2.02	1.902	3
516	1.667	2.157	2.0	2.0	3
517	1.706	2.235	1.98	2.039	3
518	1.706	2.196	2.0	2.098	3
519	1.706	2.216	2.059	2.118	3
520	1.706	2.157	2.078	2.137	3
521	1.706	2.078	2.098	2.157	3
522	1.745	1.98	2.157	2.196	3
523	1.784	1.882	2.235	2.196	3
524	1.882	1.824	2.216	2.157	3
525	1.941	1.824	2.255	2.137	3
526	2.02	1.784	2.235	2.039	3
527	2.098	1.745	2.176	2.0	3
528	2.098	1.745	2.157	1.961	3
529	2.118	1.725	2.157	1.902	3
530	2.157	1.745	2.02	1.824	3
531	2.157	1.784	1.941	1.784	3
532	2.157	1.784	1.863	1.765	3
533	2.157	1.824	1.882	1.765	3
534	2.196	1.843	1.824	1.784	3
535	2.157	1.824	1.824	1.824	3
536	2.039	1.902	1.902	1.882	3
537	1.902	1.98	2.0	1.98	3
538	1.902	1.902	2.078	2.098	3
539	1.961	1.804	2.039	2.118	3
540	2.098	1.686	2.059	2.039	3
541	2.137	1.745	2.078	1.961	3
542	2.059	1.804	2.157	1.922	3
543	2.059	1.843	2.216	1.922	3
544	2.02	1.843	2.176	1.98	3
545	2.0	1.863	2.157	2.0	3
546	1.98	1.902	2.137	2.02	3
547	1.961	1.941	2.137	1.961	3
548	2.02	2.039	2.059	1.902	3
549	1.98	2.059	1.902	1.824	3
550	1.941	2.098	1.922	1.824	3
551	1.824	2.098	1.922	1.824	3
552	1.804	2.059	1.961	1.922	3
553	1.804	2.039	1.98	2.039	3
554	1.882	2.0	1.961	2.078	3
555	1.902	2.0	1.941	2.039	3
556	1.882	1.961	2.0	2.02	3
557	1.882	1.961	2.118	2.02	3
558	1.882	1.961	2.137	2.039	3
559	1.882	1.941	2.157	2.098	3
560	1.882	1.922	2.176	2.078	3
561	1.98	1.941	2.196	2.059	3
562	1.922	1.902	2.157	2.02	3
563	1.922	1.922	2.118	1.941	3
564	1.922	1.961	2.059	1.863	3
565	1.961	1.98	2.0	1.824	3
566	1.941	1.961	1.961	1.824	3
567	1.961	1.941	1.961	1.843	3
568	2.0	1.902	1.863	1.843	3
569	2.0	1.843	1.843	1.882	3
570	2.02	1.843	1.882	1.843	3
571	2.02	1.745	1.902	1.863	3
572	2.098	1.627	1.902	1.882	3
573	2.118	1.569	1.882	1.941	3
574	2.098	1.569	2.02	1.961	3
575	2.137	1.549	2.098	1.961	3
576	2.0	1.608	2.157	2.0	3
577	1.961	1.686	2.176	2.0	3
578	2.0	1.706	2.157	2.0	3
579	2.059	1.667	2.098	1.961	3
580	2.137	1.686	2.078	1.824	3
581	2.137	1.882	2.02	1.784	3
582	1.922	1.98	2.039	1.765	3
583	1.882	1.961	1.941	1.824	3
584	1.882	2.039	1.922	1.863	3
585	1.824	2.118	1.941	1.941	3
586	1.765	2.078	1.961	1.98	3
587	1.784	2.0	1.961	2.0	3
588	1.804	1.902	1.941	2.02	3
589	1.804	1.863	2.059	2.039	3
590	1.843	1.902	2.118	2.078	3
591	1.804	1.843	2.176	2.118	3
592	1.804	1.824	2.157	2.137	3
593	1.804	1.902	2.176	2.118	3
594	1.882	1.863	2.216	2.098	3
595	1.902	1.804	2.196	2.039	3
596	2.0	1.784	2.196	1.98	3
597	1.98	1.882	2.157	1.941	3
598	2.039	2.0	2.118	1.882	3
599	1.98	2.118	2.02	1.863	3
600	1.863	2.137	1.922	1.863	3
601	1.843	2.235	1.98	1.882	3
602	1.804	2.294	1.98	1.961	3
603	1.804	2.216	2.02	2.02	3
604	1.824	2.196	2.02	2.059	3
605	1.863	2.118	2.02	2.039	3
606	1.882	2.02	2.059	2.02	3
607	1.941	1.941	2.235	2.059	3
608	2.078	1.882	2.216	2.098	3
609	2.0	1.706	2.0	2.0	3
610	2.0	1.725	2.078	1.941	3
611	1.98	1.922	2.216	1.941	3
612	2.0	1.882	2.216	1.98	3
613	2.157	1.765	2.157	2.0	3
614	2.176	1.706	2.059	1.941	3
615	2.157	1.843	2.02	1.824	3
616	2.176	1.922	1.98	1.725	3
617	1.922	1.961	1.961	1.745	3
618	1.804	2.059	1.941	1.824	3
619	1.941	2.039	1.843	1.882	3
620	1.961	2.0	1.843	1.941	3
621	1.902	1.941	1.882	1.961	3
622	1.863	1.922	1.902	1.98	3
623	1.882	1.902	1.98	1.961	3
624	1.922	1.902	2.059	2.078	3
625	1.882	1.804	2.137	2.098	3
626	1.863	1.706	2.157	2.098	3
627	1.961	1.706	2.176	2.059	3
628	2.02	1.647	2.157	1.98	3
629	2.118	1.667	2.098	1.941	3
630	2.137	1.647	2.176	1.882	3
631	2.098	1.647	2.078	1.882	3
632	2.118	1.745	1.882	1.804	3
633	2.118	1.804	1.98	1.784	3
634	2.02	1.843	1.961	1.784	3
635	2.078	1.824	1.961	1.784	3
636	2.157	1.863	1.824	1.804	3
637	2.02	1.863	1.863	1.843	3
638	2.0	1.804	1.863	1.882	3
639	2.059	1.784	1.882	1.902	3
640	2.078	1.765	1.961	1.922	3
641	2.078	1.804	2.02	1.961	3
642	1.902	1.784	2.118	2.02	3
643	1.686	1.765	2.216	2.098	3
644	2.0	1.529	2.157	2.078	3
645	2.392	1.373	2.059	1.922	3
646	2.373	1.412	2.059	1.745	3
647	2.275	1.49	2.157	1.725	3
648	2.196	1.471	2.235	1.804	3
649	2.255	1.451	2.059	1.843	3
650	2.196	1.608	1.745	1.824	3
651	1.922	1.882	1.902	1.843	3
652	1.667	2.039	2.157	1.882	3
653	1.49	2.118	2.157	2.039	3
654	1.824	1.941	2.0	2.059	3
655	2.078	1.725	1.804	1.98	3
656	1.98	1.706	1.824	1.882	3
657	1.863	1.902	1.922	1.863	3
658	1.863	2.078	2.059	1.961	3
659	1.706	2.216	2.196	2.176	3
660	1.627	2.353	2.196	2.275	3
661	1.588	2.451	2.196	2.333	3
662	1.608	2.431	2.157	2.235	3
663	1.627	2.333	2.216	2.137	3
664	1.647	2.275	2.235	2.059	3
665	1.765	2.176	2.157	2.0	3
666	1.941	2.216	2.059	1.922	3
667	1.922	2.333	2.02	1.863	3
668	1.882	2.294	1.902	1.843	3
669	1.784	2.294	1.961	1.882	3
670	1.686	2.314	1.922	1.941	3
671	1.824	2.275	1.882	2.0	3
672	1.804	2.255	2.02	2.039	3
673	1.784	2.176	2.0	2.059	3
674	1.824	2.0	2.0	2.02	3
675	1.98	1.843	2.098	2.02	3
676	1.98	1.765	2.176	2.039	3
677	2.039	1.725	2.157	2.039	3
678	1.98	1.686	2.196	2.059	3
679	2.059	1.627	2.196	2.0	3
680	2.157	1.529	2.176	1.922	3
681	2.118	1.51	2.098	1.902	3
682	2.02	1.569	2.157	1.922	3
683	2.137	1.51	2.157	1.922	3
684	2.255	1.431	2.098	1.843	3
685	2.314	1.333	1.863	1.725	3
686	2.255	1.471	1.804	1.667	3
687	2.157	1.608	1.824	1.706	3
688	1.941	1.549	1.961	1.843	3
689	1.843	1.412	1.961	1.941	3
690	2.216	1.353	1.922	1.941	3
691	2.216	1.412	1.843	1.922	3
692	2.196	1.588	1.98	1.882	3
693	2.255	1.647	2.078	1.922	3
694	2.137	1.863	2.02	1.961	3
695	1.863	2.059	2.078	2.078	3
696	1.608	2.098	2.333	2.196	3
697	1.902	1.961	2.314	2.157	3
