time	channel1	channel2	channel3	channel4	class
114	1.882	1.941	2.333	2.059	0
115	1.922	1.922	2.294	2.0	0
116	1.922	1.902	2.255	1.961	0
117	1.941	1.863	2.216	1.941	0
118	1.98	1.863	2.098	1.882	0
119	2.039	1.843	2.02	1.804	0
120	2.078	1.784	1.863	1.784	0
121	2.039	1.765	1.824	1.765	0
122	2.078	1.804	1.765	1.765	0
123	2.02	1.824	1.765	1.863	0
124	1.961	1.843	1.804	1.902	0
125	2.0	1.824	1.843	1.961	0
126	1.941	1.902	1.882	2.039	0
127	1.902	1.902	1.98	2.02	0
128	1.863	1.941	2.118	2.098	0
129	1.882	1.961	2.196	2.098	0
130	1.863	1.941	2.275	2.098	0
131	1.902	1.902	2.314	2.059	0
132	1.922	1.902	2.255	1.98	0
133	1.941	1.902	2.235	1.941	0
134	1.922	1.882	2.235	1.941	0
135	2.0	1.824	2.098	1.902	0
136	2.137	1.804	2.02	1.804	0
137	2.137	1.745	1.843	1.745	0
138	2.039	1.765	1.843	1.745	0
139	2.098	1.804	1.765	1.765	0
140	2.0	1.824	1.765	1.863	0
141	1.98	1.824	1.804	1.922	0
142	1.961	1.882	1.863	1.98	0
143	1.902	1.941	1.922	2.039	0
144	1.843	1.922	2.039	2.098	0
145	1.824	1.98	2.157	2.137	0
146	1.863	1.98	2.216	2.137	0
147	1.824	2.0	2.294	2.137	0
148	1.863	1.961	2.353	2.098	0
149	1.922	1.98	2.294	2.02	0
150	1.941	1.922	2.235	1.961	0
151	1.961	1.902	2.235	1.922	0
152	2.02	1.843	2.137	1.902	0
153	2.098	1.863	2.078	1.824	0
154	2.059	1.784	1.863	1.804	0
155	2.02	1.784	1.843	1.765	0
156	2.098	1.824	1.765	1.784	0
157	2.0	1.843	1.804	1.863	0
158	1.941	1.922	1.843	1.941	0
159	1.902	1.882	1.863	1.98	0
160	1.941	1.882	1.922	2.02	0
161	1.902	1.961	2.02	2.039	0
162	1.843	1.961	2.157	2.118	0
163	1.843	2.02	2.255	2.137	0
164	1.824	2.02	2.314	2.137	0
165	1.863	1.98	2.353	2.098	0
166	1.902	1.961	2.294	2.02	0
167	1.902	1.941	2.255	1.98	0
168	1.941	1.902	2.216	1.941	0
169	1.98	1.902	2.157	1.882	0
170	2.078	1.863	2.039	1.824	0
171	2.078	1.804	1.863	1.784	0
172	2.039	1.784	1.824	1.784	0
173	2.078	1.784	1.745	1.765	0
174	2.02	1.804	1.745	1.824	0
175	1.98	1.863	1.804	1.922	0
176	1.961	1.863	1.843	1.98	0
177	1.961	1.902	1.941	2.078	0
178	1.941	1.902	2.0	2.039	0
179	1.882	1.941	2.118	2.118	0
180	1.902	1.941	2.216	2.118	0
181	1.863	1.98	2.275	2.118	0
182	1.863	1.941	2.314	2.078	0
183	1.941	1.922	2.275	2.02	0
184	1.961	1.922	2.235	1.98	0
185	1.98	1.863	2.216	1.941	0
186	2.0	1.804	2.137	1.902	0
187	2.059	1.804	2.039	1.824	0
188	2.098	1.784	1.843	1.784	0
189	2.059	1.765	1.824	1.745	0
190	2.078	1.765	1.745	1.784	0
191	2.0	1.804	1.765	1.863	0
192	1.961	1.824	1.804	1.922	0
193	1.961	1.863	1.843	1.98	0
194	1.922	1.882	1.902	2.02	0
195	1.941	1.922	1.98	2.059	0
196	1.863	1.98	2.137	2.118	0
197	1.863	1.961	2.216	2.118	0
198	1.824	1.98	2.275	2.118	0
199	1.843	1.941	2.353	2.098	0
200	1.922	1.941	2.294	2.039	0
201	1.941	1.902	2.275	1.98	0
202	1.961	1.863	2.216	1.922	0
203	2.039	1.863	2.137	1.863	0
204	2.039	1.824	2.039	1.843	0
205	2.098	1.804	1.882	1.784	0
206	2.059	1.784	1.824	1.745	0
207	2.098	1.804	1.765	1.784	0
208	2.039	1.824	1.765	1.824	0
209	1.98	1.824	1.804	1.902	0
210	1.961	1.863	1.824	1.961	0
211	1.941	1.882	1.882	2.02	0
212	1.941	1.922	2.02	2.059	0
213	1.882	1.922	2.118	2.078	0
214	1.882	1.941	2.196	2.118	0
215	1.863	1.941	2.255	2.098	0
216	1.882	1.941	2.294	2.059	0
217	1.941	1.882	2.255	2.0	0
218	1.941	1.863	2.216	1.98	0
219	1.961	1.882	2.216	1.922	0
220	1.98	1.882	2.137	1.882	0
221	2.0	1.843	2.039	1.863	0
222	2.157	1.765	1.863	1.804	0
223	2.078	1.784	1.843	1.765	0
224	2.059	1.804	1.765	1.745	0
225	1.961	1.863	1.784	1.824	0
226	1.902	1.882	1.824	1.922	0
227	1.902	1.882	1.863	2.0	0
228	1.882	1.922	1.922	2.059	0
229	1.882	1.961	2.02	2.098	0
230	1.804	2.02	2.137	2.118	0
231	1.784	2.0	2.275	2.137	0
232	1.784	2.02	2.314	2.157	0
233	1.804	1.98	2.353	2.098	0
234	1.882	1.961	2.314	2.039	0
235	1.863	1.941	2.255	1.98	0
236	1.941	1.902	2.255	1.941	0
237	1.98	1.882	2.176	1.882	0
238	2.0	1.843	2.059	1.824	0
239	2.078	1.804	1.882	1.784	0
240	2.02	1.784	1.863	1.745	0
241	2.039	1.804	1.765	1.784	0
242	2.0	1.824	1.765	1.843	0
243	2.0	1.824	1.804	1.882	0
244	1.98	1.882	1.843	1.941	0
245	1.922	1.882	1.902	2.02	0
246	1.863	1.961	2.0	2.078	0
247	1.863	1.941	2.078	2.098	0
248	1.863	1.961	2.216	2.118	0
249	1.843	1.98	2.275	2.118	0
250	1.863	1.961	2.333	2.078	0
251	1.941	1.941	2.255	2.02	0
252	1.941	1.922	2.235	1.961	0
253	1.98	1.882	2.216	1.922	0
254	2.02	1.824	2.118	1.902	0
255	2.039	1.843	2.039	1.843	0
256	2.118	1.784	1.863	1.765	0
257	2.078	1.784	1.843	1.745	0
258	2.098	1.824	1.765	1.765	0
259	2.059	1.824	1.765	1.824	0
260	2.039	1.863	1.804	1.902	0
261	2.02	1.863	1.863	1.961	0
262	1.98	1.882	1.882	1.98	0
263	1.922	1.941	2.039	2.059	0
264	1.922	1.961	2.098	2.118	0
265	1.863	1.941	2.216	2.118	0
266	1.882	1.961	2.275	2.118	0
267	1.882	1.98	2.333	2.078	0
268	1.922	1.922	2.314	2.02	0
269	1.922	1.882	2.255	1.98	0
270	1.98	1.863	2.216	1.922	0
271	2.039	1.824	2.118	1.882	0
272	2.02	1.824	2.039	1.824	0
273	2.098	1.784	1.902	1.784	0
274	2.02	1.784	1.843	1.765	0
275	2.078	1.784	1.745	1.745	0
276	2.039	1.824	1.745	1.824	0
277	2.02	1.824	1.784	1.882	0
278	1.961	1.843	1.824	1.961	0
279	1.922	1.882	1.882	2.0	0
280	1.922	1.941	1.98	2.059	0
281	1.843	1.961	2.078	2.118	0
282	1.843	1.941	2.216	2.118	0
283	1.824	1.941	2.235	2.118	0
284	1.824	1.941	2.314	2.059	0
285	1.902	1.902	2.275	2.0	0
286	1.902	1.922	2.255	1.98	0
287	1.902	1.882	2.235	1.961	0
288	1.961	1.863	2.118	1.902	0
289	2.059	1.824	2.059	1.843	0
290	2.078	1.784	1.902	1.784	0
291	2.0	1.784	1.863	1.765	0
292	2.039	1.765	1.765	1.784	0
293	2.0	1.804	1.745	1.824	0
294	1.98	1.843	1.824	1.922	0
295	1.941	1.863	1.863	1.961	0
296	1.922	1.882	1.902	2.02	0
297	1.902	1.922	2.0	2.078	0
298	1.863	1.961	2.098	2.118	0
299	1.824	1.941	2.255	2.137	0
300	1.824	1.961	2.255	2.157	0
301	1.863	1.941	2.333	2.098	0
302	1.922	1.922	2.294	2.039	0
303	1.941	1.922	2.255	1.961	0
304	1.941	1.882	2.255	1.922	0
305	2.0	1.824	2.196	1.922	0
306	2.02	1.804	2.059	1.843	0
307	2.098	1.804	1.922	1.784	0
308	2.039	1.784	1.863	1.784	0
309	2.078	1.784	1.784	1.765	0
310	2.039	1.843	1.765	1.824	0
311	1.98	1.843	1.843	1.922	0
312	1.98	1.863	1.863	1.98	0
313	1.922	1.922	1.882	2.0	0
314	1.882	1.961	2.0	2.059	0
315	1.882	1.98	2.078	2.118	0
316	1.843	1.961	2.216	2.137	0
317	1.843	1.98	2.275	2.137	0
318	1.824	1.98	2.333	2.098	0
319	1.902	1.941	2.294	2.039	0
320	1.941	1.941	2.255	1.98	0
321	1.941	1.902	2.216	1.941	0
322	1.98	1.882	2.157	1.941	0
323	2.0	1.843	2.039	1.882	0
324	2.078	1.804	1.902	1.804	0
325	2.059	1.784	1.843	1.784	0
326	2.118	1.784	1.765	1.784	0
327	2.059	1.843	1.745	1.824	0
328	1.961	1.824	1.824	1.882	0
329	1.941	1.863	1.843	1.98	0
330	1.922	1.882	1.882	1.98	0
331	1.941	1.882	1.961	2.039	0
332	1.882	1.941	2.078	2.098	0
333	1.882	1.941	2.216	2.118	0
334	1.843	1.961	2.255	2.137	0
335	1.824	1.961	2.333	2.118	0
336	1.922	1.941	2.275	2.039	0
337	1.922	1.922	2.255	1.98	0
338	1.941	1.882	2.216	1.961	0
339	1.961	1.882	2.157	1.902	0
340	2.039	1.863	2.059	1.843	0
341	2.059	1.824	1.902	1.804	0
342	2.02	1.784	1.843	1.784	0
343	2.059	1.784	1.745	1.784	0
344	2.02	1.824	1.745	1.824	0
345	1.98	1.863	1.824	1.922	0
346	1.941	1.882	1.824	1.961	0
347	1.961	1.922	1.882	2.02	0
348	1.902	1.922	1.961	2.059	0
349	1.863	1.961	2.059	2.098	0
350	1.804	2.0	2.216	2.137	0
351	1.824	2.0	2.275	2.157	0
352	1.843	1.961	2.333	2.118	0
353	1.922	1.941	2.275	2.02	0
354	1.941	1.941	2.255	2.0	0
355	1.941	1.922	2.235	1.941	0
356	1.98	1.863	2.196	1.882	0
357	2.02	1.843	2.039	1.882	0
358	2.098	1.784	1.902	1.784	0
359	2.039	1.784	1.843	1.765	0
360	2.098	1.804	1.784	1.745	0
361	2.039	1.804	1.745	1.804	0
362	2.0	1.843	1.804	1.882	0
363	2.02	1.863	1.843	1.98	0
364	1.98	1.902	1.882	2.0	0
365	1.941	1.961	2.0	2.039	0
366	1.882	1.961	2.059	2.098	0
367	1.843	1.961	2.235	2.098	0
368	1.863	1.961	2.235	2.098	0
369	1.824	1.941	2.314	2.078	0
370	1.902	1.902	2.275	2.02	0
371	1.922	1.902	2.235	1.98	0
372	1.961	1.882	2.216	1.941	0
373	2.02	1.824	2.176	1.882	0
374	2.039	1.843	2.078	1.882	0
375	2.078	1.784	1.922	1.804	0
376	2.039	1.784	1.843	1.765	0
377	2.078	1.784	1.765	1.745	0
378	2.0	1.824	1.745	1.804	0
379	1.98	1.824	1.824	1.902	0
380	1.961	1.863	1.843	1.961	0
381	1.941	1.902	1.902	2.02	0
382	1.902	1.941	2.02	2.059	0
383	1.843	1.961	2.098	2.098	0
384	1.843	1.961	2.255	2.118	0
385	1.882	1.961	2.275	2.137	0
386	1.882	1.941	2.333	2.078	0
387	1.961	1.941	2.314	2.02	0
388	1.941	1.902	2.275	1.98	0
389	1.941	1.882	2.255	1.961	0
390	2.02	1.863	2.196	1.863	0
391	2.059	1.843	2.098	1.863	0
392	2.118	1.804	1.941	1.804	0
393	2.039	1.765	1.863	1.765	0
394	2.078	1.765	1.784	1.765	0
395	2.039	1.824	1.745	1.804	0
396	2.0	1.843	1.784	1.902	0
397	1.961	1.863	1.824	1.961	0
398	1.922	1.882	1.882	2.0	0
399	1.922	1.902	1.961	2.039	0
400	1.922	1.961	2.078	2.118	0
401	1.824	1.98	2.216	2.137	0
402	1.882	1.98	2.275	2.137	0
403	1.843	1.961	2.333	2.118	0
404	1.902	1.941	2.294	2.039	0
405	1.941	1.922	2.255	1.98	0
406	1.922	1.902	2.216	1.941	0
407	1.98	1.843	2.176	1.902	0
408	2.02	1.824	2.059	1.882	0
409	2.078	1.804	1.922	1.784	0
410	2.02	1.784	1.843	1.765	0
411	2.059	1.784	1.784	1.784	0
412	2.039	1.784	1.725	1.824	0
413	2.0	1.824	1.784	1.863	0
414	1.98	1.863	1.804	1.922	0
415	1.922	1.902	1.863	1.98	0
416	1.863	1.922	1.961	2.039	0
417	1.863	1.961	2.039	2.118	0
418	1.804	1.961	2.216	2.137	0
419	1.863	1.98	2.235	2.137	0
420	1.843	1.98	2.333	2.098	0
421	1.882	1.941	2.314	2.039	0
422	1.882	1.922	2.255	1.98	0
423	1.941	1.902	2.216	1.941	0
424	1.98	1.882	2.216	1.843	0
425	2.059	1.843	2.098	1.843	0
426	2.078	1.804	1.922	1.804	0
427	2.039	1.765	1.843	1.765	0
428	2.059	1.765	1.784	1.765	0
429	2.02	1.804	1.725	1.804	0
430	1.98	1.784	1.804	1.863	0
431	2.0	1.824	1.824	1.941	0
432	1.941	1.863	1.843	1.98	0
433	1.882	1.882	1.941	2.02	0
434	1.863	1.922	2.059	2.098	0
435	1.824	1.922	2.216	2.118	0
436	1.882	1.941	2.235	2.098	0
437	1.863	1.941	2.314	2.118	0
438	1.922	1.922	2.294	2.02	0
439	1.882	1.922	2.275	1.98	0
440	1.922	1.882	2.235	1.98	0
441	1.98	1.843	2.157	1.882	0
442	2.059	1.824	2.078	1.863	0
443	2.059	1.784	1.941	1.784	0
444	2.02	1.745	1.843	1.745	0
445	2.039	1.784	1.784	1.765	0
446	2.0	1.824	1.745	1.804	0
447	1.961	1.863	1.804	1.902	0
448	1.941	1.863	1.843	1.98	0
449	1.922	1.882	1.863	2.039	0
450	1.843	1.941	1.922	2.02	0
451	1.882	1.961	2.059	2.098	0
452	1.804	1.961	2.196	2.137	0
453	1.863	1.98	2.255	2.137	0
454	1.824	1.98	2.333	2.118	0
455	1.902	1.922	2.314	2.059	0
456	1.922	1.902	2.255	2.02	0
457	1.961	1.882	2.216	1.961	0
458	2.0	1.882	2.176	1.941	0
459	2.078	1.843	2.098	1.863	0
460	2.118	1.804	1.941	1.824	0
461	2.039	1.765	1.824	1.765	0
462	2.059	1.784	1.784	1.745	0
463	2.059	1.824	1.725	1.804	0
464	1.98	1.843	1.804	1.882	0
465	2.0	1.863	1.804	1.941	0
466	1.941	1.863	1.843	1.961	0
467	1.922	1.863	1.98	2.039	0
468	1.863	1.941	2.059	2.098	0
469	1.824	1.98	2.216	2.137	0
470	1.863	1.961	2.216	2.118	0
471	1.784	1.941	2.333	2.098	0
472	1.863	1.922	2.314	2.039	0
473	1.941	1.922	2.275	1.961	0
474	1.98	1.902	2.255	1.941	0
475	1.961	1.863	2.216	1.902	0
476	2.059	1.843	2.118	1.863	0
477	2.059	1.804	1.961	1.804	0
478	2.02	1.784	1.882	1.784	0
479	2.059	1.765	1.804	1.765	0
480	2.059	1.804	1.745	1.784	0
481	2.02	1.863	1.824	1.882	0
482	2.02	1.902	1.863	1.941	0
483	2.02	1.882	1.882	2.0	0
484	1.922	1.941	1.922	2.039	0
485	1.922	1.922	2.059	2.078	0
486	1.863	1.961	2.196	2.118	0
487	1.922	1.961	2.235	2.098	0
488	1.902	2.0	2.333	2.078	0
489	1.941	1.961	2.314	2.02	0
490	1.922	1.941	2.255	1.98	0
491	1.941	1.902	2.235	1.922	0
492	2.0	1.824	2.157	1.882	0
493	2.078	1.824	2.078	1.843	0
494	2.118	1.804	1.961	1.784	0
495	2.059	1.765	1.843	1.784	0
496	2.059	1.784	1.804	1.765	0
497	1.98	1.784	1.745	1.804	0
498	1.961	1.843	1.784	1.882	0
499	2.0	1.882	1.863	1.941	0
500	1.961	1.941	1.882	2.02	0
501	1.882	1.902	1.902	2.02	0
502	1.863	1.902	2.02	2.078	0
503	1.824	1.98	2.216	2.137	0
504	1.922	1.98	2.275	2.176	0
505	1.863	1.98	2.353	2.176	0
506	1.922	1.961	2.314	2.098	0
507	1.941	1.961	2.255	2.02	0
508	1.961	1.902	2.275	1.941	0
509	2.039	1.843	2.216	1.882	0
510	2.176	1.824	2.098	1.843	0
511	2.118	1.824	2.0	1.784	0
512	2.0	1.765	1.804	1.765	0
513	2.059	1.706	1.765	1.745	0
514	2.118	1.745	1.706	1.804	0
515	2.039	1.824	1.784	1.843	0
516	2.059	1.863	1.804	1.941	0
517	2.0	1.824	1.824	1.961	0
518	1.863	1.843	1.882	2.02	0
519	1.863	1.882	2.02	2.078	0
520	1.784	1.922	2.176	2.137	0
521	1.745	1.922	2.176	2.118	0
522	1.745	1.941	2.294	2.098	0
523	1.843	1.941	2.333	2.098	0
524	1.98	1.961	2.314	2.039	0
525	1.98	1.902	2.275	2.0	0
526	1.941	1.863	2.196	1.961	0
527	1.98	1.824	2.078	1.882	0
528	2.098	1.824	1.98	1.824	0
529	2.078	1.804	1.882	1.765	0
530	2.0	1.863	1.863	1.804	0
531	2.02	1.882	1.804	1.824	0
532	1.98	1.863	1.824	1.922	0
533	2.0	1.882	1.863	1.961	0
534	2.02	1.902	1.902	2.0	0
535	1.941	1.98	1.98	2.039	0
536	1.941	2.0	2.098	2.078	0
537	1.843	2.059	2.275	2.157	0
538	1.941	2.039	2.275	2.157	0
539	1.863	2.059	2.333	2.137	0
540	1.863	2.02	2.294	2.039	0
541	1.922	1.961	2.275	1.98	0
542	2.0	1.941	2.255	1.941	0
543	2.078	1.902	2.235	1.941	0
544	2.02	1.902	2.137	1.922	0
545	2.039	1.863	2.039	1.843	0
546	2.0	1.863	1.882	1.824	0
547	2.039	1.843	1.824	1.784	0
548	2.098	1.804	1.725	1.804	0
549	2.039	1.824	1.745	1.863	0
550	2.0	1.863	1.824	1.941	0
551	1.902	1.922	1.863	2.0	0
552	1.824	1.961	2.0	2.078	0
553	1.765	1.941	2.039	2.078	0
554	1.725	1.98	2.157	2.078	0
555	1.784	1.941	2.196	2.118	0
556	1.804	1.961	2.275	2.098	0
557	1.941	1.961	2.333	2.039	0
558	1.941	1.922	2.235	2.0	0
559	1.863	1.902	2.275	1.941	0
560	1.902	1.882	2.196	1.863	0
561	1.961	1.824	2.059	1.804	0
562	1.961	1.843	1.922	1.745	0
563	1.941	1.843	1.804	1.706	0
564	2.0	1.784	1.804	1.725	0
565	2.059	1.765	1.725	1.784	0
566	1.941	1.784	1.725	1.863	0
567	1.902	1.843	1.784	1.922	0
568	1.961	1.863	1.863	1.961	0
569	1.98	1.922	1.961	2.0	0
570	1.961	1.941	2.078	2.039	0
571	1.784	1.941	2.196	2.118	0
572	1.784	1.941	2.235	2.118	0
573	1.784	1.941	2.314	2.118	0
574	1.882	1.922	2.275	2.039	0
575	1.882	1.843	2.157	1.902	0
576	1.902	1.824	2.157	1.843	0
577	1.98	1.843	2.196	1.863	0
578	2.059	1.863	2.137	1.843	0
579	2.078	1.843	2.02	1.784	0
580	2.137	1.745	1.843	1.784	0
581	2.157	1.745	1.784	1.745	0
582	2.078	1.765	1.745	1.784	0
583	1.98	1.843	1.784	1.863	0
584	1.98	1.882	1.804	1.902	0
585	1.902	1.882	1.824	1.961	0
586	1.863	1.922	1.922	2.0	0
587	1.902	1.941	2.0	2.059	0
588	1.902	2.02	2.157	2.137	0
589	2.059	2.02	2.275	2.176	0
590	1.961	1.961	2.333	2.157	0
591	1.863	1.863	2.353	2.098	0
592	1.902	1.882	2.294	2.039	0
593	1.961	1.902	2.275	2.02	0
594	1.961	1.882	2.216	1.98	0
595	2.039	1.902	2.078	1.902	0
596	2.176	1.765	1.961	1.824	0
597	2.118	1.686	1.784	1.784	0
598	1.882	1.667	1.706	1.706	0
599	1.745	1.706	1.627	1.745	0
600	1.824	1.804	1.765	1.843	0
601	1.941	1.863	1.824	1.98	0
602	2.02	1.745	1.824	2.039	0
603	2.059	1.765	1.922	2.098	0
604	1.804	1.863	2.059	2.118	0
605	1.608	1.922	2.157	2.176	0
606	1.667	1.902	2.137	2.157	0
607	1.647	1.961	2.216	2.098	0
608	1.667	1.941	2.255	2.0	0
609	1.745	1.941	2.275	1.98	0
610	1.784	1.902	2.275	2.02	0
611	1.784	1.863	2.196	2.0	0
612	1.882	1.784	2.078	1.961	0
613	1.98	1.784	2.0	1.882	0
614	2.039	1.863	1.902	1.824	0
615	2.039	1.902	1.843	1.784	0
616	1.941	1.863	1.725	1.765	0
617	1.745	1.882	1.686	1.784	0
618	1.765	1.941	1.745	1.882	0
619	1.863	1.961	1.863	1.98	0
620	1.941	1.961	1.941	2.098	0
621	1.863	1.961	2.02	2.118	0
622	1.824	1.961	2.176	2.176	0
623	1.882	1.98	2.176	2.118	0
624	1.863	2.039	2.314	2.078	0
625	1.843	1.98	2.275	2.0	0
626	1.863	1.843	2.157	1.882	0
627	1.922	1.882	2.137	1.843	0
628	1.863	1.941	2.137	1.843	0
629	1.902	1.882	1.98	1.863	0
630	1.98	1.784	1.902	1.824	0
631	2.098	1.725	1.745	1.804	0
632	2.196	1.745	1.784	1.804	0
633	2.294	1.765	1.804	1.824	0
634	1.941	1.824	1.824	1.902	0
635	1.824	1.882	1.804	1.902	0
636	1.941	1.902	1.784	1.941	0
637	1.98	2.02	1.863	1.961	0
638	1.941	2.059	1.98	2.078	0
639	1.843	2.039	2.196	2.157	0
640	1.863	2.0	2.314	2.176	0
641	1.804	2.0	2.373	2.176	0
642	2.0	2.0	2.471	2.137	0
643	2.098	1.98	2.392	2.098	0
644	2.098	1.941	2.412	2.02	0
645	2.176	1.941	2.412	1.98	0
646	2.176	2.0	2.294	1.922	0
647	2.196	1.824	2.078	1.804	0
648	2.039	1.686	1.863	1.725	0
649	2.137	1.667	1.804	1.667	0
650	2.157	1.667	1.745	1.725	0
651	2.157	1.686	1.882	1.824	0
652	2.196	1.765	1.882	1.922	0
653	1.98	1.765	1.784	1.98	0
654	1.863	1.824	1.941	2.02	0
655	1.863	1.882	2.078	2.098	0
656	1.765	1.784	2.157	2.137	0
657	1.784	1.784	2.235	2.118	0
658	1.843	1.882	2.275	2.078	0
659	1.824	1.843	2.196	2.0	0
660	1.902	1.843	2.216	1.961	0
661	2.0	1.824	2.255	1.941	0
662	1.863	1.863	2.176	1.941	0
663	1.843	1.941	2.157	1.902	0
664	1.882	1.98	2.078	1.863	0
665	2.039	1.941	1.902	1.843	0
666	2.039	1.922	1.784	1.824	0
667	1.922	1.922	1.647	1.765	0
668	1.745	1.922	1.667	1.804	0
669	1.882	1.961	1.804	1.882	0
670	2.098	2.0	1.863	1.922	0
671	2.137	1.98	1.98	2.039	0
672	1.961	2.039	2.078	2.118	0
673	1.784	2.059	2.157	2.157	0
674	1.961	2.0	2.235	2.118	0
675	1.961	1.941	2.275	2.098	0
676	1.922	1.843	2.255	1.98	0
677	1.98	1.882	2.255	1.882	0
678	2.059	1.902	2.275	1.882	0
679	2.098	1.843	2.255	1.922	0
680	2.196	1.863	2.137	1.902	0
681	2.275	1.745	2.0	1.843	0
682	2.314	1.667	1.882	1.784	0
683	2.314	1.784	1.941	1.784	0
684	2.235	1.784	1.863	1.843	0
685	2.078	1.863	1.804	1.902	0
686	1.98	1.882	1.725	1.902	0
687	2.0	1.961	1.824	1.902	0
688	2.02	2.02	1.98	1.98	0
689	2.02	1.961	2.078	2.039	0
690	1.882	2.02	2.294	2.176	0
691	1.765	2.039	2.294	2.235	0
692	1.588	2.059	2.314	2.255	0
693	1.588	1.941	2.333	2.137	0
694	1.765	1.922	2.275	2.0	0
695	1.961	1.961	2.294	1.941	0
696	1.961	1.922	2.294	1.902	0
697	1.922	1.882	2.176	1.922	0
