time	channel1	channel2	channel3	channel4	class
394	1.961	1.804	2.392	2.02	5
395	2.0	1.804	2.333	1.98	5
396	2.0	1.765	2.275	1.98	5
397	2.039	1.745	2.216	1.922	5
398	2.059	1.745	2.059	1.843	5
399	2.078	1.824	1.98	1.824	5
400	2.02	1.863	1.824	1.784	5
401	1.922	1.902	1.784	1.804	5
402	1.961	1.922	1.706	1.843	5
403	1.922	1.961	1.765	1.902	5
404	1.902	1.98	1.804	1.961	5
405	1.882	2.0	1.863	2.0	5
406	1.882	2.02	1.961	2.059	5
407	1.863	2.0	2.098	2.078	5
408	1.882	1.98	2.235	2.118	5
409	1.863	1.922	2.314	2.137	5
410	1.902	1.882	2.392	2.118	5
411	1.922	1.843	2.373	2.078	5
412	1.98	1.804	2.314	1.98	5
413	2.0	1.824	2.275	1.941	5
414	2.02	1.804	2.196	1.902	5
415	2.059	1.804	2.078	1.882	5
416	2.059	1.843	1.98	1.843	5
417	2.059	1.843	1.804	1.824	5
418	1.98	1.882	1.725	1.784	5
419	1.98	1.902	1.706	1.824	5
420	1.961	1.961	1.725	1.882	5
421	1.941	1.941	1.765	1.922	5
422	1.961	1.941	1.843	1.961	5
423	1.902	1.98	1.941	2.0	5
424	1.882	1.98	2.098	2.078	5
425	1.824	1.961	2.216	2.157	5
426	1.882	1.882	2.314	2.118	5
427	1.941	1.863	2.333	2.098	5
428	1.961	1.824	2.353	2.039	5
429	2.0	1.804	2.333	1.98	5
430	2.0	1.804	2.275	1.941	5
431	2.02	1.804	2.216	1.922	5
432	2.02	1.824	2.098	1.902	5
433	2.039	1.824	1.98	1.863	5
434	2.039	1.843	1.784	1.804	5
435	1.961	1.863	1.745	1.784	5
436	1.961	1.902	1.686	1.784	5
437	1.922	1.961	1.725	1.863	5
438	1.941	1.922	1.784	1.922	5
439	1.902	1.922	1.804	1.98	5
440	1.882	1.941	1.902	1.961	5
441	1.902	1.941	2.0	2.02	5
442	1.882	1.961	2.216	2.098	5
443	1.902	1.882	2.275	2.098	5
444	1.902	1.863	2.373	2.118	5
445	1.941	1.804	2.353	2.039	5
446	2.0	1.804	2.294	1.98	5
447	2.02	1.784	2.235	1.922	5
448	2.02	1.784	2.157	1.882	5
449	2.059	1.804	2.039	1.804	5
450	2.078	1.843	1.922	1.804	5
451	2.098	1.843	1.745	1.745	5
452	2.0	1.843	1.706	1.745	5
453	2.02	1.863	1.627	1.765	5
454	2.0	1.902	1.667	1.804	5
455	1.961	1.902	1.745	1.882	5
456	1.902	1.961	1.824	1.961	5
457	1.863	2.0	1.941	2.078	5
458	1.824	1.98	2.098	2.098	5
459	1.863	1.941	2.235	2.157	5
460	1.941	1.843	2.314	2.118	5
461	1.941	1.863	2.333	2.078	5
462	1.922	1.804	2.353	2.039	5
463	1.922	1.804	2.333	1.961	5
464	1.882	1.824	2.294	1.961	5
465	1.941	1.843	2.235	1.961	5
466	1.961	1.784	2.118	1.941	5
467	1.961	1.863	2.0	1.863	5
468	2.0	1.824	1.824	1.824	5
469	1.961	1.902	1.784	1.824	5
470	1.961	1.922	1.745	1.843	5
471	1.824	2.0	1.745	1.922	5
472	1.804	2.02	1.843	1.961	5
473	1.902	2.0	1.902	2.039	5
474	1.863	1.961	1.922	2.078	5
475	1.784	1.922	2.078	2.039	5
476	1.882	1.961	2.255	2.098	5
477	1.902	1.941	2.333	2.118	5
478	1.922	1.961	2.392	2.137	5
479	1.922	1.863	2.431	2.078	5
480	1.98	1.804	2.314	2.0	5
481	1.98	1.863	2.294	1.941	5
482	2.02	1.882	2.294	1.922	5
483	2.078	1.922	2.137	1.922	5
484	2.039	1.882	2.02	1.882	5
485	2.02	1.922	1.824	1.863	5
486	1.941	2.0	1.824	1.843	5
487	1.961	1.941	1.725	1.863	5
488	1.882	1.961	1.706	1.902	5
489	1.902	2.039	1.765	1.961	5
490	1.941	2.059	1.882	1.98	5
491	1.941	2.02	1.941	2.0	5
492	1.922	2.0	2.078	2.078	5
493	1.922	1.961	2.255	2.157	5
494	1.902	1.863	2.294	2.176	5
495	1.882	1.843	2.353	2.118	5
496	1.941	1.784	2.333	2.039	5
497	2.0	1.784	2.294	1.961	5
498	2.039	1.804	2.275	1.941	5
499	2.137	1.824	2.216	1.941	5
500	2.098	1.784	2.098	1.902	5
501	2.02	1.765	1.941	1.843	5
502	2.02	1.765	1.745	1.784	5
503	2.0	1.902	1.843	1.784	5
504	2.098	1.902	1.824	1.824	5
505	2.078	1.941	1.627	1.882	5
506	1.843	1.863	1.627	1.902	5
507	1.902	1.98	1.824	1.922	5
508	1.961	2.02	1.961	1.98	5
509	1.882	1.961	2.098	2.039	5
510	1.941	1.922	2.157	2.098	5
511	1.902	1.824	2.255	2.098	5
512	1.941	1.843	2.353	2.098	5
513	1.98	1.824	2.471	2.059	5
514	2.098	1.804	2.392	1.98	5
515	2.059	1.706	2.157	1.922	5
516	2.039	1.667	2.078	1.804	5
517	2.137	1.765	2.078	1.765	5
518	2.176	1.843	1.961	1.725	5
519	2.098	1.784	1.725	1.725	5
520	2.157	1.843	1.804	1.765	5
521	2.098	1.804	1.667	1.745	5
522	1.843	1.725	1.647	1.765	5
523	1.922	1.843	1.765	1.824	5
524	2.0	1.941	1.745	1.922	5
525	2.0	1.941	1.98	1.961	5
526	1.961	2.02	2.02	2.059	5
527	1.824	1.941	2.176	2.078	5
528	1.922	1.843	2.275	2.059	5
529	1.863	1.824	2.294	2.039	5
530	1.745	1.725	2.431	2.0	5
531	1.922	1.804	2.333	2.0	5
532	2.078	1.863	2.118	2.0	5
533	1.941	1.843	2.137	1.961	5
534	1.961	1.882	2.118	1.902	5
535	2.137	1.941	2.118	1.843	5
536	2.078	1.824	1.843	1.824	5
537	1.824	1.804	1.49	1.745	5
538	1.843	1.863	1.608	1.725	5
539	1.882	1.902	1.706	1.804	5
540	1.98	1.961	1.667	1.882	5
541	1.843	1.882	1.745	1.922	5
542	1.667	1.961	1.863	2.0	5
543	1.588	2.039	2.118	2.098	5
544	1.765	2.059	2.314	2.216	5
545	2.02	1.902	2.137	2.235	5
546	2.078	1.804	2.137	2.078	5
547	1.882	1.745	2.235	1.922	5
548	1.863	1.882	2.333	1.863	5
549	1.843	2.0	2.392	1.961	5
550	1.98	2.02	2.216	2.02	5
551	2.039	1.882	2.078	2.02	5
552	1.882	1.941	1.961	1.941	5
553	1.882	1.961	1.725	1.824	5
554	1.843	1.961	1.843	1.784	5
555	1.863	1.98	1.784	1.784	5
556	1.922	2.078	1.824	1.922	5
557	1.882	2.196	1.882	2.0	5
558	1.784	2.078	1.922	2.078	5
559	1.745	2.078	1.98	2.157	5
560	1.843	2.039	2.137	2.176	5
561	2.098	1.961	2.196	2.176	5
562	2.059	1.824	2.49	2.118	5
563	1.961	1.843	2.549	2.098	5
564	1.725	1.863	2.51	2.059	5
565	1.902	1.863	2.353	2.059	5
566	2.118	1.843	2.314	2.078	5
567	2.255	1.902	2.373	2.098	5
568	2.294	1.863	2.353	2.078	5
569	2.216	1.745	2.157	2.0	5
570	2.118	1.686	1.725	1.863	5
571	2.137	1.863	1.686	1.784	5
572	2.196	2.02	1.863	1.843	5
573	2.137	2.039	1.882	1.961	5
574	2.098	2.039	1.922	2.098	5
575	1.961	1.863	1.843	2.098	5
576	1.98	1.961	1.941	2.118	5
577	1.922	1.961	2.118	2.137	5
578	1.882	1.843	2.255	2.118	5
579	1.882	1.784	2.255	2.098	5
580	1.882	1.882	2.196	2.078	5
581	1.941	1.824	2.294	2.039	5
582	2.02	1.745	2.235	1.961	5
583	2.098	1.725	2.216	1.922	5
584	1.961	1.706	2.196	1.902	5
585	2.0	1.667	2.118	1.804	5
586	1.882	1.686	1.863	1.745	5
587	1.922	1.765	1.667	1.725	5
588	2.078	1.765	1.588	1.686	5
589	1.98	1.725	1.51	1.667	5
590	1.863	1.784	1.745	1.725	5
591	1.902	1.843	1.922	1.863	5
592	2.118	1.824	1.745	1.941	5
593	1.882	1.725	1.569	1.941	5
594	1.784	1.784	1.882	1.843	5
595	1.725	1.784	2.078	1.882	5
596	1.765	1.863	2.275	1.961	5
597	1.824	1.784	2.333	2.098	5
598	2.0	1.627	2.275	2.059	5
599	2.039	1.627	2.235	1.98	5
600	1.98	1.745	2.235	1.922	5
601	2.02	1.804	2.118	1.863	5
602	1.922	1.784	2.059	1.824	5
603	1.902	1.961	1.961	1.784	5
604	1.882	1.941	1.843	1.804	5
605	1.725	1.941	1.627	1.863	5
606	1.667	1.98	1.608	1.882	5
607	1.843	2.098	1.686	1.922	5
608	1.804	2.098	1.824	1.902	5
609	1.804	2.118	1.902	1.922	5
610	1.745	2.098	1.922	1.941	5
611	1.686	2.118	2.196	2.078	5
612	1.706	2.157	2.373	2.235	5
613	1.824	2.0	2.373	2.294	5
614	1.863	1.941	2.412	2.235	5
615	1.843	1.941	2.431	2.059	5
616	1.843	1.941	2.373	1.941	5
617	1.902	1.882	2.294	1.882	5
618	2.0	1.863	2.275	1.882	5
619	2.039	1.824	2.176	1.902	5
620	2.137	1.941	2.118	1.922	5
621	2.216	1.941	1.863	1.902	5
622	2.078	1.882	1.784	1.902	5
623	2.137	1.922	1.784	1.882	5
624	1.98	1.941	1.824	1.902	5
625	1.961	1.922	1.902	1.922	5
626	2.098	1.98	1.961	2.0	5
627	1.98	2.0	2.02	2.078	5
628	2.176	2.0	2.216	2.196	5
629	2.078	1.922	2.392	2.275	5
630	1.922	1.784	2.353	2.196	5
631	1.882	1.745	2.275	2.059	5
632	2.098	1.706	2.294	1.922	5
633	2.098	1.667	2.333	1.863	5
634	2.039	1.725	2.275	1.902	5
635	2.039	1.765	2.137	1.961	5
636	2.078	1.745	2.0	1.941	5
637	2.294	1.765	1.922	1.902	5
638	2.216	1.765	1.824	1.843	5
639	1.941	1.765	1.627	1.824	5
640	1.843	1.863	1.471	1.804	5
641	1.745	2.02	1.686	1.902	5
642	1.784	2.098	1.765	2.059	5
643	1.843	1.98	1.706	2.098	5
644	1.922	1.882	1.765	2.098	5
645	1.902	1.882	1.863	1.98	5
646	1.98	2.118	2.118	2.059	5
647	1.902	1.941	2.196	2.118	5
648	1.824	1.902	2.275	2.176	5
649	1.882	1.922	2.392	2.176	5
650	1.98	1.882	2.353	2.118	5
651	1.863	1.824	2.216	2.078	5
652	1.804	1.765	2.078	1.941	5
653	1.902	1.824	2.039	1.824	5
654	2.0	1.902	2.0	1.804	5
655	2.039	1.922	1.824	1.863	5
656	1.98	1.922	1.745	1.961	5
657	2.078	1.922	1.706	1.941	5
658	2.039	2.0	1.843	1.922	5
659	1.725	1.961	2.02	1.941	5
660	1.843	2.02	1.882	2.039	5
661	1.902	1.961	1.745	2.157	5
662	1.902	1.922	2.137	2.176	5
663	1.843	1.922	2.412	2.216	5
664	1.902	1.902	2.431	2.196	5
665	2.0	1.882	2.431	2.196	5
666	2.039	1.765	2.373	2.078	5
667	2.098	1.745	2.314	1.961	5
668	2.078	1.784	2.333	1.941	5
669	2.0	1.745	2.235	1.941	5
670	1.961	1.765	2.137	1.902	5
671	2.078	1.843	2.137	1.863	5
672	2.098	1.784	1.706	1.824	5
673	1.882	1.784	1.529	1.765	5
674	1.843	1.824	1.549	1.686	5
675	1.882	1.922	1.627	1.667	5
676	1.804	2.0	1.745	1.765	5
677	1.863	2.0	1.863	1.902	5
678	1.882	2.02	1.98	2.078	5
679	1.745	1.98	2.059	2.137	5
680	1.725	1.922	2.157	2.118	5
681	1.804	1.824	2.275	2.039	5
682	1.843	1.902	2.451	2.02	5
683	1.941	1.863	2.549	2.039	5
684	2.059	1.765	2.294	2.0	5
685	2.039	1.706	2.176	1.882	5
686	2.039	1.667	2.118	1.745	5
687	2.078	1.667	2.118	1.627	5
688	2.196	1.843	2.196	1.667	5
689	2.02	1.863	2.078	1.824	5
690	2.118	1.922	1.98	2.0	5
691	2.216	1.961	1.765	2.039	5
692	1.98	1.902	1.647	1.961	5
693	1.725	1.843	1.882	1.882	5
694	1.882	1.961	1.863	1.765	5
695	1.941	2.098	2.02	1.804	5
696	1.647	2.098	2.02	1.961	5
697	1.941	1.961	2.118	2.157	5
