time	channel1	channel2	channel3	channel4	class
61	1.961	1.725	2.039	1.941	1
62	1.98	1.843	2.059	1.961	1
63	1.941	1.922	2.078	1.98	1
64	1.902	1.902	2.039	2.0	1
65	1.961	1.882	2.02	1.961	1
66	1.941	1.902	2.0	1.961	1
67	1.941	1.98	2.02	1.941	1
68	1.961	1.98	2.039	1.941	1
69	1.961	2.02	2.02	1.961	1
70	1.961	2.039	2.02	1.961	1
71	2.0	1.941	2.039	1.98	1
72	1.98	1.882	2.039	2.0	1
73	1.941	1.922	2.078	2.02	1
74	1.961	1.882	2.059	2.0	1
75	1.961	1.863	2.059	1.961	1
76	1.98	1.843	2.059	1.941	1
77	1.961	1.784	2.059	1.922	1
78	1.922	1.725	2.0	1.961	1
79	1.922	1.863	2.039	1.961	1
80	1.941	1.961	2.059	1.98	1
81	1.941	1.98	2.039	1.98	1
82	1.961	1.902	2.059	2.0	1
83	1.961	1.98	2.059	2.02	1
84	2.0	2.039	2.078	2.0	1
85	1.98	2.078	2.059	2.0	1
86	1.941	2.059	2.059	2.02	1
87	1.922	2.02	2.0	2.0	1
88	1.961	1.902	1.961	1.941	1
89	2.02	1.902	2.0	1.961	1
90	2.0	1.961	2.02	2.0	1
91	1.961	1.882	2.0	2.0	1
92	1.922	1.824	1.98	2.0	1
93	1.922	1.784	1.98	1.961	1
94	1.961	1.765	1.961	1.941	1
95	1.941	1.706	1.941	1.941	1
96	1.961	1.824	1.98	1.941	1
97	1.941	1.902	1.961	1.941	1
98	1.941	1.902	1.941	1.961	1
99	1.922	1.882	1.941	1.961	1
100	1.941	1.941	1.961	1.98	1
101	1.961	2.0	1.961	2.0	1
102	1.941	2.039	1.961	1.98	1
103	1.961	2.078	2.0	1.98	1
104	1.961	2.118	2.0	1.961	1
105	1.961	1.98	2.0	1.941	1
106	1.961	1.941	2.0	1.961	1
107	1.922	2.02	2.039	1.961	1
108	1.922	2.0	2.078	2.0	1
109	1.922	1.941	2.078	1.941	1
110	1.902	1.902	2.098	1.922	1
111	1.922	1.882	2.098	1.902	1
112	1.922	1.863	2.098	1.922	1
113	1.922	1.98	2.137	1.941	1
114	1.882	2.02	2.157	1.941	1
115	1.882	2.02	2.157	1.941	1
116	1.882	2.0	2.157	1.902	1
117	1.902	2.039	2.157	1.902	1
118	1.882	2.098	2.176	1.902	1
119	1.902	2.098	2.196	1.882	1
120	1.902	2.137	2.216	1.882	1
121	1.902	2.157	2.196	1.863	1
122	1.922	2.02	2.196	1.843	1
123	1.922	1.961	2.235	1.843	1
124	1.922	2.0	2.235	1.863	1
125	1.902	1.961	2.235	1.863	1
126	1.902	1.902	2.216	1.824	1
127	1.902	1.882	2.196	1.804	1
128	1.902	1.843	2.216	1.804	1
129	1.902	1.784	2.196	1.824	1
130	1.922	1.902	2.235	1.824	1
131	1.922	1.98	2.196	1.843	1
132	1.902	1.961	2.176	1.843	1
133	1.902	1.922	2.176	1.882	1
134	1.922	2.0	2.176	1.902	1
135	1.961	2.02	2.137	1.882	1
136	1.941	2.078	2.157	1.902	1
137	1.941	2.078	2.157	1.922	1
138	1.941	2.098	2.098	1.941	1
139	1.961	1.961	2.078	1.922	1
140	2.0	1.902	2.078	1.941	1
141	1.961	1.98	2.098	1.961	1
142	1.961	1.941	2.098	1.98	1
143	1.922	1.863	2.039	2.0	1
144	1.941	1.843	2.02	1.98	1
145	1.941	1.824	2.02	1.98	1
146	1.941	1.804	2.02	1.98	1
147	1.98	1.902	2.02	2.0	1
148	1.941	1.98	2.0	1.98	1
149	1.941	1.98	1.941	1.98	1
150	1.922	1.922	1.902	2.0	1
151	1.941	1.98	1.961	2.02	1
152	1.941	2.02	1.941	2.02	1
153	1.941	2.078	1.941	2.02	1
154	1.961	2.118	1.941	2.02	1
155	1.922	2.176	1.941	2.039	1
156	1.922	2.02	1.922	2.039	1
157	1.941	1.902	1.863	2.059	1
158	1.922	1.98	1.922	2.059	1
159	1.922	1.98	1.922	2.078	1
160	1.902	1.922	1.922	2.039	1
161	1.902	1.843	1.902	2.02	1
162	1.882	1.843	1.902	2.0	1
163	1.882	1.765	1.843	2.0	1
164	1.882	1.882	1.863	2.0	1
165	1.843	2.0	1.922	2.039	1
166	1.882	2.0	1.902	2.059	1
167	1.863	1.961	1.882	2.039	1
168	1.882	1.98	1.843	2.02	1
169	1.882	2.0	1.863	2.02	1
170	1.882	2.039	1.882	2.039	1
171	1.902	2.059	1.882	2.02	1
172	1.922	2.098	1.902	2.02	1
173	1.941	2.0	1.902	2.02	1
174	1.941	1.922	1.882	2.02	1
175	1.922	1.98	1.902	2.039	1
176	1.902	1.941	1.922	2.039	1
177	1.902	1.824	1.843	2.039	1
178	1.843	1.765	1.882	2.039	1
179	1.882	1.765	1.922	2.02	1
180	1.941	1.725	1.922	2.02	1
181	1.961	1.824	1.961	2.0	1
182	1.922	1.902	1.941	2.0	1
183	1.902	1.863	1.941	2.0	1
184	1.922	1.824	1.941	2.039	1
185	1.922	1.902	1.961	2.059	1
186	1.961	1.922	1.961	2.059	1
187	1.941	1.961	1.98	2.059	1
188	1.941	1.961	2.02	2.059	1
189	1.961	2.0	2.0	2.059	1
190	1.98	1.863	1.961	2.039	1
191	2.039	1.804	1.961	2.02	1
192	2.0	1.843	2.02	2.039	1
193	1.98	1.804	2.039	2.059	1
194	1.98	1.745	2.0	2.039	1
195	2.039	1.706	2.0	2.0	1
196	2.039	1.706	2.0	1.961	1
197	2.039	1.627	2.02	1.98	1
198	2.078	1.725	2.02	2.0	1
199	2.078	1.804	2.02	1.98	1
200	2.078	1.784	2.0	1.98	1
201	2.078	1.745	1.961	1.961	1
202	2.078	1.784	1.98	1.961	1
203	2.118	1.843	1.98	1.961	1
204	2.118	1.902	2.0	1.941	1
205	2.118	1.922	2.02	1.961	1
206	2.098	1.961	2.039	1.961	1
207	2.137	1.824	1.98	1.941	1
208	2.196	1.765	2.0	1.922	1
209	2.196	1.843	2.02	1.922	1
210	2.157	1.843	2.039	1.941	1
211	2.157	1.765	2.039	1.902	1
212	2.137	1.706	2.02	1.902	1
213	2.157	1.686	2.02	1.882	1
214	2.196	1.627	2.02	1.863	1
215	2.196	1.725	2.059	1.863	1
216	2.157	1.784	2.02	1.863	1
217	2.157	1.784	2.0	1.843	1
218	2.196	1.765	2.02	1.824	1
219	2.196	1.843	2.039	1.843	1
220	2.196	1.882	2.059	1.863	1
221	2.176	1.922	2.039	1.902	1
222	2.176	1.882	2.039	1.863	1
223	2.216	1.882	2.02	1.843	1
224	2.196	1.784	2.02	1.824	1
225	2.196	1.765	2.078	1.863	1
226	2.176	1.804	2.059	1.882	1
227	2.176	1.765	2.059	1.863	1
228	2.137	1.706	2.059	1.824	1
229	2.118	1.686	2.078	1.804	1
230	2.098	1.667	2.098	1.824	1
231	2.118	1.608	2.078	1.824	1
232	2.157	1.706	2.098	1.843	1
233	2.098	1.804	2.137	1.824	1
234	2.078	1.784	2.137	1.824	1
235	2.039	1.745	2.118	1.863	1
236	2.039	1.804	2.118	1.882	1
237	2.078	1.863	2.137	1.902	1
238	2.059	1.902	2.157	1.882	1
239	2.039	1.902	2.176	1.882	1
240	2.02	1.922	2.157	1.882	1
241	2.02	1.765	2.137	1.863	1
242	2.02	1.725	2.157	1.882	1
243	2.02	1.784	2.216	1.922	1
244	2.0	1.725	2.176	1.961	1
245	1.922	1.647	2.176	1.961	1
246	1.941	1.608	2.176	1.941	1
247	1.961	1.588	2.157	1.902	1
248	1.941	1.529	2.078	1.843	1
249	1.902	1.608	2.098	1.843	1
250	1.902	1.725	2.196	1.882	1
251	1.902	1.784	2.235	1.961	1
252	1.863	1.706	2.157	2.02	1
253	1.765	1.686	2.098	2.059	1
254	1.784	1.725	2.098	2.039	1
255	1.843	1.784	2.098	1.98	1
256	1.843	1.843	2.098	1.922	1
257	1.824	1.863	2.059	1.863	1
258	1.784	1.745	2.039	1.882	1
259	1.804	1.745	2.078	1.922	1
260	1.804	1.824	2.118	2.02	1
261	1.765	1.843	2.118	2.059	1
262	1.765	1.765	2.118	2.039	1
263	1.784	1.784	2.157	2.0	1
264	1.804	1.765	2.137	1.98	1
265	1.686	1.667	2.0	1.961	1
266	1.627	1.686	1.98	1.961	1
267	1.667	1.765	2.059	1.941	1
268	1.765	1.902	2.078	1.902	1
269	1.824	1.882	1.98	1.902	1
270	1.706	1.843	1.98	1.941	1
271	1.745	1.784	1.98	1.941	1
272	1.784	1.804	1.961	1.902	1
273	1.824	1.902	2.0	1.863	1
274	1.824	1.961	2.0	1.843	1
275	1.863	1.941	2.137	1.902	1
276	1.98	1.98	2.176	2.02	1
277	1.824	1.882	2.118	2.137	1
278	1.667	1.686	1.941	2.098	1
279	1.627	1.529	1.882	1.961	1
280	1.784	1.569	1.941	1.863	1
281	1.98	1.686	1.961	1.824	1
282	1.98	1.824	2.157	1.902	1
283	1.961	1.961	2.176	2.059	1
284	1.863	2.0	2.098	2.098	1
285	1.745	1.824	1.941	2.02	1
286	1.667	1.588	1.784	1.902	1
287	1.745	1.608	1.784	1.784	1
288	1.863	1.706	1.902	1.804	1
289	2.0	1.922	2.216	1.98	1
290	2.137	2.059	2.412	2.235	1
291	2.098	1.941	2.235	2.412	1
292	1.941	1.451	1.882	2.275	1
293	1.765	1.275	1.804	1.98	1
294	1.824	1.667	2.078	1.784	1
295	1.843	1.431	1.882	1.706	1
296	1.843	1.196	1.843	1.686	1
297	2.118	1.216	1.902	1.745	1
298	2.196	1.392	2.118	1.882	1
299	2.039	1.451	2.118	2.118	1
300	1.902	1.49	2.078	2.392	1
301	2.098	1.471	1.98	2.373	1
302	2.059	1.392	1.843	2.02	1
303	2.059	1.235	1.549	1.627	1
304	2.098	1.471	1.686	1.392	1
305	2.255	1.745	1.863	1.471	1
306	2.098	1.765	1.745	1.745	1
307	1.843	1.98	1.765	2.078	1
308	1.882	2.314	1.804	2.294	1
309	1.804	1.725	1.275	2.216	1
310	1.804	1.588	1.235	1.941	1
311	2.078	1.941	1.588	1.686	1
312	2.196	2.333	1.706	1.608	1
313	2.098	2.275	1.451	1.647	1
314	1.882	2.098	1.176	1.863	1
315	1.843	2.294	1.353	2.098	1
316	1.922	2.51	1.51	2.275	1
317	1.863	2.471	1.314	2.353	1
318	1.882	2.843	1.431	2.275	1
319	2.157	3.137	1.569	2.078	1
320	2.176	3.392	1.725	2.078	1
321	2.0	3.549	1.686	2.216	1
322	1.784	3.392	1.725	2.333	1
323	2.039	3.745	2.118	2.333	1
324	2.392	3.843	2.157	2.412	1
325	2.118	3.745	2.0	2.471	1
326	2.02	3.765	2.118	2.333	1
327	2.137	3.608	2.157	1.98	1
328	2.176	3.51	2.235	1.784	1
329	2.255	3.588	2.314	1.882	1
330	2.255	3.51	2.392	2.176	1
331	2.314	3.392	2.529	2.373	1
332	2.196	3.471	2.725	2.529	1
333	2.196	3.627	2.843	2.569	1
334	2.098	3.588	2.961	2.431	1
335	2.157	3.588	3.02	2.157	1
336	2.137	3.255	2.667	1.824	1
337	2.0	2.745	2.392	1.765	1
338	2.098	2.706	2.647	1.941	1
339	2.235	2.824	2.882	2.255	1
340	2.235	2.824	2.882	2.529	1
341	2.216	2.549	2.51	2.608	1
342	2.176	2.451	2.588	2.608	1
343	2.216	2.275	2.98	2.627	1
344	2.314	2.196	3.078	2.549	1
345	2.333	1.98	2.784	2.314	1
346	2.216	1.863	2.725	2.314	1
347	2.118	1.431	2.745	2.549	1
348	2.176	1.196	2.784	2.765	1
349	2.333	1.216	2.843	2.627	1
350	2.314	1.137	2.725	2.373	1
351	2.235	1.118	2.49	2.235	1
352	2.098	1.137	2.314	2.235	1
353	1.98	1.176	2.49	2.314	1
354	2.059	0.922	2.706	2.235	1
355	2.137	0.961	2.824	2.176	1
356	2.255	1.176	2.784	2.176	1
357	2.157	1.118	2.549	2.137	1
358	2.059	1.059	2.451	2.196	1
359	1.961	0.765	2.137	2.235	1
360	2.039	0.765	2.235	2.196	1
361	2.098	0.863	2.412	2.02	1
362	2.137	0.941	2.255	1.745	1
363	2.137	0.804	2.078	1.608	1
364	2.059	0.608	2.176	1.608	1
365	1.941	0.471	2.373	1.647	1
366	1.961	0.588	2.451	1.667	1
367	1.961	0.451	2.098	1.588	1
368	1.922	0.353	1.98	1.49	1
369	1.922	0.353	1.686	1.471	1
370	1.922	0.49	1.745	1.471	1
371	1.98	0.608	1.941	1.353	1
372	1.98	0.745	2.059	1.255	1
373	1.941	0.706	1.745	1.275	1
374	1.824	0.51	1.549	1.255	1
375	1.941	0.745	1.863	1.176	1
376	1.941	0.824	1.863	1.078	1
377	1.843	0.627	1.647	1.0	1
378	1.902	0.667	1.549	0.961	1
379	1.98	0.745	1.608	0.961	1
380	1.824	0.627	1.471	1.078	1
381	1.706	0.608	1.51	1.196	1
382	1.922	0.667	1.627	1.255	1
383	1.882	0.627	1.608	1.196	1
384	1.922	0.882	1.804	1.137	1
385	1.902	0.941	1.627	1.059	1
386	1.765	0.98	1.451	1.078	1
387	1.745	1.078	1.51	1.255	1
388	1.843	1.235	1.529	1.353	1
389	1.804	1.392	1.353	1.255	1
390	1.843	1.627	1.353	1.098	1
391	1.922	1.98	1.549	1.157	1
392	1.902	2.118	1.569	1.412	1
393	1.804	2.275	1.529	1.686	1
394	1.882	2.333	1.451	1.843	1
395	1.902	2.353	1.373	1.765	1
396	1.902	2.51	1.392	1.471	1
397	1.922	2.647	1.412	1.137	1
398	1.882	2.647	1.314	1.098	1
399	1.765	2.608	1.275	1.412	1
400	1.765	2.627	1.157	1.765	1
401	1.784	2.647	1.098	1.98	1
402	1.882	2.824	1.431	1.961	1
403	1.902	3.078	1.706	1.98	1
404	1.824	2.961	1.471	2.118	1
405	1.804	2.863	1.471	2.255	1
406	1.824	2.98	1.588	2.333	1
407	1.804	2.843	1.549	2.294	1
408	1.784	2.824	1.549	2.196	1
409	1.804	2.882	1.667	2.216	1
410	1.824	2.922	1.843	2.255	1
411	1.922	2.922	1.98	2.353	1
412	1.941	2.706	1.941	2.529	1
413	1.863	2.686	2.098	2.725	1
414	1.824	2.451	2.059	2.784	1
415	1.745	2.216	2.118	2.784	1
416	1.824	2.216	2.216	2.706	1
417	1.941	2.275	2.333	2.608	1
418	1.941	2.216	2.392	2.529	1
419	1.922	2.0	2.412	2.412	1
420	1.824	1.804	2.235	2.353	1
421	1.863	1.745	2.176	2.255	1
422	1.784	1.471	2.059	2.235	1
423	1.725	1.412	2.216	2.216	1
424	1.902	1.49	2.314	2.157	1
425	1.922	1.314	2.235	2.02	1
426	1.804	1.176	2.275	1.941	1
427	1.804	1.157	2.255	1.902	1
428	1.843	0.902	2.039	1.863	1
429	1.824	0.706	2.059	1.843	1
430	1.765	0.784	2.373	1.765	1
431	1.784	0.725	2.373	1.667	1
432	1.784	0.569	2.255	1.627	1
433	1.804	0.451	2.137	1.549	1
434	1.765	0.471	2.118	1.451	1
435	1.706	0.529	2.098	1.431	1
436	1.706	0.686	2.137	1.51	1
437	1.725	0.765	2.176	1.627	1
438	1.706	0.784	2.255	1.647	1
439	1.725	0.863	2.431	1.549	1
440	1.745	1.039	2.49	1.549	1
441	1.824	1.157	2.412	1.608	1
442	1.843	1.196	2.294	1.667	1
443	1.686	1.412	2.392	1.765	1
444	1.627	1.647	2.49	1.824	1
445	1.667	1.49	2.471	1.863	1
446	1.804	1.608	2.647	1.961	1
447	1.863	1.745	2.706	2.098	1
448	1.784	1.706	2.549	2.176	1
449	1.745	1.588	2.471	2.098	1
450	1.725	1.824	2.627	1.961	1
451	1.784	1.902	2.51	1.922	1
452	1.667	1.843	2.392	2.059	1
453	1.784	2.078	2.569	2.235	1
454	1.843	2.314	2.608	2.333	1
455	1.824	2.431	2.686	2.333	1
456	1.784	2.392	2.725	2.373	1
457	1.863	2.314	2.51	2.314	1
458	1.863	2.353	2.49	2.314	1
459	1.843	2.392	2.451	2.294	1
460	1.922	2.392	2.451	2.255	1
461	2.0	2.412	2.392	2.196	1
462	2.0	2.196	2.275	2.176	1
463	2.0	2.059	2.275	2.235	1
464	2.0	2.137	2.373	2.275	1
465	1.961	2.137	2.392	2.314	1
466	2.0	1.922	2.255	2.294	1
467	2.02	1.941	2.333	2.235	1
468	2.137	1.941	2.275	2.157	1
469	2.078	1.765	2.137	2.02	1
470	2.078	1.745	2.196	1.922	1
471	2.059	1.863	2.157	1.882	1
472	2.098	1.843	2.02	1.902	1
473	2.078	1.667	1.882	1.902	1
474	2.059	1.706	1.902	1.922	1
475	2.078	1.627	1.863	1.902	1
476	2.157	1.588	1.941	1.824	1
477	2.255	1.863	2.196	1.882	1
478	2.235	2.0	2.118	1.922	1
479	2.235	1.824	2.0	1.922	1
480	2.157	1.471	1.667	1.824	1
481	2.059	1.412	1.667	1.608	1
482	2.118	1.51	1.745	1.471	1
483	2.157	1.49	1.843	1.549	1
484	2.196	1.529	1.902	1.706	1
485	2.235	1.608	1.941	1.824	1
486	2.235	1.667	1.882	1.941	1
487	2.196	1.765	1.902	2.059	1
488	2.196	1.98	1.882	1.961	1
489	2.118	2.039	1.784	1.784	1
490	2.098	1.961	1.745	1.49	1
491	2.118	2.137	1.765	1.412	1
492	2.118	2.216	1.843	1.647	1
493	2.137	2.373	1.784	2.02	1
494	2.078	2.51	1.843	2.255	1
495	2.098	2.667	1.902	2.216	1
496	2.118	2.588	1.902	2.118	1
497	2.098	2.471	1.882	2.078	1
498	2.02	2.471	1.804	2.039	1
499	2.02	2.667	1.941	1.902	1
500	2.078	2.549	1.804	1.784	1
501	1.922	2.412	1.706	1.765	1
502	1.922	2.51	1.784	1.922	1
503	1.941	2.588	1.804	2.059	1
504	1.961	2.549	1.725	2.098	1
505	1.98	2.784	1.784	2.118	1
506	1.961	2.863	1.706	2.157	1
507	1.902	2.608	1.706	2.157	1
508	1.863	2.51	1.961	2.0	1
509	1.902	2.549	1.961	1.863	1
510	2.0	2.745	1.882	1.882	1
511	1.882	2.745	1.902	2.02	1
512	1.941	2.725	1.863	2.137	1
513	1.98	2.471	1.882	2.059	1
514	2.02	2.333	2.02	1.941	1
515	2.02	2.314	2.157	1.902	1
516	1.922	2.137	1.941	1.98	1
517	1.863	1.902	1.725	2.039	1
518	1.922	1.882	1.706	2.02	1
519	2.02	1.804	1.961	1.961	1
520	2.0	1.745	2.176	1.882	1
521	1.98	1.765	2.216	1.843	1
522	1.941	1.804	2.176	1.863	1
523	1.922	1.784	2.078	1.98	1
524	1.961	1.725	1.98	2.059	1
525	1.98	1.706	1.98	1.98	1
526	1.941	1.647	2.0	1.882	1
527	1.941	1.686	2.098	1.824	1
528	2.0	1.765	2.216	1.902	1
529	2.039	1.922	2.275	2.059	1
530	2.02	1.765	2.196	2.157	1
531	2.0	1.647	2.235	2.176	1
532	1.941	1.667	2.314	2.176	1
533	2.0	1.686	2.392	2.157	1
534	1.961	1.569	2.333	2.137	1
535	1.961	1.569	2.294	2.098	1
536	2.02	1.608	2.275	2.078	1
537	1.961	1.569	2.255	2.137	1
538	1.882	1.529	2.451	2.235	1
539	1.863	1.49	2.49	2.294	1
540	1.941	1.569	2.412	2.255	1
541	1.98	1.588	2.294	2.098	1
542	1.98	1.765	2.275	2.039	1
543	1.941	1.784	2.255	2.0	1
544	2.0	2.02	2.373	2.02	1
545	1.961	1.922	2.137	2.0	1
546	1.843	1.863	2.039	1.941	1
547	1.843	1.902	2.059	1.961	1
548	1.922	1.863	2.078	1.98	1
549	1.922	2.0	2.098	2.0	1
550	1.902	2.157	2.216	2.0	1
551	1.961	2.118	2.118	1.922	1
552	1.922	1.941	1.843	1.804	1
553	1.882	1.902	1.863	1.765	1
554	1.804	1.922	1.804	1.745	1
555	1.804	1.941	1.804	1.725	1
556	1.902	2.137	1.863	1.667	1
557	1.922	2.294	1.98	1.686	1
558	1.922	2.275	2.0	1.824	1
559	1.961	2.353	1.98	1.98	1
560	1.941	2.255	1.784	2.02	1
561	1.843	2.275	1.745	1.922	1
562	1.863	2.314	1.843	1.824	1
563	1.882	2.392	1.824	1.765	1
564	1.882	2.275	1.804	1.686	1
565	2.0	2.216	1.843	1.686	1
566	1.922	2.176	1.863	1.745	1
567	1.882	2.196	1.922	1.824	1
568	1.902	2.02	1.765	1.804	1
569	1.882	1.941	1.784	1.843	1
570	1.902	1.961	1.863	2.0	1
571	1.941	2.02	2.02	2.176	1
572	1.98	2.0	2.0	2.157	1
573	1.922	2.02	1.941	1.902	1
574	1.941	2.059	1.863	1.725	1
575	1.882	1.98	1.863	1.784	1
576	1.961	2.098	1.98	1.98	1
577	1.941	2.039	1.863	2.118	1
578	1.922	2.039	1.922	2.098	1
579	2.0	2.196	2.118	2.039	1
580	2.02	2.196	2.02	2.078	1
581	1.961	1.98	1.941	2.275	1
582	2.039	1.961	2.0	2.412	1
583	2.02	2.0	2.078	2.431	1
584	1.941	1.98	2.059	2.333	1
585	1.922	1.824	2.02	2.196	1
586	1.922	1.784	2.02	2.137	1
587	1.961	1.784	2.118	2.176	1
588	1.98	1.745	2.098	2.275	1
589	1.98	1.706	1.902	2.373	1
590	1.941	1.784	1.667	2.373	1
591	1.902	1.784	1.863	2.333	1
592	1.922	1.667	2.059	2.235	1
593	1.941	1.725	2.176	2.157	1
594	1.961	1.667	2.078	2.255	1
595	1.941	1.667	1.961	2.392	1
596	1.961	1.686	1.941	2.353	1
597	1.941	1.784	1.961	2.255	1
598	2.0	1.706	1.863	2.196	1
599	2.0	1.529	1.902	2.196	1
600	2.0	1.608	2.118	2.235	1
601	2.059	1.765	2.275	2.235	1
602	2.02	1.529	2.078	2.118	1
603	1.902	1.353	1.863	2.02	1
604	1.941	1.333	1.804	2.02	1
605	1.98	1.451	1.961	2.059	1
606	2.078	1.529	2.137	2.039	1
607	1.98	1.667	2.118	1.922	1
608	1.961	1.804	2.059	1.765	1
609	2.02	1.98	2.059	1.784	1
610	1.961	1.941	2.0	1.902	1
611	1.863	1.941	2.098	2.255	1
612	1.961	2.02	2.216	2.392	1
613	2.039	2.02	2.157	2.176	1
614	2.039	2.235	2.157	1.824	1
615	1.961	2.157	2.02	1.569	1
616	1.98	2.039	2.059	1.51	1
617	2.0	2.118	2.235	1.686	1
618	1.98	2.235	2.392	1.961	1
619	2.0	2.118	2.196	2.078	1
620	1.882	2.02	1.98	2.078	1
621	1.863	2.098	2.078	2.039	1
622	1.98	2.275	2.392	2.0	1
623	1.961	2.196	2.255	1.882	1
624	1.863	2.196	2.275	1.725	1
625	1.941	2.314	2.314	1.745	1
626	1.882	2.098	2.098	1.863	1
627	1.922	2.157	2.176	1.98	1
628	1.961	2.235	2.216	2.039	1
629	1.941	2.235	2.118	2.0	1
630	1.961	2.294	2.176	1.961	1
631	1.941	2.353	2.235	1.941	1
632	1.961	2.275	2.196	1.941	1
633	1.882	1.922	2.0	1.843	1
634	1.863	1.824	1.961	1.784	1
635	1.941	1.98	2.059	1.824	1
636	1.902	1.922	2.157	1.784	1
637	1.863	1.804	2.137	1.765	1
638	1.902	1.765	2.059	1.863	1
639	1.941	1.686	1.98	2.039	1
640	1.961	1.765	2.118	2.196	1
641	1.961	1.863	2.196	2.216	1
642	1.882	1.784	2.118	2.039	1
643	1.922	1.686	1.902	1.784	1
644	1.902	1.765	1.922	1.569	1
645	1.922	1.725	1.941	1.569	1
646	1.922	1.784	2.02	1.804	1
647	1.941	1.882	2.098	2.039	1
648	2.0	1.922	2.059	2.098	1
649	1.98	1.824	2.039	2.02	1
650	2.02	1.647	1.961	1.922	1
651	1.961	1.588	2.059	1.882	1
652	1.98	1.706	2.118	1.961	1
653	1.961	1.627	1.98	1.941	1
654	1.941	1.627	1.941	1.902	1
655	1.863	1.588	2.02	1.863	1
656	1.922	1.549	2.157	1.804	1
657	2.0	1.529	2.078	1.804	1
658	1.961	1.627	1.98	1.784	1
659	1.922	1.686	2.0	1.784	1
660	1.902	1.647	1.941	1.804	1
661	1.941	1.745	1.98	1.804	1
662	1.941	1.824	2.059	1.843	1
663	1.941	1.922	2.137	1.882	1
664	2.039	2.02	2.176	1.922	1
665	1.98	1.902	2.059	1.882	1
666	1.922	1.745	1.863	1.725	1
667	1.98	1.667	1.863	1.549	1
668	2.078	1.863	1.98	1.588	1
669	2.02	1.863	2.098	1.863	1
670	1.961	1.647	2.0	2.0	1
671	1.961	1.569	1.941	1.843	1
672	1.98	1.647	1.882	1.588	1
673	2.0	1.627	1.863	1.529	1
674	2.078	1.549	1.804	1.627	1
675	2.078	1.667	1.882	1.706	1
676	2.02	1.706	1.902	1.725	1
677	1.961	1.569	1.647	1.843	1
678	1.98	1.686	1.569	1.98	1
679	2.118	1.784	1.686	1.922	1
680	2.059	1.706	1.804	1.745	1
681	1.961	1.686	1.725	1.608	1
682	2.0	1.765	1.706	1.49	1
683	2.02	1.725	1.745	1.49	1
684	2.078	1.824	1.902	1.686	1
685	2.078	1.863	1.922	2.02	1
686	2.059	1.922	1.961	2.216	1
687	2.0	1.608	1.647	2.196	1
688	1.843	1.647	1.725	2.098	1
689	1.98	1.824	1.922	1.922	1
690	2.02	1.902	2.118	1.804	1
691	2.02	1.941	2.255	1.765	1
692	1.98	2.02	2.176	1.863	1
693	1.98	2.235	2.235	2.118	1
694	2.02	2.275	2.196	2.373	1
695	1.941	2.235	2.255	2.51	1
696	2.02	2.294	2.412	2.431	1
697	2.0	2.275	2.314	2.275	1
