time	channel1	channel2	channel3	channel4	class
255	2.118	1.686	2.039	1.843	0
256	2.039	1.686	2.039	1.863	0
257	2.02	1.706	2.0	1.902	0
258	2.059	1.745	1.98	1.922	0
259	2.0	1.804	1.961	1.941	0
260	1.882	1.863	1.941	1.941	0
261	1.843	1.961	1.961	2.0	0
262	1.784	2.059	2.02	2.039	0
263	1.804	2.098	1.98	2.039	0
264	1.784	2.118	2.039	2.039	0
265	1.843	2.059	2.078	2.02	0
266	1.863	2.039	2.078	2.02	0
267	1.882	2.0	2.078	1.961	0
268	1.98	1.902	2.118	1.922	0
269	2.02	1.882	2.137	1.902	0
270	2.137	1.765	2.098	1.882	0
271	2.098	1.725	2.059	1.843	0
272	2.118	1.706	2.078	1.843	0
273	2.039	1.725	2.039	1.843	0
274	2.039	1.745	2.02	1.882	0
275	2.039	1.745	1.98	1.922	0
276	2.0	1.784	1.961	1.941	0
277	1.941	1.863	1.961	1.922	0
278	1.882	2.0	1.961	1.98	0
279	1.804	2.02	2.039	2.0	0
280	1.784	2.059	2.02	2.059	0
281	1.784	2.098	2.078	2.059	0
282	1.843	2.078	2.078	2.039	0
283	1.863	2.078	2.098	2.02	0
284	1.882	2.0	2.137	1.98	0
285	1.961	1.922	2.137	1.922	0
286	2.02	1.843	2.176	1.941	0
287	2.098	1.804	2.118	1.882	0
288	2.078	1.745	2.118	1.863	0
289	2.176	1.725	2.098	1.863	0
290	2.118	1.706	2.039	1.863	0
291	2.039	1.706	2.02	1.902	0
292	1.98	1.765	2.02	1.922	0
293	1.961	1.784	2.0	1.961	0
294	1.941	1.882	1.98	1.98	0
295	1.882	1.961	1.961	1.98	0
296	1.784	2.02	2.0	2.02	0
297	1.804	2.059	2.02	2.039	0
298	1.784	2.078	2.059	2.078	0
299	1.843	2.039	2.059	2.039	0
300	1.863	2.039	2.078	2.02	0
301	1.902	2.0	2.118	1.98	0
302	1.98	1.922	2.118	1.961	0
303	2.059	1.863	2.137	1.941	0
304	2.118	1.784	2.137	1.902	0
305	2.098	1.725	2.078	1.882	0
306	2.118	1.706	2.059	1.843	0
307	2.059	1.706	2.039	1.882	0
308	2.0	1.706	2.0	1.922	0
309	2.059	1.745	2.0	1.922	0
310	2.02	1.804	1.961	1.941	0
311	1.882	1.902	1.961	1.961	0
312	1.863	1.961	1.961	2.0	0
313	1.765	2.02	2.0	2.039	0
314	1.804	2.078	2.0	2.059	0
315	1.784	2.098	2.039	2.078	0
316	1.863	2.059	2.078	2.059	0
317	1.882	2.059	2.078	2.02	0
318	1.882	1.98	2.078	1.98	0
319	1.941	1.922	2.118	1.961	0
320	2.039	1.863	2.118	1.941	0
321	2.098	1.765	2.098	1.902	0
322	2.098	1.725	2.078	1.863	0
323	2.118	1.667	2.02	1.843	0
324	2.098	1.706	2.0	1.843	0
325	2.059	1.725	2.0	1.882	0
326	2.02	1.725	1.961	1.922	0
327	1.98	1.784	1.941	1.941	0
328	1.902	1.882	1.941	1.98	0
329	1.882	1.961	1.941	1.98	0
330	1.784	2.0	2.0	2.039	0
331	1.824	2.039	2.0	2.059	0
332	1.804	2.059	2.02	2.039	0
333	1.882	2.039	2.039	2.02	0
334	1.882	2.059	2.059	2.0	0
335	1.922	2.02	2.098	2.0	0
336	1.941	1.941	2.078	2.0	0
337	2.02	1.843	2.137	1.941	0
338	2.098	1.784	2.098	1.902	0
339	2.078	1.706	2.098	1.863	0
340	2.118	1.667	2.039	1.863	0
341	2.098	1.686	2.0	1.843	0
342	2.059	1.706	2.0	1.863	0
343	2.02	1.745	1.98	1.902	0
344	1.98	1.765	1.961	1.941	0
345	1.882	1.882	1.941	1.961	0
346	1.863	1.941	1.961	2.02	0
347	1.804	2.0	1.98	2.02	0
348	1.824	2.039	2.02	2.039	0
349	1.804	2.059	2.039	2.059	0
350	1.824	2.059	2.059	2.02	0
351	1.863	2.039	2.098	2.0	0
352	1.882	2.0	2.098	2.0	0
353	1.961	1.922	2.118	1.961	0
354	2.02	1.843	2.098	1.922	0
355	2.098	1.784	2.118	1.882	0
356	2.059	1.725	2.078	1.882	0
357	2.118	1.686	2.059	1.843	0
358	2.098	1.686	2.02	1.863	0
359	2.039	1.706	2.02	1.882	0
360	2.02	1.725	2.0	1.902	0
361	1.98	1.804	1.961	1.941	0
362	1.863	1.863	1.98	1.961	0
363	1.843	1.922	1.961	2.02	0
364	1.765	2.0	2.02	2.039	0
365	1.824	2.039	2.02	2.059	0
366	1.765	2.059	2.039	2.039	0
367	1.804	2.02	2.078	2.02	0
368	1.863	2.0	2.059	2.02	0
369	1.922	1.98	2.118	2.0	0
370	1.961	1.941	2.118	1.961	0
371	2.039	1.863	2.137	1.941	0
372	2.118	1.765	2.118	1.922	0
373	2.059	1.725	2.078	1.882	0
374	2.118	1.706	2.059	1.843	0
375	2.078	1.725	2.039	1.863	0
376	1.98	1.725	2.059	1.882	0
377	2.02	1.745	2.0	1.922	0
378	2.02	1.784	1.961	1.941	0
379	1.941	1.843	1.941	1.941	0
380	1.882	1.922	1.961	1.98	0
381	1.784	2.0	2.02	1.98	0
382	1.824	2.059	2.0	2.039	0
383	1.784	2.098	2.059	2.039	0
384	1.863	2.078	2.059	2.02	0
385	1.882	2.059	2.098	2.02	0
386	1.902	2.02	2.118	2.0	0
387	1.941	1.922	2.137	1.941	0
388	2.039	1.902	2.118	1.922	0
389	2.078	1.804	2.098	1.902	0
390	2.078	1.725	2.078	1.863	0
391	2.118	1.706	2.059	1.843	0
392	2.118	1.725	2.0	1.824	0
393	2.059	1.725	2.0	1.863	0
394	2.0	1.765	1.98	1.882	0
395	1.98	1.804	1.961	1.941	0
396	1.863	1.922	1.98	1.98	0
397	1.863	2.0	1.961	2.0	0
398	1.765	2.059	2.02	2.039	0
399	1.784	2.098	2.02	2.059	0
400	1.765	2.118	2.039	2.078	0
401	1.843	2.078	2.059	2.02	0
402	1.882	2.059	2.059	1.98	0
403	1.882	2.02	2.078	1.961	0
404	1.941	1.941	2.157	1.98	0
405	1.98	1.863	2.118	1.922	0
406	2.098	1.784	2.098	1.902	0
407	2.078	1.725	2.098	1.863	0
408	2.098	1.706	2.059	1.843	0
409	2.078	1.706	2.039	1.863	0
410	2.039	1.706	2.0	1.863	0
411	2.039	1.725	1.98	1.882	0
412	1.98	1.765	1.961	1.922	0
413	1.902	1.824	1.961	1.941	0
414	1.902	1.922	1.941	1.98	0
415	1.804	1.98	1.98	2.0	0
416	1.863	2.02	1.98	2.02	0
417	1.804	2.059	2.02	2.039	0
418	1.902	2.039	2.059	2.02	0
419	1.902	2.039	2.098	1.98	0
420	1.922	1.98	2.078	1.961	0
421	2.0	1.941	2.118	1.902	0
422	2.02	1.863	2.137	1.941	0
423	2.039	1.804	2.118	1.922	0
424	2.039	1.725	2.078	1.882	0
425	2.157	1.667	2.02	1.843	0
426	2.137	1.686	2.0	1.843	0
427	2.039	1.725	2.02	1.863	0
428	2.0	1.745	1.961	1.922	0
429	1.961	1.804	1.961	1.922	0
430	1.902	1.902	1.98	1.961	0
431	1.843	1.941	1.922	2.0	0
432	1.725	1.98	1.98	2.039	0
433	1.765	2.039	2.0	2.059	0
434	1.765	2.098	2.059	2.078	0
435	1.824	2.098	2.078	2.059	0
436	1.882	2.039	2.078	2.02	0
437	1.843	1.98	2.078	2.0	0
438	1.922	1.902	2.137	1.922	0
439	2.0	1.843	2.098	1.941	0
440	2.098	1.784	2.098	1.902	0
441	2.118	1.725	2.078	1.882	0
442	2.157	1.686	2.078	1.843	0
443	2.118	1.667	2.02	1.863	0
444	2.02	1.706	2.02	1.902	0
445	2.0	1.745	2.02	1.922	0
446	2.02	1.765	1.98	1.961	0
447	2.0	1.863	1.98	1.98	0
448	1.922	1.922	1.941	1.98	0
449	1.804	2.0	2.02	2.0	0
450	1.824	2.039	2.039	2.039	0
451	1.784	2.078	2.078	2.078	0
452	1.863	2.059	2.078	2.039	0
453	1.882	2.039	2.098	2.02	0
454	1.882	2.02	2.118	2.0	0
455	1.961	1.922	2.157	1.961	0
456	2.059	1.882	2.137	1.961	0
457	2.098	1.804	2.137	1.902	0
458	2.098	1.725	2.098	1.863	0
459	2.098	1.647	2.078	1.843	0
460	2.098	1.686	2.039	1.863	0
461	2.059	1.706	2.02	1.863	0
462	2.039	1.745	1.98	1.902	0
463	1.941	1.745	1.941	1.922	0
464	1.882	1.824	1.941	1.961	0
465	1.863	1.902	1.902	1.98	0
466	1.745	1.961	1.98	2.02	0
467	1.784	2.02	1.961	2.02	0
468	1.706	2.078	2.059	2.039	0
469	1.824	2.059	2.078	2.078	0
470	1.902	2.02	2.059	2.039	0
471	1.922	1.961	2.059	1.98	0
472	1.902	1.941	2.059	1.922	0
473	2.0	1.902	2.118	1.922	0
474	2.078	1.843	2.118	1.902	0
475	2.059	1.765	2.118	1.902	0
476	2.137	1.706	2.059	1.863	0
477	2.118	1.706	2.02	1.843	0
478	2.059	1.745	2.059	1.902	0
479	2.059	1.765	2.039	1.922	0
480	2.039	1.784	1.98	1.941	0
481	1.922	1.922	2.0	1.961	0
482	1.902	1.941	1.98	1.98	0
483	1.804	2.039	2.02	2.02	0
484	1.863	2.118	2.039	2.039	0
485	1.824	2.118	2.078	2.059	0
486	1.863	2.078	2.078	2.02	0
487	1.922	2.039	2.098	1.98	0
488	1.922	2.0	2.098	1.961	0
489	1.922	1.922	2.078	1.902	0
490	2.059	1.902	2.118	1.902	0
491	2.098	1.863	2.137	1.902	0
492	2.137	1.765	2.118	1.882	0
493	2.137	1.706	2.059	1.843	0
494	2.137	1.706	2.0	1.843	0
495	2.039	1.745	1.98	1.863	0
496	2.02	1.784	2.02	1.882	0
497	2.0	1.804	1.98	1.941	0
498	1.961	1.863	1.941	1.961	0
499	1.902	1.922	1.922	2.0	0
500	1.784	2.0	1.98	2.02	0
501	1.804	2.039	2.0	2.059	0
502	1.784	2.098	2.02	2.078	0
503	1.843	2.059	2.059	2.039	0
504	1.882	2.02	2.039	2.02	0
505	1.882	1.98	2.078	2.0	0
506	1.961	1.941	2.118	1.98	0
507	2.059	1.882	2.157	1.98	0
508	2.039	1.784	2.118	1.922	0
509	2.059	1.686	2.078	1.882	0
510	2.118	1.627	2.02	1.863	0
511	2.098	1.627	1.961	1.863	0
512	2.02	1.667	2.0	1.882	0
513	2.02	1.686	2.0	1.941	0
514	1.961	1.784	1.961	1.98	0
515	1.882	1.863	1.941	2.0	0
516	1.863	1.98	2.02	2.02	0
517	1.902	2.078	2.078	2.059	0
518	1.863	2.078	2.059	2.078	0
519	1.706	2.02	2.0	2.078	0
520	1.706	2.059	2.078	2.059	0
521	1.804	2.098	2.078	2.039	0
522	1.843	2.059	2.118	2.039	0
523	1.922	2.0	2.157	1.961	0
524	2.059	1.941	2.118	1.98	0
525	2.078	1.804	2.098	1.922	0
526	2.039	1.686	2.039	1.863	0
527	2.098	1.686	2.039	1.843	0
528	2.176	1.725	2.039	1.843	0
529	2.059	1.725	2.0	1.902	0
530	1.922	1.706	2.02	1.922	0
531	1.863	1.725	2.0	1.922	0
532	1.824	1.824	1.902	1.922	0
533	1.882	1.882	1.863	1.961	0
534	1.882	1.961	1.961	1.98	0
535	1.843	1.941	1.922	1.961	0
536	1.686	1.961	1.961	2.0	0
537	1.843	2.098	2.078	1.98	0
538	1.902	2.137	2.137	1.98	0
539	1.922	2.078	2.118	2.02	0
540	1.98	1.941	2.157	1.98	0
541	2.02	1.902	2.137	1.922	0
542	2.078	1.804	2.137	1.843	0
543	2.078	1.725	2.078	1.824	0
544	2.137	1.667	2.0	1.745	0
545	2.078	1.667	1.922	1.765	0
546	1.98	1.745	2.0	1.843	0
547	2.039	1.804	2.059	1.922	0
548	2.0	1.765	1.98	1.961	0
549	1.863	1.882	2.02	1.922	0
550	1.824	1.941	1.98	1.961	0
551	1.725	2.0	1.941	1.98	0
552	1.706	2.02	1.824	1.98	0
553	1.608	2.02	1.922	1.941	0
554	1.725	1.961	1.941	1.902	0
555	1.863	2.0	2.02	1.941	0
556	1.784	1.941	2.039	1.941	0
557	1.902	1.941	2.098	1.941	0
558	2.098	1.863	2.078	1.941	0
559	2.235	1.804	2.137	1.961	0
560	1.98	1.667	2.039	1.902	0
561	1.98	1.647	2.0	1.843	0
562	2.137	1.667	1.941	1.824	0
563	2.137	1.627	1.961	1.843	0
564	2.157	1.706	1.98	1.863	0
565	2.118	1.824	2.02	1.922	0
566	2.137	1.902	2.059	2.02	0
567	2.078	2.0	2.078	2.098	0
568	1.961	1.961	2.098	2.118	0
569	1.941	2.0	2.098	2.118	0
570	1.843	2.059	2.137	2.098	0
571	1.922	2.059	2.157	2.078	0
572	1.98	1.961	2.118	2.039	0
573	1.98	1.941	2.157	2.02	0
574	2.098	1.98	2.216	1.961	0
575	2.137	1.941	2.216	1.98	0
576	2.059	1.784	2.176	1.98	0
577	2.118	1.745	2.176	1.98	0
578	2.176	1.686	2.078	1.902	0
579	2.098	1.647	2.02	1.863	0
580	2.078	1.706	2.0	1.902	0
581	2.137	1.843	2.059	1.941	0
582	2.098	1.824	2.0	2.02	0
583	1.961	1.863	1.922	2.02	0
584	1.98	1.961	1.98	2.059	0
585	1.804	2.059	2.0	2.059	0
586	1.745	2.137	2.039	2.059	0
587	1.824	2.157	2.0	2.059	0
588	1.902	2.137	2.02	2.02	0
589	1.902	2.078	2.118	2.02	0
590	1.863	2.059	2.078	2.0	0
591	1.98	1.941	2.078	1.961	0
592	2.02	1.843	2.078	1.922	0
593	2.059	1.686	2.078	1.863	0
594	2.059	1.588	1.961	1.804	0
595	2.02	1.627	1.961	1.745	0
596	2.078	1.725	2.02	1.784	0
597	1.922	1.765	2.039	1.882	0
598	1.882	1.725	2.0	1.98	0
599	1.941	1.667	1.882	1.941	0
600	1.824	1.804	1.961	1.98	0
601	1.745	1.902	1.902	1.941	0
602	1.588	1.941	1.902	1.941	0
603	1.686	1.961	1.882	1.961	0
604	1.627	2.118	1.961	1.98	0
605	1.824	2.176	2.137	2.039	0
606	1.843	2.176	2.137	2.078	0
607	1.784	2.196	2.196	2.078	0
608	1.706	2.059	2.137	2.039	0
609	1.765	1.882	2.078	1.941	0
610	2.02	1.843	2.118	1.882	0
611	2.078	1.745	2.078	1.843	0
612	2.137	1.667	2.059	1.843	0
613	2.137	1.647	2.0	1.824	0
614	2.078	1.667	1.98	1.863	0
615	2.02	1.725	1.98	1.902	0
616	1.922	1.784	2.0	1.941	0
617	1.765	1.765	1.882	1.961	0
618	1.804	1.745	1.863	1.941	0
619	1.784	1.882	1.863	1.941	0
620	1.706	1.902	1.863	1.941	0
621	1.725	2.059	2.0	1.941	0
622	1.882	2.039	2.118	2.02	0
623	2.098	2.059	2.137	2.059	0
624	2.176	2.059	2.137	2.098	0
625	2.059	1.961	2.118	2.039	0
626	1.863	1.863	2.02	1.961	0
627	1.941	1.765	1.98	1.824	0
628	2.059	1.765	1.941	1.745	0
629	2.196	1.804	2.0	1.765	0
630	2.294	1.863	2.157	1.882	0
631	2.373	1.922	2.235	2.02	0
632	2.333	1.843	2.157	2.078	0
633	2.235	1.843	2.137	2.078	0
634	2.137	1.902	2.098	2.039	0
635	2.0	1.961	1.941	1.98	0
636	1.765	2.098	2.059	2.0	0
637	1.843	2.137	2.137	2.059	0
638	1.824	2.118	2.078	2.118	0
639	1.863	2.137	2.118	2.137	0
640	1.902	2.02	2.098	2.098	0
641	1.804	1.922	2.078	1.98	0
642	1.804	1.98	2.157	1.922	0
643	1.882	1.902	2.157	1.922	0
644	2.118	1.804	2.176	1.922	0
645	2.176	1.784	2.137	1.941	0
646	2.118	1.784	2.196	1.922	0
647	2.078	1.843	2.216	1.941	0
648	1.922	1.784	2.118	1.922	0
649	1.843	1.706	2.059	1.941	0
650	1.902	1.686	1.922	1.902	0
651	2.02	1.765	1.765	1.902	0
652	1.882	1.98	1.98	1.941	0
653	1.745	2.157	2.176	2.039	0
654	1.765	2.157	2.157	2.157	0
655	1.686	2.137	2.059	2.157	0
656	1.745	2.02	2.0	2.078	0
657	1.843	1.882	1.922	1.922	0
658	1.765	1.824	1.941	1.824	0
659	1.843	1.98	2.098	1.824	0
660	2.02	2.059	2.196	1.882	0
661	2.039	2.0	2.216	1.941	0
662	2.039	1.784	2.02	1.922	0
663	1.843	1.569	1.804	1.824	0
664	1.784	1.608	1.765	1.706	0
665	1.824	1.686	1.725	1.667	0
666	1.824	1.706	1.824	1.706	0
667	2.098	1.804	1.961	1.804	0
668	2.314	1.922	1.98	2.0	0
669	2.294	2.039	2.118	2.078	0
670	1.98	2.157	2.137	2.098	0
671	1.647	2.059	1.863	1.98	0
672	1.667	1.98	1.804	1.902	0
673	1.98	2.157	2.059	1.863	0
674	2.137	2.157	2.216	1.922	0
675	2.137	2.078	2.216	2.039	0
676	2.176	1.882	2.176	2.098	0
677	2.255	1.863	2.255	2.02	0
678	2.216	1.804	2.157	1.961	0
679	2.216	1.647	2.098	1.863	0
680	2.176	1.706	2.157	1.804	0
681	2.157	1.725	2.137	1.804	0
682	2.078	1.647	2.02	1.863	0
683	2.059	1.647	1.961	1.922	0
684	2.078	1.706	1.98	1.961	0
685	1.941	1.725	2.0	1.98	0
686	1.765	1.863	1.98	2.078	0
687	1.627	1.922	2.059	2.098	0
688	1.627	1.882	2.02	2.078	0
689	1.529	1.882	2.0	2.078	0
690	1.627	1.765	1.804	2.02	0
691	1.784	1.745	1.784	1.922	0
692	1.804	1.902	2.02	1.882	0
693	1.843	1.882	2.196	1.922	0
694	2.078	1.824	2.196	2.0	0
695	2.157	1.824	2.216	2.059	0
696	2.078	1.706	2.078	2.02	0
697	1.922	1.627	1.98	1.902	0
