time	channel1	channel2	channel3	channel4	class
354	1.941	1.706	1.902	2.608	0
355	2.137	1.667	1.784	2.412	0
356	2.137	1.275	1.529	2.255	0
357	1.49	1.059	1.412	2.235	0
358	1.412	1.118	1.49	2.373	0
359	2.255	1.333	1.804	2.569	0
360	2.686	1.49	1.824	2.706	0
361	1.922	1.431	1.451	2.706	0
362	1.451	1.706	1.431	2.667	0
363	1.667	1.843	1.647	2.588	0
364	1.922	1.745	1.549	2.451	0
365	1.922	1.588	1.451	2.314	0
366	1.863	1.647	1.51	2.294	0
367	2.157	1.784	1.745	2.51	0
368	2.373	2.039	1.824	2.804	0
369	2.216	1.843	1.765	2.902	0
370	2.0	1.745	1.804	2.784	0
371	1.843	1.98	1.882	2.686	0
372	1.941	2.078	1.843	2.569	0
373	1.941	1.902	1.922	2.569	0
374	2.02	1.784	2.039	2.627	0
375	2.118	1.745	2.314	2.588	0
376	2.196	1.784	2.431	2.588	0
377	2.235	1.725	2.118	2.569	0
378	2.078	1.745	1.882	2.549	0
379	1.804	1.902	1.922	2.549	0
380	1.745	2.098	2.333	2.627	0
381	1.902	2.235	2.549	2.745	0
382	2.059	2.039	2.373	2.765	0
383	2.059	1.98	2.196	2.647	0
384	2.353	1.98	2.255	2.392	0
385	2.412	2.118	2.294	2.176	0
386	2.098	2.176	2.451	2.255	0
387	2.059	2.314	2.647	2.529	0
388	1.725	2.431	2.686	2.882	0
389	1.608	2.333	2.667	2.941	0
390	1.922	2.098	2.627	2.725	0
391	2.294	2.118	2.667	2.471	0
392	2.176	2.235	2.765	2.353	0
393	1.745	2.235	2.725	2.392	0
394	2.0	2.255	2.706	2.471	0
395	2.118	2.431	2.804	2.529	0
396	1.843	2.725	2.922	2.627	0
397	1.627	2.647	2.784	2.667	0
398	1.824	2.569	2.725	2.608	0
399	2.196	2.431	2.725	2.49	0
400	2.255	2.549	2.882	2.294	0
401	2.431	2.51	2.902	2.157	0
402	2.275	2.451	2.706	2.235	0
403	1.824	2.294	2.451	2.314	0
404	1.765	2.275	2.392	2.373	0
405	1.725	2.412	2.471	2.275	0
406	2.0	2.412	2.706	2.196	0
407	2.51	2.118	2.686	2.118	0
408	2.275	2.039	2.529	2.02	0
409	1.608	1.765	2.255	1.961	0
410	1.627	1.804	2.216	1.902	0
411	1.941	1.941	2.255	1.902	0
412	1.804	1.98	2.235	1.922	0
413	1.294	2.02	2.118	1.98	0
414	1.549	2.0	2.137	1.98	0
415	2.098	2.098	2.196	1.863	0
416	2.392	2.02	2.137	1.647	0
417	2.353	2.098	2.157	1.471	0
418	2.098	2.118	2.353	1.549	0
419	2.196	2.294	2.373	1.804	0
420	1.941	2.039	1.98	1.863	0
421	1.98	1.882	1.961	1.706	0
422	1.843	1.961	2.0	1.529	0
423	1.549	1.824	1.98	1.431	0
424	1.745	1.569	1.961	1.373	0
425	2.02	1.647	2.0	1.471	0
426	2.02	1.647	1.922	1.569	0
427	1.784	1.667	1.902	1.608	0
428	1.98	1.627	1.863	1.49	0
429	2.157	1.51	1.824	1.255	0
430	2.078	1.765	1.882	1.137	0
431	1.882	1.824	1.804	1.235	0
432	1.686	1.647	1.529	1.333	0
433	1.667	1.549	1.569	1.431	0
434	1.882	1.667	1.725	1.588	0
435	2.137	1.647	1.784	1.627	0
436	2.314	1.667	1.765	1.549	0
437	2.059	1.706	1.667	1.431	0
438	1.627	1.549	1.353	1.392	0
439	1.078	1.529	1.275	1.49	0
440	1.353	1.706	1.686	1.627	0
441	2.314	1.686	2.039	1.725	0
442	2.804	1.784	2.196	1.725	0
443	2.176	1.608	1.922	1.608	0
444	1.569	1.451	1.569	1.431	0
445	1.706	1.353	1.569	1.373	0
446	1.745	1.529	1.667	1.392	0
447	1.686	1.784	1.627	1.471	0
448	1.686	1.824	1.549	1.549	0
449	2.0	1.902	1.882	1.686	0
450	2.392	1.941	2.216	1.941	0
451	2.353	1.882	2.118	2.059	0
452	2.275	1.627	1.882	1.941	0
453	2.176	1.471	1.647	1.725	0
454	2.059	1.549	1.51	1.471	0
455	2.196	1.961	1.863	1.412	0
456	2.02	2.235	2.118	1.667	0
457	1.804	1.941	2.02	2.039	0
458	1.98	1.627	2.0	2.216	0
459	1.941	1.431	1.902	2.196	0
460	1.804	1.529	1.902	2.0	0
461	1.843	1.627	1.961	1.882	0
462	2.039	1.725	2.078	1.922	0
463	2.235	2.0	2.255	2.039	0
464	1.843	2.098	2.235	2.176	0
465	1.549	2.157	2.157	2.196	0
466	1.667	2.098	2.059	2.039	0
467	2.098	2.216	2.275	1.824	0
468	2.235	2.451	2.431	1.843	0
469	2.176	2.314	2.373	2.02	0
470	2.176	2.333	2.49	2.216	0
471	2.118	2.392	2.451	2.294	0
472	2.118	2.373	2.451	2.216	0
473	1.863	2.471	2.569	2.098	0
474	1.686	2.392	2.49	1.961	0
475	1.863	2.118	2.451	1.843	0
476	1.941	2.078	2.529	1.882	0
477	2.02	2.059	2.471	2.0	0
478	2.078	2.039	2.431	2.098	0
479	2.157	2.039	2.412	2.118	0
480	1.49	1.922	2.216	2.059	0
481	1.059	2.039	2.118	1.922	0
482	1.353	1.98	2.059	1.863	0
483	2.098	2.0	2.137	1.745	0
484	2.647	1.98	2.353	1.725	0
485	2.176	2.078	2.333	1.824	0
486	1.843	1.941	2.098	1.902	0
487	1.647	1.725	1.784	1.98	0
488	1.412	1.706	1.784	1.961	0
489	1.784	1.745	2.02	1.863	0
490	2.216	1.882	2.039	1.804	0
491	2.02	1.843	2.137	1.843	0
492	1.431	1.49	1.863	1.824	0
493	1.471	1.235	1.667	1.725	0
494	1.863	1.392	1.706	1.627	0
495	2.118	1.686	1.98	1.667	0
496	2.216	1.667	1.961	1.902	0
497	1.882	1.588	1.882	2.02	0
498	1.686	1.765	1.941	2.0	0
499	1.647	1.863	1.824	1.863	0
500	1.588	1.745	1.745	1.706	0
501	1.627	1.706	1.804	1.667	0
502	1.922	1.843	1.882	1.765	0
503	2.157	1.725	1.745	1.843	0
504	2.196	1.824	1.804	1.882	0
505	1.824	1.784	1.686	1.882	0
506	1.686	1.667	1.686	1.882	0
507	1.647	1.608	1.725	1.824	0
508	1.902	1.784	1.863	1.804	0
509	2.137	1.843	1.941	1.902	0
510	1.961	1.667	1.725	1.882	0
511	1.706	1.471	1.608	1.765	0
512	1.824	1.529	1.745	1.627	0
513	2.059	1.529	1.745	1.549	0
514	2.059	1.529	1.647	1.627	0
515	1.941	1.922	1.961	1.902	0
516	1.98	2.176	2.039	2.216	0
517	2.02	2.059	1.843	2.196	0
518	2.078	1.902	1.725	1.902	0
519	2.353	2.059	1.843	1.686	0
520	2.431	2.059	1.941	1.627	0
521	2.373	2.0	1.961	1.745	0
522	2.275	2.078	2.0	1.922	0
523	2.471	2.157	2.0	2.02	0
524	2.176	2.196	2.02	2.157	0
525	1.784	2.176	2.039	2.216	0
526	1.784	1.941	1.961	2.157	0
527	2.02	1.882	2.02	2.039	0
528	2.196	1.804	2.039	1.882	0
529	2.255	1.843	2.02	1.804	0
530	2.078	1.922	1.882	1.882	0
531	2.0	1.941	1.706	1.98	0
532	1.922	2.137	1.961	2.0	0
533	1.961	2.137	2.098	2.02	0
534	2.137	2.157	2.137	2.0	0
535	2.137	2.196	1.98	2.039	0
536	2.137	2.235	2.0	2.157	0
537	2.294	2.196	1.98	2.176	0
538	2.373	2.196	2.02	2.196	0
539	2.157	2.137	1.98	2.137	0
540	2.294	2.196	2.039	2.059	0
541	2.098	2.275	2.216	2.0	0
542	1.843	2.255	2.216	2.039	0
543	1.98	2.176	2.157	2.118	0
544	2.0	1.941	2.098	2.157	0
545	2.059	2.059	2.216	2.235	0
546	2.098	2.059	2.255	2.255	0
547	2.137	1.98	2.235	2.255	0
548	2.02	2.02	2.235	2.216	0
549	1.804	2.216	2.373	2.157	0
550	1.706	2.275	2.294	2.118	0
551	1.804	2.275	2.255	2.039	0
552	1.843	2.176	2.196	2.0	0
553	1.98	2.157	2.196	2.02	0
554	2.118	2.235	2.196	2.039	0
555	2.353	2.255	2.196	2.0	0
556	2.118	2.216	2.157	1.98	0
557	1.902	2.157	2.216	2.0	0
558	1.706	2.196	2.275	2.078	0
559	1.686	2.275	2.412	2.176	0
560	1.941	1.98	2.275	2.118	0
561	2.0	1.745	2.118	2.02	0
562	2.0	1.843	2.157	1.882	0
563	1.373	1.902	2.137	1.804	0
564	1.706	1.784	2.118	1.765	0
565	2.333	1.941	2.314	1.843	0
566	2.647	2.196	2.333	1.98	0
567	2.314	2.294	2.275	2.0	0
568	1.706	2.196	2.157	1.961	0
569	1.804	2.02	2.196	1.863	0
570	2.059	1.98	2.118	1.863	0
571	2.137	1.98	2.235	1.863	0
572	2.412	2.059	2.333	1.843	0
573	2.471	2.137	2.216	1.902	0
574	2.412	2.059	2.176	1.98	0
575	2.098	2.118	2.216	2.039	0
576	1.863	2.059	2.216	1.98	0
577	2.039	1.804	2.176	1.843	0
578	2.216	1.647	2.157	1.725	0
579	2.137	1.608	2.118	1.765	0
580	1.98	1.667	2.137	1.882	0
581	2.098	1.667	2.216	1.961	0
582	2.235	1.804	2.275	2.039	0
583	2.02	2.0	2.314	2.02	0
584	1.686	1.98	2.118	2.0	0
585	1.667	1.863	2.02	1.941	0
586	1.686	1.745	2.02	1.882	0
587	2.098	1.863	2.137	1.863	0
588	2.294	1.922	2.137	1.863	0
589	2.275	1.824	2.039	1.843	0
590	1.882	1.843	2.059	1.902	0
591	1.804	1.843	2.098	2.0	0
592	1.686	1.922	2.098	2.039	0
593	1.608	1.961	2.255	2.059	0
594	1.824	1.686	2.078	1.98	0
595	1.824	1.373	1.98	1.902	0
596	1.804	1.51	2.039	1.922	0
597	1.745	1.588	2.078	1.922	0
598	1.745	1.588	2.059	1.902	0
599	1.804	1.745	2.039	1.902	0
600	1.627	1.588	1.784	1.922	0
601	1.49	1.647	1.922	1.922	0
602	2.0	1.902	2.118	1.941	0
603	1.863	1.863	1.922	1.902	0
604	1.882	1.784	1.804	1.882	0
605	2.02	1.725	1.725	1.902	0
606	2.196	1.608	1.824	1.843	0
607	2.137	1.667	1.882	1.824	0
608	1.882	1.549	1.647	1.824	0
609	1.667	1.725	1.686	1.882	0
610	1.647	1.804	1.765	1.922	0
611	1.941	1.588	1.804	1.863	0
612	2.02	1.392	1.863	1.843	0
613	2.039	1.569	1.882	1.902	0
614	1.882	1.451	1.647	1.902	0
615	1.922	1.275	1.549	1.784	0
616	2.059	1.431	1.647	1.863	0
617	1.902	1.627	1.588	1.961	0
618	1.667	1.804	1.725	1.941	0
619	1.882	1.941	1.941	1.843	0
620	1.765	1.922	1.902	1.824	0
621	1.922	1.784	1.745	1.922	0
622	2.02	1.745	1.745	2.118	0
623	2.353	1.941	2.078	2.314	0
624	2.373	2.176	2.275	2.431	0
625	2.235	2.098	2.02	2.333	0
626	1.706	2.098	1.922	2.176	0
627	1.49	2.157	2.078	2.078	0
628	1.706	1.902	2.098	1.961	0
629	2.02	1.863	2.314	1.961	0
630	2.275	2.02	2.333	2.176	0
631	1.941	1.882	2.216	2.451	0
632	1.922	1.765	2.216	2.569	0
633	2.235	1.961	2.275	2.451	0
634	2.039	2.098	2.294	2.216	0
635	1.686	2.255	2.353	2.059	0
636	1.784	2.275	2.431	2.02	0
637	1.98	2.196	2.353	2.118	0
638	2.333	2.176	2.412	2.235	0
639	2.373	2.078	2.353	2.294	0
640	2.412	2.059	2.294	2.216	0
641	2.176	2.137	2.333	2.157	0
642	2.216	2.176	2.392	2.157	0
643	2.039	2.255	2.373	2.137	0
644	1.804	2.176	2.333	2.137	0
645	1.824	2.0	2.275	2.137	0
646	1.98	1.706	2.196	2.059	0
647	2.02	1.745	2.255	2.0	0
648	1.941	1.863	2.314	1.98	0
649	1.941	1.824	2.294	2.0	0
650	1.98	1.784	2.216	2.02	0
651	1.686	2.0	2.235	2.098	0
652	1.294	2.098	2.216	2.137	0
653	1.431	1.941	2.098	2.118	0
654	2.02	1.882	2.078	1.961	0
655	2.667	1.98	2.294	1.824	0
656	2.275	2.02	2.216	1.765	0
657	1.863	1.902	2.078	1.804	0
658	1.667	1.765	1.941	1.863	0
659	1.922	1.745	1.961	1.941	0
660	1.882	1.863	2.039	2.02	0
661	1.647	1.98	2.059	1.98	0
662	1.706	1.686	1.882	1.824	0
663	1.843	1.412	1.902	1.686	0
664	1.941	1.49	2.039	1.725	0
665	2.039	1.647	2.118	1.863	0
666	2.137	1.588	2.0	1.922	0
667	2.118	1.451	1.824	1.863	0
668	1.961	1.667	1.863	1.843	0
669	1.627	1.745	1.863	1.804	0
670	1.706	1.725	1.784	1.765	0
671	1.784	1.706	1.725	1.745	0
672	2.098	1.706	1.804	1.765	0
673	2.137	1.706	1.882	1.824	0
674	2.275	1.667	1.804	1.882	0
675	2.078	1.667	1.706	1.824	0
676	2.098	1.784	1.824	1.824	0
677	1.824	1.804	1.863	1.882	0
678	1.569	1.745	1.863	1.922	0
679	1.725	1.627	1.824	1.941	0
680	1.902	1.471	1.784	1.863	0
681	1.902	1.471	1.725	1.804	0
682	1.882	1.451	1.725	1.745	0
683	2.039	1.529	1.863	1.706	0
684	2.118	1.667	1.941	1.725	0
685	1.863	1.824	2.02	1.824	0
686	1.647	1.941	1.98	1.961	0
687	1.706	1.882	1.863	2.02	0
688	1.765	1.863	1.627	1.941	0
689	2.039	1.804	1.784	1.863	0
690	2.157	1.902	2.059	1.843	0
691	2.314	1.922	1.941	1.784	0
692	2.216	2.02	1.863	1.745	0
693	2.275	2.078	1.941	1.843	0
694	2.02	2.098	2.0	2.0	0
695	1.627	2.039	1.98	2.137	0
696	1.588	1.902	1.941	2.216	0
697	1.882	1.745	1.863	2.216	0
