time	channel1	channel2	channel3	channel4	class
214	1.961	1.765	2.059	1.922	4
215	2.0	1.824	2.098	1.922	4
216	2.0	1.804	2.059	1.941	4
217	1.941	1.804	2.02	1.961	4
218	1.961	1.863	2.02	1.98	4
219	1.961	1.922	2.059	1.961	4
220	1.961	1.922	2.039	1.961	4
221	1.961	1.922	2.039	1.961	4
222	1.961	1.98	2.059	1.98	4
223	1.98	1.961	2.02	1.941	4
224	1.961	1.961	2.02	1.941	4
225	1.961	1.961	2.039	1.961	4
226	1.98	1.902	2.039	1.98	4
227	1.98	1.824	2.02	2.0	4
228	2.137	1.98	2.118	1.98	4
229	2.098	1.804	2.0	1.961	4
230	1.922	1.647	1.941	1.922	4
231	1.941	1.686	2.0	1.902	4
232	1.961	1.765	2.039	1.902	4
233	1.961	1.765	2.039	1.941	4
234	2.02	1.824	2.039	1.961	4
235	2.0	1.804	2.02	1.961	4
236	2.0	1.882	2.039	1.961	4
237	1.961	1.882	2.02	1.922	4
238	1.961	1.941	2.02	1.941	4
239	1.922	2.0	2.059	1.98	4
240	1.941	1.98	2.098	2.02	4
241	1.922	1.98	2.059	2.039	4
242	1.961	1.98	2.039	1.98	4
243	1.941	1.922	2.059	1.961	4
244	1.961	1.882	2.078	1.941	4
245	2.118	2.02	2.157	2.02	4
246	2.059	1.843	2.039	2.02	4
247	1.941	1.745	2.039	1.98	4
248	1.941	1.824	2.078	1.941	4
249	2.0	1.824	2.078	1.922	4
250	1.961	1.804	2.098	1.961	4
251	1.961	1.882	2.098	1.98	4
252	1.961	1.863	2.059	2.0	4
253	1.941	1.922	2.059	2.0	4
254	1.961	1.961	2.078	1.98	4
255	1.941	1.961	2.039	1.961	4
256	1.922	1.98	2.059	1.961	4
257	1.922	2.0	2.059	1.961	4
258	1.902	2.02	2.098	2.0	4
259	1.941	2.0	2.039	2.02	4
260	1.922	1.902	2.0	1.961	4
261	1.922	1.882	2.039	1.961	4
262	2.039	2.039	2.137	1.98	4
263	2.02	1.863	2.039	2.0	4
264	1.882	1.725	1.98	1.98	4
265	1.941	1.784	2.039	1.941	4
266	1.961	1.843	2.059	1.961	4
267	1.941	1.804	2.039	1.941	4
268	1.922	1.843	2.059	1.961	4
269	1.941	1.863	2.039	1.941	4
270	1.941	1.902	2.039	1.941	4
271	1.941	1.961	2.039	1.941	4
272	1.922	1.941	2.02	1.941	4
273	1.902	1.98	2.02	1.961	4
274	1.882	1.961	2.02	1.961	4
275	1.922	1.941	2.039	1.961	4
276	1.98	1.98	2.02	1.961	4
277	1.941	1.902	2.02	1.941	4
278	1.922	1.863	2.02	1.941	4
279	2.098	2.0	2.118	1.961	4
280	2.098	1.863	2.02	1.961	4
281	1.922	1.745	2.039	1.941	4
282	1.941	1.784	2.078	1.941	4
283	2.0	1.804	2.02	1.922	4
284	1.98	1.745	2.0	1.922	4
285	1.961	1.824	2.039	1.902	4
286	1.961	1.824	2.02	1.902	4
287	1.961	1.941	2.098	1.941	4
288	2.02	1.98	2.059	1.941	4
289	1.941	1.941	2.039	1.941	4
290	1.863	1.961	2.02	1.941	4
291	1.922	1.941	2.0	1.941	4
292	1.922	1.941	2.02	1.941	4
293	1.941	1.961	2.02	1.941	4
294	1.922	1.922	2.059	1.961	4
295	1.961	1.902	2.098	1.98	4
296	2.059	2.0	2.118	2.0	4
297	2.039	1.843	2.0	1.98	4
298	1.902	1.686	1.98	1.941	4
299	1.922	1.745	2.039	1.922	4
300	2.0	1.784	2.078	1.922	4
301	1.941	1.765	2.059	1.961	4
302	1.922	1.824	2.059	1.961	4
303	1.941	1.824	2.02	1.961	4
304	1.941	1.863	2.059	1.961	4
305	1.941	1.902	2.059	1.961	4
306	1.961	1.902	2.02	1.941	4
307	1.961	1.961	2.039	1.941	4
308	1.922	1.961	2.039	1.941	4
309	1.902	1.922	2.039	1.961	4
310	1.961	1.961	2.039	1.98	4
311	1.941	1.902	2.02	1.961	4
312	1.941	1.863	2.059	1.98	4
313	2.059	2.02	2.137	1.98	4
314	2.059	1.863	2.039	2.0	4
315	1.922	1.667	1.961	1.941	4
316	1.961	1.745	2.02	1.902	4
317	2.02	1.804	2.059	1.902	4
318	2.0	1.765	2.098	1.922	4
319	1.961	1.824	2.078	1.941	4
320	1.961	1.843	2.039	1.941	4
321	1.98	1.902	2.059	1.961	4
322	1.961	1.98	2.078	1.98	4
323	1.941	1.941	2.039	1.98	4
324	1.882	1.922	2.0	1.98	4
325	1.941	1.98	2.059	1.98	4
326	1.98	1.961	2.02	1.922	4
327	1.98	1.961	2.02	1.922	4
328	1.922	1.882	2.059	1.961	4
329	1.941	1.843	2.059	2.0	4
330	2.118	2.02	2.157	2.02	4
331	2.078	1.863	2.059	2.02	4
332	1.902	1.667	1.98	1.98	4
333	1.922	1.706	2.0	1.922	4
334	1.98	1.784	2.039	1.882	4
335	1.98	1.765	2.039	1.922	4
336	1.961	1.824	2.039	1.961	4
337	1.941	1.843	2.039	1.961	4
338	1.922	1.902	2.059	1.98	4
339	1.941	1.941	2.078	1.98	4
340	1.961	1.941	2.059	1.98	4
341	1.882	1.961	2.059	1.98	4
342	1.902	1.941	2.0	1.98	4
343	1.902	1.922	1.98	1.961	4
344	1.98	2.02	2.039	1.941	4
345	1.98	2.0	2.059	1.961	4
346	1.941	1.882	2.039	1.941	4
347	2.059	2.02	2.137	2.0	4
348	2.02	1.882	2.02	2.0	4
349	1.863	1.706	1.98	1.961	4
350	1.882	1.784	2.039	1.941	4
351	1.961	1.824	2.059	1.941	4
352	1.98	1.804	2.059	1.941	4
353	1.98	1.843	2.039	1.941	4
354	1.98	1.843	2.039	1.941	4
355	1.961	1.961	2.118	1.941	4
356	1.961	1.98	2.078	1.98	4
357	1.941	1.961	2.02	1.98	4
358	1.922	1.961	2.0	1.961	4
359	1.922	1.98	2.02	1.961	4
360	1.922	1.961	2.039	1.941	4
361	1.98	2.0	2.039	1.98	4
362	1.961	1.941	2.039	1.961	4
363	1.98	1.882	2.039	1.98	4
364	2.098	2.039	2.118	2.0	4
365	2.078	1.902	2.059	2.02	4
366	1.922	1.745	2.0	1.98	4
367	1.98	1.784	2.059	1.922	4
368	2.02	1.843	2.02	1.902	4
369	2.0	1.784	2.039	1.922	4
370	1.961	1.824	2.02	1.941	4
371	1.98	1.843	2.0	1.941	4
372	2.0	1.882	2.02	1.941	4
373	1.961	1.961	2.059	1.961	4
374	2.0	1.98	2.078	1.98	4
375	2.0	2.02	2.059	2.0	4
376	1.941	1.941	1.98	1.98	4
377	1.902	1.922	1.961	1.941	4
378	1.961	1.961	2.02	1.941	4
379	1.961	1.922	2.02	1.961	4
380	1.961	1.902	2.039	1.961	4
381	2.137	2.059	2.176	2.039	4
382	2.118	1.902	2.02	2.039	4
383	1.941	1.667	1.961	1.98	4
384	2.0	1.725	2.0	1.922	4
385	2.059	1.824	2.039	1.882	4
386	2.02	1.804	2.059	1.922	4
387	1.961	1.824	2.059	1.961	4
388	2.0	1.863	2.059	2.0	4
389	2.0	1.882	2.059	1.98	4
390	1.98	1.922	2.039	1.961	4
391	1.98	1.941	2.039	1.922	4
392	1.961	1.961	2.059	1.941	4
393	2.0	1.941	2.0	1.961	4
394	1.961	1.941	2.039	1.961	4
395	2.02	1.98	2.039	1.98	4
396	1.961	1.902	2.0	1.961	4
397	1.961	1.863	2.059	1.961	4
398	2.118	2.02	2.137	2.0	4
399	2.118	1.882	2.039	1.98	4
400	1.961	1.667	1.961	1.941	4
401	1.98	1.745	2.039	1.922	4
402	2.0	1.804	2.039	1.922	4
403	1.98	1.784	2.039	1.922	4
404	2.0	1.804	2.039	1.941	4
405	2.0	1.843	2.039	1.941	4
406	2.02	1.882	2.078	1.922	4
407	2.02	1.902	2.02	1.961	4
408	2.0	1.941	2.02	1.922	4
409	1.961	1.98	2.039	1.941	4
410	1.941	1.98	2.039	1.961	4
411	1.941	1.961	2.039	1.98	4
412	2.02	2.0	2.039	1.961	4
413	2.0	1.922	2.039	1.941	4
414	2.0	1.882	2.059	1.922	4
415	2.137	2.02	2.157	1.961	4
416	2.098	1.902	2.039	2.0	4
417	1.941	1.686	2.0	1.922	4
418	2.02	1.765	2.039	1.882	4
419	2.078	1.843	2.078	1.882	4
420	2.039	1.784	2.078	1.902	4
421	2.02	1.804	2.059	1.941	4
422	1.98	1.824	2.039	1.922	4
423	2.0	1.882	2.039	1.922	4
424	2.0	1.922	2.059	1.922	4
425	1.98	1.941	2.059	1.941	4
426	1.941	1.98	2.098	1.961	4
427	1.961	1.961	2.039	1.941	4
428	1.941	1.961	2.02	1.961	4
429	2.039	2.0	2.039	1.922	4
430	1.961	1.882	2.02	1.922	4
431	1.98	1.863	2.02	1.902	4
432	2.118	2.039	2.137	1.941	4
433	2.098	1.941	2.059	1.98	4
434	1.922	1.706	2.0	1.922	4
435	1.961	1.765	2.059	1.902	4
436	2.02	1.804	2.039	1.882	4
437	2.0	1.784	2.039	1.902	4
438	1.98	1.804	2.039	1.941	4
439	1.98	1.804	2.039	1.941	4
440	1.961	1.863	2.039	1.922	4
441	1.98	1.922	2.039	1.941	4
442	1.961	1.961	2.02	1.961	4
443	1.902	1.922	2.039	1.961	4
444	1.922	1.941	2.02	1.961	4
445	1.922	1.941	2.0	1.941	4
446	2.0	1.98	2.02	1.961	4
447	1.98	1.902	2.02	1.98	4
448	1.941	1.843	2.02	1.98	4
449	2.02	1.98	2.137	2.059	4
450	2.078	1.902	2.0	2.039	4
451	1.902	1.686	1.941	1.961	4
452	1.941	1.725	2.02	1.922	4
453	1.98	1.784	2.02	1.941	4
454	2.0	1.784	2.02	1.941	4
455	1.98	1.804	2.039	2.02	4
456	2.0	1.843	2.0	2.0	4
457	1.961	1.843	2.02	2.0	4
458	1.941	1.941	2.078	2.02	4
459	1.941	1.961	2.039	2.0	4
460	1.902	1.941	2.0	2.0	4
461	1.922	1.941	2.02	2.0	4
462	1.922	1.941	2.02	2.02	4
463	1.98	1.941	2.0	2.0	4
464	1.98	1.922	2.039	2.0	4
465	1.961	1.863	2.039	2.02	4
466	2.02	1.961	2.118	2.039	4
467	2.078	1.902	2.039	2.078	4
468	1.863	1.686	1.961	2.0	4
469	1.941	1.725	2.02	1.961	4
470	2.0	1.824	2.078	1.961	4
471	2.0	1.784	2.078	1.98	4
472	1.941	1.804	2.059	2.02	4
473	1.98	1.824	2.02	2.02	4
474	1.98	1.882	2.059	2.0	4
475	1.941	1.902	2.059	2.02	4
476	1.941	1.941	2.02	2.02	4
477	1.922	1.922	2.02	1.98	4
478	1.922	1.941	2.02	2.0	4
479	1.902	1.941	2.0	2.0	4
480	1.98	1.98	2.039	2.0	4
481	1.98	1.941	2.039	2.02	4
482	1.98	1.863	2.02	2.02	4
483	2.059	2.02	2.137	2.039	4
484	2.098	1.98	2.059	2.059	4
485	1.863	1.667	1.961	2.039	4
486	1.902	1.706	2.0	1.961	4
487	2.0	1.804	2.039	1.922	4
488	1.98	1.804	2.039	1.941	4
489	1.98	1.824	2.078	2.0	4
490	2.0	1.824	2.02	2.02	4
491	2.0	1.863	2.039	1.98	4
492	1.98	1.941	2.039	2.0	4
493	1.922	1.98	2.02	2.0	4
494	1.882	1.941	2.039	2.0	4
495	1.922	1.961	2.0	2.0	4
496	1.941	1.961	2.0	1.98	4
497	2.0	2.0	2.02	1.98	4
498	1.98	1.941	2.039	1.98	4
499	1.961	1.882	2.02	1.98	4
500	2.059	2.039	2.137	2.0	4
501	2.137	1.961	2.059	2.02	4
502	1.941	1.745	1.961	1.98	4
503	1.941	1.745	2.039	1.941	4
504	2.0	1.824	2.039	1.922	4
505	2.0	1.804	2.039	1.922	4
506	1.98	1.824	2.039	1.961	4
507	1.961	1.863	2.02	1.98	4
508	1.961	1.882	2.02	1.961	4
509	1.961	1.941	2.039	1.941	4
510	1.961	1.961	2.02	1.941	4
511	1.922	2.0	2.039	1.941	4
512	1.922	1.98	2.0	1.961	4
513	1.902	1.98	2.02	2.02	4
514	1.941	1.98	2.0	1.98	4
515	1.922	1.922	2.0	1.98	4
516	1.902	1.922	2.02	1.961	4
517	2.039	2.039	2.118	2.02	4
518	2.098	1.98	2.039	2.039	4
519	1.922	1.745	1.961	1.98	4
520	1.941	1.765	2.0	1.941	4
521	1.961	1.804	2.0	1.922	4
522	1.941	1.804	2.02	1.941	4
523	1.941	1.824	2.02	1.98	4
524	1.961	1.863	2.02	1.98	4
525	1.961	1.941	2.039	2.02	4
526	1.961	1.961	2.059	2.0	4
527	1.961	1.961	2.02	2.0	4
528	1.922	1.961	2.0	1.961	4
529	1.941	1.98	2.0	1.98	4
530	1.902	1.98	2.02	1.98	4
531	1.961	2.02	2.059	2.0	4
532	1.961	1.941	2.02	2.02	4
533	1.961	1.882	2.0	1.98	4
534	2.059	2.039	2.118	2.0	4
535	2.098	1.961	2.078	2.02	4
536	1.902	1.686	1.941	1.98	4
537	1.941	1.725	2.0	1.902	4
538	2.039	1.824	2.039	1.902	4
539	2.0	1.824	2.039	1.922	4
540	1.98	1.824	2.078	1.961	4
541	2.0	1.863	2.039	2.0	4
542	2.0	1.882	2.098	2.0	4
543	2.0	1.941	2.02	1.961	4
544	1.941	1.961	2.02	1.922	4
545	1.922	1.961	2.039	1.922	4
546	1.961	2.0	2.039	1.922	4
547	1.961	1.98	2.02	1.941	4
548	2.02	2.02	2.039	1.941	4
549	2.0	1.941	2.059	1.941	4
550	1.961	1.902	2.039	1.941	4
551	2.039	2.039	2.137	1.941	4
552	2.118	1.961	2.059	1.941	4
553	1.902	1.706	1.961	1.902	4
554	1.941	1.725	2.02	1.843	4
555	2.02	1.784	2.039	1.843	4
556	2.0	1.784	2.039	1.843	4
557	1.98	1.765	2.039	1.882	4
558	2.0	1.824	2.039	1.882	4
559	1.961	1.902	2.098	1.922	4
560	1.961	1.922	2.059	1.941	4
561	1.98	1.882	2.0	1.902	4
562	1.922	1.902	2.02	1.882	4
563	1.922	1.941	2.039	1.863	4
564	1.922	1.961	2.02	1.882	4
565	1.961	2.02	2.059	1.902	4
566	1.941	1.941	2.039	1.922	4
567	1.922	1.863	2.039	1.922	4
568	2.039	2.0	2.176	1.941	4
569	2.059	1.98	2.098	1.941	4
570	1.882	1.725	2.0	1.882	4
571	1.902	1.784	2.059	1.863	4
572	1.98	1.824	2.098	1.863	4
573	1.961	1.804	2.059	1.863	4
574	1.941	1.824	2.059	1.863	4
575	1.961	1.843	2.059	1.882	4
576	1.922	1.922	2.078	1.882	4
577	1.941	1.941	2.098	1.922	4
578	1.941	1.941	2.059	1.922	4
579	1.902	1.941	2.039	1.882	4
580	1.941	1.941	2.039	1.863	4
581	1.902	1.922	2.039	1.843	4
582	1.961	1.961	2.059	1.882	4
583	1.941	1.902	2.039	1.882	4
584	1.961	1.863	2.039	1.922	4
585	2.059	2.0	2.137	1.922	4
586	2.078	1.922	2.118	1.941	4
587	1.902	1.647	2.0	1.922	4
588	1.941	1.667	2.039	1.843	4
589	2.02	1.745	2.039	1.824	4
590	2.0	1.725	2.039	1.843	4
591	1.961	1.706	2.059	1.882	4
592	1.98	1.725	2.02	1.882	4
593	1.98	1.745	2.039	1.882	4
594	2.0	1.784	2.02	1.882	4
595	1.98	1.843	2.02	1.882	4
596	1.941	1.824	2.0	1.902	4
597	1.941	1.843	2.0	1.902	4
598	1.941	1.843	2.0	1.922	4
599	2.0	1.902	2.0	1.922	4
600	2.039	1.863	2.039	1.902	4
601	1.98	1.882	2.039	1.922	4
602	2.039	2.0	2.157	2.0	4
603	2.098	2.0	2.098	2.039	4
604	1.922	1.706	1.98	2.0	4
605	1.941	1.706	2.02	1.922	4
606	2.02	1.804	2.059	1.882	4
607	2.02	1.843	2.059	1.902	4
608	1.98	1.902	2.098	1.961	4
609	1.961	1.941	2.098	2.02	4
610	1.98	2.0	2.137	2.059	4
611	1.961	2.02	2.098	2.02	4
612	1.961	2.02	2.078	2.0	4
613	1.902	2.02	2.078	1.98	4
614	1.922	2.0	2.078	1.98	4
615	1.922	1.961	2.059	2.0	4
616	1.961	2.0	2.059	2.0	4
617	2.0	1.941	2.059	2.0	4
618	1.961	1.882	2.059	1.98	4
619	2.059	1.98	2.157	2.02	4
620	2.118	1.98	2.098	2.02	4
621	1.961	1.667	1.98	1.98	4
622	1.961	1.706	2.02	1.941	4
623	2.039	1.745	2.078	1.922	4
624	2.02	1.745	2.059	1.961	4
625	1.98	1.745	2.039	1.98	4
626	2.02	1.804	2.02	1.98	4
627	2.0	1.863	2.059	2.0	4
628	2.0	1.882	2.078	2.0	4
629	2.0	1.902	2.02	2.0	4
630	1.961	1.882	2.02	1.98	4
631	1.98	1.941	2.039	2.0	4
632	1.961	1.902	2.039	2.02	4
633	2.0	1.941	2.039	2.039	4
634	2.0	1.882	2.02	2.02	4
635	2.0	1.824	2.0	2.02	4
636	2.02	1.961	2.118	2.02	4
637	2.118	1.922	2.098	2.059	4
638	1.941	1.667	1.961	2.039	4
639	1.941	1.686	2.02	1.98	4
640	2.039	1.745	2.039	1.98	4
641	2.02	1.725	2.02	1.961	4
642	1.961	1.725	2.039	2.0	4
643	1.961	1.765	2.02	2.0	4
644	1.961	1.824	2.039	2.02	4
645	1.941	1.882	2.02	2.02	4
646	1.961	1.902	2.059	2.039	4
647	1.902	1.98	2.078	2.059	4
648	1.941	1.961	2.02	2.02	4
649	1.98	1.824	1.941	1.961	4
650	1.98	1.882	1.98	1.941	4
651	1.922	1.863	2.02	1.941	4
652	1.882	1.824	2.02	2.02	4
653	1.902	1.961	2.157	2.078	4
654	2.02	1.941	2.118	2.118	4
655	1.863	1.706	2.02	2.078	4
656	1.902	1.706	2.02	2.0	4
657	1.98	1.725	2.02	1.902	4
658	2.059	1.804	2.078	1.863	4
659	2.059	1.922	2.157	1.922	4
660	2.098	1.902	2.059	1.961	4
661	1.922	1.804	2.0	1.98	4
662	1.882	1.882	2.0	2.0	4
663	1.922	1.922	2.0	1.98	4
664	1.882	1.941	2.039	1.961	4
665	1.922	1.98	2.059	1.98	4
666	1.961	1.961	2.059	1.98	4
667	1.98	1.98	2.0	1.961	4
668	1.922	1.902	1.961	1.902	4
669	1.941	1.824	2.0	1.902	4
670	1.961	1.902	2.078	1.961	4
671	2.02	1.843	2.059	2.039	4
672	1.824	1.627	2.02	2.059	4
673	1.882	1.765	2.059	2.0	4
674	1.98	1.667	1.961	1.902	4
675	1.961	1.51	1.824	1.784	4
676	1.784	1.471	1.902	1.745	4
677	1.745	1.627	2.02	1.824	4
678	1.824	1.765	2.078	1.98	4
679	1.882	1.765	2.02	2.157	4
680	1.863	1.686	1.941	2.176	4
681	1.784	1.882	2.098	2.039	4
682	1.961	2.059	2.078	1.804	4
683	2.02	1.804	1.98	1.608	4
684	1.863	1.843	2.059	1.667	4
685	1.902	1.922	2.118	1.863	4
686	2.02	1.765	2.02	1.98	4
687	1.961	1.784	2.0	1.843	4
688	2.098	1.941	2.098	1.725	4
689	1.941	1.745	2.078	1.706	4
690	2.098	1.804	2.137	1.765	4
691	2.176	1.804	2.039	1.843	4
692	2.059	1.667	1.961	1.843	4
693	1.961	1.706	2.098	1.902	4
694	1.961	1.804	2.078	1.863	4
695	1.941	1.824	2.098	1.824	4
696	1.922	1.902	2.157	1.824	4
697	1.961	1.863	2.0	1.745	4
