time	channel1	channel2	channel3	channel4	class
660	1.922	1.922	1.98	1.804	5
661	1.941	1.863	2.02	1.863	5
662	1.961	1.824	2.0	1.961	5
663	2.0	1.98	2.157	2.02	5
664	2.176	2.0	2.118	2.02	5
665	2.098	1.667	1.961	1.863	5
666	1.961	1.627	2.118	1.784	5
667	1.961	1.667	2.039	1.784	5
668	1.961	1.588	1.961	1.843	5
669	2.0	1.706	1.98	1.922	5
670	2.059	1.843	2.059	2.0	5
671	2.0	1.882	2.098	2.02	5
672	1.961	1.941	2.118	1.961	5
673	2.0	2.0	2.078	1.98	5
674	2.0	2.0	2.078	1.961	5
675	2.0	2.0	2.157	2.039	5
676	1.98	2.039	2.176	2.137	5
677	2.0	2.078	2.196	2.157	5
678	1.961	2.02	2.157	2.137	5
679	1.941	1.941	2.098	2.059	5
680	2.039	2.059	2.137	2.039	5
681	2.078	1.98	2.137	2.059	5
682	1.941	1.745	2.098	2.02	5
683	1.922	1.784	2.157	2.02	5
684	1.961	1.863	2.196	2.0	5
685	1.941	1.824	2.118	2.039	5
686	1.902	1.824	2.098	2.02	5
687	1.922	1.824	2.059	1.98	5
688	1.961	1.961	2.078	1.922	5
689	1.922	1.922	2.137	1.941	5
690	1.824	1.902	2.039	2.02	5
691	1.804	1.902	2.0	1.941	5
692	1.941	2.059	1.961	1.843	5
693	1.882	1.98	1.941	1.804	5
694	1.922	2.0	2.0	1.804	5
695	1.882	1.882	1.941	1.843	5
696	1.843	1.843	1.941	1.98	5
697	1.882	2.02	2.098	2.118	5
