time	channel1	channel2	channel3	channel4	class
53	3.098	2.157	2.137	2.078	2
54	3.176	2.137	2.098	1.902	2
55	3.098	2.118	2.098	1.941	2
56	3.157	2.039	2.157	1.902	2
57	3.176	2.078	2.157	2.0	2
58	3.412	2.275	2.118	2.059	2
59	3.451	2.275	1.98	2.157	2
60	3.451	2.137	1.647	2.137	2
61	3.314	2.039	1.451	2.039	2
62	2.98	1.882	1.549	1.961	2
63	2.784	1.961	1.882	2.098	2
64	2.98	2.235	2.431	2.02	2
65	2.784	2.157	2.608	2.0	2
66	2.608	2.078	2.275	2.0	2
67	2.471	2.059	1.725	2.02	2
68	2.294	2.098	1.294	2.059	2
69	2.137	2.078	1.078	2.118	2
70	2.02	1.882	1.255	2.039	2
71	1.961	1.843	1.725	1.922	2
72	1.863	2.137	2.314	1.961	2
73	2.137	2.51	2.804	1.941	2
74	1.882	2.235	2.667	1.882	2
75	1.667	2.039	2.02	1.902	2
76	1.549	1.882	1.392	1.98	2
77	1.471	1.725	0.961	2.216	2
78	1.451	1.784	0.902	2.098	2
79	1.235	1.882	1.294	1.863	2
80	1.137	1.941	1.961	1.922	2
81	1.294	2.039	2.588	1.941	2
82	1.137	2.02	2.784	2.0	2
83	1.098	2.137	2.471	1.961	2
84	1.039	2.137	1.902	1.922	2
85	0.941	2.059	1.412	1.922	2
86	0.863	1.863	1.176	2.0	2
87	1.039	1.784	1.294	2.039	2
88	1.078	1.824	1.745	1.941	2
89	1.0	1.882	2.255	1.824	2
90	1.176	2.098	2.451	1.804	2
91	1.235	1.98	2.176	1.765	2
92	1.196	1.902	1.824	1.765	2
93	1.176	2.0	1.686	1.863	2
94	1.412	2.275	1.98	1.804	2
95	1.451	2.353	2.294	1.667	2
96	1.275	2.078	2.373	1.549	2
97	1.02	1.882	2.039	1.745	2
98	1.157	2.196	1.784	1.784	2
99	1.098	2.137	1.804	1.784	2
100	1.059	1.902	1.902	1.824	2
101	0.98	1.725	1.941	1.765	2
102	1.059	2.078	1.98	1.667	2
103	0.961	2.137	2.02	1.725	2
104	1.059	1.961	2.02	1.804	2
105	1.176	1.863	1.961	1.784	2
106	1.137	1.98	2.02	1.745	2
107	1.039	1.922	2.118	1.686	2
108	1.02	1.922	2.196	1.824	2
109	1.294	2.039	2.196	1.863	2
110	1.275	1.843	2.078	1.824	2
111	1.294	1.51	1.863	1.863	2
112	1.333	1.294	1.706	1.647	2
113	1.353	1.667	1.824	1.529	2
114	1.412	2.02	2.118	1.647	2
115	1.333	1.824	2.333	1.588	2
116	1.176	1.608	2.392	1.745	2
117	1.373	1.529	2.294	1.824	2
118	1.412	1.471	2.059	1.725	2
119	1.392	1.275	1.882	1.667	2
120	1.49	0.98	1.941	1.922	2
121	1.882	1.137	2.098	2.039	2
122	2.137	1.294	2.275	1.608	2
123	2.02	1.333	2.235	1.51	2
124	2.059	1.255	2.098	1.49	2
125	2.059	1.039	2.02	1.49	2
126	2.118	0.725	1.922	1.529	2
127	2.294	0.451	2.0	1.608	2
128	2.51	0.294	2.098	1.745	2
129	2.588	0.118	2.216	1.608	2
130	2.51	0.353	2.392	1.471	2
131	2.392	0.51	2.49	1.569	2
132	2.314	0.49	2.255	1.529	2
133	2.137	0.294	1.902	1.588	2
134	2.039	0.255	1.647	1.667	2
135	1.98	0.078	1.569	1.686	2
136	1.961	0.0	1.765	1.725	2
137	2.039	0.314	2.137	1.98	2
138	2.275	0.647	2.392	1.98	2
139	2.216	0.765	2.216	1.804	2
140	1.941	0.784	1.961	1.745	2
141	1.941	1.02	1.824	1.784	2
142	2.039	1.333	1.902	1.843	2
143	2.059	1.353	1.863	1.902	2
144	1.98	1.275	1.667	1.941	2
145	2.039	1.667	1.549	2.0	2
146	2.039	2.098	1.706	1.863	2
147	1.922	2.412	1.941	1.863	2
148	2.02	2.667	1.98	1.98	2
149	2.02	2.588	1.686	1.922	2
150	1.804	2.451	1.392	1.902	2
151	1.686	2.588	1.392	1.922	2
152	1.804	2.98	1.706	1.941	2
153	1.98	3.235	1.863	1.765	2
154	1.765	3.0	1.765	1.843	2
155	1.667	2.804	1.608	1.902	2
156	1.863	3.098	1.627	1.745	2
157	1.961	3.275	1.451	1.725	2
158	1.863	3.078	1.216	1.667	2
159	1.765	2.882	1.373	1.686	2
160	1.765	3.039	1.922	1.784	2
161	1.902	3.216	2.235	1.902	2
162	1.922	3.176	1.882	1.882	2
163	1.745	3.118	1.333	1.804	2
164	1.686	3.059	1.118	1.882	2
165	1.745	2.961	1.235	1.922	2
166	1.667	2.745	1.51	1.824	2
167	1.392	2.529	1.902	1.941	2
168	1.451	2.667	2.235	2.118	2
169	1.549	2.824	2.373	2.059	2
170	1.627	2.961	2.392	1.961	2
171	1.569	2.961	2.098	2.216	2
172	1.569	2.667	1.647	2.333	2
173	1.667	2.51	1.49	2.176	2
174	1.686	2.549	1.706	2.078	2
175	1.824	2.549	1.961	2.176	2
176	1.824	2.471	2.078	2.235	2
177	1.686	2.255	2.196	2.255	2
178	1.784	2.294	2.608	2.392	2
179	1.961	2.157	2.765	2.529	2
180	2.039	2.098	2.294	2.471	2
181	1.863	2.333	1.588	2.412	2
182	1.725	2.451	1.333	2.569	2
183	1.745	2.314	1.824	2.608	2
184	1.843	2.294	2.608	2.804	2
185	1.824	2.235	2.902	2.706	2
186	1.725	2.118	2.706	2.529	2
187	1.588	1.98	2.137	2.392	2
188	1.569	2.098	1.627	2.549	2
189	1.667	2.176	1.471	2.686	2
190	1.784	2.333	1.863	2.647	2
191	1.961	2.51	2.373	2.686	2
192	2.118	2.588	2.686	2.588	2
193	1.961	2.333	2.647	2.529	2
194	1.863	2.353	2.373	2.431	2
195	1.98	2.49	2.078	2.294	2
196	2.157	2.667	1.941	2.412	2
197	2.176	2.804	2.078	2.275	2
198	1.961	2.745	2.373	2.294	2
199	2.02	2.804	2.627	2.49	2
200	2.216	2.902	2.627	2.373	2
201	2.0	2.882	2.353	2.294	2
202	1.922	2.882	2.02	2.216	2
203	1.882	2.902	1.843	2.137	2
204	1.941	3.059	1.941	1.98	2
205	1.922	3.157	2.098	2.078	2
206	2.059	3.255	2.275	2.176	2
207	1.98	2.922	2.353	2.02	2
208	1.824	2.686	2.216	1.922	2
209	1.922	3.039	2.098	1.882	2
210	2.039	3.451	2.039	1.882	2
211	2.118	3.451	1.98	1.843	2
212	2.039	3.196	1.922	1.804	2
213	1.863	2.902	1.843	1.824	2
214	1.902	3.0	1.941	1.667	2
215	1.902	3.078	2.137	1.686	2
216	1.863	3.098	2.275	1.902	2
217	1.98	3.235	2.235	1.843	2
218	1.922	3.157	2.0	1.765	2
219	1.804	3.02	1.706	1.725	2
220	1.824	3.0	1.667	1.745	2
221	1.784	2.902	1.922	1.647	2
222	1.804	2.882	2.137	1.765	2
223	1.863	2.686	2.02	1.765	2
224	2.039	2.765	1.961	1.608	2
225	2.039	2.706	2.118	1.549	2
226	2.059	2.725	2.157	1.706	2
227	2.333	2.843	2.059	1.804	2
228	2.294	2.608	1.863	1.667	2
229	2.098	2.314	1.824	1.706	2
230	2.059	2.078	1.882	1.784	2
231	2.059	2.059	1.922	1.725	2
232	2.176	2.255	1.98	1.824	2
233	2.176	2.314	2.078	2.0	2
234	2.02	2.059	1.961	1.922	2
235	1.765	1.843	1.686	1.961	2
236	1.706	1.843	1.49	2.039	2
237	1.745	1.549	1.49	2.039	2
238	1.647	1.059	1.412	1.902	2
239	1.608	1.235	1.294	2.039	2
240	1.667	1.882	1.451	2.137	2
241	1.804	2.059	1.941	2.02	2
242	1.765	1.667	2.039	1.922	2
243	1.667	1.176	1.784	1.941	2
244	1.608	1.216	1.471	1.941	2
245	1.667	1.314	1.255	1.961	2
246	1.824	1.431	1.294	1.98	2
247	1.98	1.588	1.569	2.078	2
248	1.98	1.745	1.863	1.922	2
249	1.902	1.784	2.098	1.922	2
250	1.941	1.882	2.157	2.078	2
251	2.176	1.961	2.078	1.941	2
252	2.078	2.0	1.882	1.843	2
253	2.0	1.98	1.765	1.863	2
254	2.0	1.922	1.784	1.824	2
255	2.0	1.98	2.059	1.784	2
256	2.098	2.098	2.176	1.922	2
257	2.098	2.118	2.098	1.922	2
258	2.196	2.294	2.059	1.784	2
259	2.333	2.451	2.118	1.706	2
260	2.255	2.314	2.078	1.686	2
261	2.137	2.137	1.941	1.627	2
262	2.039	2.02	1.824	1.686	2
263	2.157	2.118	1.784	1.804	2
264	2.216	2.235	1.882	1.902	2
265	2.118	2.235	2.02	1.843	2
266	1.863	2.078	2.02	1.843	2
267	1.784	2.02	1.863	1.961	2
268	1.922	2.098	1.765	1.902	2
269	1.765	1.98	1.784	1.882	2
270	1.667	1.941	1.706	1.922	2
271	1.627	1.98	1.725	1.941	2
272	1.627	2.02	1.843	1.882	2
273	1.529	1.98	2.039	2.059	2
274	1.588	2.078	2.118	2.137	2
275	1.667	1.902	2.0	2.0	2
276	1.627	1.745	1.725	1.902	2
277	1.588	1.843	1.569	2.02	2
278	1.588	1.98	1.667	2.0	2
279	1.667	2.0	1.98	2.039	2
280	1.725	2.059	2.235	2.078	2
281	1.745	2.0	2.255	2.137	2
282	1.627	1.824	2.078	2.02	2
283	1.471	1.765	1.843	2.039	2
284	1.51	1.824	1.647	2.275	2
285	1.569	1.902	1.569	2.235	2
286	1.529	1.784	1.706	2.137	2
287	1.451	1.784	2.137	2.157	2
288	1.549	1.98	2.529	2.216	2
289	1.549	1.961	2.49	2.176	2
290	1.51	1.804	2.216	2.294	2
291	1.529	1.804	1.863	2.333	2
292	1.51	1.765	1.627	2.137	2
293	1.588	1.765	1.686	2.039	2
294	1.647	1.725	1.922	2.039	2
295	1.686	1.804	2.255	2.039	2
296	1.784	1.843	2.451	2.098	2
297	1.824	1.824	2.392	2.157	2
298	1.863	1.902	2.039	2.235	2
299	1.902	1.961	1.745	2.137	2
300	1.843	1.922	1.843	2.137	2
301	1.902	2.02	2.373	2.255	2
302	2.0	2.078	2.627	2.176	2
303	1.882	1.961	2.451	2.118	2
304	1.804	1.922	2.078	2.098	2
305	1.804	1.863	1.765	2.059	2
306	1.863	1.824	1.765	2.039	2
307	1.941	1.941	1.98	2.196	2
308	1.922	2.078	2.235	2.176	2
309	1.98	2.157	2.333	2.078	2
310	2.0	2.118	2.235	1.98	2
311	2.039	2.039	2.078	1.961	2
312	2.02	1.98	1.98	1.941	2
313	2.0	1.941	1.98	2.02	2
314	2.039	1.922	2.0	2.078	2
315	2.039	1.882	2.039	2.098	2
316	2.039	2.0	2.098	1.922	2
317	1.922	2.059	2.157	1.902	2
318	1.902	2.059	2.196	2.078	2
319	1.961	2.0	2.059	2.02	2
320	1.863	1.961	1.882	1.98	2
321	1.824	1.961	1.784	2.0	2
322	1.863	1.961	1.902	2.0	2
323	1.882	1.941	2.02	1.961	2
324	1.843	1.961	1.961	2.0	2
325	1.863	1.98	1.941	1.922	2
326	1.902	2.039	2.059	1.882	2
327	2.0	2.157	2.196	1.863	2
328	2.02	2.118	2.137	1.843	2
329	1.902	1.98	1.922	1.765	2
330	1.941	2.0	1.765	1.824	2
331	1.98	1.961	1.784	1.882	2
332	2.02	1.941	1.902	1.98	2
333	2.02	2.0	1.98	1.784	2
334	1.863	1.98	2.0	1.745	2
335	1.804	2.059	2.098	1.941	2
336	1.882	2.0	2.216	1.961	2
337	1.765	1.765	2.137	1.961	2
338	1.824	1.961	1.98	1.941	2
339	1.863	2.059	1.804	1.843	2
340	1.765	2.0	1.706	1.804	2
341	1.745	1.902	1.784	1.98	2
342	1.863	1.902	1.902	2.02	2
343	1.961	1.941	2.059	1.882	2
344	1.902	1.961	2.255	1.843	2
345	1.98	2.039	2.333	1.824	2
346	1.98	1.98	2.098	1.843	2
347	1.961	1.902	1.784	1.863	2
348	1.922	1.882	1.686	1.843	2
349	2.02	2.059	1.961	2.0	2
350	2.118	2.118	2.176	1.941	2
351	2.02	2.078	2.137	1.922	2
352	1.902	1.941	2.118	2.039	2
353	1.843	1.882	2.078	2.039	2
354	1.804	1.922	1.961	1.98	2
355	1.784	1.941	1.902	1.98	2
356	1.765	1.941	1.882	2.02	2
357	1.745	1.902	1.882	1.922	2
358	1.667	1.824	1.941	2.039	2
359	1.706	1.804	2.0	2.078	2
360	1.824	1.843	2.059	1.941	2
361	1.824	1.863	2.059	1.843	2
362	1.824	1.824	2.0	1.804	2
363	1.804	1.843	1.922	1.804	2
364	1.824	1.843	1.902	1.961	2
365	1.922	1.902	1.902	2.118	2
366	1.843	1.765	1.98	2.0	2
367	1.863	1.784	2.039	1.843	2
368	1.784	1.824	1.98	1.863	2
369	1.784	1.882	1.843	2.0	2
370	1.882	1.902	1.745	1.98	2
371	1.784	1.922	1.804	1.98	2
372	1.784	2.02	1.98	1.941	2
373	1.843	2.118	2.118	2.02	2
374	1.843	2.157	2.078	2.0	2
375	1.824	2.078	1.98	2.059	2
376	1.863	1.902	1.843	2.039	2
377	1.804	1.725	1.667	1.941	2
378	1.784	1.804	1.588	1.804	2
379	1.804	2.059	1.765	1.843	2
380	1.863	2.157	2.078	1.843	2
381	1.941	2.02	2.255	1.941	2
382	1.961	1.961	2.118	2.039	2
383	2.02	2.078	1.902	2.098	2
384	1.941	2.039	1.745	1.882	2
385	1.765	1.961	1.706	1.863	2
386	1.725	2.0	1.784	2.039	2
387	1.843	2.039	1.98	2.02	2
388	1.804	1.902	2.039	2.0	2
389	1.725	1.922	2.039	2.02	2
390	1.725	2.02	1.98	2.0	2
391	1.686	1.961	1.941	1.922	2
392	1.667	1.941	1.902	2.039	2
393	1.784	1.961	1.804	2.118	2
394	1.882	2.0	1.706	1.941	2
395	1.804	2.02	1.686	1.863	2
396	1.882	2.118	1.882	1.922	2
397	1.863	2.059	2.0	1.98	2
398	1.882	1.941	2.0	1.98	2
399	1.824	1.824	1.922	1.961	2
400	1.863	1.863	1.863	2.02	2
401	1.98	2.0	1.882	1.941	2
402	1.922	2.118	1.863	1.941	2
403	1.804	2.059	1.824	2.039	2
404	1.902	2.039	1.824	2.0	2
405	1.765	1.902	1.863	2.02	2
406	1.725	1.902	1.902	2.059	2
407	1.765	1.922	1.98	2.039	2
408	1.804	2.02	1.98	1.98	2
409	1.824	2.098	1.941	2.078	2
410	1.882	2.02	1.804	2.098	2
411	1.902	1.98	1.667	1.961	2
412	1.863	1.98	1.784	1.804	2
413	1.882	1.98	2.059	1.882	2
414	1.961	2.02	2.255	1.941	2
415	2.059	1.922	2.275	1.941	2
416	2.059	1.843	2.02	1.98	2
417	2.059	1.882	1.725	2.059	2
418	2.02	2.059	1.569	1.961	2
419	1.922	2.098	1.706	1.922	2
420	1.922	1.902	1.922	2.059	2
421	1.961	1.863	2.059	2.039	2
422	1.863	1.902	2.02	2.0	2
423	1.843	2.02	1.902	2.039	2
424	1.863	2.0	1.882	2.0	2
425	1.824	1.902	1.843	1.882	2
426	1.824	1.961	1.863	1.98	2
427	1.941	2.0	1.922	2.0	2
428	1.98	2.078	2.02	1.922	2
429	2.0	2.196	2.098	1.824	2
430	2.039	2.196	2.098	1.902	2
431	2.039	2.157	1.961	1.902	2
432	2.118	2.157	1.843	1.941	2
433	2.176	2.157	1.843	1.941	2
434	2.157	2.176	1.98	1.941	2
435	2.176	2.275	2.176	1.824	2
436	2.098	2.255	2.216	1.784	2
437	1.961	2.137	2.02	1.961	2
438	2.039	2.196	1.941	1.961	2
439	2.0	2.216	2.02	1.98	2
440	1.98	2.216	2.137	1.961	2
441	1.98	2.294	2.118	1.961	2
442	1.941	2.294	1.98	1.902	2
443	1.902	2.216	1.863	2.059	2
444	1.922	2.059	1.824	2.059	2
445	1.882	1.98	1.922	1.863	2
446	1.804	2.039	2.078	1.745	2
447	1.882	2.078	2.235	1.843	2
448	1.902	2.098	2.098	1.882	2
449	1.98	2.078	1.843	1.863	2
450	1.941	2.0	1.706	1.98	2
451	1.941	2.02	1.804	2.02	2
452	1.922	2.0	2.02	1.843	2
453	1.824	1.98	2.078	1.863	2
454	1.804	2.02	2.02	2.059	2
455	1.961	2.118	2.02	2.02	2
456	1.804	2.0	1.98	1.98	2
457	1.706	1.941	1.902	1.922	2
458	1.745	1.98	1.902	1.882	2
459	1.745	1.98	1.882	1.863	2
460	1.686	1.961	1.824	2.02	2
461	1.784	1.843	1.843	2.039	2
462	1.804	1.824	1.843	1.941	2
463	1.784	1.98	1.961	1.843	2
464	1.824	1.941	2.039	1.824	2
465	1.804	1.922	1.98	1.804	2
466	1.843	1.882	1.765	1.824	2
467	1.824	1.824	1.569	1.882	2
468	1.824	1.725	1.471	1.941	2
469	1.843	1.843	1.627	1.882	2
470	1.745	1.804	2.0	1.824	2
471	1.745	1.882	2.216	2.039	2
472	1.804	1.961	2.137	1.98	2
473	1.706	1.843	1.863	1.922	2
474	1.686	1.843	1.627	1.961	2
475	1.745	1.98	1.667	1.961	2
476	1.765	1.98	1.824	1.902	2
477	1.725	1.941	1.98	2.039	2
478	1.882	1.902	2.0	2.02	2
479	1.863	1.961	2.059	1.843	2
480	1.882	1.98	2.02	1.784	2
481	1.922	1.98	2.02	1.843	2
482	2.0	2.078	2.0	1.882	2
483	2.078	2.314	2.078	1.902	2
484	2.118	2.294	2.216	1.961	2
485	2.098	2.098	2.196	2.059	2
486	2.02	2.02	2.0	1.843	2
487	1.941	2.059	1.686	1.843	2
488	1.902	2.078	1.49	2.078	2
489	2.02	2.196	1.843	2.059	2
490	2.059	2.333	2.49	2.0	2
491	1.98	2.196	2.765	2.039	2
492	1.941	2.176	2.431	2.059	2
493	1.922	2.157	1.863	1.902	2
494	1.765	2.078	1.49	2.059	2
495	1.882	2.118	1.549	2.118	2
496	2.02	2.137	1.824	2.02	2
497	2.0	2.157	2.157	1.882	2
498	2.02	2.216	2.353	1.98	2
499	2.078	2.255	2.255	2.059	2
500	2.118	2.255	2.059	2.039	2
501	2.059	2.137	1.941	2.0	2
502	1.922	2.039	1.941	2.078	2
503	1.98	2.098	2.0	2.0	2
504	1.922	2.157	1.98	1.98	2
505	1.902	2.196	2.0	2.157	2
506	1.941	2.176	2.078	2.118	2
507	1.784	2.02	2.039	2.078	2
508	1.765	2.059	1.941	2.137	2
509	1.804	2.118	1.902	2.118	2
510	1.745	2.078	1.902	2.02	2
511	1.686	2.078	1.941	2.059	2
512	1.725	2.0	1.941	2.137	2
513	1.784	2.02	1.922	2.02	2
514	1.725	2.02	1.941	1.902	2
515	1.745	2.039	1.941	2.02	2
516	1.843	2.059	1.941	2.02	2
517	1.843	1.98	1.882	2.039	2
518	1.824	1.922	1.804	2.02	2
519	1.804	1.843	1.686	2.02	2
520	1.725	1.882	1.745	1.863	2
521	1.667	1.941	1.902	1.961	2
522	1.765	2.02	2.059	2.216	2
523	1.784	1.961	2.02	2.176	2
524	1.706	1.882	1.882	2.118	2
525	1.686	1.922	1.765	2.098	2
526	1.706	1.941	1.745	2.039	2
527	1.706	1.961	1.784	1.941	2
528	1.686	1.961	1.824	2.059	2
529	1.784	1.961	1.804	2.059	2
530	1.843	1.941	1.824	1.961	2
531	1.902	1.98	1.941	1.863	2
532	1.843	1.98	2.059	1.882	2
533	1.941	2.039	2.078	1.863	2
534	2.0	2.02	2.039	1.98	2
535	2.059	2.02	1.941	2.0	2
536	2.039	2.039	1.843	1.961	2
537	2.02	2.078	1.863	1.843	2
538	1.98	2.078	1.922	1.863	2
539	1.922	2.02	1.902	2.02	2
540	1.941	2.078	1.843	1.941	2
541	1.882	2.0	1.98	1.863	2
542	1.863	2.02	2.137	1.961	2
543	1.922	2.137	2.137	1.961	2
544	1.922	2.078	2.059	1.824	2
545	1.824	2.059	1.961	1.961	2
546	1.863	1.98	1.863	1.98	2
547	1.961	1.98	1.824	1.863	2
548	1.941	2.098	1.863	1.784	2
549	2.059	2.137	1.98	1.824	2
550	2.039	2.039	2.059	1.765	2
551	2.059	2.0	2.059	1.804	2
552	2.059	2.0	2.059	1.804	2
553	2.039	2.0	2.02	1.863	2
554	2.078	2.078	2.039	1.784	2
555	2.039	2.118	2.059	1.725	2
556	1.941	2.078	2.118	1.863	2
557	2.0	2.098	2.02	1.863	2
558	1.922	2.059	1.961	1.784	2
559	1.824	1.961	1.902	1.902	2
560	1.902	2.0	1.941	1.961	2
561	1.941	2.0	1.941	1.804	2
562	1.824	1.941	1.961	1.863	2
563	1.882	2.118	2.039	1.941	2
564	1.922	2.196	2.039	1.863	2
565	1.941	2.137	1.941	1.784	2
566	1.902	2.02	1.843	1.863	2
567	1.863	1.922	1.784	1.863	2
568	1.922	1.941	1.824	1.863	2
569	1.902	1.941	1.902	1.922	2
570	1.961	2.0	1.902	2.039	2
571	1.961	2.078	1.941	1.922	2
572	1.863	2.137	2.098	1.941	2
573	1.843	2.059	2.137	2.118	2
574	1.863	2.098	2.039	2.098	2
575	1.765	2.078	1.804	2.02	2
576	1.706	2.039	1.686	2.02	2
577	1.686	1.961	1.647	2.02	2
578	1.647	1.922	1.765	1.941	2
579	1.647	1.961	2.02	2.059	2
580	1.784	2.059	2.196	2.157	2
581	1.882	2.059	2.255	2.0	2
582	1.765	2.078	2.078	1.922	2
583	1.784	2.039	1.902	1.941	2
584	1.824	2.02	1.765	1.882	2
585	1.765	1.922	1.608	1.902	2
586	1.725	1.824	1.549	1.941	2
587	1.745	1.863	1.647	2.078	2
588	1.902	2.02	2.059	1.941	2
589	1.902	2.157	2.431	1.922	2
590	1.824	2.118	2.51	2.118	2
591	1.784	2.0	2.137	2.098	2
592	1.667	1.824	1.686	1.98	2
593	1.608	1.804	1.471	2.0	2
594	1.667	1.941	1.569	2.0	2
595	1.745	2.02	1.843	1.922	2
596	1.725	2.039	2.118	2.02	2
597	1.824	2.078	2.255	2.118	2
598	1.902	2.059	2.196	2.02	2
599	1.882	2.059	2.059	1.804	2
600	1.902	2.02	1.922	1.882	2
601	1.922	2.02	1.863	1.882	2
602	1.98	2.098	1.882	1.941	2
603	2.039	2.157	1.902	1.98	2
604	2.098	2.157	1.98	2.02	2
605	2.078	2.137	2.039	1.902	2
606	1.961	2.118	2.078	1.863	2
607	1.961	2.137	2.0	2.02	2
608	2.0	2.196	1.902	2.02	2
609	1.902	2.078	1.902	1.922	2
610	1.843	2.059	2.059	1.961	2
611	1.941	2.098	2.176	2.02	2
612	1.961	2.137	2.118	1.882	2
613	1.824	2.137	1.98	2.039	2
614	2.0	2.255	1.922	2.176	2
615	2.0	2.137	1.843	2.0	2
616	1.922	2.02	1.902	1.882	2
617	1.882	2.0	1.98	1.843	2
618	1.941	1.98	2.118	1.843	2
619	2.0	2.078	2.137	1.922	2
620	2.039	2.137	2.078	2.0	2
621	2.059	2.039	2.0	2.098	2
622	1.961	1.98	2.0	2.02	2
623	1.961	2.039	2.0	2.02	2
624	1.922	2.02	1.98	2.078	2
625	1.941	2.039	2.0	2.118	2
626	1.765	1.941	1.922	2.02	2
627	1.706	1.902	1.843	2.098	2
628	1.745	1.98	1.824	2.098	2
629	1.765	2.039	1.902	1.98	2
630	1.745	1.98	1.98	2.059	2
631	1.824	2.02	2.0	2.118	2
632	1.882	2.0	2.0	2.098	2
633	1.882	2.02	1.902	1.961	2
634	1.863	1.961	1.824	1.922	2
635	1.804	1.863	1.784	1.863	2
636	1.824	1.922	1.882	1.922	2
637	1.922	2.02	2.0	2.039	2
638	2.0	2.039	2.0	2.098	2
639	1.961	2.0	1.863	1.961	2
640	1.843	2.0	1.667	1.863	2
641	1.686	1.882	1.667	2.02	2
642	1.804	1.98	1.902	2.098	2
643	1.843	2.098	2.176	2.0	2
644	1.843	2.137	2.294	2.0	2
645	1.725	2.039	2.098	1.941	2
646	1.686	1.941	1.804	1.843	2
647	1.627	1.902	1.608	1.941	2
648	1.686	1.922	1.667	2.059	2
649	1.902	2.059	1.922	2.02	2
650	1.922	2.078	2.137	1.824	2
651	1.804	2.059	2.157	1.863	2
652	1.882	2.118	2.059	1.804	2
653	1.863	2.0	1.922	1.804	2
654	1.863	2.0	1.863	1.882	2
655	1.98	2.02	1.882	2.039	2
656	1.961	2.0	1.941	1.902	2
657	1.843	2.039	1.98	1.882	2
658	1.843	2.078	2.0	2.02	2
659	1.882	2.059	1.98	2.039	2
660	1.824	2.0	1.961	2.0	2
661	1.843	2.118	1.922	2.02	2
662	1.863	2.118	1.902	1.98	2
663	1.765	2.02	1.863	1.902	2
664	1.725	1.961	1.784	2.02	2
665	1.902	2.059	1.824	2.098	2
666	1.98	2.078	1.941	2.0	2
667	1.961	2.059	1.98	1.824	2
668	1.922	2.039	1.961	1.843	2
669	1.98	2.098	1.941	1.843	2
670	2.02	2.098	1.98	1.902	2
671	2.059	2.098	2.039	1.941	2
672	2.118	2.157	2.059	2.039	2
673	2.098	2.118	2.0	1.961	2
674	1.941	2.098	1.922	1.882	2
675	1.882	2.059	1.902	1.961	2
676	2.0	2.039	1.98	2.0	2
677	1.922	2.098	1.941	1.922	2
678	1.863	2.098	1.922	1.922	2
679	1.824	2.078	1.961	1.941	2
680	1.804	2.059	2.098	1.902	2
681	1.804	2.059	2.157	1.941	2
682	1.843	1.961	2.098	2.039	2
683	1.882	2.02	1.941	1.941	2
684	1.922	2.157	1.863	1.863	2
685	1.941	2.157	1.824	1.902	2
686	1.882	1.961	1.843	1.824	2
687	1.902	1.941	1.922	1.824	2
688	1.941	2.0	2.0	1.863	2
689	1.941	2.039	2.078	1.98	2
690	1.961	2.02	2.098	1.882	2
691	1.824	2.0	2.0	1.863	2
692	1.804	1.98	1.961	2.098	2
693	1.98	2.137	1.941	2.196	2
694	1.98	2.118	1.98	2.078	2
695	1.824	2.02	1.922	1.98	2
696	1.745	2.0	1.863	2.0	2
697	1.745	2.0	1.784	1.941	2
