time	channel1	channel2	channel3	channel4	class
104	1.922	1.961	1.922	2.039	1
105	1.922	1.882	1.922	2.0	1
106	1.922	1.863	2.039	1.98	1
107	1.882	1.863	2.059	1.922	1
108	1.882	1.824	2.137	1.882	1
109	1.902	1.863	2.157	1.843	1
110	1.882	1.824	2.196	1.824	1
111	1.882	1.843	2.235	1.843	1
112	1.98	1.824	2.176	1.902	1
113	2.078	1.784	2.118	1.882	1
114	2.078	1.784	2.098	1.882	1
115	2.02	1.902	2.059	1.902	1
116	2.039	1.961	2.0	1.941	1
117	1.922	2.02	1.961	2.02	1
118	1.941	2.02	1.922	2.059	1
119	1.902	2.059	1.922	2.118	1
120	1.843	2.059	1.941	2.137	1
121	1.863	2.0	1.961	2.098	1
122	1.863	2.0	2.0	2.039	1
123	1.804	2.0	2.059	2.039	1
124	1.784	2.0	2.118	2.02	1
125	1.843	1.922	2.216	1.98	1
126	1.98	1.941	2.216	1.941	1
127	1.961	1.843	2.196	1.882	1
128	2.02	1.843	2.196	1.843	1
129	2.0	1.863	2.196	1.863	1
130	2.0	1.843	2.196	1.922	1
131	2.02	1.843	2.118	1.922	1
132	2.02	1.863	2.098	1.98	1
133	2.059	1.902	1.961	2.0	1
134	1.961	1.941	1.922	2.0	1
135	1.961	1.941	1.902	2.02	1
136	1.941	1.961	1.882	2.059	1
137	1.922	1.961	1.922	2.098	1
138	1.902	1.961	1.902	2.039	1
139	1.882	1.941	1.98	1.98	1
140	1.922	1.941	2.02	2.0	1
141	1.863	1.902	2.078	1.961	1
142	1.922	1.863	2.157	1.922	1
143	1.961	1.843	2.176	1.882	1
144	1.98	1.804	2.216	1.843	1
145	2.02	1.784	2.137	1.824	1
146	2.059	1.804	2.137	1.843	1
147	2.059	1.784	2.118	1.843	1
148	2.059	1.824	2.118	1.863	1
149	2.059	1.843	2.078	1.922	1
150	2.078	1.863	1.941	1.961	1
151	2.039	1.882	1.902	1.98	1
152	2.02	1.941	1.882	2.02	1
153	1.98	1.941	1.882	2.039	1
154	1.922	1.941	1.882	2.078	1
155	1.941	1.922	1.902	2.02	1
156	1.922	1.902	1.922	2.059	1
157	1.902	1.902	2.0	1.941	1
158	1.922	1.882	2.078	1.961	1
159	1.922	1.863	2.157	1.922	1
160	1.961	1.804	2.137	1.863	1
161	1.961	1.804	2.176	1.824	1
162	2.0	1.784	2.196	1.784	1
163	2.02	1.765	2.157	1.824	1
164	2.02	1.765	2.098	1.843	1
165	2.039	1.784	2.098	1.863	1
166	2.059	1.843	2.039	1.902	1
167	2.078	1.843	1.98	1.941	1
168	1.98	1.882	1.882	1.98	1
169	1.98	1.882	1.882	2.0	1
170	1.961	1.941	1.863	2.039	1
171	1.902	1.961	1.882	2.039	1
172	1.882	1.941	1.922	2.078	1
173	1.882	1.902	1.961	2.039	1
174	1.843	1.922	2.0	2.02	1
175	1.882	1.902	2.078	1.98	1
176	1.882	1.863	2.176	1.922	1
177	1.941	1.863	2.196	1.902	1
178	1.961	1.843	2.255	1.882	1
179	2.02	1.804	2.196	1.843	1
180	2.0	1.804	2.176	1.863	1
181	2.02	1.824	2.176	1.922	1
182	2.059	1.843	2.137	1.941	1
183	2.059	1.882	2.078	1.941	1
184	2.059	1.902	2.0	1.961	1
185	1.98	1.902	1.961	2.0	1
186	1.98	1.941	1.941	2.059	1
187	1.941	1.98	1.902	2.078	1
188	1.941	1.98	1.922	2.078	1
189	1.882	1.98	1.941	2.078	1
190	1.902	1.941	1.98	2.059	1
191	1.824	1.941	2.039	2.039	1
192	1.902	1.922	2.078	1.98	1
193	1.902	1.843	2.157	1.922	1
194	1.941	1.863	2.196	1.902	1
195	1.961	1.824	2.216	1.863	1
196	2.02	1.804	2.216	1.824	1
197	2.02	1.804	2.137	1.824	1
198	2.039	1.804	2.137	1.863	1
199	2.02	1.804	2.118	1.882	1
200	2.039	1.824	2.059	1.941	1
201	2.059	1.882	1.961	1.941	1
202	1.961	1.902	1.922	2.0	1
203	1.961	1.922	1.882	2.02	1
204	1.961	1.941	1.863	2.059	1
205	1.922	1.941	1.922	2.059	1
206	1.922	1.941	1.941	2.078	1
207	1.902	1.922	1.941	2.039	1
208	1.824	1.961	2.039	2.02	1
209	1.824	1.902	2.078	2.02	1
210	1.863	1.882	2.157	1.961	1
211	1.961	1.843	2.157	1.882	1
212	1.961	1.843	2.176	1.843	1
213	2.0	1.765	2.176	1.804	1
214	2.0	1.804	2.137	1.824	1
215	2.02	1.824	2.137	1.863	1
216	2.02	1.804	2.118	1.882	1
217	2.039	1.902	2.039	1.922	1
218	2.078	1.882	1.961	1.941	1
219	1.98	1.941	1.902	1.98	1
220	1.961	1.941	1.882	2.0	1
221	1.902	2.0	1.882	2.039	1
222	1.863	2.0	1.922	2.078	1
223	1.902	2.0	1.941	2.098	1
224	1.882	1.961	1.941	2.059	1
225	1.843	1.98	2.0	2.0	1
226	1.882	1.961	2.059	1.961	1
227	1.863	1.902	2.157	1.902	1
228	1.922	1.902	2.157	1.902	1
229	1.902	1.863	2.196	1.863	1
230	1.98	1.863	2.216	1.863	1
231	1.98	1.882	2.196	1.882	1
232	2.02	1.882	2.157	1.902	1
233	2.02	1.863	2.118	1.902	1
234	2.059	1.902	2.098	1.922	1
235	2.059	1.941	2.0	1.961	1
236	1.98	1.922	1.941	2.0	1
237	1.98	1.961	1.922	2.039	1
238	1.941	1.961	1.882	2.059	1
239	1.922	1.961	1.882	2.078	1
240	1.922	1.98	1.922	2.059	1
241	1.882	1.922	1.98	2.039	1
242	1.843	1.922	2.0	2.02	1
243	1.882	1.902	2.059	1.961	1
244	1.902	1.843	2.137	1.922	1
245	1.941	1.843	2.176	1.882	1
246	1.961	1.784	2.196	1.882	1
247	2.0	1.765	2.176	1.843	1
248	2.02	1.784	2.137	1.843	1
249	2.02	1.804	2.137	1.863	1
250	2.078	1.804	2.118	1.843	1
251	2.059	1.824	2.02	1.902	1
252	2.059	1.863	1.98	1.941	1
253	2.0	1.882	1.922	2.02	1
254	1.98	1.902	1.882	2.02	1
255	1.961	1.902	1.863	2.059	1
256	1.922	1.902	1.863	2.059	1
257	1.941	1.922	1.902	2.039	1
258	1.902	1.922	1.941	2.02	1
259	1.882	1.882	2.039	2.039	1
260	1.882	1.863	2.059	2.0	1
261	1.863	1.843	2.176	1.941	1
262	1.941	1.824	2.157	1.882	1
263	1.922	1.824	2.196	1.863	1
264	2.0	1.765	2.216	1.843	1
265	2.02	1.765	2.137	1.863	1
266	2.039	1.784	2.118	1.863	1
267	2.039	1.804	2.098	1.922	1
268	2.078	1.863	2.039	1.922	1
269	2.059	1.902	2.02	1.98	1
270	1.98	1.922	1.922	2.0	1
271	1.98	1.961	1.902	2.039	1
272	1.941	2.0	1.882	2.078	1
273	1.902	1.961	1.922	2.098	1
274	1.902	1.961	1.922	2.078	1
275	1.882	1.98	1.98	2.039	1
276	1.902	2.0	2.02	2.02	1
277	1.941	1.961	2.059	1.98	1
278	1.863	1.902	2.176	1.941	1
279	1.941	1.882	2.176	1.902	1
280	1.941	1.843	2.196	1.863	1
281	2.0	1.804	2.196	1.843	1
282	2.0	1.804	2.157	1.843	1
283	2.0	1.804	2.157	1.882	1
284	2.059	1.843	2.118	1.863	1
285	2.078	1.902	2.078	1.941	1
286	2.039	1.902	2.0	1.941	1
287	1.961	1.882	1.922	2.0	1
288	1.98	1.882	1.882	2.039	1
289	2.0	1.941	1.902	2.039	1
290	1.961	1.961	1.902	2.039	1
291	1.922	1.961	1.922	2.059	1
292	1.941	1.922	1.961	2.039	1
293	1.882	1.863	1.941	2.0	1
294	1.961	1.824	2.02	1.941	1
295	1.941	1.863	2.137	1.902	1
296	1.941	1.843	2.176	1.863	1
297	1.902	1.824	2.196	1.863	1
298	1.98	1.784	2.176	1.843	1
299	2.059	1.745	2.118	1.824	1
300	2.059	1.784	2.137	1.843	1
301	2.059	1.824	2.137	1.863	1
302	2.02	1.882	2.059	1.902	1
303	2.059	1.922	2.02	1.961	1
304	2.0	1.941	1.922	2.0	1
305	1.941	1.961	1.922	2.039	1
306	1.882	2.0	1.902	2.098	1
307	1.824	2.02	1.922	2.098	1
308	1.863	2.02	1.941	2.078	1
309	1.843	2.0	1.98	2.078	1
310	1.863	2.0	2.02	2.059	1
311	1.843	1.98	2.118	2.02	1
312	1.843	1.922	2.176	1.961	1
313	1.922	1.882	2.176	1.922	1
314	1.902	1.843	2.216	1.882	1
315	1.961	1.824	2.216	1.843	1
316	1.941	1.804	2.157	1.863	1
317	2.039	1.784	2.157	1.863	1
318	2.098	1.824	2.118	1.843	1
319	2.078	1.882	2.059	1.902	1
320	2.0	1.902	2.0	1.98	1
321	1.98	1.863	1.902	2.0	1
322	2.039	1.882	1.882	2.059	1
323	2.02	1.941	1.863	2.039	1
324	1.941	1.922	1.882	2.059	1
325	1.902	1.922	1.882	2.059	1
326	1.882	1.922	1.922	2.039	1
327	1.902	1.941	1.98	2.039	1
328	1.922	1.941	2.059	2.0	1
329	1.902	1.843	2.137	1.961	1
330	1.961	1.804	2.098	1.824	1
331	1.961	1.784	2.137	1.745	1
332	1.98	1.804	2.157	1.667	1
333	2.0	1.784	2.157	1.765	1
334	2.059	1.804	2.118	1.902	1
335	2.039	1.804	2.078	1.961	1
336	2.078	1.843	2.059	1.902	1
337	2.059	1.882	1.98	1.843	1
338	2.0	1.882	1.882	1.843	1
339	1.941	1.902	1.804	1.882	1
340	1.941	1.961	1.804	1.98	1
341	1.882	1.98	1.902	2.078	1
342	1.902	1.961	1.941	2.118	1
343	1.902	1.902	1.882	2.078	1
344	1.863	1.882	1.843	1.941	1
345	1.902	1.941	2.039	1.922	1
346	1.863	1.882	2.137	1.882	1
347	1.922	1.804	2.176	1.902	1
348	1.922	1.824	2.176	1.902	1
349	1.98	1.784	2.216	1.843	1
350	2.0	1.784	2.157	1.843	1
351	1.961	1.804	2.118	1.902	1
352	2.02	1.784	2.098	1.922	1
353	2.02	1.824	2.02	1.961	1
354	2.078	1.941	2.039	1.98	1
355	2.02	1.941	1.961	1.98	1
356	1.961	1.863	1.843	2.02	1
357	1.98	1.863	1.843	2.02	1
358	1.902	1.863	1.922	1.98	1
359	1.922	1.882	1.98	1.961	1
360	1.922	1.902	1.961	1.98	1
361	1.941	1.863	2.078	2.039	1
362	2.0	1.922	2.098	2.059	1
363	1.902	1.863	2.137	2.059	1
364	1.843	1.686	2.196	1.922	1
365	1.902	1.667	2.176	1.804	1
366	2.02	1.765	2.137	1.725	1
367	2.039	1.784	2.098	1.725	1
368	2.059	1.706	1.961	1.804	1
369	2.039	1.784	2.059	1.843	1
370	2.098	1.824	2.059	1.922	1
371	2.039	1.882	2.039	1.922	1
372	1.98	1.882	1.961	1.941	1
373	2.0	1.902	1.902	1.98	1
374	1.98	1.961	1.902	2.078	1
375	1.922	1.941	1.882	2.118	1
376	1.902	1.98	1.902	2.078	1
377	1.824	2.078	2.039	2.118	1
378	1.824	2.098	2.0	2.098	1
379	1.922	1.961	2.0	2.118	1
380	1.902	2.0	2.157	2.078	1
381	2.0	1.98	2.314	2.02	1
382	2.039	1.98	2.392	1.961	1
383	1.98	1.961	2.333	1.961	1
384	1.824	1.961	2.314	2.02	1
385	1.961	1.941	2.196	2.078	1
386	2.157	2.0	2.137	2.118	1
387	2.118	1.98	2.118	2.078	1
388	2.0	1.941	2.118	2.118	1
389	2.098	1.941	1.882	2.137	1
390	2.059	1.882	1.627	2.137	1
391	1.922	1.922	1.569	2.098	1
392	1.922	1.941	1.608	2.059	1
393	1.922	1.824	1.608	1.98	1
394	1.922	1.784	1.608	1.922	1
395	1.922	1.725	1.627	1.843	1
396	1.863	1.706	1.843	1.882	1
397	1.824	1.647	1.941	1.902	1
398	2.098	1.549	1.588	1.784	1
399	2.059	1.471	1.431	1.588	1
400	2.039	1.373	1.706	1.49	1
401	2.137	1.412	1.569	1.529	1
402	2.098	1.451	1.373	1.588	1
403	2.118	1.431	1.412	1.627	1
404	2.137	1.647	1.49	1.725	1
405	2.176	1.765	1.51	1.765	1
406	2.0	1.765	1.471	1.824	1
407	1.843	1.804	1.392	1.961	1
408	1.961	1.804	1.176	2.078	1
409	2.098	1.863	1.059	2.137	1
410	2.078	1.961	1.157	2.118	1
411	2.0	2.078	1.529	2.078	1
412	1.922	2.098	1.51	2.039	1
413	1.725	2.137	1.549	1.98	1
414	1.706	2.196	1.745	2.02	1
415	1.882	2.118	1.98	2.118	1
416	1.882	2.255	2.118	2.216	1
417	1.941	2.275	2.137	2.235	1
418	1.961	2.157	2.216	2.176	1
419	1.922	2.137	2.275	2.118	1
420	1.902	2.294	2.588	2.137	1
421	1.882	2.216	2.667	2.196	1
422	1.824	2.235	2.686	2.314	1
423	1.843	2.235	2.765	2.451	1
424	1.804	2.431	2.98	2.529	1
425	1.765	2.353	2.824	2.51	1
426	1.824	2.216	2.627	2.451	1
427	1.824	2.255	2.902	2.451	1
428	1.804	2.412	3.176	2.529	1
429	1.725	2.333	3.078	2.608	1
430	1.667	2.314	3.176	2.647	1
431	1.725	2.314	3.353	2.647	1
432	1.882	2.216	3.412	2.51	1
433	1.941	2.098	3.255	2.412	1
434	2.039	2.059	3.157	2.373	1
435	2.098	2.078	2.922	2.353	1
436	1.98	2.039	2.824	2.373	1
437	1.902	2.0	2.863	2.314	1
438	2.059	2.02	2.667	2.275	1
439	2.216	2.059	2.451	2.235	1
440	2.078	1.902	2.373	2.275	1
441	1.98	1.902	2.412	2.255	1
442	2.137	1.804	2.176	2.255	1
443	2.078	1.961	2.098	2.314	1
444	1.98	1.922	2.118	2.294	1
445	2.02	1.706	1.902	2.098	1
446	2.02	1.667	1.843	1.863	1
447	2.02	1.647	2.157	1.745	1
448	1.941	1.706	2.275	1.824	1
449	2.039	1.647	2.176	1.902	1
450	1.941	1.529	1.784	1.863	1
451	2.098	1.588	1.784	1.784	1
452	2.039	1.745	2.314	1.784	1
453	2.098	1.784	2.294	1.843	1
454	2.275	1.706	1.922	1.804	1
455	2.294	1.686	1.882	1.706	1
456	2.039	1.667	1.804	1.667	1
457	1.902	1.667	1.529	1.745	1
458	1.98	1.804	1.804	1.882	1
459	2.098	1.902	1.765	2.02	1
460	2.039	1.843	1.588	2.0	1
461	1.941	1.725	1.588	1.882	1
462	1.882	1.725	1.51	1.686	1
463	1.98	1.765	1.627	1.549	1
464	1.882	1.667	1.706	1.529	1
465	2.0	1.608	1.804	1.51	1
466	2.0	1.588	1.804	1.627	1
467	1.863	1.529	1.784	1.706	1
468	1.902	1.451	1.804	1.647	1
469	2.0	1.51	1.667	1.588	1
470	2.078	1.431	1.471	1.549	1
471	2.098	1.471	1.745	1.588	1
472	2.157	1.706	2.02	1.667	1
473	2.098	1.765	1.98	1.647	1
474	1.922	1.627	1.608	1.686	1
475	1.784	1.686	1.627	1.745	1
476	1.824	1.863	1.882	1.98	1
477	1.902	2.0	1.98	2.176	1
478	1.961	1.98	1.98	2.196	1
479	1.941	2.02	1.961	2.039	1
480	1.824	1.941	1.941	1.765	1
481	1.765	1.824	2.0	1.608	1
482	1.784	1.863	2.078	1.627	1
483	1.882	1.882	2.275	1.706	1
484	1.922	1.98	2.314	1.824	1
485	1.98	1.941	2.314	1.824	1
486	2.039	1.843	2.294	1.804	1
487	2.059	1.882	2.275	1.765	1
488	2.039	1.98	2.137	1.745	1
489	2.02	1.98	2.118	1.725	1
490	2.137	2.0	2.078	1.765	1
491	2.137	2.039	1.941	1.804	1
492	2.0	2.0	1.863	1.745	1
493	1.98	1.941	1.863	1.706	1
494	1.902	1.961	1.941	1.745	1
495	1.902	2.118	2.039	1.863	1
496	1.922	2.255	2.02	2.059	1
497	1.824	2.196	2.059	2.235	1
498	1.882	2.098	2.196	2.196	1
499	1.824	2.157	2.353	2.0	1
500	1.961	2.137	2.451	1.804	1
501	2.02	2.02	2.314	1.627	1
502	2.039	1.902	2.176	1.529	1
503	2.039	1.824	2.235	1.588	1
504	2.0	1.804	2.373	1.804	1
505	2.039	1.941	2.373	2.059	1
506	2.392	1.882	2.294	2.118	1
507	2.431	1.882	2.176	2.02	1
508	2.294	1.902	2.078	1.961	1
509	2.196	1.98	1.98	2.0	1
510	2.196	1.941	1.843	2.039	1
511	2.176	1.882	1.922	2.039	1
512	2.176	1.882	2.059	2.039	1
513	2.255	1.804	2.098	2.02	1
514	2.275	1.725	1.961	2.02	1
515	2.333	1.647	2.118	2.0	1
516	2.471	1.725	2.255	1.961	1
517	2.451	1.667	2.078	1.863	1
518	2.412	1.627	2.157	1.804	1
519	2.51	1.745	2.412	1.804	1
520	2.451	1.804	2.333	1.882	1
521	2.529	1.706	2.176	1.941	1
522	2.451	1.686	2.078	1.922	1
523	2.255	1.804	2.196	1.961	1
524	2.196	1.882	2.275	2.098	1
525	2.333	1.863	1.961	2.216	1
526	2.275	1.922	1.902	2.196	1
527	2.157	2.039	1.941	2.118	1
528	2.02	2.235	2.0	2.118	1
529	2.078	2.196	1.922	2.157	1
530	1.902	2.157	1.961	2.216	1
531	1.765	2.196	2.059	2.216	1
532	1.627	2.176	1.98	2.196	1
533	1.51	2.196	2.02	2.157	1
534	1.647	2.137	2.137	2.098	1
535	1.745	2.118	2.098	2.0	1
536	1.725	1.98	2.314	1.922	1
537	1.725	1.922	2.333	1.98	1
538	1.784	2.098	2.078	2.02	1
539	1.765	1.941	1.941	1.961	1
540	1.765	1.824	1.824	1.882	1
541	1.784	1.843	1.843	1.863	1
542	1.843	1.863	1.902	1.922	1
543	1.902	1.922	1.922	1.941	1
544	1.843	1.843	1.765	1.902	1
545	1.745	1.824	1.569	1.804	1
546	1.745	1.765	1.608	1.706	1
547	1.784	1.627	1.745	1.725	1
548	1.765	1.725	1.902	1.941	1
549	1.765	1.804	1.824	2.078	1
550	1.706	1.765	1.804	2.098	1
551	1.549	1.667	1.686	1.863	1
552	1.608	1.667	1.941	1.51	1
553	1.843	1.588	1.98	1.333	1
554	1.843	1.608	1.961	1.392	1
555	1.804	1.667	1.902	1.608	1
556	1.765	1.725	1.804	1.784	1
557	1.745	1.725	1.745	1.824	1
558	1.804	1.843	1.765	1.824	1
559	1.824	1.824	1.745	1.863	1
560	1.667	1.863	1.824	1.941	1
561	1.667	1.961	1.863	2.02	1
562	1.667	2.039	1.784	2.078	1
563	1.706	2.039	1.863	2.098	1
564	1.686	1.961	1.922	2.0	1
565	1.686	1.961	1.863	1.882	1
566	1.647	1.902	1.941	1.784	1
567	1.647	1.784	1.98	1.765	1
568	1.745	1.804	2.137	1.784	1
569	1.863	1.922	2.314	1.824	1
570	1.843	1.863	2.373	1.882	1
571	1.863	1.784	2.294	1.922	1
572	1.882	1.745	2.157	1.922	1
573	1.922	1.686	1.98	1.863	1
574	2.0	1.765	1.804	1.765	1
575	2.059	1.863	1.745	1.706	1
576	2.02	1.745	1.784	1.765	1
577	1.941	1.784	1.98	1.863	1
578	2.078	1.863	1.98	1.961	1
579	2.118	1.843	1.98	2.0	1
580	1.98	1.902	2.118	1.961	1
581	1.941	1.922	2.02	1.941	1
582	1.902	1.863	1.725	2.02	1
583	2.0	1.882	1.745	1.941	1
584	1.804	1.882	2.118	1.824	1
585	1.863	1.824	2.373	1.843	1
586	2.0	1.961	2.49	1.902	1
587	2.059	1.922	2.549	1.961	1
588	2.039	1.98	2.569	2.02	1
589	2.059	2.098	2.569	2.078	1
590	2.039	2.098	2.608	2.157	1
591	2.098	2.098	2.647	2.235	1
592	2.078	2.118	2.471	2.255	1
593	1.98	2.039	2.275	2.235	1
594	1.941	2.078	2.235	2.196	1
595	1.961	2.196	2.392	2.216	1
596	1.941	2.235	2.569	2.353	1
597	2.0	2.176	2.392	2.49	1
598	1.902	2.118	2.275	2.451	1
599	1.843	2.098	2.451	2.451	1
600	1.941	2.118	2.471	2.314	1
601	1.784	2.039	2.333	2.137	1
602	1.863	1.902	2.216	2.0	1
603	1.941	1.902	2.333	1.882	1
604	2.039	1.863	2.49	1.882	1
605	1.961	1.824	2.353	1.98	1
606	1.863	1.804	2.235	2.196	1
607	1.98	1.784	1.961	2.216	1
608	2.078	1.667	1.843	2.039	1
609	2.098	1.784	2.137	1.941	1
610	2.176	1.902	2.157	1.922	1
611	2.039	1.824	1.843	1.961	1
612	2.196	1.902	1.608	2.0	1
613	2.059	1.824	1.569	2.039	1
614	1.843	1.745	1.706	1.98	1
615	1.961	1.784	1.784	2.02	1
616	1.882	1.961	1.765	2.098	1
617	1.804	1.784	1.882	2.137	1
618	1.922	1.686	1.863	1.98	1
619	1.98	1.686	1.863	1.745	1
620	2.078	1.647	1.882	1.588	1
621	2.078	1.627	1.941	1.49	1
622	2.039	1.588	1.843	1.529	1
623	2.02	1.588	1.804	1.647	1
624	2.059	1.706	1.784	1.784	1
625	1.902	1.784	1.667	1.922	1
626	1.745	1.765	1.686	1.98	1
627	2.039	1.686	1.627	2.0	1
628	2.078	1.725	1.549	1.922	1
629	2.059	1.706	1.49	1.765	1
630	2.0	1.706	1.49	1.686	1
631	1.941	1.647	1.569	1.686	1
632	1.882	1.588	1.549	1.784	1
633	1.804	1.569	1.451	1.843	1
634	1.765	1.608	1.392	1.941	1
635	1.824	1.706	1.529	1.902	1
636	1.784	1.765	1.686	1.745	1
637	1.706	1.745	1.961	1.667	1
638	1.922	1.627	2.059	1.588	1
639	1.98	1.569	2.02	1.529	1
640	1.922	1.549	1.941	1.529	1
641	2.098	1.725	1.824	1.627	1
642	1.961	1.863	1.941	1.745	1
643	1.98	2.078	2.098	1.902	1
644	2.02	2.098	1.941	1.922	1
645	1.863	2.118	1.882	1.882	1
646	1.843	2.137	2.0	1.863	1
647	1.745	2.275	2.255	1.961	1
648	1.784	2.412	2.373	2.118	1
649	1.765	2.412	2.49	2.275	1
650	1.804	2.353	2.549	2.333	1
651	1.902	2.314	2.49	2.275	1
652	1.784	2.235	2.392	2.137	1
653	1.725	2.176	2.353	1.941	1
654	1.745	2.098	2.549	1.843	1
655	1.882	2.235	2.725	1.941	1
656	1.961	2.196	2.667	2.059	1
657	1.941	2.137	2.529	2.137	1
658	1.961	2.078	2.451	2.078	1
659	2.02	2.098	2.392	1.941	1
660	2.039	2.098	2.353	1.98	1
661	2.0	2.078	2.275	2.137	1
662	1.941	2.078	2.196	2.275	1
663	2.039	2.059	2.02	2.216	1
664	2.0	2.059	2.059	2.157	1
665	1.941	2.137	2.039	2.039	1
666	1.961	2.118	2.039	1.961	1
667	1.902	2.059	2.137	2.02	1
668	1.863	1.98	2.294	2.098	1
669	1.902	1.922	2.255	2.176	1
670	1.882	1.902	2.353	2.196	1
671	1.98	1.882	2.353	2.157	1
672	1.922	1.824	2.275	1.98	1
673	1.941	1.804	2.255	1.902	1
674	1.98	1.765	2.294	1.922	1
675	2.098	1.863	2.353	2.02	1
676	2.137	1.784	2.353	2.078	1
677	2.176	1.745	2.098	2.137	1
678	2.157	1.824	1.941	2.176	1
679	2.0	1.863	2.0	2.157	1
680	2.039	1.902	1.882	2.176	1
681	2.0	1.843	1.824	2.137	1
682	1.98	1.843	1.961	2.078	1
683	2.0	1.745	1.941	1.98	1
684	2.0	1.706	1.824	1.863	1
685	1.882	1.706	2.02	1.765	1
686	1.941	1.647	2.039	1.765	1
687	1.902	1.627	1.882	1.804	1
688	1.804	1.706	1.863	1.863	1
689	1.98	1.843	2.255	1.961	1
690	2.176	1.745	1.863	1.882	1
691	1.902	1.529	1.843	1.647	1
692	1.824	1.51	1.941	1.51	1
693	2.235	1.745	1.941	1.667	1
694	2.196	1.843	2.02	1.922	1
695	2.039	1.784	1.824	2.039	1
696	1.98	1.745	1.529	2.078	1
697	1.98	1.784	1.627	2.039	1
