time	channel1	channel2	channel3	channel4	class
131	2.0	1.843	2.059	1.941	0
132	2.059	1.843	2.137	1.843	0
133	2.059	1.784	2.078	1.804	0
134	1.98	1.784	2.118	1.765	0
135	2.02	1.784	2.118	1.824	0
136	1.98	1.804	2.078	1.882	0
137	1.98	1.765	2.039	1.922	0
138	1.961	1.824	2.039	1.961	0
139	1.941	1.882	2.02	1.961	0
140	1.863	1.961	2.0	2.02	0
141	1.843	2.059	1.98	2.059	0
142	1.824	2.039	2.0	2.098	0
143	1.843	2.078	1.98	2.118	0
144	1.843	2.059	2.02	2.098	0
145	1.902	2.02	2.02	2.039	0
146	1.922	1.98	2.02	1.98	0
147	1.98	1.941	2.02	1.941	0
148	2.039	1.843	2.059	1.882	0
149	2.098	1.824	2.059	1.824	0
150	2.118	1.745	2.059	1.765	0
151	2.078	1.725	2.078	1.725	0
152	2.157	1.725	2.059	1.745	0
153	2.118	1.725	2.02	1.804	0
154	2.059	1.765	2.02	1.882	0
155	2.02	1.784	2.0	1.922	0
156	1.98	1.843	1.98	1.98	0
157	1.843	1.882	1.98	1.98	0
158	1.843	1.922	1.98	2.039	0
159	1.882	1.961	1.98	2.059	0
160	1.902	2.02	1.961	2.078	0
161	1.843	2.078	2.0	2.078	0
162	1.863	2.059	2.078	2.059	0
163	1.902	2.039	2.059	2.039	0
164	1.922	1.902	2.039	1.961	0
165	1.941	1.882	2.078	1.941	0
166	2.0	1.882	2.137	1.882	0
167	2.059	1.804	2.137	1.824	0
168	1.98	1.804	2.118	1.843	0
169	2.039	1.765	2.118	1.843	0
170	2.02	1.804	2.078	1.902	0
171	1.961	1.824	2.059	1.961	0
172	1.98	1.824	2.059	1.98	0
173	1.902	1.863	2.0	1.961	0
174	1.882	1.922	2.02	1.961	0
175	1.902	2.02	2.0	2.039	0
176	1.843	2.0	2.02	2.137	0
177	1.863	2.02	1.98	2.176	0
178	1.863	1.98	2.0	2.118	0
179	1.941	1.98	2.039	2.039	0
180	1.902	1.98	2.039	1.941	0
181	1.941	1.902	2.059	1.902	0
182	2.02	1.824	2.039	1.863	0
183	2.118	1.784	2.078	1.784	0
184	2.118	1.745	2.078	1.765	0
185	2.02	1.745	2.118	1.765	0
186	2.078	1.765	2.098	1.784	0
187	2.039	1.745	2.078	1.843	0
188	2.039	1.745	2.039	1.882	0
189	2.0	1.804	2.039	1.922	0
190	1.961	1.843	2.039	1.941	0
191	1.902	1.863	1.98	2.0	0
192	1.902	2.0	2.0	2.059	0
193	1.843	2.02	2.0	2.098	0
194	1.784	2.078	2.0	2.137	0
195	1.824	2.059	2.039	2.137	0
196	1.902	2.0	2.02	2.059	0
197	1.941	1.941	2.02	2.0	0
198	1.922	1.922	2.039	1.941	0
199	1.961	1.882	2.078	1.922	0
200	2.039	1.824	2.098	1.882	0
201	2.059	1.745	2.078	1.824	0
202	2.039	1.706	2.098	1.804	0
203	2.059	1.706	2.098	1.804	0
204	2.039	1.765	2.039	1.843	0
205	1.98	1.765	2.039	1.902	0
206	1.98	1.765	2.02	1.941	0
207	1.961	1.824	2.0	1.98	0
208	1.922	1.882	2.02	2.02	0
209	1.863	1.961	1.98	2.118	0
210	1.843	1.98	1.98	2.137	0
211	1.922	2.0	1.941	2.118	0
212	1.882	2.0	2.0	2.078	0
213	1.961	2.0	2.02	2.02	0
214	1.922	2.0	2.02	2.0	0
215	1.922	1.922	2.039	1.961	0
216	2.02	1.863	2.039	1.922	0
217	2.02	1.824	2.078	1.902	0
218	2.098	1.784	2.098	1.824	0
219	2.02	1.745	2.059	1.804	0
220	2.078	1.725	2.059	1.784	0
221	2.098	1.765	2.039	1.824	0
222	2.0	1.804	2.059	1.882	0
223	1.98	1.824	2.02	1.961	0
224	1.961	1.863	1.98	1.98	0
225	1.941	1.863	1.98	2.02	0
226	1.824	1.98	1.961	2.078	0
227	1.784	2.039	2.02	2.118	0
228	1.824	2.059	1.98	2.157	0
229	1.863	2.059	2.0	2.098	0
230	1.98	2.0	2.0	2.059	0
231	1.922	1.961	2.02	1.961	0
232	1.902	1.961	2.059	1.941	0
233	1.941	1.902	2.078	1.941	0
234	2.039	1.824	2.078	1.882	0
235	2.059	1.804	2.098	1.824	0
236	1.961	1.765	2.118	1.784	0
237	2.02	1.745	2.098	1.804	0
238	2.0	1.784	2.078	1.804	0
239	1.98	1.824	2.059	1.882	0
240	1.922	1.863	2.059	1.941	0
241	1.902	1.882	2.039	1.98	0
242	1.824	1.922	2.039	2.059	0
243	1.843	1.98	1.98	2.078	0
244	1.804	2.02	2.0	2.118	0
245	1.824	2.059	2.0	2.137	0
246	1.843	2.059	2.02	2.118	0
247	1.902	2.039	2.059	2.039	0
248	1.941	1.98	2.039	1.98	0
249	1.941	1.961	2.039	1.961	0
250	1.98	1.863	2.078	1.882	0
251	2.078	1.863	2.098	1.863	0
252	2.098	1.765	2.098	1.804	0
253	2.059	1.725	2.059	1.765	0
254	2.098	1.706	2.078	1.725	0
255	2.059	1.725	2.059	1.804	0
256	2.039	1.745	2.02	1.863	0
257	2.02	1.784	2.02	1.922	0
258	1.98	1.843	1.98	1.98	0
259	1.882	1.902	2.0	2.039	0
260	1.902	1.922	1.961	2.059	0
261	1.804	1.961	2.02	2.098	0
262	1.863	2.0	2.0	2.118	0
263	1.882	1.98	2.0	2.118	0
264	1.961	1.902	2.0	2.039	0
265	1.941	1.882	1.98	1.961	0
266	1.961	1.843	2.02	1.902	0
267	2.0	1.765	2.078	1.843	0
268	2.078	1.745	2.078	1.843	0
269	2.078	1.686	2.078	1.824	0
270	2.039	1.686	2.078	1.784	0
271	2.078	1.706	2.078	1.804	0
272	1.98	1.765	2.078	1.824	0
273	1.941	1.745	2.059	1.922	0
274	2.039	1.745	2.02	1.98	0
275	1.98	1.784	1.98	2.0	0
276	1.882	1.863	1.98	2.0	0
277	1.843	2.02	1.98	2.059	0
278	1.804	2.02	2.02	2.098	0
279	1.824	2.059	1.98	2.157	0
280	1.804	2.059	2.02	2.118	0
281	1.843	2.039	2.039	2.059	0
282	1.863	2.02	2.039	2.059	0
283	1.902	1.961	2.059	2.02	0
284	1.98	1.902	2.059	1.941	0
285	2.039	1.863	2.098	1.863	0
286	2.059	1.804	2.098	1.824	0
287	2.02	1.725	2.098	1.784	0
288	2.059	1.725	2.078	1.824	0
289	2.039	1.765	2.078	1.863	0
290	2.0	1.784	2.039	1.941	0
291	1.98	1.843	2.039	1.961	0
292	1.961	1.843	2.0	2.0	0
293	1.843	1.922	1.98	2.0	0
294	1.922	1.98	1.941	2.039	0
295	1.843	2.0	2.0	2.078	0
296	1.922	2.02	2.0	2.118	0
297	1.882	2.0	1.98	2.137	0
298	1.941	1.961	2.0	2.039	0
299	1.941	1.941	2.0	1.98	0
300	1.961	1.922	2.02	1.922	0
301	2.0	1.824	2.098	1.863	0
302	2.059	1.784	2.098	1.824	0
303	2.078	1.765	2.078	1.784	0
304	2.078	1.725	2.078	1.765	0
305	2.137	1.706	2.059	1.745	0
306	2.078	1.725	2.039	1.784	0
307	2.02	1.765	2.02	1.843	0
308	1.98	1.824	2.02	1.902	0
309	1.961	1.882	2.02	1.941	0
310	1.922	1.902	2.02	2.02	0
311	1.843	1.98	1.98	2.098	0
312	1.765	2.039	2.02	2.118	0
313	1.843	2.02	1.98	2.118	0
314	1.843	2.059	2.0	2.098	0
315	1.902	2.02	2.039	2.039	0
316	1.882	1.98	2.039	1.98	0
317	1.922	1.98	2.039	1.941	0
318	1.961	1.922	2.059	1.961	0
319	2.059	1.863	2.118	1.882	0
320	2.059	1.804	2.118	1.843	0
321	2.0	1.765	2.137	1.824	0
322	2.039	1.765	2.098	1.804	0
323	2.02	1.804	2.059	1.843	0
324	2.02	1.804	2.059	1.882	0
325	2.0	1.863	2.059	1.941	0
326	1.922	1.882	2.039	1.98	0
327	1.863	1.922	2.02	2.039	0
328	1.882	1.98	1.98	2.078	0
329	1.824	2.0	2.0	2.137	0
330	1.843	2.039	1.98	2.137	0
331	1.863	2.059	2.039	2.098	0
332	1.902	2.039	2.02	2.02	0
333	1.902	1.98	2.059	1.98	0
334	1.922	1.941	2.059	1.961	0
335	1.961	1.902	2.059	1.902	0
336	2.078	1.843	2.098	1.863	0
337	2.098	1.765	2.078	1.824	0
338	2.039	1.725	2.098	1.784	0
339	2.098	1.745	2.078	1.765	0
340	2.039	1.745	2.059	1.804	0
341	2.02	1.765	2.039	1.882	0
342	1.98	1.784	2.039	1.922	0
343	1.98	1.804	1.98	2.0	0
344	1.902	1.882	1.961	2.0	0
345	1.941	1.922	1.961	2.059	0
346	1.863	1.98	1.98	2.078	0
347	1.902	1.98	1.961	2.118	0
348	1.902	2.02	2.0	2.078	0
349	1.941	1.941	1.98	2.02	0
350	1.941	1.961	1.98	1.98	0
351	1.922	1.922	2.039	1.961	0
352	2.0	1.863	2.078	1.961	0
353	2.059	1.784	2.059	1.902	0
354	2.137	1.725	2.059	1.804	0
355	2.039	1.745	2.078	1.765	0
356	2.078	1.725	2.098	1.765	0
357	2.02	1.745	2.059	1.824	0
358	1.98	1.804	2.039	1.882	0
359	2.0	1.843	2.039	1.941	0
360	1.922	1.902	2.039	2.039	0
361	1.863	1.961	2.039	2.059	0
362	1.863	2.0	2.0	2.118	0
363	1.804	2.02	2.02	2.118	0
364	1.843	2.059	2.0	2.137	0
365	1.824	2.059	2.02	2.078	0
366	1.882	2.0	2.039	2.059	0
367	1.902	1.98	2.02	1.98	0
368	1.941	1.922	2.039	1.961	0
369	1.961	1.863	2.098	1.922	0
370	2.02	1.824	2.118	1.863	0
371	2.078	1.765	2.098	1.824	0
372	2.059	1.725	2.059	1.765	0
373	2.098	1.706	2.059	1.745	0
374	2.059	1.745	2.02	1.784	0
375	2.0	1.745	2.059	1.863	0
376	1.98	1.784	2.02	1.941	0
377	1.961	1.824	2.02	2.0	0
378	1.902	1.902	1.98	2.02	0
379	1.902	1.961	1.98	2.039	0
380	1.804	1.98	2.02	2.098	0
381	1.843	2.0	1.98	2.118	0
382	1.902	1.98	2.0	2.078	0
383	1.961	1.961	2.0	2.02	0
384	1.941	1.922	2.02	1.961	0
385	1.941	1.882	2.02	1.922	0
386	1.961	1.824	2.02	1.902	0
387	2.039	1.784	2.078	1.863	0
388	2.039	1.784	2.137	1.824	0
389	1.961	1.765	2.118	1.824	0
390	2.02	1.725	2.078	1.804	0
391	2.039	1.745	2.039	1.824	0
392	2.0	1.784	2.02	1.882	0
393	2.02	1.804	2.039	1.902	0
394	1.941	1.902	2.039	1.961	0
395	1.902	2.0	2.059	2.039	0
396	1.824	2.02	2.0	2.137	0
397	1.784	2.078	2.02	2.137	0
398	1.843	2.078	2.02	2.157	0
399	1.804	2.059	2.02	2.137	0
400	1.882	2.039	2.039	2.039	0
401	1.922	2.02	2.039	1.98	0
402	1.902	1.98	2.059	1.961	0
403	1.922	1.922	2.059	1.922	0
404	2.0	1.843	2.059	1.882	0
405	2.098	1.784	2.098	1.824	0
406	2.02	1.745	2.078	1.784	0
407	2.039	1.706	2.098	1.784	0
408	2.02	1.745	2.039	1.843	0
409	1.98	1.784	2.059	1.882	0
410	1.98	1.804	2.02	1.941	0
411	1.922	1.843	2.0	1.961	0
412	1.902	1.902	2.0	2.039	0
413	1.882	1.941	1.922	2.078	0
414	1.843	1.961	1.98	2.098	0
415	1.882	2.039	2.0	2.118	0
416	1.863	2.02	2.02	2.098	0
417	1.902	1.98	2.0	2.059	0
418	1.922	1.941	2.0	1.98	0
419	1.961	1.922	2.039	1.98	0
420	2.0	1.843	2.039	1.961	0
421	2.078	1.804	2.098	1.843	0
422	2.118	1.725	2.078	1.804	0
423	2.118	1.706	2.059	1.725	0
424	2.137	1.706	2.078	1.725	0
425	2.098	1.725	2.059	1.804	0
426	2.059	1.725	2.039	1.882	0
427	2.039	1.765	2.02	1.922	0
428	2.02	1.804	2.0	1.961	0
429	1.902	1.922	2.02	1.98	0
430	1.922	1.941	2.02	2.098	0
431	1.843	1.98	2.02	2.137	0
432	1.922	2.039	2.0	2.157	0
433	1.902	2.039	2.0	2.137	0
434	1.941	2.039	2.02	2.039	0
435	1.902	2.02	2.059	1.98	0
436	1.902	1.98	2.078	1.98	0
437	1.941	1.882	2.098	1.941	0
438	2.039	1.863	2.118	1.922	0
439	2.059	1.824	2.118	1.863	0
440	2.02	1.784	2.078	1.824	0
441	2.039	1.765	2.078	1.784	0
442	2.0	1.784	2.059	1.804	0
443	1.922	1.824	2.039	1.902	0
444	1.941	1.863	2.078	2.0	0
445	1.941	1.902	2.02	2.039	0
446	1.902	1.922	2.02	2.039	0
447	1.863	1.98	1.961	2.118	0
448	1.804	2.0	1.961	2.098	0
449	1.863	2.0	1.98	2.118	0
450	1.824	2.039	2.0	2.098	0
451	1.922	2.039	2.039	2.059	0
452	1.922	2.02	2.02	2.02	0
453	1.961	1.922	2.02	1.961	0
454	2.0	1.863	2.059	1.902	0
455	2.039	1.863	2.098	1.902	0
456	2.118	1.804	2.118	1.824	0
457	2.078	1.765	2.098	1.784	0
458	2.118	1.725	2.118	1.784	0
459	2.059	1.745	2.059	1.824	0
460	2.02	1.804	2.059	1.882	0
461	2.059	1.843	2.02	1.941	0
462	2.0	1.882	2.02	2.0	0
463	1.98	1.941	2.02	2.039	0
464	1.961	2.0	2.0	2.078	0
465	1.882	2.02	2.0	2.078	0
466	1.882	2.02	1.98	2.118	0
467	1.902	2.02	2.02	2.118	0
468	1.961	1.98	2.039	2.059	0
469	1.961	1.961	2.02	1.98	0
470	1.961	1.941	2.039	1.941	0
471	1.98	1.863	2.098	1.902	0
472	2.02	1.804	2.098	1.882	0
473	2.059	1.725	2.098	1.824	0
474	2.098	1.765	2.118	1.804	0
475	2.118	1.686	2.078	1.804	0
476	2.078	1.686	2.059	1.824	0
477	1.98	1.706	2.02	1.882	0
478	1.961	1.745	2.0	1.902	0
479	1.961	1.843	2.02	1.961	0
480	1.863	1.98	2.039	2.059	0
481	1.902	2.0	2.0	2.118	0
482	1.804	1.98	1.98	2.157	0
483	1.843	2.02	1.98	2.137	0
484	1.824	2.039	1.98	2.137	0
485	1.902	1.98	2.02	2.02	0
486	1.902	1.902	2.02	1.98	0
487	1.902	1.882	2.039	1.941	0
488	1.98	1.843	2.059	1.863	0
489	2.039	1.843	2.059	1.863	0
490	2.078	1.686	2.078	1.784	0
491	2.078	1.647	2.039	1.765	0
492	2.118	1.627	2.039	1.725	0
493	2.078	1.667	2.0	1.745	0
494	1.961	1.784	2.078	1.863	0
495	1.902	1.824	2.118	1.941	0
496	1.863	1.863	2.059	2.02	0
497	1.765	1.902	2.039	2.059	0
498	1.863	1.98	1.98	2.098	0
499	1.902	2.039	2.02	2.098	0
500	1.863	2.078	2.0	2.098	0
501	1.706	2.078	2.039	2.078	0
502	1.765	2.098	2.098	2.039	0
503	1.784	2.098	2.118	2.059	0
504	1.784	2.039	2.118	2.059	0
505	1.843	2.02	2.176	2.0	0
506	1.922	1.961	2.176	1.961	0
507	1.98	1.843	2.157	1.863	0
508	1.922	1.784	2.098	1.784	0
509	1.922	1.745	2.118	1.784	0
510	1.941	1.765	2.098	1.824	0
511	1.961	1.765	2.078	1.882	0
512	1.961	1.784	2.059	1.961	0
513	1.922	1.784	1.98	1.98	0
514	1.843	1.863	1.961	1.98	0
515	1.863	1.941	1.941	2.0	0
516	1.882	1.98	2.0	2.098	0
517	1.922	1.961	1.98	2.078	0
518	1.902	1.902	1.98	2.078	0
519	2.0	1.843	1.941	2.02	0
520	1.941	1.882	1.98	1.922	0
521	1.902	1.902	2.039	1.902	0
522	1.941	1.902	2.078	1.863	0
523	2.02	1.824	2.098	1.902	0
524	2.137	1.725	2.059	1.804	0
525	2.118	1.667	2.039	1.765	0
526	2.137	1.765	2.118	1.745	0
527	2.078	1.784	2.118	1.784	0
528	2.02	1.804	2.059	1.882	0
529	1.98	1.882	2.059	1.922	0
530	1.941	1.941	2.059	2.0	0
531	1.922	2.02	2.02	2.039	0
532	1.882	2.02	2.0	2.059	0
533	1.863	2.02	1.98	2.098	0
534	1.941	2.039	1.961	2.078	0
535	1.941	2.059	2.0	2.039	0
536	1.98	2.0	2.02	1.98	0
537	2.0	1.961	2.02	1.961	0
538	1.98	1.922	2.039	1.922	0
539	1.961	1.882	2.059	1.961	0
540	2.176	1.765	2.02	1.843	0
541	2.196	1.706	2.039	1.784	0
542	2.098	1.725	2.02	1.745	0
543	2.098	1.784	2.137	1.745	0
544	2.059	1.784	2.078	1.843	0
545	2.059	1.725	2.0	1.882	0
546	2.059	1.784	2.02	1.941	0
547	1.98	1.902	2.039	1.961	0
548	1.902	1.941	2.059	2.02	0
549	1.745	2.039	2.02	2.118	0
550	1.706	2.059	2.059	2.176	0
551	1.843	2.098	2.039	2.235	0
552	1.804	2.118	2.059	2.216	0
553	1.863	2.039	2.039	2.118	0
554	1.882	2.02	2.059	2.039	0
555	1.902	1.961	2.078	1.98	0
556	1.98	1.882	2.118	1.902	0
557	1.98	1.824	2.098	1.882	0
558	2.059	1.706	2.078	1.824	0
559	1.902	1.647	2.059	1.843	0
560	1.961	1.667	2.098	1.843	0
561	2.059	1.784	2.078	1.882	0
562	2.0	1.804	2.02	1.902	0
563	1.961	1.804	2.02	1.941	0
564	1.922	1.804	2.0	1.961	0
565	1.824	1.843	1.922	2.02	0
566	1.824	1.922	1.941	2.039	0
567	1.824	2.02	2.0	2.098	0
568	1.843	2.098	2.039	2.176	0
569	1.804	2.118	2.078	2.176	0
570	1.824	2.098	2.098	2.118	0
571	1.843	1.98	2.02	2.02	0
572	1.863	1.882	1.98	1.922	0
573	1.941	1.902	2.059	1.863	0
574	2.039	1.902	2.118	1.843	0
575	2.0	1.765	2.118	1.824	0
576	2.039	1.706	2.039	1.843	0
577	2.039	1.686	2.039	1.765	0
578	2.02	1.667	2.039	1.765	0
579	1.98	1.725	2.059	1.804	0
580	1.941	1.784	2.059	1.863	0
581	1.902	1.824	1.98	1.941	0
582	1.882	1.843	1.902	2.0	0
583	1.882	1.941	1.902	2.059	0
584	1.824	1.941	1.941	2.078	0
585	2.0	2.0	1.922	2.059	0
586	1.902	1.98	1.882	2.039	0
587	1.745	1.824	1.882	1.922	0
588	1.824	1.902	1.922	1.863	0
589	1.961	2.039	2.059	1.863	0
590	2.039	1.961	2.059	1.902	0
591	2.0	1.804	2.059	1.882	0
592	2.098	1.745	2.059	1.824	0
593	2.157	1.706	2.039	1.804	0
594	2.176	1.667	2.098	1.745	0
595	2.157	1.686	2.078	1.765	0
596	2.078	1.725	2.039	1.843	0
597	2.078	1.745	2.02	1.922	0
598	2.039	1.784	2.02	1.941	0
599	1.961	1.882	2.059	1.98	0
600	1.922	1.922	2.02	2.059	0
601	1.902	1.98	1.98	2.118	0
602	1.922	2.02	1.98	2.137	0
603	1.922	2.078	2.059	2.137	0
604	1.922	1.98	2.078	2.118	0
605	1.922	1.922	2.039	2.098	0
606	1.98	1.902	2.059	2.02	0
607	2.098	1.824	2.059	1.941	0
608	2.216	1.824	2.098	1.863	0
609	2.078	1.784	2.059	1.745	0
610	2.0	1.706	2.02	1.725	0
611	2.059	1.784	2.059	1.745	0
612	2.078	1.843	2.118	1.824	0
613	2.02	1.882	2.137	1.961	0
614	1.98	1.882	2.098	2.02	0
615	1.882	1.863	2.078	2.0	0
616	1.843	1.863	1.98	2.02	0
617	1.765	1.902	1.98	2.02	0
618	1.765	2.039	2.0	2.059	0
619	1.882	2.137	2.0	2.098	0
620	1.843	2.059	2.02	2.118	0
621	1.804	1.961	2.02	2.039	0
622	1.745	1.98	2.039	2.0	0
623	1.725	2.0	2.098	2.0	0
624	1.843	1.941	2.216	1.961	0
625	1.882	1.882	2.235	1.941	0
626	1.961	1.745	2.098	1.882	0
627	1.902	1.667	1.961	1.784	0
628	2.0	1.667	2.039	1.725	0
629	2.039	1.784	2.118	1.824	0
630	1.882	1.824	2.098	1.922	0
631	1.863	1.784	2.02	1.961	0
632	1.804	1.804	1.941	1.961	0
633	1.804	1.784	1.922	1.98	0
634	1.843	1.941	1.922	2.0	0
635	1.765	2.0	2.02	2.039	0
636	1.902	2.157	2.137	2.118	0
637	1.863	2.235	2.157	2.176	0
638	1.745	2.098	1.961	2.118	0
639	1.765	2.02	1.922	2.02	0
640	1.804	1.922	1.941	1.902	0
641	1.922	1.824	2.0	1.824	0
642	1.98	1.863	2.059	1.784	0
643	2.118	1.902	2.137	1.804	0
644	2.098	1.922	2.137	1.824	0
645	2.078	1.863	2.137	1.843	0
646	1.941	1.725	2.039	1.863	0
647	1.941	1.686	1.961	1.843	0
648	1.98	1.804	2.0	1.882	0
649	1.922	1.765	1.98	1.902	0
650	1.902	1.863	2.02	1.961	0
651	1.902	2.0	1.961	2.039	0
652	1.765	2.02	2.0	2.118	0
653	1.745	1.961	1.922	2.176	0
654	1.745	1.941	1.941	2.137	0
655	1.863	1.922	1.98	2.039	0
656	1.824	1.882	1.941	1.98	0
657	1.824	1.804	1.961	1.922	0
658	1.941	1.784	2.059	1.922	0
659	1.961	1.784	2.02	1.863	0
660	2.02	1.804	2.098	1.863	0
661	2.059	1.725	2.137	1.824	0
662	1.98	1.706	2.157	1.824	0
663	1.941	1.745	1.98	1.804	0
664	1.941	1.843	1.961	1.863	0
665	2.078	1.863	2.059	1.941	0
666	2.176	1.804	2.039	2.02	0
667	2.078	1.902	2.078	2.098	0
668	1.882	1.98	2.0	2.098	0
669	1.804	2.078	2.02	2.137	0
670	1.98	2.176	2.118	2.137	0
671	2.039	2.118	2.118	2.118	0
672	2.078	2.0	2.059	2.02	0
673	2.098	1.98	1.961	2.02	0
674	2.059	2.0	2.059	1.98	0
675	2.176	1.941	2.098	1.941	0
676	2.137	1.882	2.098	1.902	0
677	2.176	1.765	2.078	1.765	0
678	2.118	1.647	2.02	1.725	0
679	2.0	1.686	2.078	1.725	0
680	1.922	1.843	2.137	1.843	0
681	1.922	1.824	2.118	1.98	0
682	2.039	1.745	2.02	2.039	0
683	2.039	1.686	1.902	1.98	0
684	1.941	1.745	1.902	1.961	0
685	1.922	1.843	1.961	1.98	0
686	1.686	2.0	1.961	2.039	0
687	1.706	2.137	1.961	2.118	0
688	1.686	2.157	2.0	2.176	0
689	1.784	2.078	2.039	2.137	0
690	1.843	2.078	2.059	2.059	0
691	2.0	2.059	2.098	1.98	0
692	2.078	1.902	2.098	1.902	0
693	2.098	1.843	2.137	1.902	0
694	2.196	1.804	2.137	1.863	0
695	2.039	1.784	2.118	1.804	0
696	2.059	1.804	2.118	1.745	0
697	2.02	1.843	2.098	1.765	0
