time	channel1	channel2	channel3	channel4	class
127	1.902	1.961	1.804	1.961	5
128	1.922	1.98	1.843	1.98	5
129	1.882	2.0	1.922	2.039	5
130	1.804	1.98	2.078	2.118	5
131	1.863	1.961	2.216	2.137	5
132	1.922	1.882	2.275	2.137	5
133	1.941	1.882	2.333	2.098	5
134	1.961	1.804	2.353	2.039	5
135	2.0	1.804	2.275	1.98	5
136	2.0	1.784	2.235	1.941	5
137	2.039	1.765	2.176	1.902	5
138	2.059	1.804	2.059	1.863	5
139	2.02	1.804	1.961	1.804	5
140	2.02	1.804	1.804	1.784	5
141	1.961	1.843	1.765	1.784	5
142	2.0	1.882	1.725	1.784	5
143	1.922	1.941	1.765	1.882	5
144	1.902	1.941	1.804	1.941	5
145	1.922	1.98	1.863	1.98	5
146	1.902	1.961	1.98	2.0	5
147	1.863	1.961	2.039	2.059	5
148	1.882	1.961	2.196	2.118	5
149	1.902	1.882	2.294	2.137	5
150	1.941	1.863	2.333	2.137	5
151	1.98	1.824	2.333	2.059	5
152	2.039	1.804	2.275	2.0	5
153	2.02	1.824	2.255	1.941	5
154	2.039	1.784	2.196	1.902	5
155	2.098	1.765	2.059	1.863	5
156	2.059	1.863	1.98	1.804	5
157	2.02	1.843	1.804	1.784	5
158	1.941	1.882	1.765	1.765	5
159	1.961	1.922	1.745	1.804	5
160	1.922	1.961	1.745	1.863	5
161	1.902	1.98	1.804	1.941	5
162	1.902	1.98	1.863	1.98	5
163	1.882	1.961	1.961	2.039	5
164	1.922	1.961	2.059	2.078	5
165	1.863	1.98	2.196	2.118	5
166	1.882	1.902	2.294	2.137	5
167	1.882	1.922	2.333	2.118	5
168	1.941	1.824	2.353	2.078	5
169	2.0	1.824	2.275	2.0	5
170	2.0	1.824	2.235	1.941	5
171	2.0	1.843	2.216	1.922	5
172	2.059	1.824	2.118	1.882	5
173	2.0	1.882	2.02	1.824	5
174	2.0	1.863	1.824	1.784	5
175	1.961	1.902	1.765	1.784	5
176	1.941	1.961	1.725	1.804	5
177	1.882	1.98	1.784	1.882	5
178	1.882	1.98	1.804	1.961	5
179	1.863	1.98	1.863	2.0	5
180	1.882	1.98	1.941	2.02	5
181	1.824	2.0	2.078	2.098	5
182	1.843	1.941	2.196	2.118	5
183	1.922	1.882	2.275	2.118	5
184	1.922	1.863	2.333	2.098	5
185	1.98	1.824	2.353	2.039	5
186	2.0	1.784	2.294	1.98	5
187	2.0	1.784	2.216	1.961	5
188	2.02	1.784	2.176	1.902	5
189	2.059	1.784	2.059	1.863	5
190	2.078	1.824	1.98	1.804	5
191	2.039	1.804	1.804	1.765	5
192	1.961	1.824	1.745	1.765	5
193	1.98	1.882	1.706	1.765	5
194	1.941	1.941	1.745	1.843	5
195	1.922	1.941	1.804	1.941	5
196	1.922	1.922	1.843	1.98	5
197	1.922	1.941	1.882	2.039	5
198	1.941	1.941	2.039	2.098	5
199	1.941	1.922	2.176	2.098	5
200	1.882	1.843	2.275	2.098	5
201	1.922	1.843	2.314	2.118	5
202	1.98	1.804	2.333	2.059	5
203	2.059	1.784	2.275	1.98	5
204	2.039	1.804	2.235	1.941	5
205	2.0	1.784	2.196	1.902	5
206	2.0	1.824	2.098	1.863	5
207	2.0	1.824	1.98	1.824	5
208	2.02	1.843	1.824	1.804	5
209	1.941	1.882	1.804	1.784	5
210	1.941	1.922	1.745	1.843	5
211	1.882	1.961	1.765	1.902	5
212	1.882	1.961	1.824	1.961	5
213	1.882	1.98	1.882	2.0	5
214	1.863	1.961	1.961	2.059	5
215	1.784	1.961	2.098	2.078	5
216	1.882	1.922	2.196	2.118	5
217	1.902	1.863	2.275	2.118	5
218	1.902	1.863	2.333	2.118	5
219	1.961	1.804	2.353	2.078	5
220	2.0	1.784	2.294	2.0	5
221	2.02	1.824	2.235	1.922	5
222	2.02	1.804	2.196	1.902	5
223	2.078	1.784	2.078	1.882	5
224	2.039	1.863	2.0	1.843	5
225	2.02	1.824	1.804	1.765	5
226	1.98	1.863	1.765	1.765	5
227	1.961	1.941	1.706	1.784	5
228	1.902	1.98	1.745	1.843	5
229	1.863	1.961	1.804	1.941	5
230	1.882	1.98	1.843	1.98	5
231	1.882	1.98	1.941	2.039	5
232	1.922	1.961	2.059	2.059	5
233	1.882	1.941	2.196	2.118	5
234	1.922	1.863	2.255	2.118	5
235	1.961	1.863	2.314	2.078	5
236	1.961	1.804	2.333	2.039	5
237	2.02	1.784	2.275	1.98	5
238	2.0	1.804	2.216	1.941	5
239	2.0	1.784	2.196	1.902	5
240	2.098	1.725	2.078	1.863	5
241	2.039	1.804	1.98	1.824	5
242	2.059	1.804	1.804	1.765	5
243	1.961	1.863	1.765	1.765	5
244	1.961	1.922	1.706	1.784	5
245	1.922	1.98	1.745	1.863	5
246	1.902	1.98	1.824	1.961	5
247	1.863	1.961	1.863	2.0	5
248	1.863	1.98	1.922	2.039	5
249	1.902	1.98	2.059	2.098	5
250	1.863	2.0	2.196	2.137	5
251	1.902	1.922	2.294	2.137	5
252	1.902	1.902	2.353	2.137	5
253	1.941	1.843	2.373	2.078	5
254	2.0	1.824	2.314	2.02	5
255	2.02	1.843	2.255	1.961	5
256	2.0	1.843	2.216	1.941	5
257	2.02	1.863	2.137	1.863	5
258	2.039	1.863	1.98	1.863	5
259	2.039	1.863	1.824	1.804	5
260	1.98	1.882	1.784	1.784	5
261	1.98	1.941	1.745	1.804	5
262	1.922	1.98	1.765	1.863	5
263	1.902	1.98	1.824	1.941	5
264	1.902	1.98	1.863	1.98	5
265	1.882	1.98	1.941	2.02	5
266	1.902	1.98	2.039	2.039	5
267	1.922	1.941	2.196	2.118	5
268	1.922	1.882	2.255	2.098	5
269	1.941	1.863	2.333	2.098	5
270	1.961	1.804	2.333	2.059	5
271	2.02	1.804	2.275	1.961	5
272	2.039	1.784	2.235	1.941	5
273	2.02	1.784	2.176	1.902	5
274	2.039	1.765	2.098	1.843	5
275	2.059	1.824	2.0	1.824	5
276	2.059	1.804	1.804	1.765	5
277	2.0	1.843	1.745	1.745	5
278	1.98	1.882	1.706	1.765	5
279	1.941	1.902	1.725	1.863	5
280	1.941	1.922	1.784	1.922	5
281	1.941	1.922	1.843	1.941	5
282	1.941	1.941	1.902	2.0	5
283	1.882	1.902	2.039	2.02	5
284	1.922	1.922	2.176	2.098	5
285	1.882	1.863	2.275	2.098	5
286	1.961	1.824	2.294	2.098	5
287	2.02	1.804	2.314	2.039	5
288	2.0	1.784	2.294	1.98	5
289	1.941	1.824	2.294	1.961	5
290	2.0	1.804	2.235	1.941	5
291	2.0	1.784	2.118	1.902	5
292	2.0	1.843	2.02	1.843	5
293	2.0	1.863	1.824	1.804	5
294	1.902	1.902	1.784	1.765	5
295	1.902	1.941	1.765	1.804	5
296	1.843	2.02	1.804	1.922	5
297	1.843	2.02	1.863	2.02	5
298	1.804	2.02	1.882	2.059	5
299	1.804	2.02	1.98	2.059	5
300	1.804	2.02	2.078	2.137	5
301	1.824	2.0	2.216	2.157	5
302	1.863	1.902	2.314	2.137	5
303	1.882	1.902	2.333	2.118	5
304	1.941	1.843	2.353	2.059	5
305	1.98	1.824	2.294	2.0	5
306	2.0	1.824	2.255	1.941	5
307	2.02	1.804	2.176	1.941	5
308	2.039	1.824	2.078	1.882	5
309	2.039	1.824	1.961	1.804	5
310	2.02	1.843	1.804	1.765	5
311	1.961	1.863	1.784	1.765	5
312	1.961	1.902	1.706	1.804	5
313	1.922	1.941	1.745	1.863	5
314	1.941	1.961	1.784	1.922	5
315	1.922	1.961	1.863	1.98	5
316	1.882	1.961	1.922	2.059	5
317	1.863	1.941	2.039	2.059	5
318	1.863	1.941	2.176	2.098	5
319	1.922	1.882	2.275	2.098	5
320	1.941	1.863	2.333	2.118	5
321	1.961	1.804	2.333	2.078	5
322	2.02	1.784	2.294	2.0	5
323	2.039	1.784	2.255	1.961	5
324	2.039	1.784	2.196	1.902	5
325	2.078	1.765	2.118	1.863	5
326	2.02	1.784	1.941	1.843	5
327	2.059	1.824	1.804	1.784	5
328	1.98	1.863	1.765	1.784	5
329	2.0	1.922	1.725	1.784	5
330	1.941	1.941	1.745	1.863	5
331	1.922	1.961	1.784	1.922	5
332	1.941	1.961	1.843	1.98	5
333	1.902	1.961	1.941	2.039	5
334	1.882	1.941	2.078	2.078	5
335	1.922	1.941	2.216	2.137	5
336	1.941	1.863	2.255	2.098	5
337	1.961	1.863	2.314	2.098	5
338	1.961	1.824	2.333	2.039	5
339	2.02	1.784	2.275	2.0	5
340	2.039	1.784	2.235	1.941	5
341	2.059	1.765	2.176	1.902	5
342	2.059	1.765	2.098	1.863	5
343	2.078	1.804	2.0	1.824	5
344	2.059	1.824	1.824	1.784	5
345	1.961	1.824	1.745	1.745	5
346	2.0	1.902	1.725	1.765	5
347	1.922	1.961	1.745	1.843	5
348	1.922	1.961	1.804	1.941	5
349	1.922	1.941	1.843	1.98	5
350	1.902	1.941	1.922	1.961	5
351	1.922	1.941	2.02	2.02	5
352	1.922	1.922	2.176	2.098	5
353	1.961	1.902	2.275	2.118	5
354	1.922	1.922	2.353	2.118	5
355	1.941	1.843	2.353	2.059	5
356	1.98	1.843	2.275	2.0	5
357	2.02	1.804	2.255	1.941	5
358	2.078	1.804	2.176	1.902	5
359	2.059	1.765	2.118	1.843	5
360	2.0	1.863	2.02	1.824	5
361	1.961	1.902	1.863	1.824	5
362	1.902	1.922	1.824	1.843	5
363	1.941	1.922	1.725	1.843	5
364	1.902	1.961	1.745	1.863	5
365	1.902	2.02	1.824	1.941	5
366	1.902	2.0	1.902	1.98	5
367	1.843	1.98	1.961	2.02	5
368	1.863	1.98	2.078	2.098	5
369	1.882	1.961	2.216	2.137	5
370	1.882	1.902	2.294	2.157	5
371	1.902	1.863	2.353	2.137	5
372	1.922	1.824	2.373	2.098	5
373	1.98	1.804	2.314	2.02	5
374	2.02	1.804	2.255	1.98	5
375	2.02	1.804	2.196	1.902	5
376	2.039	1.765	2.098	1.882	5
377	2.02	1.843	1.98	1.843	5
378	2.059	1.843	1.843	1.843	5
379	1.961	1.902	1.784	1.804	5
380	1.98	1.941	1.745	1.824	5
381	1.882	2.0	1.765	1.902	5
382	1.843	2.02	1.824	1.961	5
383	1.882	2.0	1.902	2.039	5
384	1.843	2.02	1.98	2.02	5
385	1.882	1.98	2.059	2.078	5
386	1.863	1.961	2.196	2.157	5
387	1.882	1.882	2.294	2.137	5
388	1.922	1.902	2.333	2.118	5
389	1.961	1.843	2.353	2.078	5
390	2.0	1.784	2.294	2.02	5
391	2.0	1.784	2.235	1.941	5
392	2.02	1.784	2.176	1.902	5
393	2.059	1.765	2.059	1.863	5
394	2.078	1.824	1.98	1.804	5
395	2.059	1.824	1.804	1.784	5
396	1.98	1.863	1.784	1.765	5
397	1.98	1.902	1.706	1.784	5
398	1.922	1.961	1.745	1.863	5
399	1.902	1.941	1.784	1.941	5
400	1.941	1.961	1.843	1.98	5
401	1.922	1.961	1.922	2.0	5
402	1.941	1.961	2.039	2.039	5
403	1.863	1.941	2.196	2.118	5
404	1.922	1.863	2.255	2.118	5
405	1.961	1.863	2.294	2.098	5
406	1.98	1.824	2.333	2.039	5
407	2.02	1.784	2.275	1.98	5
408	2.02	1.784	2.235	1.941	5
409	2.039	1.784	2.216	1.902	5
410	2.059	1.765	2.118	1.882	5
411	2.098	1.843	1.961	1.804	5
412	2.039	1.804	1.824	1.784	5
413	1.961	1.824	1.765	1.784	5
414	2.0	1.902	1.725	1.804	5
415	1.961	1.922	1.745	1.843	5
416	1.922	1.941	1.804	1.922	5
417	1.941	1.922	1.843	1.98	5
418	1.922	1.941	1.902	1.98	5
419	1.961	1.922	2.02	2.059	5
420	1.941	1.882	2.157	2.098	5
421	1.941	1.843	2.255	2.098	5
422	1.98	1.863	2.314	2.098	5
423	2.02	1.765	2.314	2.059	5
424	2.078	1.745	2.255	1.961	5
425	2.02	1.784	2.235	1.902	5
426	1.961	1.784	2.235	1.902	5
427	1.98	1.784	2.098	1.902	5
428	2.039	1.824	1.961	1.824	5
429	2.078	1.824	1.804	1.784	5
430	1.961	1.882	1.784	1.765	5
431	1.98	1.922	1.745	1.765	5
432	1.882	1.98	1.765	1.863	5
433	1.843	2.0	1.843	1.941	5
434	1.804	2.0	1.902	2.02	5
435	1.804	2.039	2.0	2.059	5
436	1.902	2.039	2.118	2.118	5
437	1.804	1.98	2.196	2.157	5
438	1.882	1.902	2.294	2.118	5
439	1.882	1.902	2.353	2.098	5
440	1.902	1.843	2.392	2.059	5
441	1.98	1.804	2.294	2.02	5
442	1.961	1.804	2.294	1.98	5
443	2.0	1.804	2.196	1.922	5
444	2.039	1.784	2.118	1.882	5
445	2.059	1.843	1.98	1.843	5
446	2.059	1.824	1.804	1.784	5
447	1.98	1.843	1.765	1.765	5
448	2.02	1.882	1.706	1.765	5
449	1.961	1.941	1.745	1.824	5
450	1.922	1.941	1.765	1.941	5
451	1.882	1.941	1.824	1.961	5
452	1.902	1.961	1.941	2.02	5
453	1.882	2.0	2.078	2.078	5
454	1.804	1.98	2.216	2.137	5
455	1.863	1.882	2.275	2.157	5
456	1.98	1.882	2.333	2.118	5
457	2.02	1.824	2.333	2.039	5
458	2.02	1.824	2.275	1.941	5
459	1.98	1.784	2.255	1.941	5
460	1.98	1.804	2.216	1.922	5
461	2.039	1.804	2.137	1.882	5
462	2.02	1.882	2.02	1.863	5
463	2.02	1.843	1.863	1.824	5
464	1.941	1.863	1.765	1.784	5
465	1.961	1.902	1.725	1.765	5
466	1.922	1.98	1.765	1.863	5
467	1.882	1.98	1.824	1.922	5
468	1.863	1.98	1.902	2.02	5
469	1.922	1.922	1.922	2.059	5
470	1.902	1.922	2.059	2.078	5
471	1.941	1.922	2.157	2.098	5
472	1.902	1.882	2.275	2.078	5
473	1.922	1.922	2.333	2.118	5
474	1.922	1.882	2.353	2.078	5
475	1.98	1.824	2.294	2.02	5
476	2.0	1.804	2.235	2.0	5
477	2.039	1.765	2.196	1.922	5
478	2.059	1.765	2.098	1.882	5
479	2.02	1.863	2.02	1.863	5
480	2.02	1.843	1.824	1.804	5
481	1.922	1.902	1.804	1.784	5
482	1.922	1.922	1.745	1.824	5
483	1.882	1.98	1.745	1.902	5
484	1.843	1.98	1.824	1.961	5
485	1.863	2.02	1.882	2.039	5
486	1.882	2.02	1.961	2.039	5
487	1.882	1.98	2.059	2.059	5
488	1.922	1.961	2.176	2.098	5
489	1.922	1.882	2.275	2.098	5
490	1.922	1.902	2.314	2.098	5
491	1.961	1.824	2.333	2.059	5
492	2.02	1.824	2.294	2.0	5
493	2.039	1.804	2.235	1.922	5
494	2.02	1.784	2.196	1.902	5
495	2.039	1.784	2.157	1.882	5
496	2.137	1.843	2.0	1.863	5
497	2.098	1.784	1.784	1.784	5
498	2.039	1.824	1.725	1.725	5
499	2.039	1.863	1.667	1.706	5
500	1.961	1.882	1.725	1.784	5
501	1.902	1.882	1.784	1.902	5
502	1.941	1.882	1.804	1.961	5
503	1.941	1.882	1.902	2.0	5
504	1.902	1.902	2.02	2.0	5
505	1.922	1.922	2.176	2.078	5
506	1.863	1.863	2.275	2.118	5
507	1.902	1.843	2.333	2.137	5
508	1.961	1.804	2.314	2.078	5
509	2.059	1.784	2.255	1.98	5
510	2.078	1.784	2.235	1.922	5
511	2.039	1.765	2.196	1.863	5
512	2.059	1.765	2.098	1.824	5
513	2.059	1.824	2.0	1.804	5
514	2.02	1.804	1.824	1.784	5
515	1.941	1.882	1.784	1.824	5
516	1.98	1.941	1.765	1.824	5
517	1.902	2.0	1.784	1.902	5
518	1.882	1.98	1.804	1.961	5
519	1.941	1.902	1.804	1.98	5
520	1.902	1.941	1.863	2.02	5
521	1.765	2.0	2.02	2.02	5
522	1.725	2.039	2.235	2.137	5
523	1.804	1.922	2.314	2.176	5
524	1.961	1.882	2.314	2.176	5
525	1.98	1.824	2.333	2.078	5
526	1.961	1.843	2.275	2.0	5
527	1.922	1.902	2.275	1.98	5
528	1.922	1.843	2.235	1.941	5
529	1.941	1.863	2.137	1.922	5
530	1.961	1.922	2.039	1.882	5
531	1.941	1.922	1.863	1.824	5
532	1.824	1.941	1.804	1.804	5
533	1.922	1.98	1.804	1.843	5
534	1.902	2.039	1.843	1.902	5
535	1.863	2.039	1.902	1.961	5
536	1.882	2.0	1.863	2.0	5
537	1.843	1.961	1.941	2.059	5
538	1.804	1.961	2.039	2.059	5
539	1.863	1.961	2.176	2.078	5
540	1.902	1.882	2.294	2.078	5
541	1.941	1.843	2.353	2.078	5
542	1.961	1.784	2.353	2.059	5
543	2.0	1.745	2.255	1.961	5
544	2.039	1.765	2.176	1.922	5
545	2.059	1.706	2.176	1.843	5
546	2.157	1.686	2.137	1.765	5
547	2.137	1.725	1.961	1.784	5
548	2.059	1.686	1.627	1.725	5
549	2.0	1.745	1.608	1.706	5
550	1.98	1.824	1.647	1.706	5
551	2.0	1.902	1.745	1.804	5
552	1.941	1.863	1.804	1.922	5
553	1.824	1.824	1.804	1.98	5
554	1.941	1.843	1.784	2.02	5
555	1.863	1.824	1.902	1.98	5
556	1.941	1.784	2.039	2.0	5
557	1.98	1.784	2.294	2.02	5
558	1.961	1.745	2.373	2.039	5
559	2.216	1.647	2.059	2.02	5
560	2.529	1.608	1.902	1.961	5
561	2.353	1.784	2.235	1.98	5
562	2.353	1.784	2.353	1.941	5
563	2.529	1.647	2.235	1.902	5
564	2.353	1.569	1.961	1.824	5
565	2.392	1.569	1.627	1.725	5
566	2.51	1.725	1.588	1.686	5
567	2.569	1.725	1.608	1.706	5
568	2.431	1.804	1.804	1.863	5
569	2.471	1.902	1.863	1.961	5
570	2.549	1.98	1.824	2.039	5
571	2.49	1.961	1.882	2.0	5
572	2.431	2.0	2.039	2.0	5
573	2.353	1.941	2.216	2.059	5
574	2.314	1.804	2.314	2.078	5
575	2.333	1.843	2.314	2.078	5
576	2.255	1.922	2.275	2.0	5
577	2.059	2.039	2.314	1.941	5
578	1.824	2.176	2.471	2.0	5
579	1.902	2.137	2.431	2.039	5
580	2.098	1.941	2.235	2.0	5
581	2.235	1.98	2.098	1.863	5
582	2.137	2.0	1.784	1.725	5
583	1.882	2.118	1.804	1.706	5
584	1.627	2.137	1.843	1.804	5
585	1.608	2.314	1.961	2.0	5
586	1.569	2.471	2.157	2.176	5
587	1.392	2.431	2.255	2.294	5
588	1.314	2.235	2.098	2.255	5
589	1.392	2.216	2.176	2.216	5
590	1.608	2.235	2.392	2.176	5
591	1.569	2.137	2.451	2.157	5
592	1.451	2.118	2.49	2.235	5
593	1.549	2.059	2.49	2.275	5
594	1.627	2.0	2.373	2.196	5
595	1.588	1.922	2.353	2.059	5
596	1.667	2.118	2.529	2.0	5
597	1.706	2.118	2.314	2.039	5
598	1.627	2.059	2.039	2.039	5
599	1.549	1.902	1.922	1.941	5
600	1.588	1.863	1.824	1.824	5
601	1.706	1.902	1.647	1.706	5
602	1.667	1.961	1.686	1.725	5
603	1.667	1.961	1.745	1.784	5
604	1.745	1.961	1.784	1.902	5
605	1.745	1.863	1.804	1.98	5
606	1.804	1.824	1.961	2.078	5
607	1.902	1.922	2.137	2.157	5
608	1.922	1.804	2.294	2.078	5
609	1.765	1.765	2.431	1.961	5
610	1.745	1.706	2.196	1.863	5
611	2.196	1.647	1.902	1.824	5
612	2.176	1.49	2.098	1.824	5
613	2.078	1.471	2.137	1.784	5
614	2.137	1.588	1.882	1.765	5
615	2.02	1.725	1.902	1.745	5
616	2.0	1.706	1.882	1.804	5
617	2.0	1.608	1.686	1.824	5
618	2.059	1.667	1.569	1.804	5
619	1.941	1.882	1.667	1.824	5
620	1.784	1.863	1.765	1.902	5
621	1.784	1.784	1.745	1.961	5
622	1.765	1.843	1.863	2.059	5
623	1.627	1.922	1.98	2.137	5
624	1.627	2.0	2.078	2.157	5
625	1.588	1.902	2.078	2.118	5
626	1.667	1.843	2.157	2.098	5
627	1.804	1.804	2.255	2.039	5
628	1.922	1.824	2.333	2.02	5
629	1.843	1.863	2.314	2.0	5
630	1.412	1.765	2.137	1.941	5
631	1.49	1.745	1.922	1.824	5
632	1.804	1.843	1.824	1.725	5
633	1.961	1.902	1.765	1.725	5
634	1.98	1.922	1.784	1.804	5
635	2.0	1.902	1.784	1.863	5
636	1.98	1.902	1.725	1.902	5
637	1.922	1.824	1.745	1.922	5
638	1.725	1.824	1.843	1.902	5
639	1.784	1.843	2.078	1.922	5
640	1.804	1.784	2.059	2.0	5
641	2.0	1.725	1.961	2.078	5
642	2.196	1.745	2.157	2.059	5
643	2.216	1.745	2.471	2.039	5
644	2.255	1.588	2.431	2.039	5
645	2.392	1.529	2.196	2.0	5
646	2.314	1.529	2.294	2.02	5
647	2.373	1.471	2.235	1.902	5
648	2.431	1.451	2.098	1.765	5
649	2.02	1.745	2.039	1.647	5
650	1.745	1.843	1.882	1.725	5
651	1.902	1.804	1.843	1.902	5
652	2.118	1.863	1.882	2.078	5
653	2.216	1.882	1.765	2.137	5
654	2.255	1.902	1.686	2.039	5
655	2.02	2.039	1.961	1.941	5
656	1.804	2.118	2.078	1.941	5
657	1.627	2.235	2.196	2.098	5
658	1.667	2.196	2.216	2.275	5
659	1.706	2.039	2.333	2.275	5
660	1.745	2.039	2.412	2.275	5
661	1.725	1.941	2.392	2.176	5
662	1.922	1.824	2.216	2.02	5
663	2.118	1.882	2.196	1.922	5
664	2.078	1.824	2.157	1.843	5
665	2.0	1.765	2.098	1.804	5
666	2.02	1.745	1.922	1.863	5
667	2.059	1.784	1.784	1.902	5
668	2.137	1.863	1.725	1.843	5
669	2.0	1.804	1.706	1.725	5
670	1.706	1.804	1.667	1.686	5
671	1.902	2.059	1.667	1.745	5
672	2.078	2.176	1.784	1.902	5
673	2.216	2.02	1.922	2.059	5
674	1.941	1.784	1.941	2.039	5
675	1.863	1.804	2.039	2.059	5
676	2.039	1.941	2.235	2.039	5
677	1.706	2.078	2.392	2.039	5
678	1.569	2.039	2.333	2.02	5
679	1.961	2.039	2.314	1.961	5
680	2.294	2.0	2.314	1.941	5
681	2.373	1.922	2.353	1.961	5
682	2.588	1.961	2.235	2.0	5
683	2.373	1.941	1.941	1.902	5
684	1.922	1.882	1.824	1.765	5
685	1.765	2.059	2.02	1.745	5
686	1.941	2.275	2.098	1.863	5
687	1.941	2.137	1.902	2.02	5
688	2.118	2.039	1.706	2.059	5
689	2.098	2.157	1.882	2.039	5
690	1.941	2.157	2.039	2.0	5
691	1.843	2.078	2.255	2.118	5
692	2.039	2.137	2.333	2.294	5
693	2.118	2.078	2.196	2.294	5
694	2.157	2.098	2.51	2.196	5
695	2.0	1.941	2.471	2.078	5
696	1.922	1.843	2.431	1.98	5
697	1.843	1.804	2.333	1.941	5
