time	channel1	channel2	channel3	channel4	class
126	2.353	1.882	2.059	1.941	0
127	2.216	1.98	2.02	2.0	0
128	2.176	1.941	2.02	2.039	0
129	1.98	2.02	2.059	2.039	0
130	1.608	2.078	2.098	2.02	0
131	1.647	1.902	2.078	1.98	0
132	1.961	1.667	2.0	1.922	0
133	2.039	1.647	2.02	1.863	0
134	1.98	1.667	2.039	1.902	0
135	1.98	1.667	2.02	1.941	0
136	2.098	1.725	2.059	1.98	0
137	1.98	1.863	2.078	1.98	0
138	1.627	2.0	2.059	2.0	0
139	1.686	2.0	2.039	1.98	0
140	1.804	2.0	2.039	1.922	0
141	2.176	1.941	2.02	1.902	0
142	2.235	1.922	2.02	1.882	0
143	2.392	1.902	2.039	1.902	0
144	2.216	2.02	2.078	1.98	0
145	2.176	1.941	2.059	2.02	0
146	2.0	2.0	2.059	2.039	0
147	1.667	2.078	2.118	2.039	0
148	1.647	1.902	2.059	1.961	0
149	1.941	1.647	2.039	1.902	0
150	2.039	1.647	2.039	1.902	0
151	2.0	1.686	2.059	1.902	0
152	2.0	1.667	2.039	1.941	0
153	2.078	1.706	2.039	1.961	0
154	1.941	1.824	2.059	1.961	0
155	1.608	2.0	2.059	1.98	0
156	1.706	2.0	2.039	1.961	0
157	1.804	2.02	2.02	1.922	0
158	2.137	1.941	2.02	1.922	0
159	2.196	1.922	2.02	1.922	0
160	2.333	1.902	2.02	1.961	0
161	2.216	1.98	2.039	1.98	0
162	2.157	1.961	2.059	2.0	0
163	1.98	2.02	2.078	2.039	0
164	1.647	2.078	2.118	2.039	0
165	1.608	1.941	2.098	2.0	0
166	1.941	1.667	2.0	1.941	0
167	2.0	1.647	2.02	1.882	0
168	1.961	1.667	2.059	1.882	0
169	1.961	1.667	2.039	1.922	0
170	2.078	1.706	2.059	1.961	0
171	1.941	1.843	2.059	2.0	0
172	1.608	2.039	2.098	2.039	0
173	1.686	2.02	2.059	2.02	0
174	1.784	2.039	2.059	1.98	0
175	2.157	1.941	2.02	1.902	0
176	2.176	1.941	2.0	1.882	0
177	2.333	1.882	2.039	1.922	0
178	2.216	1.98	2.059	1.98	0
179	2.157	1.961	2.059	2.0	0
180	2.0	2.02	2.059	2.02	0
181	1.647	2.078	2.098	2.02	0
182	1.608	1.941	2.098	2.0	0
183	1.922	1.647	2.0	1.941	0
184	2.039	1.627	2.02	1.882	0
185	1.98	1.667	2.039	1.882	0
186	1.961	1.647	2.039	1.922	0
187	2.078	1.667	2.02	1.941	0
188	1.961	1.804	2.039	1.961	0
189	1.647	2.0	2.039	1.98	0
190	1.686	2.02	2.039	1.961	0
191	1.765	2.02	2.039	1.922	0
192	2.118	1.902	2.0	1.902	0
193	2.176	1.922	2.0	1.882	0
194	2.333	1.882	2.02	1.902	0
195	2.216	1.98	2.039	1.961	0
196	2.137	1.941	2.039	2.0	0
197	2.0	2.0	2.059	2.039	0
198	1.667	2.078	2.098	2.02	0
199	1.569	1.961	2.098	1.98	0
200	1.902	1.627	2.02	1.902	0
201	2.0	1.588	2.02	1.882	0
202	1.941	1.647	2.02	1.863	0
203	1.961	1.647	2.02	1.902	0
204	2.078	1.667	2.039	1.941	0
205	1.941	1.784	2.078	1.98	0
206	1.647	2.02	2.059	2.0	0
207	1.686	2.02	2.039	1.961	0
208	1.765	2.02	2.02	1.922	0
209	2.098	1.902	2.039	1.902	0
210	2.157	1.922	2.02	1.902	0
211	2.333	1.882	2.02	1.922	0
212	2.275	1.961	2.039	1.961	0
213	2.157	1.961	2.059	2.02	0
214	2.059	2.059	2.098	2.02	0
215	1.667	2.078	2.098	2.039	0
216	1.588	1.961	2.078	2.0	0
217	1.922	1.627	2.0	1.922	0
218	1.98	1.588	2.02	1.882	0
219	1.922	1.608	2.039	1.902	0
220	1.902	1.627	2.039	1.941	0
221	2.059	1.667	2.039	1.961	0
222	1.961	1.804	2.098	2.0	0
223	1.627	1.98	2.098	2.02	0
224	1.686	2.039	2.059	2.02	0
225	1.843	2.078	2.039	1.922	0
226	2.235	2.0	2.039	1.863	0
227	2.235	1.961	2.02	1.882	0
228	2.275	1.843	2.02	1.922	0
229	2.235	1.98	2.059	2.0	0
230	2.196	2.0	2.078	2.02	0
231	2.078	2.059	2.098	2.039	0
232	1.725	2.157	2.137	2.059	0
233	1.667	2.0	2.098	2.0	0
234	1.98	1.706	2.0	1.922	0
235	2.098	1.667	2.0	1.863	0
236	2.02	1.686	2.039	1.863	0
237	2.02	1.686	2.059	1.922	0
238	2.176	1.686	2.02	1.961	0
239	2.039	1.824	2.059	1.961	0
240	1.725	2.059	2.078	1.98	0
241	1.706	2.039	2.02	1.98	0
242	1.745	2.02	2.02	1.941	0
243	2.039	1.863	1.961	1.882	0
244	2.137	1.941	1.98	1.882	0
245	2.314	1.961	2.059	1.922	0
246	2.235	2.02	2.098	2.02	0
247	2.196	2.039	2.039	2.059	0
248	2.137	2.098	2.039	2.02	0
249	1.667	2.118	2.098	2.02	0
250	1.451	1.98	2.118	2.02	0
251	1.804	1.686	2.039	1.961	0
252	2.0	1.667	2.039	1.922	0
253	1.941	1.725	2.059	1.922	0
254	1.863	1.706	2.059	1.961	0
255	2.098	1.765	2.039	1.98	0
256	1.961	1.765	1.98	1.98	0
257	1.608	1.961	2.02	1.98	0
258	1.667	2.118	2.118	1.98	0
259	1.784	2.157	2.098	1.98	0
260	2.098	1.961	2.059	1.961	0
261	2.255	2.098	2.059	1.961	0
262	2.255	1.961	2.02	1.941	0
263	2.314	2.098	2.039	1.941	0
264	2.196	2.098	2.02	1.961	0
265	1.98	2.078	2.059	2.0	0
266	1.627	2.157	2.098	2.039	0
267	1.588	2.098	2.118	2.039	0
268	1.882	1.745	1.98	1.941	0
269	2.0	1.706	2.059	1.922	0
270	2.02	1.725	2.039	1.941	0
271	1.784	1.627	1.961	1.961	0
272	1.765	1.627	1.961	2.0	0
273	1.863	1.784	2.02	2.039	0
274	1.627	1.863	1.941	1.98	0
275	1.51	1.902	2.0	1.98	0
276	1.706	2.078	2.059	1.941	0
277	2.039	1.804	1.922	1.902	0
278	2.333	2.02	1.98	1.863	0
279	2.412	1.961	1.941	1.882	0
280	2.098	1.922	1.902	1.922	0
281	1.784	1.843	1.902	1.98	0
282	1.843	1.941	2.0	2.059	0
283	1.667	2.02	2.098	2.098	0
284	1.588	1.941	2.02	2.02	0
285	1.902	1.588	1.882	1.863	0
286	2.196	1.608	1.98	1.765	0
287	2.235	1.686	2.02	1.765	0
288	2.02	1.725	2.02	1.824	0
289	1.824	1.667	1.961	1.941	0
290	1.843	1.765	1.961	2.0	0
291	1.784	2.039	1.98	2.039	0
292	1.588	2.059	2.0	2.02	0
293	1.667	1.98	1.961	1.922	0
294	2.078	1.725	1.863	1.765	0
295	2.235	1.902	1.922	1.706	0
296	2.373	1.961	1.98	1.765	0
297	2.412	1.98	2.039	1.882	0
298	2.196	1.804	2.0	2.0	0
299	1.922	1.706	1.98	1.961	0
300	1.51	1.765	1.98	1.843	0
301	1.49	1.863	2.039	1.804	0
302	1.902	1.588	1.882	1.765	0
303	2.098	1.392	1.765	1.686	0
304	2.078	1.471	1.863	1.627	0
305	1.922	1.529	1.863	1.647	0
306	2.059	1.549	1.902	1.608	0
307	2.216	1.882	2.0	1.647	0
308	2.216	2.176	2.078	1.706	0
309	2.078	2.196	2.157	1.745	0
310	1.902	2.157	2.118	1.725	0
311	1.922	1.961	1.98	1.667	0
312	2.098	1.765	1.745	1.569	0
313	2.255	1.549	1.667	1.451	0
314	2.039	1.49	1.804	1.412	0
315	2.157	1.667	2.0	1.451	0
316	2.373	1.765	2.098	1.647	0
317	1.824	1.686	1.961	1.745	0
318	1.431	1.451	1.863	1.686	0
319	1.824	1.176	1.941	1.549	0
320	1.804	1.078	1.922	1.392	0
321	1.294	1.098	1.804	1.392	0
322	0.843	1.078	1.706	1.51	0
323	1.549	1.196	1.725	1.608	0
324	1.863	1.431	1.765	1.608	0
325	1.51	1.98	2.0	1.588	0
326	1.549	2.098	1.941	1.588	0
327	1.725	2.098	1.98	1.549	0
328	1.725	1.784	1.824	1.608	0
329	1.353	1.627	1.588	1.745	0
330	1.431	1.706	1.902	1.922	0
331	1.902	2.0	2.137	2.02	0
332	2.02	2.02	2.157	2.039	0
333	1.765	2.078	2.098	2.02	0
334	1.471	2.039	2.078	1.941	0
335	1.51	1.725	2.039	1.941	0
336	1.863	1.412	2.196	2.0	0
337	2.118	1.529	2.431	2.157	0
338	2.137	1.647	2.471	2.373	0
339	2.176	1.627	2.471	2.49	0
340	2.255	1.549	2.412	2.412	0
341	2.059	1.569	2.314	2.255	0
342	1.725	1.863	2.314	2.137	0
343	1.745	2.02	2.373	2.176	0
344	1.941	2.137	2.588	2.333	0
345	2.235	2.02	2.471	2.451	0
346	2.588	2.216	2.333	2.51	0
347	2.765	2.392	2.275	2.529	0
348	2.412	2.725	2.412	2.627	0
349	2.078	2.745	2.471	2.608	0
350	2.275	2.824	2.549	2.431	0
351	2.059	2.745	2.353	2.294	0
352	1.863	2.824	2.431	2.412	0
353	2.294	2.608	2.431	2.529	0
354	2.412	2.412	2.392	2.608	0
355	2.275	2.196	2.294	2.647	0
356	2.157	2.0	2.137	2.569	0
357	2.137	1.784	2.059	2.392	0
358	2.039	1.902	2.196	2.314	0
359	2.039	2.255	2.392	2.333	0
360	2.098	2.373	2.392	2.431	0
361	2.157	2.353	2.314	2.392	0
362	2.373	2.216	2.196	2.275	0
363	2.412	2.392	2.235	2.216	0
364	2.373	2.314	2.078	2.176	0
365	2.431	2.431	2.118	2.118	0
366	2.353	2.608	2.176	2.137	0
367	2.216	2.431	2.0	2.059	0
368	1.882	2.529	2.176	1.922	0
369	1.824	2.608	2.098	1.784	0
370	2.02	2.294	1.784	1.686	0
371	2.0	1.941	1.549	1.647	0
372	1.902	1.922	1.549	1.647	0
373	1.824	1.98	1.745	1.647	0
374	2.02	2.059	1.882	1.706	0
375	2.137	2.216	1.784	1.765	0
376	2.137	2.137	1.549	1.745	0
377	1.824	1.902	1.255	1.451	0
378	1.765	1.941	1.275	1.157	0
379	2.118	2.255	1.49	1.118	0
380	2.333	2.137	1.392	1.275	0
381	2.431	1.941	1.255	1.412	0
382	2.549	2.059	1.294	1.451	0
383	2.392	2.059	1.314	1.49	0
384	2.098	1.882	1.216	1.451	0
385	1.686	1.824	1.216	1.431	0
386	1.569	1.725	1.157	1.392	0
387	1.941	1.588	1.137	1.275	0
388	2.176	1.569	1.196	1.196	0
389	2.176	1.588	1.294	1.176	0
390	2.078	1.529	1.078	1.196	0
391	2.137	1.392	0.902	1.235	0
392	2.0	1.471	1.02	1.353	0
393	1.588	1.569	1.157	1.392	0
394	1.392	1.647	1.275	1.294	0
395	1.471	1.588	1.196	1.255	0
396	1.529	1.451	1.137	1.294	0
397	1.725	1.569	1.196	1.412	0
398	1.863	1.431	1.157	1.51	0
399	2.078	1.471	1.255	1.49	0
400	2.118	1.608	1.431	1.353	0
401	1.941	1.627	1.569	1.333	0
402	1.314	1.686	1.647	1.49	0
403	1.078	1.529	1.804	1.667	0
404	1.412	1.49	1.98	1.784	0
405	1.804	1.569	2.118	1.765	0
406	1.961	1.667	2.196	1.627	0
407	1.902	1.725	2.216	1.471	0
408	1.98	1.627	2.196	1.373	0
409	1.922	1.745	2.373	1.51	0
410	1.725	2.059	2.608	1.843	0
411	1.686	2.255	2.824	2.098	0
412	1.863	2.353	2.902	2.157	0
413	2.059	2.157	2.824	2.118	0
414	2.275	2.137	2.824	2.039	0
415	2.49	2.275	3.039	1.961	0
416	2.51	2.49	3.255	2.039	0
417	2.255	2.392	3.216	2.196	0
418	2.0	2.294	3.196	2.412	0
419	1.471	2.196	3.059	2.51	0
420	1.235	2.02	3.059	2.51	0
421	1.941	1.961	3.333	2.353	0
422	2.51	2.078	3.647	2.353	0
423	2.647	2.275	3.765	2.51	0
424	2.529	2.196	3.588	2.627	0
425	2.157	1.941	3.353	2.667	0
426	1.745	1.902	3.275	2.647	0
427	1.745	2.157	3.353	2.686	0
428	1.784	2.196	3.314	2.667	0
429	1.902	2.02	3.235	2.667	0
430	2.059	1.922	3.235	2.706	0
431	2.392	2.059	3.235	2.745	0
432	2.569	2.176	3.294	2.824	0
433	2.686	2.176	3.118	2.804	0
434	2.451	2.0	2.902	2.745	0
435	2.412	1.961	2.843	2.725	0
436	2.118	1.922	2.725	2.765	0
437	1.843	1.725	2.51	2.765	0
438	2.02	1.431	2.255	2.725	0
439	2.176	1.392	2.176	2.667	0
440	2.098	1.49	2.118	2.667	0
441	1.98	1.49	1.922	2.765	0
442	2.078	1.431	1.765	2.804	0
443	2.137	1.412	1.725	2.804	0
444	1.824	1.647	1.745	2.765	0
445	1.549	1.706	1.686	2.725	0
446	1.667	1.549	1.451	2.667	0
447	1.745	1.373	1.255	2.569	0
448	1.922	1.608	1.353	2.549	0
449	1.961	1.667	1.294	2.51	0
450	1.941	1.804	1.412	2.627	0
451	1.863	1.882	1.392	2.784	0
452	1.745	1.863	1.333	2.922	0
453	0.98	1.843	1.294	2.882	0
454	0.745	1.843	1.49	2.686	0
455	1.294	1.725	1.471	2.471	0
456	1.804	1.647	1.451	2.392	0
457	2.157	1.706	1.471	2.529	0
458	1.902	1.843	1.667	2.588	0
459	1.49	1.804	1.686	2.569	0
460	1.314	1.922	1.667	2.588	0
461	1.275	2.118	1.627	2.608	0
462	1.157	2.157	1.529	2.588	0
463	1.431	2.118	1.667	2.49	0
464	1.804	2.118	1.784	2.294	0
465	2.098	2.098	1.784	2.137	0
466	2.275	2.157	1.843	2.196	0
467	2.412	2.255	1.902	2.294	0
468	2.235	2.137	1.863	2.275	0
469	2.118	2.059	1.863	2.196	0
470	1.824	2.196	2.078	2.157	0
471	1.647	2.353	2.157	2.235	0
472	1.922	2.078	2.0	2.216	0
473	2.118	1.706	1.804	2.078	0
474	2.137	1.725	1.863	1.922	0
475	2.176	1.863	1.902	1.843	0
476	2.294	1.765	1.882	1.882	0
477	2.235	1.961	2.275	2.02	0
478	1.98	2.176	2.353	2.176	0
479	1.804	2.059	2.118	2.157	0
480	2.098	1.961	2.098	2.078	0
481	2.431	2.02	2.196	1.863	0
482	2.471	2.098	2.333	1.784	0
483	2.608	2.235	2.451	1.843	0
484	2.843	2.176	2.431	1.941	0
485	2.667	2.098	2.49	1.961	0
486	2.392	2.0	2.569	1.941	0
487	1.98	1.941	2.51	1.902	0
488	1.863	1.98	2.549	1.843	0
489	2.118	1.765	2.51	1.784	0
490	2.373	1.667	2.529	1.706	0
491	2.451	1.784	2.745	1.686	0
492	2.412	1.843	2.765	1.725	0
493	2.431	1.647	2.627	1.686	0
494	2.294	1.588	2.588	1.647	0
495	2.039	1.784	2.569	1.647	0
496	1.765	1.804	2.569	1.608	0
497	1.941	1.863	2.627	1.627	0
498	2.098	1.804	2.569	1.569	0
499	2.275	1.745	2.451	1.529	0
500	2.333	1.725	2.471	1.588	0
501	2.412	1.725	2.373	1.647	0
502	2.176	1.765	2.353	1.627	0
503	2.196	1.843	2.314	1.608	0
504	1.725	1.882	2.216	1.569	0
505	1.392	1.765	2.255	1.588	0
506	1.667	1.49	2.118	1.588	0
507	1.882	1.333	2.098	1.608	0
508	1.922	1.49	2.059	1.627	0
509	1.843	1.588	2.059	1.588	0
510	1.882	1.569	2.078	1.588	0
511	2.137	1.725	2.078	1.549	0
512	1.902	1.804	2.039	1.549	0
513	1.431	1.902	2.059	1.529	0
514	1.529	1.765	1.882	1.49	0
515	1.627	1.725	1.804	1.49	0
516	1.961	1.804	1.804	1.471	0
517	2.157	1.784	1.784	1.471	0
518	2.294	1.882	1.882	1.51	0
519	2.098	1.902	1.902	1.569	0
520	2.039	1.843	1.843	1.667	0
521	1.745	1.941	1.784	1.725	0
522	1.569	1.98	1.804	1.706	0
523	1.706	1.706	1.765	1.627	0
524	1.863	1.49	1.765	1.51	0
525	1.922	1.549	1.804	1.471	0
526	1.902	1.647	1.784	1.549	0
527	1.961	1.647	1.784	1.647	0
528	1.902	1.627	1.765	1.725	0
529	1.647	1.784	1.784	1.784	0
530	1.412	1.863	1.745	1.725	0
531	1.608	1.882	1.667	1.667	0
532	1.627	1.725	1.51	1.667	0
533	1.843	1.647	1.51	1.745	0
534	2.078	1.922	1.843	1.824	0
535	2.255	1.922	1.882	1.882	0
536	2.0	1.98	1.961	1.961	0
537	2.235	2.078	1.902	1.98	0
538	1.961	2.098	1.863	1.98	0
539	1.549	2.039	1.882	1.902	0
540	1.765	1.902	1.922	1.843	0
541	1.804	1.745	1.902	1.804	0
542	1.745	1.686	1.922	1.843	0
543	1.961	1.824	1.922	1.922	0
544	2.157	1.863	1.961	1.941	0
545	2.157	1.961	2.02	1.98	0
546	1.941	2.157	2.098	2.02	0
547	1.765	2.216	2.137	2.02	0
548	1.941	2.216	2.176	1.941	0
549	2.039	2.176	2.216	1.961	0
550	2.255	2.235	2.216	2.02	0
551	2.255	2.118	2.137	2.039	0
552	2.294	2.098	2.118	2.059	0
553	2.176	2.176	2.137	2.02	0
554	2.235	2.196	2.137	2.02	0
555	1.902	2.314	2.176	2.078	0
556	1.608	2.314	2.275	2.137	0
557	1.725	2.078	2.196	2.137	0
558	1.98	1.843	2.098	2.059	0
559	2.0	1.843	2.059	1.941	0
560	1.941	1.882	2.118	1.922	0
561	1.961	1.902	2.176	2.0	0
562	2.0	2.0	2.235	2.118	0
563	1.784	2.02	2.137	2.118	0
564	1.667	2.137	2.059	2.039	0
565	1.882	2.118	2.059	1.882	0
566	1.706	2.0	2.0	1.804	0
567	1.902	1.98	2.078	1.863	0
568	2.118	1.98	2.0	1.961	0
569	2.333	1.961	1.961	2.02	0
570	2.294	1.98	2.059	2.059	0
571	2.255	2.078	2.157	2.0	0
572	1.863	2.078	2.059	1.902	0
573	1.627	1.98	2.118	1.843	0
574	1.824	1.765	2.059	1.824	0
575	2.078	1.725	2.059	1.863	0
576	2.039	1.647	1.922	1.863	0
577	1.961	1.608	1.922	1.863	0
578	2.098	1.706	2.039	1.882	0
579	2.196	1.784	2.098	1.882	0
580	2.039	1.882	2.059	1.824	0
581	1.765	1.941	2.039	1.765	0
582	1.902	1.941	2.039	1.745	0
583	1.941	1.863	2.02	1.706	0
584	2.235	1.824	1.98	1.706	0
585	2.314	1.804	1.98	1.765	0
586	2.353	1.784	1.941	1.902	0
587	2.059	1.882	2.0	1.98	0
588	2.078	1.961	2.098	2.0	0
589	1.902	1.941	1.98	1.941	0
590	1.784	1.961	2.118	1.765	0
591	1.804	1.706	2.0	1.725	0
592	1.824	1.471	1.863	1.706	0
593	1.824	1.549	1.961	1.784	0
594	1.941	1.686	2.0	1.882	0
595	2.078	1.627	1.922	1.922	0
596	2.039	1.647	1.902	1.902	0
597	1.804	1.667	1.902	1.824	0
598	1.529	1.902	2.059	1.863	0
599	1.745	1.961	2.078	1.902	0
600	1.941	1.902	1.961	1.922	0
601	2.196	1.863	1.941	1.882	0
602	2.235	1.804	1.941	1.863	0
603	2.275	1.765	1.922	1.882	0
604	2.118	1.922	1.961	1.902	0
605	2.157	2.0	1.961	1.98	0
606	1.922	2.078	2.02	2.059	0
607	1.686	2.078	2.118	2.078	0
608	1.843	1.882	2.098	2.0	0
609	1.961	1.667	2.039	1.961	0
610	2.02	1.706	2.059	1.961	0
611	1.98	1.804	2.078	2.0	0
612	2.039	1.824	2.059	2.059	0
613	2.059	1.843	2.039	2.059	0
614	1.863	1.98	2.098	2.059	0
615	1.549	2.078	2.098	2.078	0
616	1.686	2.078	2.118	2.118	0
617	1.745	2.059	2.039	2.118	0
618	1.98	1.941	2.039	2.059	0
619	2.176	1.961	2.118	2.078	0
620	2.294	1.961	2.118	2.118	0
621	2.039	2.02	2.02	2.157	0
622	1.961	2.0	1.961	2.098	0
623	1.765	2.02	1.98	2.059	0
624	1.686	2.118	2.098	2.078	0
625	1.902	2.059	2.176	2.118	0
626	2.039	1.784	1.98	2.098	0
627	1.804	1.588	1.843	1.961	0
628	1.725	1.667	1.863	1.922	0
629	1.961	1.706	1.882	2.0	0
630	2.157	1.824	2.039	2.118	0
631	1.961	1.961	2.02	2.196	0
632	1.725	1.98	1.902	2.118	0
633	1.824	2.0	1.961	1.98	0
634	1.882	1.961	1.941	1.863	0
635	2.176	1.941	1.882	1.941	0
636	2.255	1.98	1.941	2.098	0
637	2.353	1.961	1.961	2.255	0
638	2.157	2.0	1.98	2.314	0
639	2.216	2.039	2.039	2.216	0
640	1.961	2.078	1.98	2.098	0
641	1.588	2.059	2.039	2.02	0
642	1.667	1.961	2.02	2.039	0
643	1.961	1.784	1.98	2.059	0
644	1.941	1.765	1.98	2.137	0
645	1.863	1.804	2.039	2.157	0
646	1.902	1.843	2.078	2.176	0
647	2.059	1.843	2.0	2.137	0
648	1.922	1.882	1.98	2.098	0
649	1.608	2.078	2.078	2.078	0
650	1.627	1.98	2.059	2.039	0
651	1.725	1.863	2.02	2.059	0
652	2.157	1.961	2.118	2.078	0
653	2.314	1.961	2.059	2.078	0
654	2.255	1.824	2.059	2.078	0
655	2.039	1.941	2.0	2.059	0
656	2.039	1.902	1.98	2.039	0
657	1.843	2.0	2.059	2.039	0
658	1.686	1.98	2.098	2.02	0
659	1.863	1.922	2.196	2.02	0
660	2.176	1.725	2.098	2.0	0
661	2.098	1.588	2.0	1.961	0
662	1.922	1.686	2.118	1.922	0
663	2.02	1.784	2.098	1.98	0
664	2.157	1.804	2.059	2.02	0
665	2.039	1.922	2.098	2.059	0
666	1.745	2.059	2.137	2.059	0
667	1.765	2.078	2.157	2.039	0
668	1.804	2.02	2.098	1.98	0
669	2.216	2.02	2.098	1.941	0
670	2.294	1.98	2.059	1.922	0
671	2.412	1.902	2.039	1.941	0
672	2.216	2.0	2.02	1.941	0
673	2.157	2.02	2.059	1.961	0
674	1.98	2.098	2.196	2.039	0
675	1.686	2.137	2.216	2.098	0
676	1.765	1.902	2.118	2.078	0
677	2.02	1.627	2.0	1.961	0
678	1.961	1.706	2.078	1.863	0
679	1.902	1.706	2.059	1.843	0
680	1.961	1.667	2.02	1.863	0
681	2.039	1.725	2.02	1.902	0
682	1.882	1.882	2.059	1.902	0
683	1.588	1.98	2.059	1.961	0
684	1.686	2.0	2.137	2.02	0
685	1.765	1.863	2.0	2.02	0
686	2.098	1.725	1.941	1.922	0
687	2.137	1.902	2.039	1.824	0
688	2.255	1.902	2.039	1.784	0
689	2.098	1.882	1.961	1.784	0
690	2.118	1.824	1.941	1.824	0
691	1.902	1.824	1.941	1.902	0
692	1.588	2.0	2.118	2.0	0
693	1.627	1.843	2.039	2.039	0
694	1.843	1.51	1.941	1.922	0
695	1.961	1.549	1.98	1.804	0
696	1.902	1.608	1.941	1.706	0
697	1.922	1.549	1.882	1.725	0
