time	channel1	channel2	channel3	channel4	class
197	1.941	1.784	2.314	2.059	5
198	2.0	1.784	2.275	2.0	5
199	1.98	1.784	2.216	1.941	5
200	1.98	1.804	2.196	1.922	5
201	2.02	1.824	2.137	1.863	5
202	2.02	1.863	2.039	1.863	5
203	2.039	1.922	1.941	1.804	5
204	2.02	1.941	1.843	1.784	5
205	1.98	1.941	1.804	1.784	5
206	1.98	1.961	1.784	1.843	5
207	1.922	1.961	1.824	1.922	5
208	1.922	1.961	1.863	1.98	5
209	1.922	1.902	1.922	2.02	5
210	1.882	1.922	2.02	2.059	5
211	1.863	1.843	2.098	2.078	5
212	1.882	1.824	2.196	2.098	5
213	1.922	1.784	2.255	2.078	5
214	1.922	1.765	2.314	2.059	5
215	1.961	1.784	2.314	2.02	5
216	2.0	1.784	2.235	1.961	5
217	2.0	1.824	2.176	1.922	5
218	2.0	1.824	2.176	1.863	5
219	2.0	1.882	2.039	1.902	5
220	2.02	1.941	1.941	1.804	5
221	2.02	1.941	1.843	1.804	5
222	1.961	1.961	1.804	1.784	5
223	1.941	1.98	1.784	1.863	5
224	1.902	1.98	1.824	1.961	5
225	1.902	1.961	1.882	1.98	5
226	1.902	1.941	1.922	2.039	5
227	1.882	1.922	2.02	2.059	5
228	1.922	1.902	2.118	2.078	5
229	1.863	1.824	2.216	2.118	5
230	1.922	1.784	2.235	2.098	5
231	1.922	1.804	2.294	2.078	5
232	1.961	1.784	2.294	2.02	5
233	2.02	1.784	2.216	1.961	5
234	2.02	1.824	2.176	1.922	5
235	2.02	1.843	2.137	1.882	5
236	2.059	1.902	2.059	1.843	5
237	2.059	1.941	1.961	1.804	5
238	2.02	1.922	1.804	1.804	5
239	1.98	1.922	1.784	1.784	5
240	1.98	1.961	1.745	1.824	5
241	1.941	1.941	1.784	1.902	5
242	1.941	1.941	1.824	1.961	5
243	1.922	1.922	1.882	1.98	5
244	1.902	1.882	1.941	2.059	5
245	1.882	1.843	2.078	2.098	5
246	1.902	1.804	2.157	2.098	5
247	1.941	1.745	2.216	2.098	5
248	1.961	1.765	2.255	2.039	5
249	2.0	1.765	2.275	2.0	5
250	1.961	1.824	2.235	1.922	5
251	1.98	1.824	2.196	1.922	5
252	2.039	1.824	2.118	1.902	5
253	2.078	1.863	2.059	1.824	5
254	2.039	1.941	1.961	1.804	5
255	2.02	1.941	1.843	1.784	5
256	1.941	2.0	1.824	1.804	5
257	1.922	2.0	1.784	1.843	5
258	1.882	2.02	1.863	1.941	5
259	1.902	2.02	1.882	2.0	5
260	1.902	1.961	1.941	2.039	5
261	1.843	1.902	2.02	2.059	5
262	1.863	1.882	2.098	2.059	5
263	1.863	1.843	2.196	2.098	5
264	1.882	1.804	2.294	2.098	5
265	1.922	1.843	2.333	2.098	5
266	1.941	1.804	2.314	2.039	5
267	1.961	1.824	2.255	1.98	5
268	1.941	1.863	2.216	1.961	5
269	1.98	1.863	2.176	1.941	5
270	2.0	1.941	2.059	1.863	5
271	2.0	2.0	2.0	1.824	5
272	2.0	1.98	1.863	1.804	5
273	1.922	1.98	1.804	1.784	5
274	1.922	1.98	1.765	1.843	5
275	1.902	2.0	1.804	1.922	5
276	1.922	2.02	1.882	2.0	5
277	1.902	2.0	1.922	2.059	5
278	1.882	1.961	1.961	2.098	5
279	1.882	1.922	2.118	2.098	5
280	1.843	1.882	2.196	2.118	5
281	1.922	1.824	2.275	2.118	5
282	1.902	1.824	2.294	2.098	5
283	1.961	1.784	2.294	2.039	5
284	1.98	1.824	2.235	1.98	5
285	2.0	1.824	2.176	1.922	5
286	2.02	1.843	2.137	1.902	5
287	2.02	1.922	2.059	1.863	5
288	2.078	1.941	1.98	1.824	5
289	2.039	1.941	1.824	1.804	5
290	1.961	1.961	1.824	1.804	5
291	1.98	2.0	1.784	1.824	5
292	1.941	1.98	1.804	1.902	5
293	1.941	1.941	1.843	1.98	5
294	1.941	1.922	1.902	2.0	5
295	1.922	1.922	1.941	2.0	5
296	1.941	1.882	2.059	2.078	5
297	1.902	1.824	2.196	2.098	5
298	1.922	1.784	2.235	2.098	5
299	1.941	1.765	2.275	2.059	5
300	2.0	1.745	2.275	2.0	5
301	2.02	1.745	2.235	1.922	5
302	2.02	1.765	2.176	1.922	5
303	2.02	1.804	2.137	1.882	5
304	2.039	1.863	2.078	1.882	5
305	2.039	1.882	1.98	1.824	5
306	2.098	1.882	1.824	1.804	5
307	2.0	1.902	1.784	1.784	5
308	1.98	1.941	1.765	1.804	5
309	1.941	1.961	1.784	1.863	5
310	1.922	1.98	1.843	1.941	5
311	1.882	1.922	1.902	2.02	5
312	1.863	1.882	1.961	2.059	5
313	1.902	1.882	2.078	2.098	5
314	1.882	1.843	2.196	2.118	5
315	1.863	1.804	2.275	2.118	5
316	1.882	1.784	2.294	2.118	5
317	1.941	1.765	2.275	2.02	5
318	2.0	1.784	2.235	1.961	5
319	1.961	1.804	2.216	1.922	5
320	1.98	1.824	2.157	1.902	5
321	2.0	1.843	2.059	1.882	5
322	2.078	1.922	1.98	1.804	5
323	2.059	1.922	1.824	1.804	5
324	1.961	1.922	1.784	1.784	5
325	1.98	1.922	1.745	1.804	5
326	1.98	1.922	1.765	1.863	5
327	1.961	1.902	1.804	1.941	5
328	1.961	1.882	1.863	1.961	5
329	1.922	1.843	1.941	2.02	5
330	1.941	1.824	2.039	2.059	5
331	1.902	1.804	2.176	2.118	5
332	1.961	1.725	2.216	2.098	5
333	2.02	1.706	2.235	2.039	5
334	2.0	1.725	2.255	1.961	5
335	1.961	1.784	2.216	1.922	5
336	1.98	1.784	2.196	1.922	5
337	2.059	1.843	2.157	1.902	5
338	2.078	1.863	2.078	1.882	5
339	2.0	1.922	2.0	1.843	5
340	2.02	1.961	1.824	1.784	5
341	1.902	2.039	1.843	1.824	5
342	1.922	2.059	1.804	1.843	5
343	1.882	2.059	1.843	1.941	5
344	1.882	2.059	1.882	2.0	5
345	1.843	2.059	1.98	2.059	5
346	1.824	2.02	2.039	2.059	5
347	1.863	2.0	2.137	2.137	5
348	1.863	1.961	2.235	2.176	5
349	1.843	1.882	2.294	2.137	5
350	1.882	1.843	2.333	2.118	5
351	1.922	1.843	2.333	2.059	5
352	1.941	1.843	2.294	1.98	5
353	1.941	1.863	2.235	1.961	5
354	1.98	1.882	2.176	1.902	5
355	2.059	1.882	2.098	1.843	5
356	2.039	1.941	2.039	1.843	5
357	2.078	1.922	1.863	1.784	5
358	1.961	1.941	1.804	1.784	5
359	1.98	1.961	1.765	1.784	5
360	1.941	1.98	1.804	1.882	5
361	1.882	1.961	1.863	1.941	5
362	1.922	1.922	1.902	2.02	5
363	1.902	1.882	1.961	2.059	5
364	1.961	1.843	2.059	2.02	5
365	1.882	1.824	2.176	2.098	5
366	1.941	1.765	2.255	2.078	5
367	1.922	1.745	2.294	2.098	5
368	1.961	1.745	2.314	2.02	5
369	2.02	1.784	2.235	1.98	5
370	1.98	1.804	2.216	1.922	5
371	2.02	1.784	2.176	1.902	5
372	2.039	1.843	2.118	1.843	5
373	2.118	1.863	2.0	1.784	5
374	2.078	1.882	1.824	1.765	5
375	2.039	1.882	1.824	1.765	5
376	2.02	1.902	1.745	1.804	5
377	1.98	1.922	1.745	1.843	5
378	1.961	1.922	1.804	1.922	5
379	1.941	1.922	1.843	1.961	5
380	1.922	1.902	1.941	1.98	5
381	1.922	1.843	2.059	2.039	5
382	1.882	1.804	2.118	2.078	5
383	1.922	1.706	2.196	2.078	5
384	1.961	1.725	2.196	2.039	5
385	1.941	1.745	2.255	2.0	5
386	1.961	1.804	2.196	1.922	5
387	1.98	1.824	2.176	1.922	5
388	2.039	1.824	2.118	1.922	5
389	2.078	1.824	2.02	1.863	5
390	2.02	1.843	1.922	1.784	5
391	2.059	1.882	1.843	1.745	5
392	2.02	1.922	1.804	1.745	5
393	2.039	1.941	1.745	1.765	5
394	2.0	1.902	1.765	1.843	5
395	1.922	1.902	1.784	1.922	5
396	1.863	2.0	1.922	2.0	5
397	1.804	2.0	2.02	2.098	5
398	1.804	1.941	2.137	2.157	5
399	1.843	1.824	2.196	2.176	5
400	1.98	1.765	2.275	2.118	5
401	1.961	1.824	2.294	2.078	5
402	1.902	1.843	2.373	2.02	5
403	1.863	1.922	2.333	2.02	5
404	1.843	1.961	2.294	2.039	5
405	1.902	2.0	2.275	2.039	5
406	1.941	1.98	2.196	2.02	5
407	1.922	2.078	2.118	1.961	5
408	1.922	2.078	1.961	1.882	5
409	1.843	2.078	1.902	1.863	5
410	1.843	2.098	1.863	1.902	5
411	1.843	2.157	1.882	1.98	5
412	1.804	2.098	1.941	2.039	5
413	1.824	2.039	1.941	2.078	5
414	1.843	1.98	1.961	2.098	5
415	1.784	1.941	2.078	2.078	5
416	1.863	1.902	2.157	2.098	5
417	1.843	1.843	2.275	2.098	5
418	1.882	1.843	2.294	2.118	5
419	1.882	1.824	2.314	2.039	5
420	1.941	1.824	2.255	1.98	5
421	1.961	1.843	2.216	1.922	5
422	2.02	1.824	2.157	1.902	5
423	2.078	1.843	2.078	1.824	5
424	2.157	1.882	1.961	1.784	5
425	2.137	1.922	1.863	1.765	5
426	2.039	1.961	1.824	1.745	5
427	2.02	1.98	1.745	1.784	5
428	1.98	1.961	1.745	1.824	5
429	1.98	1.941	1.784	1.863	5
430	2.0	1.941	1.843	1.882	5
431	1.961	1.882	1.882	1.941	5
432	1.922	1.843	1.98	1.961	5
433	1.902	1.804	2.078	2.039	5
434	1.902	1.804	2.235	2.078	5
435	2.02	1.824	2.275	2.078	5
436	2.02	1.745	2.255	2.059	5
437	2.059	1.725	2.196	1.961	5
438	2.078	1.765	2.157	1.902	5
439	2.059	1.784	2.098	1.843	5
440	2.039	1.725	2.059	1.824	5
441	2.02	1.843	2.02	1.824	5
442	2.078	2.02	1.961	1.843	5
443	2.039	1.961	1.882	1.863	5
444	2.078	1.902	1.745	1.882	5
445	2.02	1.941	1.745	1.941	5
446	2.0	1.961	1.882	1.98	5
447	1.961	1.902	1.902	2.02	5
448	1.922	1.902	1.922	2.059	5
449	1.902	1.863	2.059	2.039	5
450	1.961	1.843	2.157	2.118	5
451	1.941	1.765	2.275	2.098	5
452	1.98	1.745	2.314	2.078	5
453	1.941	1.725	2.353	2.02	5
454	1.961	1.725	2.294	1.961	5
455	1.98	1.745	2.176	1.941	5
456	2.02	1.745	2.098	1.902	5
457	2.098	1.784	2.02	1.824	5
458	2.137	1.784	1.98	1.765	5
459	2.157	1.765	1.824	1.745	5
460	2.059	1.784	1.745	1.706	5
461	2.02	1.843	1.745	1.745	5
462	1.882	1.863	1.765	1.843	5
463	1.882	1.882	1.824	1.98	5
464	2.059	1.882	1.863	2.059	5
465	1.922	1.902	1.902	2.039	5
466	1.725	1.843	1.98	2.039	5
467	1.804	1.902	2.216	2.078	5
468	1.922	1.824	2.255	2.098	5
469	1.922	1.804	2.255	2.098	5
470	1.922	1.824	2.294	2.039	5
471	1.843	1.824	2.275	1.961	5
472	1.843	1.941	2.294	1.922	5
473	1.863	2.0	2.275	1.961	5
474	1.902	2.0	2.137	1.922	5
475	1.882	2.078	2.078	1.941	5
476	1.902	2.078	1.941	1.882	5
477	1.824	2.039	1.902	1.863	5
478	1.882	2.078	1.882	1.863	5
479	1.922	2.078	1.882	1.922	5
480	1.961	2.039	1.863	1.941	5
481	1.902	2.0	1.941	1.98	5
482	1.824	1.941	2.0	2.039	5
483	1.824	1.882	2.098	2.078	5
484	1.902	1.863	2.216	2.137	5
485	1.882	1.843	2.353	2.196	5
486	1.941	1.824	2.373	2.157	5
487	1.941	1.725	2.353	2.078	5
488	2.02	1.706	2.333	1.98	5
489	2.078	1.765	2.314	1.98	5
490	2.137	1.824	2.216	1.941	5
491	2.059	1.843	2.176	1.843	5
492	1.922	1.902	2.039	1.824	5
493	1.902	1.922	1.922	1.745	5
494	1.882	1.941	1.804	1.765	5
495	1.882	1.98	1.804	1.824	5
496	1.824	2.078	1.784	1.902	5
497	1.765	2.039	1.843	1.98	5
498	1.863	2.02	1.863	2.02	5
499	1.804	2.0	1.902	2.039	5
500	1.725	1.922	2.02	2.078	5
501	1.765	1.98	2.157	2.078	5
502	1.804	1.941	2.275	2.02	5
503	1.804	1.863	2.255	2.0	5
504	1.765	1.804	2.275	2.0	5
505	1.922	1.804	2.275	2.0	5
506	2.039	1.843	2.275	1.961	5
507	2.02	1.863	2.216	1.882	5
508	2.02	1.824	2.02	1.784	5
509	2.157	1.941	1.98	1.765	5
510	2.157	2.0	1.922	1.784	5
511	2.059	1.98	1.863	1.824	5
512	2.078	1.941	1.765	1.843	5
513	2.098	1.961	1.725	1.843	5
514	2.078	1.961	1.843	1.882	5
515	2.118	2.0	1.902	2.0	5
516	2.098	1.922	1.902	2.078	5
517	2.059	1.882	2.02	2.118	5
518	2.0	1.863	2.137	2.157	5
519	2.02	1.804	2.216	2.137	5
520	2.039	1.765	2.255	2.078	5
521	2.078	1.745	2.333	2.02	5
522	2.098	1.686	2.235	1.98	5
523	2.02	1.667	2.196	2.0	5
524	1.98	1.824	2.216	2.039	5
525	2.039	1.824	2.059	1.941	5
526	2.02	1.765	1.922	1.804	5
527	2.039	1.804	1.843	1.667	5
528	1.863	1.824	1.804	1.647	5
529	1.941	1.941	1.765	1.725	5
530	1.961	1.961	1.725	1.863	5
531	2.0	1.922	1.784	2.0	5
532	1.941	1.863	1.863	2.059	5
533	1.863	1.863	1.922	2.059	5
534	1.824	1.824	2.039	2.0	5
535	1.882	1.824	2.078	2.0	5
536	1.824	1.745	2.176	2.0	5
537	1.902	1.706	2.216	2.0	5
538	1.882	1.706	2.275	2.059	5
539	1.941	1.765	2.275	2.078	5
540	2.059	1.765	2.235	2.02	5
541	2.098	1.765	2.196	1.902	5
542	2.078	1.784	2.078	1.745	5
543	2.098	1.745	1.922	1.745	5
544	2.02	1.824	1.843	1.706	5
545	1.882	1.902	1.843	1.745	5
546	1.784	2.02	1.843	1.804	5
547	1.824	2.039	1.745	1.941	5
548	1.804	2.02	1.824	2.078	5
549	1.804	1.922	1.824	2.098	5
550	1.863	1.843	1.882	2.059	5
551	1.902	1.863	1.98	2.039	5
552	1.902	1.843	2.137	2.059	5
553	1.784	1.882	2.275	2.098	5
554	1.804	1.863	2.314	2.118	5
555	1.745	1.784	2.353	2.078	5
556	1.902	1.725	2.255	2.039	5
557	2.059	1.745	2.255	2.02	5
558	2.059	1.745	2.157	1.98	5
559	2.098	1.765	2.118	1.922	5
560	2.098	1.765	2.059	1.843	5
561	2.118	1.784	1.882	1.725	5
562	2.118	1.804	1.765	1.706	5
563	2.098	1.824	1.725	1.725	5
564	2.02	1.922	1.745	1.843	5
565	1.98	1.98	1.863	2.02	5
566	1.882	1.961	1.882	2.078	5
567	1.863	1.804	1.804	2.059	5
568	1.863	1.863	1.922	2.02	5
569	1.882	1.941	2.137	1.98	5
570	1.784	1.902	2.314	2.059	5
571	1.863	1.843	2.314	2.118	5
572	1.941	1.824	2.216	2.157	5
573	1.961	1.863	2.314	2.137	5
574	2.02	2.059	2.412	2.078	5
575	1.941	2.078	2.314	2.02	5
576	1.863	2.02	2.216	1.882	5
577	1.902	2.078	2.098	1.882	5
578	1.98	2.078	1.98	1.784	5
579	1.902	2.039	1.745	1.725	5
580	1.765	2.02	1.706	1.686	5
581	1.725	2.078	1.725	1.765	5
582	1.784	2.118	1.824	1.922	5
583	1.824	2.059	1.863	2.02	5
584	1.765	1.98	1.843	2.039	5
585	1.863	2.0	1.98	2.0	5
586	1.843	2.0	2.118	2.039	5
587	1.725	1.863	2.176	1.961	5
588	1.824	1.765	2.196	1.902	5
589	2.0	1.843	2.275	1.961	5
590	1.961	1.784	2.216	2.039	5
591	1.843	1.843	2.216	2.039	5
592	2.059	1.98	2.235	1.961	5
593	2.176	1.961	2.157	1.882	5
594	2.157	1.961	2.059	1.745	5
595	2.216	1.902	1.922	1.706	5
596	2.137	1.941	1.824	1.745	5
597	2.255	2.039	1.902	1.843	5
598	2.216	2.118	1.843	2.0	5
599	1.98	2.078	1.863	2.137	5
600	2.02	2.0	1.843	2.118	5
601	2.118	1.902	1.922	2.039	5
602	2.157	1.941	2.059	2.0	5
603	2.176	1.961	2.196	2.0	5
604	2.118	1.843	2.255	2.059	5
605	2.059	1.765	2.255	2.098	5
606	1.98	1.725	2.294	2.137	5
607	2.0	1.745	2.294	2.02	5
608	2.039	1.804	2.235	1.902	5
609	1.98	1.824	2.235	1.902	5
610	2.059	1.922	2.235	1.961	5
611	2.059	1.902	2.02	2.0	5
612	2.098	1.941	1.882	1.882	5
613	2.078	1.902	1.784	1.686	5
614	2.02	1.863	1.784	1.588	5
615	1.941	1.941	1.784	1.627	5
616	1.863	1.882	1.784	1.863	5
617	1.882	1.824	1.745	2.098	5
618	1.902	1.824	1.765	2.216	5
619	1.745	1.922	1.941	2.137	5
620	1.765	1.922	2.137	2.078	5
621	1.51	1.686	2.098	1.922	5
622	1.608	1.569	2.0	1.843	5
623	1.98	1.51	2.137	1.961	5
624	2.216	1.667	2.373	2.078	5
625	2.255	1.863	2.333	2.137	5
626	2.02	1.863	2.275	2.078	5
627	1.784	1.784	2.118	1.941	5
628	1.804	1.725	1.882	1.843	5
629	1.902	1.706	1.843	1.725	5
630	2.059	1.706	1.745	1.725	5
631	2.176	1.824	1.765	1.784	5
632	2.235	1.922	1.843	1.941	5
633	2.137	1.941	1.98	2.078	5
634	1.941	2.059	2.118	2.176	5
635	2.059	1.941	2.059	2.216	5
636	2.098	1.922	2.078	2.255	5
637	1.804	1.902	2.216	2.216	5
638	1.745	1.824	2.314	2.137	5
639	1.961	1.745	2.294	2.039	5
640	2.0	1.667	2.255	1.922	5
641	2.255	1.627	2.373	1.882	5
642	2.294	1.686	2.412	1.863	5
643	2.02	1.804	2.412	1.941	5
644	2.039	1.961	2.431	2.02	5
645	2.255	1.941	2.157	1.98	5
646	2.176	1.843	1.686	1.824	5
647	2.118	1.784	1.725	1.608	5
648	2.02	1.765	1.804	1.471	5
649	1.961	1.941	1.765	1.569	5
650	1.863	2.078	1.98	1.882	5
651	1.843	2.039	2.0	2.196	5
652	1.843	1.882	1.863	2.255	5
653	1.863	1.843	1.824	2.157	5
654	1.784	1.863	1.98	2.02	5
655	1.725	1.863	2.039	1.922	5
656	1.706	1.902	2.176	1.824	5
657	1.686	1.902	2.333	1.922	5
658	1.784	1.902	2.314	2.098	5
659	1.824	1.98	2.314	2.216	5
660	1.843	1.941	2.216	2.176	5
661	1.765	1.863	2.098	2.039	5
662	1.667	1.941	1.98	1.843	5
663	1.667	2.02	1.843	1.745	5
664	1.627	2.039	1.725	1.706	5
665	1.765	2.0	1.706	1.706	5
666	2.0	2.078	1.686	1.784	5
667	1.961	2.176	1.765	1.961	5
668	1.843	2.216	1.922	2.059	5
669	1.922	2.176	2.02	2.157	5
670	1.706	2.0	2.02	2.196	5
671	1.608	1.843	1.98	2.137	5
672	1.529	1.98	2.0	2.078	5
673	1.431	2.078	2.118	1.98	5
674	1.451	2.02	2.196	1.98	5
675	1.627	1.882	2.157	1.961	5
676	1.706	1.784	2.039	1.882	5
677	1.784	1.882	2.157	1.843	5
678	2.059	1.98	2.255	1.922	5
679	2.137	2.039	2.157	2.059	5
680	2.0	2.0	1.961	2.098	5
681	1.902	1.961	1.804	1.941	5
682	1.784	1.941	1.686	1.745	5
683	1.765	1.941	1.588	1.667	5
684	1.922	2.0	1.725	1.745	5
685	2.118	1.98	1.843	1.941	5
686	2.333	2.0	1.941	2.039	5
687	2.333	2.02	2.039	2.078	5
688	2.196	2.039	2.176	2.176	5
689	2.0	1.824	2.235	2.196	5
690	2.137	1.725	2.294	2.196	5
691	2.353	1.725	2.353	2.098	5
692	2.412	1.784	2.392	1.961	5
693	2.235	1.804	2.314	1.941	5
694	2.098	1.784	2.294	2.02	5
695	2.137	1.784	2.176	2.0	5
696	2.059	1.667	1.882	1.765	5
697	1.98	1.706	1.784	1.608	5
